Channel              :,CH1
3409,93.750000
3410,93.750000
3411,93.750000
3412,93.750000
3413,93.750000
3414,93.750000
3415,89.843750
3416,89.843750
3417,89.843750
3418,89.843750
3419,89.843750
3420,89.843750
3421,89.843750
3422,85.937500
3423,85.937500
3424,85.937500
3425,85.937500
3426,82.031250
3427,82.031250
3428,82.031250
3429,82.031250
3430,82.031250
3431,82.031250
3432,82.031250
3433,78.125000
3434,78.125000
3435,78.125000
3436,78.125000
3437,78.125000
3438,74.218750
3439,74.218750
3440,74.218750
3441,74.218750
3442,74.218750
3443,74.218750
3444,70.312500
3445,70.312500
3446,70.312500
3447,70.312500
3448,66.406250
3449,66.406250
3450,66.406250
3451,66.406250
3452,66.406250
3453,62.500000
3454,62.500000
3455,62.500000
3456,62.500000
3457,62.500000
3458,58.593750
3459,58.593750
3460,58.593750
3461,54.687500
3462,58.593750
3463,54.687500
3464,54.687500
3465,54.687500
3466,54.687500
3467,50.781250
3468,50.781250
3469,50.781250
3470,50.781250
3471,50.781250
3472,50.781250
3473,46.875000
3474,46.875000
3475,46.875000
3476,46.875000
3477,42.968750
3478,42.968750
3479,42.968750
3480,42.968750
3481,42.968750
3482,39.062500
3483,39.062500
3484,39.062500
3485,39.062500
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,35.156250
3491,31.250000
3492,31.250000
3493,31.250000
3494,31.250000
3495,27.343750
3496,27.343750
3497,27.343750
3498,27.343750
3499,23.437500
3500,23.437500
3501,23.437500
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-15.625000
3540,-15.625000
3541,-15.625000
3542,-15.625000
3543,-19.531250
3544,-19.531250
3545,-19.531250
3546,-19.531250
3547,-23.437500
3548,-23.437500
3549,-23.437500
3550,-27.343750
3551,-27.343750
3552,-27.343750
3553,-27.343750
3554,-31.250000
3555,-31.250000
3556,-31.250000
3557,-35.156250
3558,-35.156250
3559,-35.156250
3560,-35.156250
3561,-35.156250
3562,-39.062500
3563,-39.062500
3564,-39.062500
3565,-42.968750
3566,-42.968750
3567,-42.968750
3568,-42.968750
3569,-46.875000
3570,-46.875000
3571,-46.875000
3572,-46.875000
3573,-50.781250
3574,-50.781250
3575,-50.781250
3576,-50.781250
3577,-54.687500
3578,-54.687500
3579,-54.687500
3580,-54.687500
3581,-58.593750
3582,-58.593750
3583,-58.593750
3584,-58.593750
3585,-62.500000
3586,-62.500000
3587,-62.500000
3588,-66.406250
3589,-66.406250
3590,-66.406250
3591,-70.312500
3592,-70.312500
3593,-70.312500
3594,-70.312500
3595,-70.312500
3596,-70.312500
3597,-74.218750
3598,-74.218750
3599,-74.218750
3600,-78.125000
3601,-78.125000
3602,-78.125000
3603,-78.125000
3604,-82.031250
3605,-82.031250
3606,-82.031250
3607,-82.031250
3608,-85.937500
3609,-85.937500
3610,-85.937500
3611,-85.937500
3612,-85.937500
3613,-89.843750
3614,-89.843750
3615,-89.843750
3616,-93.750000
3617,-93.750000
3618,-93.750000
3619,-93.750000
3620,-93.750000
3621,-97.656250
3622,-97.656250
3623,-97.656250
3624,-97.656250
3625,-101.562500
3626,-101.562500
3627,-101.562500
3628,-101.562500
3629,-101.562500
3630,-105.468750
3631,-105.468750
3632,-105.468750
3633,-109.375000
3634,-109.375000
3635,-109.375000
3636,-109.375000
3637,-109.375000
3638,-109.375000
3639,-113.281250
3640,-113.281250
3641,-113.281250
3642,-113.281250
3643,-117.187500
3644,-117.187500
3645,-117.187500
3646,-117.187500
3647,-121.093750
3648,-121.093750
3649,-121.093750
3650,-121.093750
3651,-121.093750
3652,-121.093750
3653,-125.000000
3654,-125.000000
3655,-125.000000
3656,-125.000000
3657,-128.906250
3658,-128.906250
3659,-128.906250
3660,-128.906250
3661,-128.906250
3662,-132.812500
3663,-132.812500
3664,-132.812500
3665,-132.812500
3666,-132.812500
3667,-136.718750
3668,-136.718750
3669,-136.718750
3670,-136.718750
3671,-136.718750
3672,-136.718750
3673,-140.625000
3674,-140.625000
3675,-140.625000
3676,-140.625000
3677,-140.625000
3678,-140.625000
3679,-144.531250
3680,-144.531250
3681,-144.531250
3682,-144.531250
3683,-144.531250
3684,-144.531250
3685,-148.437500
3686,-148.437500
3687,-148.437500
3688,-148.437500
3689,-148.437500
3690,-148.437500
3691,-148.437500
3692,-152.343750
3693,-152.343750
3694,-152.343750
3695,-152.343750
3696,-152.343750
3697,-152.343750
3698,-156.250000
3699,-156.250000
3700,-156.250000
3701,-156.250000
3702,-156.250000
3703,-156.250000
3704,-156.250000
3705,-156.250000
3706,-160.156250
3707,-160.156250
3708,-160.156250
3709,-160.156250
3710,-160.156250
3711,-160.156250
3712,-160.156250
3713,-164.062500
3714,-164.062500
3715,-164.062500
3716,-164.062500
3717,-164.062500
3718,-164.062500
3719,-167.968750
3720,-167.968750
3721,-164.062500
3722,-164.062500
3723,-167.968750
3724,-167.968750
3725,-167.968750
3726,-167.968750
3727,-167.968750
3728,-167.968750
3729,-167.968750
3730,-167.968750
3731,-171.875000
3732,-171.875000
3733,-171.875000
3734,-171.875000
3735,-171.875000
3736,-171.875000
3737,-171.875000
3738,-171.875000
3739,-171.875000
3740,-171.875000
3741,-171.875000
3742,-171.875000
3743,-175.781250
3744,-171.875000
3745,-171.875000
3746,-171.875000
3747,-171.875000
3748,-175.781250
3749,-175.781250
3750,-175.781250
3751,-175.781250
3752,-175.781250
3753,-175.781250
3754,-175.781250
3755,-175.781250
3756,-175.781250
3757,-175.781250
3758,-175.781250
3759,-175.781250
3760,-175.781250
3761,-175.781250
3762,-175.781250
3763,-175.781250
3764,-175.781250
3765,-175.781250
3766,-175.781250
3767,-175.781250
3768,-175.781250
3769,-175.781250
3770,-175.781250
3771,-175.781250
3772,-175.781250
3773,-175.781250
3774,-175.781250
3775,-175.781250
3776,-179.687500
3777,-175.781250
3778,-179.687500
3779,-175.781250
3780,-175.781250
3781,-179.687500
3782,-175.781250
3783,-175.781250
3784,-179.687500
3785,-179.687500
3786,-179.687500
3787,-175.781250
3788,-175.781250
3789,-175.781250
3790,-175.781250
3791,-179.687500
3792,-175.781250
3793,-179.687500
3794,-175.781250
3795,-175.781250
3796,-175.781250
3797,-175.781250
3798,-175.781250
3799,-175.781250
3800,-175.781250
3801,-175.781250
3802,-175.781250
3803,-175.781250
3804,-175.781250
3805,-175.781250
3806,-175.781250
3807,-175.781250
3808,-171.875000
3809,-175.781250
3810,-175.781250
3811,-171.875000
3812,-171.875000
3813,-171.875000
3814,-171.875000
3815,-171.875000
3816,-171.875000
3817,-171.875000
3818,-171.875000
3819,-171.875000
3820,-171.875000
3821,-171.875000
3822,-171.875000
3823,-171.875000
3824,-171.875000
3825,-171.875000
3826,-171.875000
3827,-167.968750
3828,-167.968750
3829,-167.968750
3830,-167.968750
3831,-167.968750
3832,-171.875000
3833,-167.968750
3834,-167.968750
3835,-167.968750
3836,-164.062500
3837,-164.062500
3838,-164.062500
3839,-164.062500
3840,-164.062500
3841,-160.156250
3842,-164.062500
3843,-164.062500
3844,-164.062500
3845,-164.062500
3846,-160.156250
3847,-164.062500
3848,-160.156250
3849,-160.156250
3850,-160.156250
3851,-160.156250
3852,-160.156250
3853,-160.156250
3854,-160.156250
3855,-156.250000
3856,-156.250000
3857,-156.250000
3858,-156.250000
3859,-156.250000
3860,-156.250000
3861,-156.250000
3862,-152.343750
3863,-152.343750
3864,-152.343750
3865,-152.343750
3866,-152.343750
3867,-152.343750
3868,-148.437500
3869,-148.437500
3870,-148.437500
3871,-148.437500
3872,-148.437500
3873,-148.437500
3874,-144.531250
3875,-144.531250
3876,-144.531250
3877,-144.531250
3878,-144.531250
3879,-144.531250
3880,-140.625000
3881,-140.625000
3882,-140.625000
3883,-140.625000
3884,-140.625000
3885,-140.625000
3886,-136.718750
3887,-136.718750
3888,-136.718750
3889,-136.718750
3890,-136.718750
3891,-136.718750
3892,-132.812500
3893,-132.812500
3894,-132.812500
3895,-132.812500
3896,-128.906250
3897,-128.906250
3898,-128.906250
3899,-128.906250
3900,-128.906250
3901,-125.000000
3902,-125.000000
3903,-125.000000
3904,-125.000000
3905,-125.000000
3906,-125.000000
3907,-121.093750
3908,-121.093750
3909,-121.093750
3910,-121.093750
3911,-121.093750
3912,-117.187500
3913,-117.187500
3914,-117.187500
3915,-117.187500
3916,-113.281250
3917,-113.281250
3918,-113.281250
3919,-113.281250
3920,-113.281250
3921,-109.375000
3922,-109.375000
3923,-109.375000
3924,-109.375000
3925,-105.468750
3926,-105.468750
3927,-105.468750
3928,-105.468750
3929,-105.468750
3930,-101.562500
3931,-101.562500
3932,-101.562500
3933,-101.562500
3934,-97.656250
3935,-97.656250
3936,-97.656250
3937,-97.656250
3938,-93.750000
3939,-93.750000
3940,-93.750000
3941,-93.750000
3942,-89.843750
3943,-89.843750
3944,-89.843750
3945,-89.843750
3946,-85.937500
3947,-85.937500
3948,-85.937500
3949,-85.937500
3950,-82.031250
3951,-82.031250
3952,-82.031250
3953,-82.031250
3954,-82.031250
3955,-82.031250
3956,-78.125000
3957,-78.125000
3958,-78.125000
3959,-74.218750
3960,-74.218750
3961,-74.218750
3962,-70.312500
3963,-74.218750
3964,-70.312500
3965,-70.312500
3966,-70.312500
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-66.406250
3971,-66.406250
3972,-62.500000
3973,-62.500000
3974,-62.500000
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-58.593750
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-46.875000
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-11.718750
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-7.812500
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,0.000000
4034,0.000000
4035,0.000000
4036,0.000000
4037,0.000000
4038,3.906250
4039,3.906250
4040,3.906250
4041,7.812500
4042,7.812500
4043,7.812500
4044,11.718750
4045,7.812500
4046,11.718750
4047,11.718750
4048,11.718750
4049,11.718750
4050,15.625000
4051,15.625000
4052,15.625000
4053,15.625000
4054,19.531250
4055,19.531250
4056,19.531250
4057,19.531250
4058,23.437500
4059,23.437500
4060,23.437500
4061,23.437500
4062,23.437500
4063,27.343750
4064,27.343750
4065,27.343750
4066,31.250000
4067,31.250000
4068,31.250000
4069,31.250000
4070,35.156250
4071,35.156250
4072,35.156250
4073,35.156250
4074,35.156250
4075,35.156250
4076,39.062500
4077,39.062500
4078,39.062500
4079,39.062500
4080,42.968750
4081,42.968750
4082,42.968750
4083,42.968750
4084,42.968750
4085,46.875000
4086,46.875000
4087,46.875000
4088,46.875000
4089,50.781250
4090,50.781250
4091,50.781250
4092,50.781250
4093,54.687500
4094,54.687500
4095,54.687500
4096,54.687500
4097,54.687500
4098,58.593750
4099,58.593750
4100,58.593750
4101,58.593750
4102,58.593750
4103,62.500000
4104,62.500000
4105,62.500000
4106,62.500000
4107,66.406250
4108,66.406250
4109,66.406250
4110,66.406250
4111,66.406250
4112,66.406250
4113,66.406250
4114,70.312500
4115,70.312500
4116,70.312500
4117,70.312500
4118,74.218750
4119,74.218750
4120,74.218750
4121,74.218750
4122,74.218750
4123,74.218750
4124,74.218750
4125,78.125000
4126,78.125000
4127,78.125000
4128,78.125000
4129,78.125000
4130,78.125000
4131,82.031250
4132,82.031250
4133,82.031250
4134,82.031250
4135,82.031250
4136,89.843750
4137,85.937500
4138,85.937500
4139,85.937500
4140,85.937500
4141,85.937500
4142,93.750000
4143,89.843750
4144,89.843750
4145,89.843750
4146,89.843750
4147,89.843750
4148,97.656250
4149,93.750000
4150,93.750000
4151,93.750000
4152,93.750000
4153,93.750000
4154,93.750000
4155,97.656250
4156,97.656250
4157,97.656250
4158,97.656250
4159,97.656250
4160,97.656250
4161,101.562500
4162,101.562500
4163,101.562500
4164,101.562500
4165,101.562500
4166,101.562500
4167,101.562500
4168,101.562500
4169,105.468750
4170,105.468750
4171,105.468750
4172,105.468750
4173,105.468750
4174,105.468750
4175,105.468750
4176,105.468750
4177,109.375000
4178,109.375000
4179,109.375000
4180,109.375000
4181,109.375000
4182,109.375000
4183,109.375000
4184,109.375000
4185,109.375000
4186,109.375000
4187,113.281250
4188,113.281250
4189,113.281250
4190,113.281250
4191,113.281250
4192,113.281250
4193,113.281250
4194,113.281250
4195,113.281250
4196,113.281250
4197,117.187500
4198,117.187500
4199,117.187500
4200,117.187500
4201,117.187500
4202,117.187500
4203,117.187500
4204,117.187500
4205,117.187500
4206,117.187500
4207,121.093750
4208,121.093750
4209,121.093750
4210,121.093750
4211,121.093750
4212,121.093750
4213,121.093750
4214,121.093750
4215,121.093750
4216,121.093750
4217,121.093750
4218,121.093750
4219,121.093750
4220,125.000000
4221,125.000000
4222,121.093750
4223,125.000000
4224,125.000000
4225,125.000000
4226,125.000000
4227,125.000000
4228,125.000000
4229,125.000000
4230,125.000000
4231,125.000000
4232,125.000000
4233,125.000000
4234,125.000000
4235,125.000000
4236,128.906250
4237,128.906250
4238,128.906250
4239,125.000000
4240,128.906250
4241,128.906250
4242,128.906250
4243,128.906250
4244,128.906250
4245,128.906250
4246,128.906250
4247,128.906250
4248,128.906250
4249,128.906250
4250,128.906250
4251,128.906250
4252,128.906250
4253,128.906250
4254,128.906250
4255,128.906250
4256,128.906250
4257,128.906250
4258,128.906250
4259,128.906250
4260,128.906250
4261,128.906250
4262,132.812500
4263,128.906250
4264,132.812500
4265,128.906250
4266,132.812500
4267,128.906250
4268,132.812500
4269,128.906250
4270,128.906250
4271,128.906250
4272,132.812500
4273,132.812500
4274,132.812500
4275,128.906250
4276,128.906250
4277,128.906250
4278,132.812500
4279,128.906250
4280,132.812500
4281,132.812500
4282,132.812500
4283,128.906250
4284,132.812500
4285,132.812500
4286,132.812500
4287,128.906250
4288,132.812500
4289,128.906250
4290,128.906250
4291,128.906250
4292,128.906250
4293,128.906250
4294,128.906250
4295,128.906250
4296,128.906250
4297,128.906250
4298,128.906250
4299,128.906250
4300,128.906250
4301,128.906250
4302,128.906250
4303,128.906250
4304,128.906250
4305,128.906250
4306,128.906250
4307,128.906250
4308,128.906250
4309,128.906250
4310,128.906250
4311,128.906250
4312,128.906250
4313,128.906250
4314,128.906250
4315,128.906250
4316,128.906250
4317,125.000000
4318,128.906250
4319,125.000000
4320,125.000000
4321,125.000000
4322,125.000000
4323,125.000000
4324,125.000000
4325,125.000000
4326,125.000000
4327,125.000000
4328,125.000000
4329,125.000000
4330,125.000000
4331,125.000000
4332,125.000000
4333,125.000000
4334,121.093750
4335,121.093750
4336,121.093750
4337,121.093750
4338,121.093750
4339,121.093750
4340,121.093750
4341,121.093750
4342,121.093750
4343,121.093750
4344,117.187500
4345,117.187500
4346,117.187500
4347,117.187500
4348,117.187500
4349,117.187500
4350,117.187500
4351,117.187500
4352,117.187500
4353,117.187500
4354,117.187500
4355,117.187500
4356,113.281250
4357,113.281250
4358,113.281250
4359,113.281250
4360,113.281250
4361,113.281250
4362,113.281250
4363,113.281250
4364,113.281250
4365,113.281250
4366,113.281250
4367,113.281250
4368,109.375000
4369,109.375000
4370,109.375000
4371,109.375000
4372,109.375000
4373,109.375000
4374,109.375000
4375,109.375000
4376,105.468750
4377,105.468750
4378,105.468750
4379,105.468750
4380,105.468750
4381,105.468750
4382,105.468750
4383,101.562500
4384,101.562500
4385,101.562500
4386,101.562500
4387,101.562500
4388,101.562500
4389,101.562500
4390,101.562500
4391,97.656250
4392,97.656250
4393,97.656250
4394,97.656250
4395,97.656250
4396,97.656250
4397,97.656250
4398,93.750000
4399,93.750000
4400,93.750000
4401,93.750000
4402,93.750000
4403,93.750000
4404,93.750000
4405,89.843750
4406,89.843750
4407,89.843750
4408,89.843750
4409,89.843750
4410,89.843750
4411,85.937500
4412,85.937500
4413,85.937500
4414,85.937500
4415,85.937500
4416,85.937500
4417,82.031250
4418,82.031250
4419,82.031250
4420,82.031250
4421,82.031250
4422,78.125000
4423,78.125000
4424,78.125000
4425,78.125000
4426,78.125000
4427,78.125000
4428,74.218750
4429,74.218750
4430,74.218750
4431,74.218750
4432,74.218750
4433,74.218750
4434,70.312500
4435,70.312500
4436,70.312500
4437,70.312500
4438,66.406250
4439,66.406250
4440,66.406250
4441,66.406250
4442,66.406250
4443,66.406250
4444,62.500000
4445,62.500000
4446,62.500000
4447,62.500000
4448,62.500000
4449,58.593750
4450,58.593750
4451,58.593750
4452,58.593750
4453,54.687500
4454,54.687500
4455,54.687500
4456,54.687500
4457,54.687500
4458,54.687500
4459,50.781250
4460,50.781250
4461,50.781250
4462,50.781250
4463,46.875000
4464,46.875000
4465,46.875000
4466,46.875000
4467,42.968750
4468,42.968750
4469,42.968750
4470,42.968750
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,35.156250
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,31.250000
4481,31.250000
4482,31.250000
4483,31.250000
4484,27.343750
4485,27.343750
4486,27.343750
4487,27.343750
4488,27.343750
4489,23.437500
4490,23.437500
4491,23.437500
4492,19.531250
4493,19.531250
4494,19.531250
4495,19.531250
4496,19.531250
4497,15.625000
4498,15.625000
4499,15.625000
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,7.812500
4506,7.812500
4507,7.812500
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,3.906250
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-15.625000
4530,-15.625000
4531,-15.625000
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-23.437500
4537,-23.437500
4538,-23.437500
4539,-27.343750
4540,-27.343750
4541,-27.343750
4542,-27.343750
4543,-31.250000
4544,-31.250000
4545,-31.250000
4546,-31.250000
4547,-31.250000
4548,-35.156250
4549,-35.156250
4550,-35.156250
4551,-39.062500
4552,-39.062500
4553,-39.062500
4554,-42.968750
4555,-42.968750
4556,-42.968750
4557,-42.968750
4558,-42.968750
4559,-46.875000
4560,-46.875000
4561,-46.875000
4562,-46.875000
4563,-50.781250
4564,-50.781250
4565,-50.781250
4566,-54.687500
4567,-54.687500
4568,-54.687500
4569,-54.687500
4570,-58.593750
4571,-58.593750
4572,-58.593750
4573,-58.593750
4574,-62.500000
4575,-62.500000
4576,-62.500000
4577,-62.500000
4578,-62.500000
4579,-66.406250
4580,-66.406250
4581,-66.406250
4582,-70.312500
4583,-70.312500
4584,-70.312500
4585,-70.312500
4586,-74.218750
4587,-74.218750
4588,-74.218750
4589,-74.218750
4590,-78.125000
4591,-78.125000
4592,-78.125000
4593,-82.031250
4594,-82.031250
4595,-82.031250
4596,-82.031250
4597,-82.031250
4598,-85.937500
4599,-85.937500
4600,-85.937500
4601,-85.937500
4602,-89.843750
4603,-89.843750
4604,-89.843750
4605,-89.843750
4606,-93.750000
4607,-93.750000
4608,-93.750000
4609,-93.750000
4610,-93.750000
4611,-97.656250
4612,-97.656250
4613,-97.656250
4614,-101.562500
4615,-101.562500
4616,-101.562500
4617,-101.562500
4618,-101.562500
4619,-105.468750
4620,-105.468750
4621,-105.468750
4622,-105.468750
4623,-109.375000
4624,-109.375000
4625,-109.375000
4626,-109.375000
4627,-109.375000
4628,-113.281250
4629,-113.281250
4630,-113.281250
4631,-113.281250
4632,-113.281250
4633,-117.187500
4634,-117.187500
4635,-117.187500
4636,-117.187500
4637,-121.093750
4638,-121.093750
4639,-121.093750
4640,-121.093750
4641,-121.093750
4642,-121.093750
4643,-125.000000
4644,-125.000000
4645,-125.000000
4646,-125.000000
4647,-128.906250
4648,-128.906250
4649,-128.906250
4650,-128.906250
4651,-128.906250
4652,-132.812500
4653,-132.812500
4654,-132.812500
4655,-132.812500
4656,-132.812500
4657,-136.718750
4658,-136.718750
4659,-136.718750
4660,-136.718750
4661,-136.718750
4662,-136.718750
4663,-140.625000
4664,-140.625000
4665,-140.625000
4666,-140.625000
4667,-140.625000
4668,-144.531250
4669,-144.531250
4670,-144.531250
4671,-144.531250
4672,-144.531250
4673,-144.531250
4674,-144.531250
4675,-148.437500
4676,-148.437500
4677,-148.437500
4678,-148.437500
4679,-148.437500
4680,-152.343750
4681,-152.343750
4682,-152.343750
4683,-152.343750
4684,-152.343750
4685,-152.343750
4686,-152.343750
4687,-152.343750
4688,-156.250000
4689,-156.250000
4690,-156.250000
4691,-156.250000
4692,-156.250000
4693,-156.250000
4694,-160.156250
4695,-160.156250
4696,-160.156250
4697,-160.156250
4698,-160.156250
4699,-160.156250
4700,-160.156250
4701,-160.156250
4702,-160.156250
4703,-164.062500
4704,-164.062500
4705,-164.062500
4706,-164.062500
4707,-164.062500
4708,-164.062500
4709,-164.062500
4710,-164.062500
4711,-164.062500
4712,-164.062500
4713,-167.968750
4714,-167.968750
4715,-167.968750
4716,-167.968750
4717,-167.968750
4718,-167.968750
4719,-167.968750
4720,-171.875000
4721,-171.875000
4722,-171.875000
4723,-171.875000
4724,-171.875000
4725,-171.875000
4726,-171.875000
4727,-171.875000
4728,-171.875000
4729,-171.875000
4730,-171.875000
4731,-171.875000
4732,-171.875000
4733,-171.875000
4734,-171.875000
4735,-175.781250
4736,-171.875000
4737,-175.781250
4738,-171.875000
4739,-175.781250
4740,-175.781250
4741,-175.781250
4742,-175.781250
4743,-175.781250
4744,-175.781250
4745,-175.781250
4746,-175.781250
4747,-175.781250
4748,-175.781250
4749,-175.781250
4750,-175.781250
4751,-175.781250
4752,-175.781250
4753,-175.781250
4754,-175.781250
4755,-175.781250
4756,-175.781250
4757,-175.781250
4758,-175.781250
4759,-175.781250
4760,-175.781250
4761,-175.781250
4762,-175.781250
4763,-175.781250
4764,-175.781250
4765,-175.781250
4766,-175.781250
4767,-175.781250
4768,-175.781250
4769,-175.781250
4770,-175.781250
4771,-175.781250
4772,-175.781250
4773,-175.781250
4774,-179.687500
4775,-179.687500
4776,-175.781250
4777,-175.781250
4778,-175.781250
4779,-175.781250
4780,-175.781250
4781,-175.781250
4782,-175.781250
4783,-175.781250
4784,-175.781250
4785,-175.781250
4786,-175.781250
4787,-175.781250
4788,-175.781250
4789,-175.781250
4790,-175.781250
4791,-175.781250
4792,-175.781250
4793,-175.781250
4794,-175.781250
4795,-175.781250
4796,-175.781250
4797,-175.781250
4798,-175.781250
4799,-171.875000
4800,-171.875000
4801,-171.875000
4802,-171.875000
4803,-171.875000
4804,-171.875000
4805,-171.875000
4806,-171.875000
4807,-171.875000
4808,-171.875000
4809,-171.875000
4810,-171.875000
4811,-171.875000
4812,-171.875000
4813,-171.875000
4814,-171.875000
4815,-171.875000
4816,-167.968750
4817,-167.968750
4818,-167.968750
4819,-167.968750
4820,-167.968750
4821,-167.968750
4822,-167.968750
4823,-167.968750
4824,-164.062500
4825,-164.062500
4826,-164.062500
4827,-164.062500
4828,-164.062500
4829,-164.062500
4830,-164.062500
4831,-164.062500
4832,-164.062500
4833,-160.156250
4834,-164.062500
4835,-160.156250
4836,-160.156250
4837,-160.156250
4838,-160.156250
4839,-160.156250
4840,-160.156250
4841,-160.156250
4842,-160.156250
4843,-156.250000
4844,-156.250000
4845,-156.250000
4846,-156.250000
4847,-156.250000
4848,-156.250000
4849,-156.250000
4850,-152.343750
4851,-152.343750
4852,-152.343750
4853,-152.343750
4854,-152.343750
4855,-152.343750
4856,-152.343750
4857,-148.437500
4858,-148.437500
4859,-148.437500
4860,-148.437500
4861,-148.437500
4862,-148.437500
4863,-144.531250
4864,-144.531250
4865,-144.531250
4866,-144.531250
4867,-144.531250
4868,-144.531250
4869,-140.625000
4870,-140.625000
4871,-140.625000
4872,-140.625000
4873,-140.625000
4874,-140.625000
4875,-136.718750
4876,-136.718750
4877,-136.718750
4878,-136.718750
4879,-136.718750
4880,-132.812500
4881,-132.812500
4882,-132.812500
4883,-132.812500
4884,-132.812500
4885,-132.812500
4886,-128.906250
4887,-128.906250
4888,-128.906250
4889,-128.906250
4890,-125.000000
4891,-125.000000
4892,-128.906250
4893,-125.000000
4894,-125.000000
4895,-121.093750
4896,-125.000000
4897,-121.093750
4898,-121.093750
4899,-121.093750
4900,-121.093750
4901,-117.187500
4902,-117.187500
4903,-117.187500
4904,-117.187500
4905,-117.187500
4906,-113.281250
4907,-109.375000
4908,-113.281250
4909,-113.281250
4910,-113.281250
4911,-109.375000
4912,-109.375000
4913,-109.375000
4914,-105.468750
4915,-105.468750
4916,-109.375000
4917,-105.468750
4918,-105.468750
4919,-105.468750
4920,-101.562500
4921,-101.562500
4922,-101.562500
4923,-101.562500
4924,-97.656250
4925,-97.656250
4926,-97.656250
4927,-97.656250
4928,-93.750000
4929,-93.750000
4930,-93.750000
4931,-93.750000
4932,-89.843750
4933,-89.843750
4934,-89.843750
4935,-89.843750
4936,-85.937500
4937,-85.937500
4938,-85.937500
4939,-85.937500
4940,-82.031250
4941,-82.031250
4942,-82.031250
4943,-82.031250
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-74.218750
4952,-74.218750
4953,-74.218750
4954,-70.312500
4955,-70.312500
4956,-66.406250
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-66.406250
4961,-62.500000
4962,-62.500000
4963,-62.500000
4964,-62.500000
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-54.687500
4973,-54.687500
4974,-50.781250
4975,-50.781250
4976,-50.781250
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-46.875000
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-39.062500
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-15.625000
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-7.812500
5017,-7.812500
5018,-7.812500
5019,-3.906250
5020,-3.906250
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,0.000000
5025,0.000000
5026,0.000000
5027,0.000000
5028,3.906250
5029,3.906250
5030,3.906250
