Channel              :,CH1
3409,85.937500
3410,82.031250
3411,82.031250
3412,82.031250
3413,82.031250
3414,82.031250
3415,82.031250
3416,82.031250
3417,78.125000
3418,78.125000
3419,78.125000
3420,78.125000
3421,78.125000
3422,78.125000
3423,78.125000
3424,74.218750
3425,74.218750
3426,74.218750
3427,74.218750
3428,74.218750
3429,74.218750
3430,74.218750
3431,74.218750
3432,70.312500
3433,70.312500
3434,70.312500
3435,70.312500
3436,70.312500
3437,70.312500
3438,66.406250
3439,66.406250
3440,66.406250
3441,66.406250
3442,66.406250
3443,66.406250
3444,62.500000
3445,62.500000
3446,62.500000
3447,62.500000
3448,62.500000
3449,62.500000
3450,62.500000
3451,58.593750
3452,58.593750
3453,58.593750
3454,58.593750
3455,58.593750
3456,54.687500
3457,54.687500
3458,54.687500
3459,54.687500
3460,54.687500
3461,54.687500
3462,54.687500
3463,50.781250
3464,50.781250
3465,50.781250
3466,50.781250
3467,50.781250
3468,46.875000
3469,46.875000
3470,46.875000
3471,46.875000
3472,46.875000
3473,42.968750
3474,42.968750
3475,42.968750
3476,42.968750
3477,42.968750
3478,39.062500
3479,39.062500
3480,39.062500
3481,39.062500
3482,39.062500
3483,39.062500
3484,35.156250
3485,39.062500
3486,35.156250
3487,35.156250
3488,35.156250
3489,35.156250
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,27.343750
3495,27.343750
3496,27.343750
3497,27.343750
3498,27.343750
3499,27.343750
3500,27.343750
3501,23.437500
3502,23.437500
3503,23.437500
3504,19.531250
3505,19.531250
3506,19.531250
3507,19.531250
3508,19.531250
3509,19.531250
3510,15.625000
3511,15.625000
3512,15.625000
3513,15.625000
3514,15.625000
3515,11.718750
3516,11.718750
3517,11.718750
3518,11.718750
3519,11.718750
3520,7.812500
3521,7.812500
3522,7.812500
3523,7.812500
3524,3.906250
3525,3.906250
3526,3.906250
3527,3.906250
3528,3.906250
3529,0.000000
3530,0.000000
3531,0.000000
3532,0.000000
3533,0.000000
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-3.906250
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-27.343750
3566,-31.250000
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-35.156250
3573,-35.156250
3574,-35.156250
3575,-39.062500
3576,-39.062500
3577,-39.062500
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-42.968750
3583,-42.968750
3584,-46.875000
3585,-46.875000
3586,-46.875000
3587,-46.875000
3588,-46.875000
3589,-46.875000
3590,-50.781250
3591,-50.781250
3592,-50.781250
3593,-50.781250
3594,-54.687500
3595,-54.687500
3596,-54.687500
3597,-54.687500
3598,-54.687500
3599,-58.593750
3600,-58.593750
3601,-58.593750
3602,-58.593750
3603,-62.500000
3604,-62.500000
3605,-62.500000
3606,-62.500000
3607,-62.500000
3608,-62.500000
3609,-66.406250
3610,-66.406250
3611,-66.406250
3612,-66.406250
3613,-70.312500
3614,-70.312500
3615,-70.312500
3616,-70.312500
3617,-70.312500
3618,-74.218750
3619,-74.218750
3620,-74.218750
3621,-74.218750
3622,-74.218750
3623,-78.125000
3624,-78.125000
3625,-78.125000
3626,-78.125000
3627,-78.125000
3628,-82.031250
3629,-82.031250
3630,-82.031250
3631,-82.031250
3632,-82.031250
3633,-85.937500
3634,-85.937500
3635,-85.937500
3636,-85.937500
3637,-85.937500
3638,-85.937500
3639,-89.843750
3640,-89.843750
3641,-89.843750
3642,-89.843750
3643,-89.843750
3644,-93.750000
3645,-93.750000
3646,-93.750000
3647,-93.750000
3648,-93.750000
3649,-97.656250
3650,-97.656250
3651,-97.656250
3652,-97.656250
3653,-97.656250
3654,-101.562500
3655,-101.562500
3656,-101.562500
3657,-101.562500
3658,-101.562500
3659,-101.562500
3660,-101.562500
3661,-101.562500
3662,-105.468750
3663,-105.468750
3664,-105.468750
3665,-105.468750
3666,-105.468750
3667,-105.468750
3668,-109.375000
3669,-109.375000
3670,-109.375000
3671,-109.375000
3672,-109.375000
3673,-109.375000
3674,-113.281250
3675,-113.281250
3676,-113.281250
3677,-113.281250
3678,-113.281250
3679,-113.281250
3680,-117.187500
3681,-117.187500
3682,-117.187500
3683,-117.187500
3684,-117.187500
3685,-117.187500
3686,-117.187500
3687,-121.093750
3688,-121.093750
3689,-121.093750
3690,-121.093750
3691,-121.093750
3692,-121.093750
3693,-121.093750
3694,-121.093750
3695,-125.000000
3696,-125.000000
3697,-125.000000
3698,-125.000000
3699,-125.000000
3700,-125.000000
3701,-125.000000
3702,-128.906250
3703,-128.906250
3704,-128.906250
3705,-128.906250
3706,-128.906250
3707,-128.906250
3708,-128.906250
3709,-128.906250
3710,-132.812500
3711,-132.812500
3712,-132.812500
3713,-132.812500
3714,-132.812500
3715,-132.812500
3716,-132.812500
3717,-132.812500
3718,-132.812500
3719,-132.812500
3720,-136.718750
3721,-136.718750
3722,-136.718750
3723,-136.718750
3724,-136.718750
3725,-136.718750
3726,-136.718750
3727,-136.718750
3728,-136.718750
3729,-136.718750
3730,-140.625000
3731,-140.625000
3732,-140.625000
3733,-140.625000
3734,-140.625000
3735,-140.625000
3736,-140.625000
3737,-140.625000
3738,-140.625000
3739,-140.625000
3740,-140.625000
3741,-140.625000
3742,-140.625000
3743,-140.625000
3744,-144.531250
3745,-144.531250
3746,-144.531250
3747,-144.531250
3748,-144.531250
3749,-144.531250
3750,-144.531250
3751,-144.531250
3752,-144.531250
3753,-144.531250
3754,-144.531250
3755,-144.531250
3756,-144.531250
3757,-144.531250
3758,-144.531250
3759,-144.531250
3760,-144.531250
3761,-144.531250
3762,-144.531250
3763,-148.437500
3764,-148.437500
3765,-148.437500
3766,-148.437500
3767,-148.437500
3768,-144.531250
3769,-148.437500
3770,-148.437500
3771,-148.437500
3772,-148.437500
3773,-148.437500
3774,-148.437500
3775,-148.437500
3776,-148.437500
3777,-148.437500
3778,-148.437500
3779,-148.437500
3780,-148.437500
3781,-148.437500
3782,-148.437500
3783,-148.437500
3784,-148.437500
3785,-148.437500
3786,-148.437500
3787,-148.437500
3788,-148.437500
3789,-148.437500
3790,-148.437500
3791,-148.437500
3792,-148.437500
3793,-148.437500
3794,-148.437500
3795,-148.437500
3796,-148.437500
3797,-148.437500
3798,-148.437500
3799,-148.437500
3800,-148.437500
3801,-148.437500
3802,-148.437500
3803,-148.437500
3804,-148.437500
3805,-148.437500
3806,-144.531250
3807,-148.437500
3808,-144.531250
3809,-144.531250
3810,-144.531250
3811,-144.531250
3812,-144.531250
3813,-144.531250
3814,-144.531250
3815,-144.531250
3816,-144.531250
3817,-144.531250
3818,-144.531250
3819,-144.531250
3820,-144.531250
3821,-144.531250
3822,-144.531250
3823,-144.531250
3824,-144.531250
3825,-144.531250
3826,-144.531250
3827,-144.531250
3828,-144.531250
3829,-140.625000
3830,-140.625000
3831,-140.625000
3832,-140.625000
3833,-140.625000
3834,-140.625000
3835,-140.625000
3836,-140.625000
3837,-140.625000
3838,-140.625000
3839,-140.625000
3840,-140.625000
3841,-140.625000
3842,-140.625000
3843,-140.625000
3844,-140.625000
3845,-136.718750
3846,-136.718750
3847,-136.718750
3848,-136.718750
3849,-136.718750
3850,-136.718750
3851,-136.718750
3852,-136.718750
3853,-136.718750
3854,-136.718750
3855,-136.718750
3856,-132.812500
3857,-132.812500
3858,-132.812500
3859,-132.812500
3860,-132.812500
3861,-132.812500
3862,-132.812500
3863,-132.812500
3864,-132.812500
3865,-128.906250
3866,-128.906250
3867,-128.906250
3868,-128.906250
3869,-128.906250
3870,-128.906250
3871,-128.906250
3872,-128.906250
3873,-125.000000
3874,-125.000000
3875,-125.000000
3876,-125.000000
3877,-125.000000
3878,-125.000000
3879,-121.093750
3880,-121.093750
3881,-121.093750
3882,-121.093750
3883,-121.093750
3884,-121.093750
3885,-121.093750
3886,-121.093750
3887,-117.187500
3888,-117.187500
3889,-117.187500
3890,-117.187500
3891,-117.187500
3892,-117.187500
3893,-117.187500
3894,-113.281250
3895,-113.281250
3896,-113.281250
3897,-113.281250
3898,-113.281250
3899,-113.281250
3900,-113.281250
3901,-109.375000
3902,-109.375000
3903,-109.375000
3904,-109.375000
3905,-109.375000
3906,-105.468750
3907,-105.468750
3908,-105.468750
3909,-105.468750
3910,-105.468750
3911,-105.468750
3912,-105.468750
3913,-101.562500
3914,-101.562500
3915,-101.562500
3916,-101.562500
3917,-101.562500
3918,-97.656250
3919,-97.656250
3920,-97.656250
3921,-97.656250
3922,-97.656250
3923,-97.656250
3924,-93.750000
3925,-93.750000
3926,-93.750000
3927,-93.750000
3928,-89.843750
3929,-89.843750
3930,-89.843750
3931,-89.843750
3932,-89.843750
3933,-89.843750
3934,-89.843750
3935,-85.937500
3936,-85.937500
3937,-85.937500
3938,-85.937500
3939,-82.031250
3940,-82.031250
3941,-82.031250
3942,-82.031250
3943,-82.031250
3944,-82.031250
3945,-78.125000
3946,-78.125000
3947,-78.125000
3948,-78.125000
3949,-78.125000
3950,-74.218750
3951,-74.218750
3952,-74.218750
3953,-74.218750
3954,-74.218750
3955,-70.312500
3956,-70.312500
3957,-70.312500
3958,-70.312500
3959,-70.312500
3960,-66.406250
3961,-66.406250
3962,-66.406250
3963,-66.406250
3964,-66.406250
3965,-66.406250
3966,-62.500000
3967,-62.500000
3968,-62.500000
3969,-58.593750
3970,-58.593750
3971,-58.593750
3972,-58.593750
3973,-58.593750
3974,-54.687500
3975,-54.687500
3976,-54.687500
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-50.781250
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-46.875000
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-31.250000
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,0.000000
4040,0.000000
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,0.000000
4046,3.906250
4047,3.906250
4048,3.906250
4049,7.812500
4050,7.812500
4051,11.718750
4052,7.812500
4053,7.812500
4054,7.812500
4055,11.718750
4056,11.718750
4057,11.718750
4058,11.718750
4059,15.625000
4060,15.625000
4061,15.625000
4062,15.625000
4063,15.625000
4064,15.625000
4065,19.531250
4066,19.531250
4067,19.531250
4068,19.531250
4069,19.531250
4070,23.437500
4071,23.437500
4072,23.437500
4073,23.437500
4074,27.343750
4075,27.343750
4076,27.343750
4077,27.343750
4078,27.343750
4079,31.250000
4080,31.250000
4081,31.250000
4082,31.250000
4083,31.250000
4084,31.250000
4085,35.156250
4086,35.156250
4087,35.156250
4088,35.156250
4089,39.062500
4090,39.062500
4091,39.062500
4092,39.062500
4093,39.062500
4094,39.062500
4095,42.968750
4096,42.968750
4097,42.968750
4098,42.968750
4099,42.968750
4100,42.968750
4101,46.875000
4102,46.875000
4103,46.875000
4104,46.875000
4105,46.875000
4106,46.875000
4107,50.781250
4108,50.781250
4109,50.781250
4110,50.781250
4111,50.781250
4112,54.687500
4113,54.687500
4114,54.687500
4115,54.687500
4116,54.687500
4117,54.687500
4118,54.687500
4119,58.593750
4120,58.593750
4121,58.593750
4122,58.593750
4123,58.593750
4124,58.593750
4125,62.500000
4126,62.500000
4127,62.500000
4128,62.500000
4129,62.500000
4130,62.500000
4131,66.406250
4132,66.406250
4133,66.406250
4134,66.406250
4135,66.406250
4136,70.312500
4137,70.312500
4138,70.312500
4139,70.312500
4140,70.312500
4141,70.312500
4142,70.312500
4143,70.312500
4144,74.218750
4145,74.218750
4146,74.218750
4147,74.218750
4148,74.218750
4149,74.218750
4150,74.218750
4151,78.125000
4152,78.125000
4153,78.125000
4154,78.125000
4155,78.125000
4156,78.125000
4157,78.125000
4158,78.125000
4159,82.031250
4160,82.031250
4161,82.031250
4162,82.031250
4163,82.031250
4164,82.031250
4165,82.031250
4166,85.937500
4167,85.937500
4168,85.937500
4169,85.937500
4170,85.937500
4171,85.937500
4172,85.937500
4173,85.937500
4174,89.843750
4175,89.843750
4176,89.843750
4177,89.843750
4178,89.843750
4179,89.843750
4180,89.843750
4181,89.843750
4182,89.843750
4183,89.843750
4184,93.750000
4185,93.750000
4186,93.750000
4187,93.750000
4188,93.750000
4189,93.750000
4190,93.750000
4191,93.750000
4192,93.750000
4193,97.656250
4194,93.750000
4195,97.656250
4196,97.656250
4197,97.656250
4198,97.656250
4199,97.656250
4200,97.656250
4201,97.656250
4202,97.656250
4203,97.656250
4204,97.656250
4205,101.562500
4206,97.656250
4207,101.562500
4208,101.562500
4209,101.562500
4210,101.562500
4211,101.562500
4212,101.562500
4213,101.562500
4214,101.562500
4215,101.562500
4216,101.562500
4217,101.562500
4218,101.562500
4219,105.468750
4220,105.468750
4221,105.468750
4222,105.468750
4223,105.468750
4224,105.468750
4225,105.468750
4226,105.468750
4227,105.468750
4228,105.468750
4229,105.468750
4230,105.468750
4231,105.468750
4232,105.468750
4233,105.468750
4234,105.468750
4235,105.468750
4236,109.375000
4237,109.375000
4238,109.375000
4239,109.375000
4240,109.375000
4241,109.375000
4242,109.375000
4243,109.375000
4244,109.375000
4245,109.375000
4246,109.375000
4247,109.375000
4248,109.375000
4249,109.375000
4250,109.375000
4251,109.375000
4252,109.375000
4253,109.375000
4254,109.375000
4255,109.375000
4256,109.375000
4257,109.375000
4258,109.375000
4259,109.375000
4260,109.375000
4261,109.375000
4262,113.281250
4263,113.281250
4264,109.375000
4265,109.375000
4266,109.375000
4267,113.281250
4268,109.375000
4269,113.281250
4270,113.281250
4271,113.281250
4272,113.281250
4273,113.281250
4274,113.281250
4275,113.281250
4276,109.375000
4277,109.375000
4278,113.281250
4279,113.281250
4280,113.281250
4281,113.281250
4282,113.281250
4283,113.281250
4284,113.281250
4285,113.281250
4286,113.281250
4287,113.281250
4288,113.281250
4289,113.281250
4290,113.281250
4291,113.281250
4292,113.281250
4293,113.281250
4294,113.281250
4295,113.281250
4296,113.281250
4297,109.375000
4298,109.375000
4299,113.281250
4300,109.375000
4301,109.375000
4302,113.281250
4303,109.375000
4304,109.375000
4305,109.375000
4306,113.281250
4307,109.375000
4308,113.281250
4309,109.375000
4310,109.375000
4311,109.375000
4312,109.375000
4313,109.375000
4314,109.375000
4315,109.375000
4316,109.375000
4317,109.375000
4318,109.375000
4319,109.375000
4320,109.375000
4321,109.375000
4322,109.375000
4323,109.375000
4324,109.375000
4325,109.375000
4326,109.375000
4327,109.375000
4328,109.375000
4329,109.375000
4330,105.468750
4331,109.375000
4332,105.468750
4333,105.468750
4334,105.468750
4335,105.468750
4336,105.468750
4337,105.468750
4338,105.468750
4339,105.468750
4340,105.468750
4341,105.468750
4342,105.468750
4343,105.468750
4344,105.468750
4345,105.468750
4346,105.468750
4347,101.562500
4348,105.468750
4349,101.562500
4350,101.562500
4351,101.562500
4352,101.562500
4353,101.562500
4354,101.562500
4355,101.562500
4356,101.562500
4357,101.562500
4358,101.562500
4359,101.562500
4360,97.656250
4361,97.656250
4362,97.656250
4363,97.656250
4364,97.656250
4365,97.656250
4366,97.656250
4367,97.656250
4368,97.656250
4369,97.656250
4370,97.656250
4371,97.656250
4372,93.750000
4373,93.750000
4374,93.750000
4375,93.750000
4376,93.750000
4377,93.750000
4378,93.750000
4379,93.750000
4380,93.750000
4381,93.750000
4382,89.843750
4383,89.843750
4384,89.843750
4385,89.843750
4386,89.843750
4387,89.843750
4388,89.843750
4389,89.843750
4390,85.937500
4391,85.937500
4392,85.937500
4393,85.937500
4394,85.937500
4395,85.937500
4396,82.031250
4397,85.937500
4398,85.937500
4399,82.031250
4400,82.031250
4401,82.031250
4402,82.031250
4403,82.031250
4404,82.031250
4405,82.031250
4406,78.125000
4407,78.125000
4408,78.125000
4409,78.125000
4410,78.125000
4411,78.125000
4412,78.125000
4413,78.125000
4414,74.218750
4415,74.218750
4416,74.218750
4417,74.218750
4418,74.218750
4419,74.218750
4420,74.218750
4421,74.218750
4422,70.312500
4423,70.312500
4424,70.312500
4425,70.312500
4426,70.312500
4427,70.312500
4428,70.312500
4429,66.406250
4430,66.406250
4431,66.406250
4432,66.406250
4433,62.500000
4434,62.500000
4435,62.500000
4436,62.500000
4437,62.500000
4438,62.500000
4439,62.500000
4440,62.500000
4441,62.500000
4442,58.593750
4443,58.593750
4444,58.593750
4445,58.593750
4446,58.593750
4447,54.687500
4448,54.687500
4449,54.687500
4450,54.687500
4451,54.687500
4452,50.781250
4453,54.687500
4454,50.781250
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,46.875000
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,42.968750
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,39.062500
4471,39.062500
4472,39.062500
4473,39.062500
4474,39.062500
4475,35.156250
4476,35.156250
4477,35.156250
4478,35.156250
4479,35.156250
4480,31.250000
4481,31.250000
4482,31.250000
4483,31.250000
4484,27.343750
4485,27.343750
4486,27.343750
4487,27.343750
4488,27.343750
4489,23.437500
4490,23.437500
4491,23.437500
4492,23.437500
4493,23.437500
4494,23.437500
4495,19.531250
4496,19.531250
4497,19.531250
4498,19.531250
4499,15.625000
4500,15.625000
4501,15.625000
4502,15.625000
4503,15.625000
4504,15.625000
4505,11.718750
4506,11.718750
4507,11.718750
4508,11.718750
4509,7.812500
4510,7.812500
4511,7.812500
4512,7.812500
4513,7.812500
4514,3.906250
4515,3.906250
4516,3.906250
4517,3.906250
4518,3.906250
4519,0.000000
4520,0.000000
4521,0.000000
4522,0.000000
4523,0.000000
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-3.906250
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-35.156250
4561,-35.156250
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-39.062500
4566,-39.062500
4567,-39.062500
4568,-39.062500
4569,-39.062500
4570,-42.968750
4571,-42.968750
4572,-42.968750
4573,-42.968750
4574,-42.968750
4575,-46.875000
4576,-46.875000
4577,-46.875000
4578,-46.875000
4579,-50.781250
4580,-50.781250
4581,-50.781250
4582,-50.781250
4583,-50.781250
4584,-54.687500
4585,-54.687500
4586,-54.687500
4587,-54.687500
4588,-54.687500
4589,-58.593750
4590,-58.593750
4591,-58.593750
4592,-58.593750
4593,-62.500000
4594,-62.500000
4595,-62.500000
4596,-62.500000
4597,-62.500000
4598,-66.406250
4599,-66.406250
4600,-66.406250
4601,-66.406250
4602,-66.406250
4603,-70.312500
4604,-70.312500
4605,-70.312500
4606,-70.312500
4607,-74.218750
4608,-74.218750
4609,-74.218750
4610,-74.218750
4611,-74.218750
4612,-78.125000
4613,-78.125000
4614,-78.125000
4615,-78.125000
4616,-78.125000
4617,-78.125000
4618,-82.031250
4619,-82.031250
4620,-82.031250
4621,-82.031250
4622,-82.031250
4623,-85.937500
4624,-85.937500
4625,-85.937500
4626,-85.937500
4627,-85.937500
4628,-89.843750
4629,-89.843750
4630,-89.843750
4631,-89.843750
4632,-89.843750
4633,-93.750000
4634,-93.750000
4635,-93.750000
4636,-93.750000
4637,-93.750000
4638,-93.750000
4639,-97.656250
4640,-97.656250
4641,-97.656250
4642,-97.656250
4643,-97.656250
4644,-101.562500
4645,-101.562500
4646,-101.562500
4647,-101.562500
4648,-101.562500
4649,-101.562500
4650,-105.468750
4651,-105.468750
4652,-105.468750
4653,-105.468750
4654,-105.468750
4655,-105.468750
4656,-105.468750
4657,-109.375000
4658,-109.375000
4659,-109.375000
4660,-109.375000
4661,-109.375000
4662,-113.281250
4663,-113.281250
4664,-113.281250
4665,-113.281250
4666,-113.281250
4667,-113.281250
4668,-113.281250
4669,-117.187500
4670,-117.187500
4671,-117.187500
4672,-117.187500
4673,-117.187500
4674,-117.187500
4675,-117.187500
4676,-121.093750
4677,-121.093750
4678,-121.093750
4679,-121.093750
4680,-121.093750
4681,-121.093750
4682,-125.000000
4683,-121.093750
4684,-125.000000
4685,-125.000000
4686,-125.000000
4687,-125.000000
4688,-125.000000
4689,-125.000000
4690,-125.000000
4691,-128.906250
4692,-128.906250
4693,-128.906250
4694,-128.906250
4695,-128.906250
4696,-128.906250
4697,-128.906250
4698,-128.906250
4699,-128.906250
4700,-132.812500
4701,-132.812500
4702,-132.812500
4703,-132.812500
4704,-132.812500
4705,-132.812500
4706,-132.812500
4707,-132.812500
4708,-132.812500
4709,-136.718750
4710,-136.718750
4711,-136.718750
4712,-136.718750
4713,-136.718750
4714,-136.718750
4715,-136.718750
4716,-136.718750
4717,-136.718750
4718,-136.718750
4719,-136.718750
4720,-136.718750
4721,-136.718750
4722,-140.625000
4723,-140.625000
4724,-140.625000
4725,-140.625000
4726,-140.625000
4727,-140.625000
4728,-140.625000
4729,-140.625000
4730,-140.625000
4731,-140.625000
4732,-140.625000
4733,-144.531250
4734,-144.531250
4735,-140.625000
4736,-144.531250
4737,-144.531250
4738,-144.531250
4739,-144.531250
4740,-144.531250
4741,-144.531250
4742,-144.531250
4743,-144.531250
4744,-144.531250
4745,-144.531250
4746,-144.531250
4747,-144.531250
4748,-144.531250
4749,-144.531250
4750,-144.531250
4751,-144.531250
4752,-144.531250
4753,-148.437500
4754,-148.437500
4755,-148.437500
4756,-144.531250
4757,-148.437500
4758,-148.437500
4759,-148.437500
4760,-148.437500
4761,-148.437500
4762,-148.437500
4763,-148.437500
4764,-148.437500
4765,-148.437500
4766,-148.437500
4767,-148.437500
4768,-148.437500
4769,-148.437500
4770,-148.437500
4771,-148.437500
4772,-148.437500
4773,-148.437500
4774,-148.437500
4775,-148.437500
4776,-148.437500
4777,-148.437500
4778,-148.437500
4779,-148.437500
4780,-148.437500
4781,-148.437500
4782,-148.437500
4783,-148.437500
4784,-148.437500
4785,-148.437500
4786,-148.437500
4787,-148.437500
4788,-148.437500
4789,-148.437500
4790,-148.437500
4791,-148.437500
4792,-148.437500
4793,-148.437500
4794,-144.531250
4795,-148.437500
4796,-148.437500
4797,-144.531250
4798,-148.437500
4799,-148.437500
4800,-144.531250
4801,-144.531250
4802,-144.531250
4803,-144.531250
4804,-144.531250
4805,-144.531250
4806,-144.531250
4807,-144.531250
4808,-144.531250
4809,-144.531250
4810,-144.531250
4811,-144.531250
4812,-144.531250
4813,-144.531250
4814,-144.531250
4815,-144.531250
4816,-144.531250
4817,-144.531250
4818,-144.531250
4819,-144.531250
4820,-140.625000
4821,-144.531250
4822,-140.625000
4823,-140.625000
4824,-140.625000
4825,-140.625000
4826,-140.625000
4827,-140.625000
4828,-140.625000
4829,-140.625000
4830,-140.625000
4831,-140.625000
4832,-140.625000
4833,-136.718750
4834,-140.625000
4835,-136.718750
4836,-136.718750
4837,-136.718750
4838,-136.718750
4839,-136.718750
4840,-140.625000
4841,-136.718750
4842,-136.718750
4843,-136.718750
4844,-132.812500
4845,-132.812500
4846,-132.812500
4847,-132.812500
4848,-132.812500
4849,-132.812500
4850,-132.812500
4851,-132.812500
4852,-132.812500
4853,-128.906250
4854,-128.906250
4855,-128.906250
4856,-128.906250
4857,-128.906250
4858,-128.906250
4859,-125.000000
4860,-128.906250
4861,-125.000000
4862,-125.000000
4863,-125.000000
4864,-125.000000
4865,-125.000000
4866,-125.000000
4867,-125.000000
4868,-121.093750
4869,-121.093750
4870,-121.093750
4871,-121.093750
4872,-121.093750
4873,-121.093750
4874,-121.093750
4875,-121.093750
4876,-117.187500
4877,-117.187500
4878,-117.187500
4879,-117.187500
4880,-117.187500
4881,-117.187500
4882,-113.281250
4883,-113.281250
4884,-113.281250
4885,-113.281250
4886,-113.281250
4887,-113.281250
4888,-113.281250
4889,-113.281250
4890,-109.375000
4891,-109.375000
4892,-109.375000
4893,-109.375000
4894,-109.375000
4895,-109.375000
4896,-105.468750
4897,-105.468750
4898,-105.468750
4899,-105.468750
4900,-105.468750
4901,-105.468750
4902,-105.468750
4903,-101.562500
4904,-101.562500
4905,-101.562500
4906,-101.562500
4907,-97.656250
4908,-97.656250
4909,-97.656250
4910,-97.656250
4911,-97.656250
4912,-97.656250
4913,-93.750000
4914,-93.750000
4915,-93.750000
4916,-93.750000
4917,-93.750000
4918,-93.750000
4919,-89.843750
4920,-89.843750
4921,-89.843750
4922,-89.843750
4923,-89.843750
4924,-89.843750
4925,-85.937500
4926,-85.937500
4927,-85.937500
4928,-85.937500
4929,-85.937500
4930,-82.031250
4931,-82.031250
4932,-82.031250
4933,-82.031250
4934,-82.031250
4935,-78.125000
4936,-78.125000
4937,-78.125000
4938,-78.125000
4939,-74.218750
4940,-74.218750
4941,-74.218750
4942,-74.218750
4943,-74.218750
4944,-74.218750
4945,-70.312500
4946,-70.312500
4947,-70.312500
4948,-70.312500
4949,-70.312500
4950,-66.406250
4951,-66.406250
4952,-66.406250
4953,-66.406250
4954,-66.406250
4955,-62.500000
4956,-62.500000
4957,-62.500000
4958,-62.500000
4959,-58.593750
4960,-58.593750
4961,-58.593750
4962,-58.593750
4963,-58.593750
4964,-54.687500
4965,-54.687500
4966,-54.687500
4967,-54.687500
4968,-54.687500
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-46.875000
4974,-46.875000
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-42.968750
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-39.062500
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-27.343750
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-11.718750
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,0.000000
