Channel              :,CH1
3292,-3.906250
3293,-3.906250
3294,-3.906250
3295,-3.906250
3296,-3.906250
3297,-3.906250
3298,-3.906250
3299,-3.906250
3300,-3.906250
3301,-3.906250
3302,-3.906250
3303,-3.906250
3304,-3.906250
3305,-3.906250
3306,-3.906250
3307,-3.906250
3308,-3.906250
3309,-3.906250
3310,-3.906250
3311,-3.906250
3312,-3.906250
3313,-3.906250
3314,-3.906250
3315,-3.906250
3316,-3.906250
3317,-7.812500
3318,-3.906250
3319,-7.812500
3320,-3.906250
3321,-3.906250
3322,-7.812500
3323,-3.906250
3324,-7.812500
3325,-7.812500
3326,-7.812500
3327,-7.812500
3328,-7.812500
3329,-7.812500
3330,-7.812500
3331,-7.812500
3332,-7.812500
3333,-7.812500
3334,-7.812500
3335,-7.812500
3336,-7.812500
3337,-7.812500
3338,-7.812500
3339,-7.812500
3340,-7.812500
3341,-7.812500
3342,-7.812500
3343,-7.812500
3344,-7.812500
3345,-7.812500
3346,-7.812500
3347,-7.812500
3348,-7.812500
3349,-7.812500
3350,-7.812500
3351,-7.812500
3352,-7.812500
3353,-7.812500
3354,-7.812500
3355,-7.812500
3356,-7.812500
3357,-7.812500
3358,-7.812500
3359,-11.718750
3360,-7.812500
3361,-7.812500
3362,-7.812500
3363,-7.812500
3364,-7.812500
3365,-11.718750
3366,-11.718750
3367,-7.812500
3368,-7.812500
3369,-7.812500
3370,-11.718750
3371,-7.812500
3372,-7.812500
3373,-7.812500
3374,-11.718750
3375,-11.718750
3376,-11.718750
3377,-11.718750
3378,-11.718750
3379,-11.718750
3380,-11.718750
3381,-11.718750
3382,-11.718750
3383,-11.718750
3384,-11.718750
3385,-11.718750
3386,-11.718750
3387,-11.718750
3388,-11.718750
3389,-11.718750
3390,-11.718750
3391,-11.718750
3392,-11.718750
3393,-11.718750
3394,-11.718750
3395,-11.718750
3396,-11.718750
3397,-11.718750
3398,-11.718750
3399,-11.718750
3400,-11.718750
3401,-11.718750
3402,-11.718750
3403,-11.718750
3404,-11.718750
3405,-11.718750
3406,-11.718750
3407,-15.625000
3408,-11.718750
3409,-15.625000
3410,-11.718750
3411,-11.718750
3412,-11.718750
3413,-11.718750
3414,-15.625000
3415,-15.625000
3416,-15.625000
3417,-15.625000
3418,-15.625000
3419,-15.625000
3420,-15.625000
3421,-15.625000
3422,-15.625000
3423,-15.625000
3424,-15.625000
3425,-15.625000
3426,-15.625000
3427,-15.625000
3428,-15.625000
3429,-15.625000
3430,-15.625000
3431,-15.625000
3432,-15.625000
3433,-15.625000
3434,-15.625000
3435,-15.625000
3436,-15.625000
3437,-15.625000
3438,-15.625000
3439,-15.625000
3440,-15.625000
3441,-15.625000
3442,-15.625000
3443,-15.625000
3444,-15.625000
3445,-15.625000
3446,-15.625000
3447,-15.625000
3448,-15.625000
3449,-15.625000
3450,-15.625000
3451,-19.531250
3452,-15.625000
3453,-19.531250
3454,-19.531250
3455,-19.531250
3456,-19.531250
3457,-19.531250
3458,-19.531250
3459,-19.531250
3460,-19.531250
3461,-15.625000
3462,-19.531250
3463,-19.531250
3464,-19.531250
3465,-19.531250
3466,-19.531250
3467,-19.531250
3468,-19.531250
3469,-19.531250
3470,-19.531250
3471,-19.531250
3472,-19.531250
3473,-19.531250
3474,-19.531250
3475,-19.531250
3476,-19.531250
3477,-19.531250
3478,-19.531250
3479,-19.531250
3480,-19.531250
3481,-19.531250
3482,-19.531250
3483,-19.531250
3484,-19.531250
3485,-19.531250
3486,-19.531250
3487,-19.531250
3488,-23.437500
3489,-19.531250
3490,-19.531250
3491,-19.531250
3492,-19.531250
3493,-23.437500
3494,-23.437500
3495,-23.437500
3496,-23.437500
3497,-23.437500
3498,-23.437500
3499,-23.437500
3500,-23.437500
3501,-23.437500
3502,-23.437500
3503,-23.437500
3504,-23.437500
3505,-23.437500
3506,-23.437500
3507,-23.437500
3508,-23.437500
3509,-23.437500
3510,-23.437500
3511,-23.437500
3512,-23.437500
3513,-23.437500
3514,-23.437500
3515,-23.437500
3516,-23.437500
3517,-23.437500
3518,-23.437500
3519,-23.437500
3520,-23.437500
3521,-23.437500
3522,-23.437500
3523,-23.437500
3524,-23.437500
3525,-23.437500
3526,-23.437500
3527,-23.437500
3528,-23.437500
3529,-23.437500
3530,-23.437500
3531,-23.437500
3532,-23.437500
3533,-23.437500
3534,-23.437500
3535,-23.437500
3536,-23.437500
3537,-23.437500
3538,-23.437500
3539,-23.437500
3540,-23.437500
3541,-23.437500
3542,-23.437500
3543,-23.437500
3544,-23.437500
3545,-23.437500
3546,-23.437500
3547,-27.343750
3548,-23.437500
3549,-27.343750
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-23.437500
3555,-27.343750
3556,-23.437500
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-23.437500
3561,-23.437500
3562,-27.343750
3563,-23.437500
3564,-23.437500
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-27.343750
3588,-27.343750
3589,-27.343750
3590,-27.343750
3591,-27.343750
3592,-27.343750
3593,-27.343750
3594,-27.343750
3595,-27.343750
3596,-27.343750
3597,-27.343750
3598,-27.343750
3599,-27.343750
3600,-27.343750
3601,-27.343750
3602,-27.343750
3603,-27.343750
3604,-27.343750
3605,-27.343750
3606,-27.343750
3607,-27.343750
3608,-27.343750
3609,-27.343750
3610,-27.343750
3611,-27.343750
3612,-27.343750
3613,-27.343750
3614,-27.343750
3615,-27.343750
3616,-27.343750
3617,-27.343750
3618,-27.343750
3619,-27.343750
3620,-27.343750
3621,-27.343750
3622,-27.343750
3623,-27.343750
3624,-27.343750
3625,-27.343750
3626,-27.343750
3627,-27.343750
3628,-27.343750
3629,-27.343750
3630,-27.343750
3631,-27.343750
3632,-27.343750
3633,-27.343750
3634,-27.343750
3635,-27.343750
3636,-27.343750
3637,-27.343750
3638,-27.343750
3639,-27.343750
3640,-27.343750
3641,-27.343750
3642,-27.343750
3643,-27.343750
3644,-27.343750
3645,-27.343750
3646,-27.343750
3647,-27.343750
3648,-27.343750
3649,-27.343750
3650,-27.343750
3651,-27.343750
3652,-27.343750
3653,-27.343750
3654,-27.343750
3655,-27.343750
3656,-27.343750
3657,-27.343750
3658,-27.343750
3659,-27.343750
3660,-27.343750
3661,-27.343750
3662,-27.343750
3663,-27.343750
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-27.343750
3669,-27.343750
3670,-27.343750
3671,-27.343750
3672,-27.343750
3673,-27.343750
3674,-27.343750
3675,-27.343750
3676,-27.343750
3677,-27.343750
3678,-27.343750
3679,-23.437500
3680,-27.343750
3681,-27.343750
3682,-27.343750
3683,-27.343750
3684,-27.343750
3685,-27.343750
3686,-27.343750
3687,-27.343750
3688,-27.343750
3689,-27.343750
3690,-27.343750
3691,-27.343750
3692,-27.343750
3693,-27.343750
3694,-27.343750
3695,-27.343750
3696,-27.343750
3697,-27.343750
3698,-27.343750
3699,-23.437500
3700,-27.343750
3701,-27.343750
3702,-27.343750
3703,-27.343750
3704,-23.437500
3705,-27.343750
3706,-23.437500
3707,-27.343750
3708,-27.343750
3709,-27.343750
3710,-27.343750
3711,-27.343750
3712,-27.343750
3713,-23.437500
3714,-27.343750
3715,-27.343750
3716,-27.343750
3717,-23.437500
3718,-23.437500
3719,-27.343750
3720,-23.437500
3721,-27.343750
3722,-23.437500
3723,-27.343750
3724,-23.437500
3725,-23.437500
3726,-23.437500
3727,-23.437500
3728,-23.437500
3729,-23.437500
3730,-27.343750
3731,-23.437500
3732,-23.437500
3733,-23.437500
3734,-23.437500
3735,-23.437500
3736,-23.437500
3737,-23.437500
3738,-23.437500
3739,-23.437500
3740,-23.437500
3741,-23.437500
3742,-23.437500
3743,-23.437500
3744,-23.437500
3745,-23.437500
3746,-23.437500
3747,-23.437500
3748,-23.437500
3749,-23.437500
3750,-23.437500
3751,-23.437500
3752,-23.437500
3753,-23.437500
3754,-23.437500
3755,-23.437500
3756,-23.437500
3757,-23.437500
3758,-23.437500
3759,-23.437500
3760,-23.437500
3761,-23.437500
3762,-23.437500
3763,-23.437500
3764,-23.437500
3765,-23.437500
3766,-23.437500
3767,-23.437500
3768,-23.437500
3769,-23.437500
3770,-23.437500
3771,-23.437500
3772,-23.437500
3773,-23.437500
3774,-23.437500
3775,-23.437500
3776,-19.531250
3777,-19.531250
3778,-23.437500
3779,-27.343750
3780,-19.531250
3781,-19.531250
3782,-19.531250
3783,-19.531250
3784,-19.531250
3785,-19.531250
3786,-19.531250
3787,-19.531250
3788,-19.531250
3789,-19.531250
3790,-19.531250
3791,-19.531250
3792,-19.531250
3793,-19.531250
3794,-19.531250
3795,-19.531250
3796,-19.531250
3797,-19.531250
3798,-19.531250
3799,-19.531250
3800,-15.625000
3801,-19.531250
3802,-19.531250
3803,-19.531250
3804,-19.531250
3805,-19.531250
3806,-19.531250
3807,-19.531250
3808,-19.531250
3809,-19.531250
3810,-19.531250
3811,-19.531250
3812,-19.531250
3813,-19.531250
3814,-15.625000
3815,-19.531250
3816,-19.531250
3817,-19.531250
3818,-19.531250
3819,-19.531250
3820,-19.531250
3821,-19.531250
3822,-19.531250
3823,-19.531250
3824,-19.531250
3825,-19.531250
3826,-15.625000
3827,-19.531250
3828,-19.531250
3829,-19.531250
3830,-15.625000
3831,-15.625000
3832,-19.531250
3833,-19.531250
3834,-19.531250
3835,-15.625000
3836,-15.625000
3837,-19.531250
3838,-15.625000
3839,-15.625000
3840,-15.625000
3841,-15.625000
3842,-15.625000
3843,-15.625000
3844,-15.625000
3845,-15.625000
3846,-15.625000
3847,-15.625000
3848,-19.531250
3849,-15.625000
3850,-15.625000
3851,-15.625000
3852,-15.625000
3853,-15.625000
3854,-15.625000
3855,-15.625000
3856,-15.625000
3857,-15.625000
3858,-15.625000
3859,-15.625000
3860,-15.625000
3861,-15.625000
3862,-15.625000
3863,-15.625000
3864,-15.625000
3865,-15.625000
3866,-15.625000
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-15.625000
3872,-15.625000
3873,-15.625000
3874,-15.625000
3875,-15.625000
3876,-15.625000
3877,-15.625000
3878,-11.718750
3879,-11.718750
3880,-11.718750
3881,-11.718750
3882,-15.625000
3883,-15.625000
3884,-15.625000
3885,-15.625000
3886,-11.718750
3887,-11.718750
3888,-11.718750
3889,-11.718750
3890,-11.718750
3891,-11.718750
3892,-11.718750
3893,-11.718750
3894,-11.718750
3895,-11.718750
3896,-11.718750
3897,-11.718750
3898,-11.718750
3899,-11.718750
3900,-11.718750
3901,-11.718750
3902,-11.718750
3903,-11.718750
3904,-11.718750
3905,-11.718750
3906,-11.718750
3907,-11.718750
3908,-11.718750
3909,-11.718750
3910,-11.718750
3911,-11.718750
3912,-11.718750
3913,-11.718750
3914,-11.718750
3915,-11.718750
3916,-11.718750
3917,-11.718750
3918,-11.718750
3919,-11.718750
3920,-11.718750
3921,-11.718750
3922,-11.718750
3923,-11.718750
3924,-11.718750
3925,-11.718750
3926,-11.718750
3927,-11.718750
3928,-11.718750
3929,-11.718750
3930,-7.812500
3931,-11.718750
3932,-7.812500
3933,-11.718750
3934,-11.718750
3935,-11.718750
3936,-11.718750
3937,-11.718750
3938,-11.718750
3939,-7.812500
3940,-7.812500
3941,-7.812500
3942,-7.812500
3943,-7.812500
3944,-7.812500
3945,-7.812500
3946,-7.812500
3947,-7.812500
3948,-7.812500
3949,-7.812500
3950,-7.812500
3951,-7.812500
3952,-7.812500
3953,-7.812500
3954,-7.812500
3955,-7.812500
3956,-7.812500
3957,-7.812500
3958,-7.812500
3959,-7.812500
3960,-7.812500
3961,-7.812500
3962,-7.812500
3963,-7.812500
3964,-7.812500
3965,-7.812500
3966,-7.812500
3967,-7.812500
3968,-7.812500
3969,-7.812500
3970,-7.812500
3971,-7.812500
3972,-7.812500
3973,-7.812500
3974,-7.812500
3975,-7.812500
3976,-7.812500
3977,-7.812500
3978,-7.812500
3979,-7.812500
3980,-7.812500
3981,-7.812500
3982,-7.812500
3983,-7.812500
3984,-7.812500
3985,-7.812500
3986,-3.906250
3987,-3.906250
3988,-7.812500
3989,-7.812500
3990,-3.906250
3991,-7.812500
3992,-3.906250
3993,-7.812500
3994,-7.812500
3995,-7.812500
3996,-3.906250
3997,-7.812500
3998,-3.906250
3999,-3.906250
4000,-3.906250
4001,-3.906250
4002,-3.906250
4003,-3.906250
4004,-3.906250
4005,-3.906250
4006,-3.906250
4007,-3.906250
4008,-3.906250
4009,-3.906250
4010,-3.906250
4011,-3.906250
4012,-3.906250
4013,-3.906250
4014,-3.906250
4015,-3.906250
4016,-3.906250
4017,-3.906250
4018,-3.906250
4019,-3.906250
4020,-3.906250
4021,-3.906250
4022,-3.906250
4023,-3.906250
4024,-3.906250
4025,-3.906250
4026,-3.906250
4027,-3.906250
4028,-3.906250
4029,-3.906250
4030,-3.906250
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,-3.906250
4051,-3.906250
4052,-3.906250
4053,0.000000
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,0.000000
4061,0.000000
4062,0.000000
4063,-3.906250
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,-3.906250
4070,0.000000
4071,0.000000
4072,0.000000
4073,0.000000
4074,-3.906250
4075,0.000000
4076,0.000000
4077,-3.906250
4078,0.000000
4079,-3.906250
4080,0.000000
4081,0.000000
4082,0.000000
4083,0.000000
4084,0.000000
4085,0.000000
4086,0.000000
4087,-3.906250
4088,0.000000
4089,0.000000
4090,0.000000
4091,0.000000
4092,0.000000
4093,0.000000
4094,0.000000
4095,0.000000
4096,0.000000
4097,0.000000
4098,0.000000
4099,0.000000
4100,0.000000
4101,0.000000
4102,0.000000
4103,0.000000
4104,0.000000
4105,0.000000
4106,0.000000
4107,0.000000
4108,0.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,0.000000
4115,0.000000
4116,0.000000
4117,0.000000
4118,0.000000
4119,0.000000
4120,0.000000
4121,0.000000
4122,0.000000
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,0.000000
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,0.000000
4150,0.000000
4151,0.000000
4152,0.000000
4153,0.000000
4154,0.000000
4155,3.906250
4156,0.000000
4157,0.000000
4158,0.000000
4159,0.000000
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,0.000000
4172,0.000000
4173,0.000000
4174,0.000000
4175,0.000000
4176,0.000000
4177,0.000000
4178,0.000000
4179,0.000000
4180,0.000000
4181,0.000000
4182,0.000000
4183,0.000000
4184,0.000000
4185,0.000000
4186,0.000000
4187,0.000000
4188,0.000000
4189,0.000000
4190,0.000000
4191,0.000000
4192,0.000000
4193,0.000000
4194,0.000000
4195,0.000000
4196,0.000000
4197,0.000000
4198,0.000000
4199,0.000000
4200,0.000000
4201,0.000000
4202,0.000000
4203,0.000000
4204,0.000000
4205,0.000000
4206,0.000000
4207,0.000000
4208,0.000000
4209,0.000000
4210,0.000000
4211,0.000000
4212,0.000000
4213,0.000000
4214,0.000000
4215,0.000000
4216,0.000000
4217,0.000000
4218,0.000000
4219,0.000000
4220,0.000000
4221,0.000000
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,0.000000
4228,0.000000
4229,0.000000
4230,0.000000
4231,0.000000
4232,0.000000
4233,0.000000
4234,-3.906250
4235,-3.906250
4236,0.000000
4237,-3.906250
4238,0.000000
4239,-3.906250
4240,-3.906250
4241,-3.906250
4242,0.000000
4243,0.000000
4244,-3.906250
4245,-3.906250
4246,-3.906250
4247,-3.906250
4248,-3.906250
4249,-3.906250
4250,0.000000
4251,-3.906250
4252,-3.906250
4253,-3.906250
4254,-3.906250
4255,-3.906250
4256,-3.906250
4257,-3.906250
4258,-3.906250
4259,-3.906250
4260,-3.906250
4261,-3.906250
4262,-3.906250
4263,-3.906250
4264,-3.906250
4265,-3.906250
4266,-3.906250
4267,-3.906250
4268,-3.906250
4269,-3.906250
4270,-3.906250
4271,-3.906250
4272,-3.906250
4273,-3.906250
4274,-3.906250
4275,-3.906250
4276,-3.906250
4277,-3.906250
4278,-3.906250
4279,-3.906250
4280,-3.906250
4281,-3.906250
4282,-3.906250
4283,-3.906250
4284,-3.906250
4285,-3.906250
4286,-3.906250
4287,-3.906250
4288,-3.906250
4289,-3.906250
4290,-3.906250
4291,-3.906250
4292,-3.906250
4293,-3.906250
4294,-3.906250
4295,-3.906250
4296,-3.906250
4297,-3.906250
4298,-3.906250
4299,-3.906250
4300,-3.906250
4301,-3.906250
4302,-3.906250
4303,-3.906250
4304,-3.906250
4305,-7.812500
4306,-3.906250
4307,-3.906250
4308,-3.906250
4309,-3.906250
4310,-3.906250
4311,-7.812500
4312,-7.812500
4313,-7.812500
4314,-7.812500
4315,-3.906250
4316,-3.906250
4317,-7.812500
4318,-7.812500
4319,-7.812500
4320,-7.812500
4321,-7.812500
4322,-7.812500
4323,-7.812500
4324,-7.812500
4325,-7.812500
4326,-7.812500
4327,-7.812500
4328,-7.812500
4329,-7.812500
4330,-7.812500
4331,-7.812500
4332,-7.812500
4333,-7.812500
4334,-7.812500
4335,-7.812500
4336,-7.812500
4337,-7.812500
4338,-7.812500
4339,-7.812500
4340,-7.812500
4341,-7.812500
4342,-7.812500
4343,-7.812500
4344,-7.812500
4345,-7.812500
4346,-7.812500
4347,-7.812500
4348,-7.812500
4349,-7.812500
4350,-7.812500
4351,-7.812500
4352,-7.812500
4353,-11.718750
4354,-11.718750
4355,-11.718750
4356,-11.718750
4357,-7.812500
4358,-7.812500
4359,-11.718750
4360,-11.718750
4361,-11.718750
4362,-11.718750
4363,-11.718750
4364,-11.718750
4365,-11.718750
4366,-11.718750
4367,-11.718750
4368,-11.718750
4369,-11.718750
4370,-11.718750
4371,-11.718750
4372,-11.718750
4373,-11.718750
4374,-11.718750
4375,-11.718750
4376,-11.718750
4377,-11.718750
4378,-11.718750
4379,-11.718750
4380,-11.718750
4381,-11.718750
4382,-11.718750
4383,-11.718750
4384,-11.718750
4385,-11.718750
4386,-11.718750
4387,-11.718750
4388,-11.718750
4389,-11.718750
4390,-11.718750
4391,-11.718750
4392,-11.718750
4393,-11.718750
4394,-15.625000
4395,-11.718750
4396,-11.718750
4397,-11.718750
4398,-15.625000
4399,-11.718750
4400,-11.718750
4401,-11.718750
4402,-15.625000
4403,-15.625000
4404,-15.625000
4405,-15.625000
4406,-15.625000
4407,-15.625000
4408,-15.625000
4409,-15.625000
4410,-15.625000
4411,-15.625000
4412,-15.625000
4413,-15.625000
4414,-15.625000
4415,-15.625000
4416,-15.625000
4417,-15.625000
4418,-15.625000
4419,-15.625000
4420,-15.625000
4421,-15.625000
4422,-15.625000
4423,-15.625000
4424,-15.625000
4425,-15.625000
4426,-15.625000
4427,-15.625000
4428,-15.625000
4429,-15.625000
4430,-15.625000
4431,-15.625000
4432,-15.625000
4433,-15.625000
4434,-15.625000
4435,-15.625000
4436,-19.531250
4437,-15.625000
4438,-19.531250
4439,-15.625000
4440,-15.625000
4441,-15.625000
4442,-15.625000
4443,-15.625000
4444,-15.625000
4445,-19.531250
4446,-19.531250
4447,-19.531250
4448,-19.531250
4449,-19.531250
4450,-19.531250
4451,-19.531250
4452,-19.531250
4453,-19.531250
4454,-19.531250
4455,-19.531250
4456,-19.531250
4457,-19.531250
4458,-19.531250
4459,-19.531250
4460,-19.531250
4461,-19.531250
4462,-19.531250
4463,-19.531250
4464,-19.531250
4465,-19.531250
4466,-19.531250
4467,-19.531250
4468,-19.531250
4469,-19.531250
4470,-19.531250
4471,-19.531250
4472,-19.531250
4473,-19.531250
4474,-19.531250
4475,-19.531250
4476,-19.531250
4477,-19.531250
4478,-19.531250
4479,-19.531250
4480,-19.531250
4481,-19.531250
4482,-19.531250
4483,-19.531250
4484,-19.531250
4485,-19.531250
4486,-23.437500
4487,-23.437500
4488,-23.437500
4489,-23.437500
4490,-23.437500
4491,-23.437500
4492,-23.437500
4493,-23.437500
4494,-23.437500
4495,-23.437500
4496,-23.437500
4497,-23.437500
4498,-23.437500
4499,-23.437500
4500,-23.437500
4501,-23.437500
4502,-23.437500
4503,-23.437500
4504,-23.437500
4505,-23.437500
4506,-23.437500
4507,-23.437500
4508,-23.437500
4509,-23.437500
4510,-23.437500
4511,-23.437500
4512,-23.437500
4513,-23.437500
4514,-23.437500
4515,-23.437500
4516,-23.437500
4517,-23.437500
4518,-23.437500
4519,-23.437500
4520,-23.437500
4521,-23.437500
4522,-23.437500
4523,-23.437500
4524,-23.437500
4525,-23.437500
4526,-23.437500
4527,-23.437500
4528,-23.437500
4529,-23.437500
4530,-23.437500
4531,-23.437500
4532,-23.437500
4533,-23.437500
4534,-27.343750
4535,-27.343750
4536,-23.437500
4537,-23.437500
4538,-23.437500
4539,-23.437500
4540,-23.437500
4541,-27.343750
4542,-23.437500
4543,-23.437500
4544,-23.437500
4545,-27.343750
4546,-27.343750
4547,-27.343750
4548,-27.343750
4549,-27.343750
4550,-23.437500
4551,-23.437500
4552,-27.343750
4553,-23.437500
4554,-27.343750
4555,-23.437500
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-27.343750
4562,-27.343750
4563,-27.343750
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-27.343750
4572,-27.343750
4573,-27.343750
4574,-27.343750
4575,-27.343750
4576,-27.343750
4577,-27.343750
4578,-27.343750
4579,-27.343750
4580,-27.343750
4581,-27.343750
4582,-27.343750
4583,-27.343750
4584,-27.343750
4585,-27.343750
4586,-27.343750
4587,-27.343750
4588,-27.343750
4589,-27.343750
4590,-27.343750
4591,-27.343750
4592,-27.343750
4593,-27.343750
4594,-27.343750
4595,-27.343750
4596,-27.343750
4597,-27.343750
4598,-27.343750
4599,-27.343750
4600,-27.343750
4601,-27.343750
4602,-27.343750
4603,-27.343750
4604,-27.343750
4605,-27.343750
4606,-27.343750
4607,-27.343750
4608,-27.343750
4609,-27.343750
4610,-27.343750
4611,-27.343750
4612,-27.343750
4613,-27.343750
4614,-27.343750
4615,-27.343750
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-27.343750
4622,-27.343750
4623,-27.343750
4624,-27.343750
4625,-27.343750
4626,-27.343750
4627,-27.343750
4628,-27.343750
4629,-27.343750
4630,-27.343750
4631,-27.343750
4632,-27.343750
4633,-27.343750
4634,-27.343750
4635,-27.343750
4636,-27.343750
4637,-27.343750
4638,-27.343750
4639,-27.343750
4640,-27.343750
4641,-27.343750
4642,-27.343750
4643,-27.343750
4644,-27.343750
4645,-27.343750
4646,-27.343750
4647,-27.343750
4648,-27.343750
4649,-27.343750
4650,-27.343750
4651,-27.343750
4652,-27.343750
4653,-27.343750
4654,-27.343750
4655,-27.343750
4656,-27.343750
4657,-27.343750
4658,-27.343750
4659,-27.343750
4660,-27.343750
4661,-27.343750
4662,-27.343750
4663,-27.343750
4664,-27.343750
4665,-27.343750
4666,-27.343750
4667,-27.343750
4668,-27.343750
4669,-27.343750
4670,-27.343750
4671,-27.343750
4672,-27.343750
4673,-27.343750
4674,-27.343750
4675,-27.343750
4676,-27.343750
4677,-27.343750
4678,-27.343750
4679,-27.343750
4680,-27.343750
4681,-27.343750
4682,-27.343750
4683,-27.343750
4684,-27.343750
4685,-27.343750
4686,-27.343750
4687,-27.343750
4688,-27.343750
4689,-27.343750
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-27.343750
4694,-27.343750
4695,-27.343750
4696,-27.343750
4697,-27.343750
4698,-27.343750
4699,-23.437500
4700,-23.437500
4701,-23.437500
4702,-27.343750
4703,-27.343750
4704,-23.437500
4705,-27.343750
4706,-27.343750
4707,-27.343750
4708,-23.437500
4709,-23.437500
4710,-23.437500
4711,-23.437500
4712,-23.437500
4713,-23.437500
4714,-27.343750
4715,-23.437500
4716,-23.437500
4717,-23.437500
4718,-23.437500
4719,-23.437500
4720,-23.437500
4721,-23.437500
4722,-23.437500
4723,-23.437500
4724,-23.437500
4725,-23.437500
4726,-23.437500
4727,-23.437500
4728,-23.437500
4729,-23.437500
4730,-23.437500
4731,-23.437500
4732,-23.437500
4733,-23.437500
4734,-23.437500
4735,-23.437500
4736,-23.437500
4737,-23.437500
4738,-23.437500
4739,-23.437500
4740,-23.437500
4741,-23.437500
4742,-23.437500
4743,-23.437500
4744,-23.437500
4745,-23.437500
4746,-23.437500
4747,-23.437500
4748,-23.437500
4749,-23.437500
4750,-23.437500
4751,-23.437500
4752,-23.437500
4753,-23.437500
4754,-23.437500
4755,-23.437500
4756,-23.437500
4757,-23.437500
4758,-23.437500
4759,-23.437500
4760,-23.437500
4761,-23.437500
4762,-23.437500
4763,-23.437500
4764,-23.437500
4765,-23.437500
4766,-23.437500
4767,-23.437500
4768,-23.437500
4769,-19.531250
4770,-23.437500
4771,-19.531250
4772,-19.531250
4773,-19.531250
4774,-19.531250
4775,-19.531250
4776,-23.437500
4777,-19.531250
4778,-19.531250
4779,-19.531250
4780,-19.531250
4781,-19.531250
4782,-19.531250
4783,-23.437500
4784,-19.531250
4785,-19.531250
4786,-19.531250
4787,-19.531250
4788,-19.531250
4789,-19.531250
4790,-19.531250
4791,-19.531250
4792,-19.531250
4793,-19.531250
4794,-19.531250
4795,-19.531250
4796,-19.531250
4797,-19.531250
4798,-19.531250
4799,-19.531250
4800,-19.531250
4801,-19.531250
4802,-19.531250
4803,-19.531250
4804,-19.531250
4805,-19.531250
4806,-19.531250
4807,-19.531250
4808,-19.531250
4809,-19.531250
4810,-19.531250
4811,-19.531250
4812,-19.531250
4813,-19.531250
4814,-19.531250
4815,-19.531250
4816,-19.531250
4817,-19.531250
4818,-19.531250
4819,-19.531250
4820,-19.531250
4821,-15.625000
4822,-15.625000
4823,-15.625000
4824,-19.531250
4825,-15.625000
4826,-15.625000
4827,-19.531250
4828,-15.625000
4829,-15.625000
4830,-15.625000
4831,-15.625000
4832,-15.625000
4833,-15.625000
4834,-15.625000
4835,-15.625000
4836,-15.625000
4837,-15.625000
4838,-15.625000
4839,-15.625000
4840,-15.625000
4841,-15.625000
4842,-15.625000
4843,-15.625000
4844,-15.625000
4845,-15.625000
4846,-15.625000
4847,-15.625000
4848,-15.625000
4849,-15.625000
4850,-15.625000
4851,-15.625000
4852,-15.625000
4853,-15.625000
4854,-15.625000
4855,-15.625000
4856,-15.625000
4857,-15.625000
4858,-15.625000
4859,-15.625000
4860,-15.625000
4861,-15.625000
4862,-15.625000
4863,-15.625000
4864,-15.625000
