Channel              :,CH1
5027,-3.906250
5028,-3.906250
5029,-3.906250
5030,0.000000
5031,0.000000
5032,0.000000
5033,0.000000
5034,0.000000
5035,3.906250
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,3.906250
5041,7.812500
5042,7.812500
5043,7.812500
5044,7.812500
5045,7.812500
5046,7.812500
5047,7.812500
5048,11.718750
5049,11.718750
5050,11.718750
5051,11.718750
5052,11.718750
5053,15.625000
5054,15.625000
5055,15.625000
5056,15.625000
5057,15.625000
5058,15.625000
5059,19.531250
5060,19.531250
5061,19.531250
5062,19.531250
5063,19.531250
5064,19.531250
5065,23.437500
5066,23.437500
5067,23.437500
5068,23.437500
5069,23.437500
5070,23.437500
5071,27.343750
5072,27.343750
5073,27.343750
5074,27.343750
5075,27.343750
5076,27.343750
5077,31.250000
5078,31.250000
5079,31.250000
5080,31.250000
5081,31.250000
5082,31.250000
5083,31.250000
5084,35.156250
5085,35.156250
5086,35.156250
5087,35.156250
5088,35.156250
5089,39.062500
5090,39.062500
5091,39.062500
5092,39.062500
5093,39.062500
5094,39.062500
5095,39.062500
5096,42.968750
5097,42.968750
5098,42.968750
5099,46.875000
5100,42.968750
5101,42.968750
5102,42.968750
5103,46.875000
5104,42.968750
5105,46.875000
5106,46.875000
5107,46.875000
5108,46.875000
5109,46.875000
5110,46.875000
5111,50.781250
5112,50.781250
5113,50.781250
5114,50.781250
5115,50.781250
5116,50.781250
5117,50.781250
5118,54.687500
5119,54.687500
5120,54.687500
5121,54.687500
5122,54.687500
5123,54.687500
5124,54.687500
5125,58.593750
5126,54.687500
5127,58.593750
5128,58.593750
5129,58.593750
5130,58.593750
5131,58.593750
5132,58.593750
5133,62.500000
5134,62.500000
5135,62.500000
5136,62.500000
5137,62.500000
5138,62.500000
5139,62.500000
5140,62.500000
5141,62.500000
5142,66.406250
5143,62.500000
5144,66.406250
5145,66.406250
5146,66.406250
5147,66.406250
5148,66.406250
5149,66.406250
5150,66.406250
5151,66.406250
5152,70.312500
5153,70.312500
5154,70.312500
5155,70.312500
5156,70.312500
5157,70.312500
5158,70.312500
5159,70.312500
5160,70.312500
5161,74.218750
5162,74.218750
5163,74.218750
5164,74.218750
5165,74.218750
5166,74.218750
5167,74.218750
5168,74.218750
5169,74.218750
5170,74.218750
5171,78.125000
5172,78.125000
5173,78.125000
5174,78.125000
5175,78.125000
5176,78.125000
5177,78.125000
5178,78.125000
5179,78.125000
5180,78.125000
5181,78.125000
5182,78.125000
5183,82.031250
5184,82.031250
5185,82.031250
5186,82.031250
5187,82.031250
5188,82.031250
5189,82.031250
5190,82.031250
5191,82.031250
5192,82.031250
5193,82.031250
5194,82.031250
5195,82.031250
5196,82.031250
5197,85.937500
5198,85.937500
5199,85.937500
5200,85.937500
5201,85.937500
5202,85.937500
5203,85.937500
5204,85.937500
5205,85.937500
5206,85.937500
5207,85.937500
5208,85.937500
5209,85.937500
5210,85.937500
5211,89.843750
5212,89.843750
5213,85.937500
5214,85.937500
5215,89.843750
5216,89.843750
5217,89.843750
5218,89.843750
5219,89.843750
5220,89.843750
5221,89.843750
5222,89.843750
5223,89.843750
5224,89.843750
5225,89.843750
5226,89.843750
5227,89.843750
5228,89.843750
5229,89.843750
5230,89.843750
5231,89.843750
5232,89.843750
5233,89.843750
5234,89.843750
5235,89.843750
5236,89.843750
5237,89.843750
5238,93.750000
5239,93.750000
5240,93.750000
5241,93.750000
5242,89.843750
5243,93.750000
5244,93.750000
5245,93.750000
5246,93.750000
5247,93.750000
5248,93.750000
5249,93.750000
5250,93.750000
5251,93.750000
5252,93.750000
5253,93.750000
5254,93.750000
5255,93.750000
5256,93.750000
5257,93.750000
5258,93.750000
5259,93.750000
5260,93.750000
5261,93.750000
5262,93.750000
5263,93.750000
5264,93.750000
5265,93.750000
5266,93.750000
5267,93.750000
5268,93.750000
5269,93.750000
5270,93.750000
5271,93.750000
5272,93.750000
5273,93.750000
5274,93.750000
5275,93.750000
5276,93.750000
5277,93.750000
5278,93.750000
5279,93.750000
5280,93.750000
5281,93.750000
5282,93.750000
5283,93.750000
5284,93.750000
5285,93.750000
5286,93.750000
5287,93.750000
5288,89.843750
5289,93.750000
5290,89.843750
5291,93.750000
5292,93.750000
5293,93.750000
5294,93.750000
5295,93.750000
5296,93.750000
5297,93.750000
5298,89.843750
5299,89.843750
5300,89.843750
5301,89.843750
5302,89.843750
5303,89.843750
5304,89.843750
5305,89.843750
5306,89.843750
5307,89.843750
5308,89.843750
5309,89.843750
5310,89.843750
5311,89.843750
5312,89.843750
5313,89.843750
5314,89.843750
5315,89.843750
5316,89.843750
5317,89.843750
5318,89.843750
5319,89.843750
5320,89.843750
5321,89.843750
5322,89.843750
5323,89.843750
5324,85.937500
5325,85.937500
5326,85.937500
5327,85.937500
5328,85.937500
5329,85.937500
5330,85.937500
5331,85.937500
5332,85.937500
5333,85.937500
5334,85.937500
5335,85.937500
5336,85.937500
5337,85.937500
5338,85.937500
5339,85.937500
5340,85.937500
5341,82.031250
5342,85.937500
5343,85.937500
5344,82.031250
5345,82.031250
5346,82.031250
5347,82.031250
5348,82.031250
5349,82.031250
5350,82.031250
5351,82.031250
5352,82.031250
5353,82.031250
5354,82.031250
5355,78.125000
5356,78.125000
5357,78.125000
5358,78.125000
5359,78.125000
5360,78.125000
5361,78.125000
5362,78.125000
5363,78.125000
5364,78.125000
5365,78.125000
5366,78.125000
5367,78.125000
5368,74.218750
5369,74.218750
5370,74.218750
5371,74.218750
5372,74.218750
5373,74.218750
5374,74.218750
5375,74.218750
5376,74.218750
5377,70.312500
5378,70.312500
5379,70.312500
5380,70.312500
5381,70.312500
5382,70.312500
5383,70.312500
5384,70.312500
5385,70.312500
5386,70.312500
5387,66.406250
5388,66.406250
5389,66.406250
5390,66.406250
5391,66.406250
5392,66.406250
5393,66.406250
5394,66.406250
5395,66.406250
5396,66.406250
5397,62.500000
5398,62.500000
5399,62.500000
5400,62.500000
5401,62.500000
5402,62.500000
5403,58.593750
5404,58.593750
5405,58.593750
5406,58.593750
5407,58.593750
5408,58.593750
5409,58.593750
5410,58.593750
5411,58.593750
5412,54.687500
5413,54.687500
5414,54.687500
5415,54.687500
5416,54.687500
5417,54.687500
5418,54.687500
5419,54.687500
5420,50.781250
5421,50.781250
5422,50.781250
5423,50.781250
5424,50.781250
5425,50.781250
5426,50.781250
5427,50.781250
5428,46.875000
5429,46.875000
5430,46.875000
5431,46.875000
5432,46.875000
5433,46.875000
5434,42.968750
5435,42.968750
5436,42.968750
5437,42.968750
5438,42.968750
5439,42.968750
5440,42.968750
5441,39.062500
5442,39.062500
5443,39.062500
5444,39.062500
5445,39.062500
5446,35.156250
5447,35.156250
5448,35.156250
5449,35.156250
5450,35.156250
5451,35.156250
5452,35.156250
5453,35.156250
5454,31.250000
5455,31.250000
5456,31.250000
5457,31.250000
5458,31.250000
5459,31.250000
5460,31.250000
5461,31.250000
5462,27.343750
5463,27.343750
5464,27.343750
5465,27.343750
5466,23.437500
5467,27.343750
5468,23.437500
5469,23.437500
5470,23.437500
5471,23.437500
5472,23.437500
5473,19.531250
5474,19.531250
5475,19.531250
5476,19.531250
5477,19.531250
5478,15.625000
5479,15.625000
5480,15.625000
5481,15.625000
5482,15.625000
5483,15.625000
5484,11.718750
5485,11.718750
5486,11.718750
5487,11.718750
5488,11.718750
5489,11.718750
5490,11.718750
5491,7.812500
5492,7.812500
5493,7.812500
5494,7.812500
5495,7.812500
5496,3.906250
5497,3.906250
5498,3.906250
5499,3.906250
5500,3.906250
5501,3.906250
5502,0.000000
5503,0.000000
5504,0.000000
5505,0.000000
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-19.531250
5530,-19.531250
5531,-19.531250
5532,-19.531250
5533,-19.531250
5534,-23.437500
5535,-19.531250
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-23.437500
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-27.343750
5544,-27.343750
5545,-27.343750
5546,-31.250000
5547,-27.343750
5548,-31.250000
5549,-31.250000
5550,-31.250000
5551,-35.156250
5552,-35.156250
5553,-35.156250
5554,-35.156250
5555,-35.156250
5556,-35.156250
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-39.062500
5562,-42.968750
5563,-42.968750
5564,-42.968750
5565,-42.968750
5566,-42.968750
5567,-42.968750
5568,-46.875000
5569,-46.875000
5570,-46.875000
5571,-46.875000
5572,-46.875000
5573,-50.781250
5574,-50.781250
5575,-50.781250
5576,-50.781250
5577,-50.781250
5578,-50.781250
5579,-54.687500
5580,-54.687500
5581,-54.687500
5582,-54.687500
5583,-54.687500
5584,-58.593750
5585,-58.593750
5586,-58.593750
5587,-58.593750
5588,-58.593750
5589,-58.593750
5590,-62.500000
5591,-62.500000
5592,-62.500000
5593,-62.500000
5594,-62.500000
5595,-62.500000
5596,-62.500000
5597,-66.406250
5598,-66.406250
5599,-66.406250
5600,-66.406250
5601,-66.406250
5602,-70.312500
5603,-70.312500
5604,-70.312500
5605,-70.312500
5606,-70.312500
5607,-70.312500
5608,-74.218750
5609,-74.218750
5610,-74.218750
5611,-74.218750
5612,-74.218750
5613,-74.218750
5614,-74.218750
5615,-78.125000
5616,-78.125000
5617,-78.125000
5618,-78.125000
5619,-78.125000
5620,-78.125000
5621,-78.125000
5622,-78.125000
5623,-82.031250
5624,-82.031250
5625,-82.031250
5626,-82.031250
5627,-85.937500
5628,-85.937500
5629,-85.937500
5630,-85.937500
5631,-85.937500
5632,-85.937500
5633,-85.937500
5634,-85.937500
5635,-89.843750
5636,-89.843750
5637,-89.843750
5638,-89.843750
5639,-89.843750
5640,-89.843750
5641,-89.843750
5642,-89.843750
5643,-89.843750
5644,-93.750000
5645,-93.750000
5646,-93.750000
5647,-93.750000
5648,-93.750000
5649,-93.750000
5650,-97.656250
5651,-97.656250
5652,-97.656250
5653,-97.656250
5654,-97.656250
5655,-97.656250
5656,-97.656250
5657,-97.656250
5658,-101.562500
5659,-101.562500
5660,-101.562500
5661,-101.562500
5662,-101.562500
5663,-101.562500
5664,-101.562500
5665,-101.562500
5666,-101.562500
5667,-105.468750
5668,-105.468750
5669,-105.468750
5670,-105.468750
5671,-105.468750
5672,-105.468750
5673,-105.468750
5674,-105.468750
5675,-105.468750
5676,-109.375000
5677,-109.375000
5678,-109.375000
5679,-109.375000
5680,-109.375000
5681,-109.375000
5682,-109.375000
5683,-109.375000
5684,-109.375000
5685,-109.375000
5686,-113.281250
5687,-113.281250
5688,-113.281250
5689,-113.281250
5690,-113.281250
5691,-113.281250
5692,-113.281250
5693,-113.281250
5694,-113.281250
5695,-113.281250
5696,-113.281250
5697,-113.281250
5698,-113.281250
5699,-117.187500
5700,-117.187500
5701,-117.187500
5702,-117.187500
5703,-117.187500
5704,-117.187500
5705,-117.187500
5706,-117.187500
5707,-117.187500
5708,-117.187500
5709,-121.093750
5710,-121.093750
5711,-117.187500
5712,-121.093750
5713,-121.093750
5714,-121.093750
5715,-121.093750
5716,-121.093750
5717,-121.093750
5718,-121.093750
5719,-121.093750
5720,-121.093750
5721,-121.093750
5722,-121.093750
5723,-121.093750
5724,-121.093750
5725,-121.093750
5726,-121.093750
5727,-121.093750
5728,-121.093750
5729,-125.000000
5730,-125.000000
5731,-125.000000
5732,-125.000000
5733,-125.000000
5734,-125.000000
5735,-125.000000
5736,-125.000000
5737,-125.000000
5738,-125.000000
5739,-125.000000
5740,-125.000000
5741,-125.000000
5742,-125.000000
5743,-125.000000
5744,-125.000000
5745,-125.000000
5746,-125.000000
5747,-125.000000
5748,-125.000000
5749,-125.000000
5750,-125.000000
5751,-125.000000
5752,-125.000000
5753,-125.000000
5754,-125.000000
5755,-125.000000
5756,-125.000000
5757,-125.000000
5758,-125.000000
5759,-125.000000
5760,-125.000000
5761,-125.000000
5762,-125.000000
5763,-125.000000
5764,-128.906250
5765,-125.000000
5766,-125.000000
5767,-125.000000
5768,-125.000000
5769,-125.000000
5770,-125.000000
5771,-125.000000
5772,-125.000000
5773,-125.000000
5774,-125.000000
5775,-125.000000
5776,-125.000000
5777,-125.000000
5778,-125.000000
5779,-125.000000
5780,-125.000000
5781,-125.000000
5782,-125.000000
5783,-125.000000
5784,-125.000000
5785,-125.000000
5786,-125.000000
5787,-125.000000
5788,-125.000000
5789,-125.000000
5790,-125.000000
5791,-125.000000
5792,-125.000000
5793,-125.000000
5794,-125.000000
5795,-125.000000
5796,-121.093750
5797,-121.093750
5798,-125.000000
5799,-121.093750
5800,-121.093750
5801,-121.093750
5802,-121.093750
5803,-121.093750
5804,-121.093750
5805,-121.093750
5806,-121.093750
5807,-121.093750
5808,-121.093750
5809,-121.093750
5810,-121.093750
5811,-121.093750
5812,-121.093750
5813,-121.093750
5814,-121.093750
5815,-121.093750
5816,-121.093750
5817,-121.093750
5818,-117.187500
5819,-117.187500
5820,-117.187500
5821,-117.187500
5822,-117.187500
5823,-117.187500
5824,-117.187500
5825,-117.187500
5826,-117.187500
5827,-117.187500
5828,-117.187500
5829,-117.187500
5830,-117.187500
5831,-113.281250
5832,-113.281250
5833,-113.281250
5834,-113.281250
5835,-113.281250
5836,-113.281250
5837,-113.281250
5838,-113.281250
5839,-113.281250
5840,-109.375000
5841,-109.375000
5842,-109.375000
5843,-109.375000
5844,-109.375000
5845,-109.375000
5846,-109.375000
5847,-109.375000
5848,-109.375000
5849,-109.375000
5850,-109.375000
5851,-105.468750
5852,-105.468750
5853,-105.468750
5854,-105.468750
5855,-105.468750
5856,-105.468750
5857,-105.468750
5858,-105.468750
5859,-105.468750
5860,-105.468750
5861,-101.562500
5862,-101.562500
5863,-101.562500
5864,-101.562500
5865,-101.562500
5866,-101.562500
5867,-101.562500
5868,-101.562500
5869,-97.656250
5870,-97.656250
5871,-97.656250
5872,-97.656250
5873,-97.656250
5874,-97.656250
5875,-97.656250
5876,-93.750000
5877,-93.750000
5878,-93.750000
5879,-93.750000
5880,-93.750000
5881,-93.750000
5882,-93.750000
5883,-93.750000
5884,-89.843750
5885,-89.843750
5886,-89.843750
5887,-89.843750
5888,-89.843750
5889,-89.843750
5890,-89.843750
5891,-89.843750
5892,-85.937500
5893,-85.937500
5894,-85.937500
5895,-85.937500
5896,-85.937500
5897,-82.031250
5898,-82.031250
5899,-82.031250
5900,-82.031250
5901,-82.031250
5902,-82.031250
5903,-82.031250
5904,-82.031250
5905,-78.125000
5906,-78.125000
5907,-78.125000
5908,-78.125000
5909,-78.125000
5910,-78.125000
5911,-78.125000
5912,-74.218750
5913,-74.218750
5914,-74.218750
5915,-74.218750
5916,-74.218750
5917,-74.218750
5918,-70.312500
5919,-70.312500
5920,-70.312500
5921,-70.312500
5922,-70.312500
5923,-70.312500
5924,-70.312500
5925,-66.406250
5926,-66.406250
5927,-66.406250
5928,-66.406250
5929,-66.406250
5930,-62.500000
5931,-62.500000
5932,-62.500000
5933,-62.500000
5934,-62.500000
5935,-62.500000
5936,-62.500000
5937,-58.593750
5938,-58.593750
5939,-58.593750
5940,-58.593750
5941,-58.593750
5942,-54.687500
5943,-54.687500
5944,-54.687500
5945,-54.687500
5946,-54.687500
5947,-54.687500
5948,-50.781250
5949,-50.781250
5950,-50.781250
5951,-50.781250
5952,-50.781250
5953,-50.781250
5954,-46.875000
5955,-46.875000
5956,-46.875000
5957,-46.875000
5958,-42.968750
5959,-42.968750
5960,-42.968750
5961,-42.968750
5962,-42.968750
5963,-42.968750
5964,-42.968750
5965,-39.062500
5966,-39.062500
5967,-39.062500
5968,-39.062500
5969,-39.062500
5970,-39.062500
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-31.250000
5977,-31.250000
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-27.343750
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-27.343750
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-11.718750
6004,-15.625000
6005,-11.718750
6006,-11.718750
6007,-11.718750
6008,-11.718750
6009,-7.812500
6010,-7.812500
6011,-7.812500
6012,-7.812500
6013,-7.812500
6014,-7.812500
6015,-3.906250
6016,-3.906250
6017,-3.906250
6018,-3.906250
6019,-3.906250
6020,0.000000
6021,0.000000
6022,0.000000
6023,0.000000
6024,0.000000
6025,3.906250
6026,3.906250
6027,3.906250
6028,3.906250
6029,3.906250
6030,3.906250
6031,3.906250
6032,7.812500
6033,7.812500
6034,7.812500
6035,7.812500
6036,7.812500
6037,7.812500
6038,11.718750
6039,11.718750
6040,11.718750
6041,11.718750
6042,11.718750
6043,15.625000
6044,15.625000
6045,15.625000
6046,15.625000
6047,15.625000
6048,15.625000
6049,19.531250
6050,19.531250
6051,19.531250
6052,19.531250
6053,19.531250
6054,19.531250
6055,19.531250
6056,23.437500
6057,23.437500
6058,23.437500
6059,23.437500
6060,23.437500
6061,27.343750
6062,27.343750
6063,27.343750
6064,27.343750
6065,27.343750
6066,27.343750
6067,31.250000
6068,31.250000
6069,31.250000
6070,31.250000
6071,31.250000
6072,31.250000
6073,31.250000
6074,35.156250
6075,35.156250
6076,35.156250
6077,35.156250
6078,35.156250
6079,35.156250
6080,39.062500
6081,39.062500
6082,39.062500
6083,39.062500
6084,39.062500
6085,39.062500
6086,39.062500
6087,39.062500
6088,42.968750
6089,42.968750
6090,42.968750
6091,42.968750
6092,42.968750
6093,46.875000
6094,46.875000
6095,46.875000
6096,46.875000
6097,46.875000
6098,46.875000
6099,46.875000
6100,46.875000
6101,50.781250
6102,50.781250
6103,50.781250
6104,50.781250
6105,50.781250
6106,50.781250
6107,50.781250
6108,54.687500
6109,54.687500
6110,54.687500
6111,54.687500
6112,54.687500
6113,54.687500
6114,54.687500
6115,58.593750
6116,58.593750
6117,58.593750
6118,58.593750
6119,58.593750
6120,58.593750
6121,58.593750
6122,58.593750
6123,62.500000
6124,62.500000
6125,62.500000
6126,62.500000
6127,62.500000
6128,62.500000
6129,62.500000
6130,62.500000
6131,66.406250
6132,66.406250
6133,66.406250
6134,66.406250
6135,66.406250
6136,66.406250
6137,66.406250
6138,66.406250
6139,66.406250
6140,66.406250
6141,70.312500
6142,70.312500
6143,70.312500
6144,70.312500
6145,70.312500
6146,70.312500
6147,70.312500
6148,70.312500
6149,74.218750
6150,74.218750
6151,74.218750
6152,74.218750
6153,74.218750
6154,74.218750
6155,74.218750
6156,74.218750
6157,78.125000
6158,74.218750
6159,78.125000
6160,78.125000
6161,74.218750
6162,78.125000
6163,78.125000
6164,78.125000
6165,78.125000
6166,78.125000
6167,78.125000
6168,78.125000
6169,78.125000
6170,78.125000
6171,78.125000
6172,82.031250
6173,82.031250
6174,82.031250
6175,82.031250
6176,82.031250
6177,82.031250
6178,82.031250
6179,82.031250
6180,82.031250
6181,82.031250
6182,82.031250
6183,82.031250
6184,82.031250
6185,85.937500
6186,85.937500
6187,85.937500
6188,85.937500
6189,85.937500
6190,85.937500
6191,85.937500
6192,85.937500
6193,85.937500
6194,85.937500
6195,85.937500
6196,85.937500
6197,85.937500
6198,85.937500
6199,85.937500
6200,85.937500
6201,85.937500
6202,89.843750
6203,89.843750
6204,89.843750
6205,89.843750
6206,89.843750
6207,89.843750
6208,89.843750
6209,89.843750
6210,89.843750
6211,89.843750
6212,89.843750
6213,89.843750
6214,89.843750
6215,89.843750
6216,89.843750
6217,89.843750
6218,89.843750
6219,89.843750
6220,89.843750
6221,89.843750
6222,89.843750
6223,89.843750
6224,89.843750
6225,89.843750
6226,93.750000
6227,89.843750
6228,89.843750
6229,89.843750
6230,93.750000
6231,93.750000
6232,93.750000
6233,93.750000
6234,93.750000
6235,93.750000
6236,93.750000
6237,93.750000
6238,89.843750
6239,93.750000
6240,93.750000
6241,93.750000
6242,93.750000
6243,93.750000
6244,93.750000
6245,93.750000
6246,93.750000
6247,93.750000
6248,93.750000
6249,93.750000
6250,93.750000
6251,93.750000
6252,93.750000
6253,93.750000
6254,93.750000
6255,93.750000
6256,93.750000
6257,93.750000
6258,93.750000
6259,93.750000
6260,93.750000
6261,93.750000
6262,93.750000
6263,93.750000
6264,93.750000
6265,93.750000
6266,93.750000
6267,93.750000
6268,93.750000
6269,93.750000
6270,93.750000
6271,93.750000
6272,93.750000
6273,93.750000
6274,93.750000
6275,93.750000
6276,93.750000
6277,93.750000
6278,93.750000
6279,93.750000
6280,93.750000
6281,93.750000
6282,93.750000
6283,93.750000
6284,89.843750
6285,93.750000
6286,93.750000
6287,93.750000
6288,93.750000
6289,93.750000
6290,93.750000
6291,93.750000
6292,89.843750
6293,89.843750
6294,89.843750
6295,89.843750
6296,93.750000
6297,89.843750
6298,89.843750
6299,89.843750
6300,89.843750
6301,89.843750
6302,89.843750
6303,89.843750
6304,89.843750
6305,89.843750
6306,89.843750
6307,89.843750
6308,89.843750
6309,89.843750
6310,89.843750
6311,89.843750
6312,89.843750
6313,85.937500
6314,85.937500
6315,89.843750
6316,85.937500
6317,85.937500
6318,85.937500
6319,85.937500
6320,85.937500
6321,85.937500
6322,85.937500
6323,85.937500
6324,85.937500
6325,85.937500
6326,85.937500
6327,85.937500
6328,85.937500
6329,85.937500
6330,85.937500
6331,82.031250
6332,82.031250
6333,82.031250
6334,82.031250
6335,82.031250
6336,82.031250
6337,82.031250
6338,82.031250
6339,82.031250
6340,82.031250
6341,82.031250
6342,82.031250
6343,82.031250
6344,82.031250
6345,78.125000
6346,78.125000
6347,78.125000
6348,78.125000
6349,78.125000
6350,78.125000
6351,78.125000
6352,78.125000
6353,78.125000
6354,78.125000
6355,78.125000
6356,78.125000
6357,78.125000
6358,74.218750
6359,74.218750
6360,74.218750
6361,74.218750
6362,74.218750
6363,74.218750
6364,74.218750
6365,74.218750
6366,74.218750
6367,70.312500
6368,70.312500
6369,70.312500
6370,70.312500
6371,70.312500
6372,70.312500
6373,70.312500
6374,70.312500
6375,70.312500
6376,70.312500
6377,70.312500
6378,66.406250
6379,66.406250
6380,66.406250
6381,66.406250
6382,66.406250
6383,66.406250
6384,66.406250
6385,66.406250
6386,66.406250
6387,66.406250
6388,62.500000
6389,62.500000
6390,62.500000
6391,62.500000
6392,62.500000
6393,62.500000
6394,62.500000
6395,58.593750
6396,58.593750
6397,58.593750
6398,58.593750
6399,58.593750
6400,58.593750
6401,58.593750
6402,58.593750
6403,58.593750
6404,54.687500
6405,54.687500
6406,54.687500
6407,54.687500
6408,54.687500
6409,54.687500
6410,50.781250
6411,50.781250
6412,50.781250
6413,50.781250
6414,50.781250
6415,50.781250
6416,50.781250
6417,50.781250
6418,46.875000
6419,46.875000
6420,46.875000
6421,46.875000
6422,46.875000
6423,46.875000
6424,46.875000
6425,42.968750
6426,42.968750
6427,42.968750
6428,42.968750
6429,42.968750
6430,42.968750
6431,42.968750
6432,39.062500
6433,39.062500
6434,39.062500
6435,39.062500
6436,39.062500
6437,35.156250
6438,35.156250
6439,35.156250
6440,35.156250
6441,35.156250
6442,35.156250
6443,35.156250
6444,35.156250
6445,31.250000
6446,31.250000
6447,31.250000
6448,31.250000
6449,31.250000
6450,31.250000
6451,27.343750
6452,27.343750
6453,27.343750
6454,27.343750
6455,27.343750
6456,23.437500
6457,23.437500
6458,23.437500
6459,23.437500
6460,23.437500
6461,23.437500
6462,23.437500
6463,19.531250
6464,19.531250
6465,19.531250
6466,19.531250
6467,19.531250
6468,15.625000
6469,15.625000
6470,15.625000
6471,15.625000
6472,15.625000
6473,15.625000
6474,11.718750
6475,11.718750
6476,11.718750
6477,11.718750
6478,11.718750
6479,11.718750
6480,7.812500
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,7.812500
6486,3.906250
6487,7.812500
6488,3.906250
6489,3.906250
6490,3.906250
6491,0.000000
6492,0.000000
6493,0.000000
6494,0.000000
6495,0.000000
6496,0.000000
6497,0.000000
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-11.718750
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-19.531250
6520,-19.531250
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-19.531250
6526,-23.437500
6527,-23.437500
6528,-23.437500
6529,-23.437500
6530,-23.437500
6531,-27.343750
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-27.343750
6537,-31.250000
6538,-31.250000
6539,-31.250000
6540,-31.250000
6541,-31.250000
6542,-35.156250
6543,-35.156250
6544,-35.156250
6545,-35.156250
6546,-35.156250
6547,-39.062500
6548,-39.062500
6549,-39.062500
6550,-39.062500
6551,-39.062500
6552,-39.062500
6553,-39.062500
6554,-42.968750
6555,-42.968750
6556,-42.968750
6557,-42.968750
6558,-46.875000
6559,-46.875000
6560,-46.875000
6561,-46.875000
6562,-46.875000
6563,-46.875000
6564,-50.781250
6565,-50.781250
6566,-50.781250
6567,-50.781250
6568,-50.781250
6569,-50.781250
6570,-54.687500
6571,-54.687500
6572,-54.687500
6573,-54.687500
6574,-54.687500
6575,-54.687500
6576,-58.593750
6577,-58.593750
6578,-58.593750
6579,-58.593750
6580,-58.593750
6581,-62.500000
6582,-62.500000
6583,-62.500000
6584,-62.500000
6585,-62.500000
6586,-62.500000
6587,-62.500000
6588,-66.406250
6589,-66.406250
6590,-66.406250
6591,-66.406250
6592,-66.406250
6593,-70.312500
6594,-70.312500
6595,-70.312500
6596,-70.312500
6597,-70.312500
6598,-70.312500
6599,-70.312500
6600,-74.218750
6601,-74.218750
6602,-74.218750
6603,-74.218750
6604,-74.218750
6605,-78.125000
6606,-78.125000
6607,-78.125000
6608,-78.125000
6609,-78.125000
6610,-78.125000
6611,-78.125000
6612,-82.031250
6613,-82.031250
6614,-82.031250
6615,-82.031250
6616,-82.031250
6617,-82.031250
6618,-85.937500
6619,-85.937500
6620,-85.937500
6621,-85.937500
6622,-85.937500
6623,-85.937500
6624,-85.937500
6625,-85.937500
6626,-89.843750
6627,-89.843750
6628,-89.843750
6629,-89.843750
6630,-89.843750
6631,-89.843750
6632,-93.750000
6633,-93.750000
6634,-93.750000
6635,-93.750000
6636,-93.750000
6637,-93.750000
6638,-93.750000
6639,-93.750000
6640,-97.656250
6641,-97.656250
6642,-97.656250
6643,-97.656250
6644,-97.656250
6645,-97.656250
6646,-97.656250
6647,-97.656250
6648,-101.562500
6649,-101.562500
6650,-101.562500
6651,-101.562500
6652,-101.562500
6653,-101.562500
6654,-101.562500
6655,-101.562500
6656,-101.562500
6657,-105.468750
6658,-105.468750
6659,-105.468750
6660,-105.468750
6661,-105.468750
6662,-105.468750
6663,-105.468750
6664,-105.468750
6665,-105.468750
6666,-105.468750
6667,-105.468750
6668,-109.375000
6669,-109.375000
6670,-109.375000
6671,-109.375000
6672,-109.375000
6673,-109.375000
6674,-109.375000
6675,-109.375000
6676,-113.281250
6677,-113.281250
6678,-113.281250
6679,-113.281250
6680,-113.281250
6681,-113.281250
6682,-113.281250
6683,-113.281250
6684,-113.281250
6685,-113.281250
6686,-113.281250
