Channel              :,CH1
5034,7.812500
5035,7.812500
5036,11.718750
5037,11.718750
5038,11.718750
5039,11.718750
5040,15.625000
5041,15.625000
5042,15.625000
5043,15.625000
5044,19.531250
5045,19.531250
5046,19.531250
5047,19.531250
5048,23.437500
5049,23.437500
5050,23.437500
5051,23.437500
5052,23.437500
5053,27.343750
5054,27.343750
5055,27.343750
5056,27.343750
5057,31.250000
5058,31.250000
5059,31.250000
5060,31.250000
5061,35.156250
5062,35.156250
5063,35.156250
5064,35.156250
5065,39.062500
5066,39.062500
5067,39.062500
5068,39.062500
5069,42.968750
5070,42.968750
5071,42.968750
5072,42.968750
5073,46.875000
5074,46.875000
5075,50.781250
5076,46.875000
5077,46.875000
5078,46.875000
5079,50.781250
5080,50.781250
5081,50.781250
5082,50.781250
5083,54.687500
5084,54.687500
5085,54.687500
5086,54.687500
5087,54.687500
5088,58.593750
5089,58.593750
5090,58.593750
5091,58.593750
5092,58.593750
5093,62.500000
5094,62.500000
5095,62.500000
5096,62.500000
5097,66.406250
5098,66.406250
5099,66.406250
5100,66.406250
5101,66.406250
5102,66.406250
5103,70.312500
5104,70.312500
5105,70.312500
5106,70.312500
5107,70.312500
5108,74.218750
5109,74.218750
5110,74.218750
5111,74.218750
5112,74.218750
5113,78.125000
5114,78.125000
5115,78.125000
5116,78.125000
5117,78.125000
5118,78.125000
5119,82.031250
5120,82.031250
5121,82.031250
5122,82.031250
5123,82.031250
5124,85.937500
5125,85.937500
5126,85.937500
5127,85.937500
5128,85.937500
5129,89.843750
5130,89.843750
5131,89.843750
5132,89.843750
5133,89.843750
5134,89.843750
5135,89.843750
5136,93.750000
5137,93.750000
5138,93.750000
5139,93.750000
5140,93.750000
5141,97.656250
5142,97.656250
5143,97.656250
5144,97.656250
5145,97.656250
5146,97.656250
5147,97.656250
5148,97.656250
5149,101.562500
5150,101.562500
5151,101.562500
5152,101.562500
5153,101.562500
5154,101.562500
5155,101.562500
5156,105.468750
5157,105.468750
5158,105.468750
5159,105.468750
5160,105.468750
5161,105.468750
5162,105.468750
5163,105.468750
5164,109.375000
5165,109.375000
5166,109.375000
5167,109.375000
5168,109.375000
5169,109.375000
5170,109.375000
5171,113.281250
5172,113.281250
5173,113.281250
5174,113.281250
5175,113.281250
5176,113.281250
5177,113.281250
5178,113.281250
5179,113.281250
5180,113.281250
5181,117.187500
5182,117.187500
5183,117.187500
5184,117.187500
5185,117.187500
5186,117.187500
5187,117.187500
5188,117.187500
5189,117.187500
5190,117.187500
5191,121.093750
5192,121.093750
5193,121.093750
5194,121.093750
5195,121.093750
5196,121.093750
5197,121.093750
5198,121.093750
5199,121.093750
5200,121.093750
5201,121.093750
5202,121.093750
5203,125.000000
5204,125.000000
5205,125.000000
5206,125.000000
5207,125.000000
5208,125.000000
5209,125.000000
5210,125.000000
5211,125.000000
5212,125.000000
5213,125.000000
5214,125.000000
5215,125.000000
5216,125.000000
5217,125.000000
5218,128.906250
5219,128.906250
5220,128.906250
5221,128.906250
5222,128.906250
5223,128.906250
5224,128.906250
5225,128.906250
5226,128.906250
5227,128.906250
5228,128.906250
5229,128.906250
5230,128.906250
5231,132.812500
5232,128.906250
5233,128.906250
5234,128.906250
5235,132.812500
5236,128.906250
5237,132.812500
5238,132.812500
5239,132.812500
5240,132.812500
5241,132.812500
5242,132.812500
5243,132.812500
5244,132.812500
5245,132.812500
5246,132.812500
5247,132.812500
5248,132.812500
5249,132.812500
5250,132.812500
5251,132.812500
5252,132.812500
5253,132.812500
5254,132.812500
5255,132.812500
5256,132.812500
5257,132.812500
5258,132.812500
5259,132.812500
5260,132.812500
5261,132.812500
5262,132.812500
5263,132.812500
5264,132.812500
5265,132.812500
5266,132.812500
5267,132.812500
5268,132.812500
5269,132.812500
5270,132.812500
5271,132.812500
5272,132.812500
5273,132.812500
5274,132.812500
5275,132.812500
5276,132.812500
5277,132.812500
5278,132.812500
5279,132.812500
5280,132.812500
5281,132.812500
5282,132.812500
5283,132.812500
5284,132.812500
5285,132.812500
5286,132.812500
5287,132.812500
5288,132.812500
5289,132.812500
5290,132.812500
5291,132.812500
5292,132.812500
5293,132.812500
5294,132.812500
5295,132.812500
5296,132.812500
5297,132.812500
5298,132.812500
5299,132.812500
5300,132.812500
5301,132.812500
5302,128.906250
5303,132.812500
5304,128.906250
5305,128.906250
5306,128.906250
5307,128.906250
5308,128.906250
5309,128.906250
5310,128.906250
5311,128.906250
5312,128.906250
5313,128.906250
5314,128.906250
5315,128.906250
5316,128.906250
5317,128.906250
5318,128.906250
5319,128.906250
5320,128.906250
5321,128.906250
5322,125.000000
5323,125.000000
5324,125.000000
5325,125.000000
5326,125.000000
5327,125.000000
5328,125.000000
5329,125.000000
5330,125.000000
5331,125.000000
5332,121.093750
5333,125.000000
5334,121.093750
5335,121.093750
5336,121.093750
5337,125.000000
5338,121.093750
5339,121.093750
5340,121.093750
5341,121.093750
5342,121.093750
5343,121.093750
5344,121.093750
5345,121.093750
5346,117.187500
5347,117.187500
5348,117.187500
5349,117.187500
5350,117.187500
5351,117.187500
5352,117.187500
5353,117.187500
5354,117.187500
5355,117.187500
5356,113.281250
5357,113.281250
5358,113.281250
5359,113.281250
5360,113.281250
5361,113.281250
5362,113.281250
5363,113.281250
5364,109.375000
5365,113.281250
5366,109.375000
5367,109.375000
5368,109.375000
5369,109.375000
5370,109.375000
5371,109.375000
5372,109.375000
5373,105.468750
5374,105.468750
5375,105.468750
5376,105.468750
5377,105.468750
5378,105.468750
5379,105.468750
5380,105.468750
5381,101.562500
5382,101.562500
5383,101.562500
5384,101.562500
5385,101.562500
5386,101.562500
5387,101.562500
5388,97.656250
5389,97.656250
5390,101.562500
5391,97.656250
5392,97.656250
5393,97.656250
5394,97.656250
5395,93.750000
5396,97.656250
5397,93.750000
5398,93.750000
5399,93.750000
5400,93.750000
5401,89.843750
5402,89.843750
5403,89.843750
5404,89.843750
5405,89.843750
5406,85.937500
5407,85.937500
5408,85.937500
5409,85.937500
5410,85.937500
5411,82.031250
5412,82.031250
5413,85.937500
5414,82.031250
5415,82.031250
5416,82.031250
5417,82.031250
5418,78.125000
5419,78.125000
5420,78.125000
5421,78.125000
5422,78.125000
5423,78.125000
5424,74.218750
5425,74.218750
5426,74.218750
5427,74.218750
5428,70.312500
5429,70.312500
5430,70.312500
5431,70.312500
5432,70.312500
5433,70.312500
5434,66.406250
5435,66.406250
5436,66.406250
5437,66.406250
5438,62.500000
5439,62.500000
5440,62.500000
5441,62.500000
5442,62.500000
5443,62.500000
5444,58.593750
5445,58.593750
5446,58.593750
5447,58.593750
5448,54.687500
5449,54.687500
5450,54.687500
5451,54.687500
5452,50.781250
5453,50.781250
5454,50.781250
5455,50.781250
5456,50.781250
5457,46.875000
5458,46.875000
5459,46.875000
5460,46.875000
5461,42.968750
5462,42.968750
5463,42.968750
5464,42.968750
5465,42.968750
5466,39.062500
5467,39.062500
5468,39.062500
5469,39.062500
5470,35.156250
5471,35.156250
5472,35.156250
5473,35.156250
5474,31.250000
5475,31.250000
5476,31.250000
5477,27.343750
5478,27.343750
5479,27.343750
5480,27.343750
5481,23.437500
5482,23.437500
5483,23.437500
5484,23.437500
5485,23.437500
5486,23.437500
5487,19.531250
5488,19.531250
5489,19.531250
5490,15.625000
5491,15.625000
5492,15.625000
5493,15.625000
5494,15.625000
5495,11.718750
5496,11.718750
5497,11.718750
5498,7.812500
5499,7.812500
5500,7.812500
5501,7.812500
5502,7.812500
5503,3.906250
5504,3.906250
5505,3.906250
5506,3.906250
5507,0.000000
5508,0.000000
5509,0.000000
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-19.531250
5530,-23.437500
5531,-23.437500
5532,-23.437500
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-31.250000
5538,-31.250000
5539,-31.250000
5540,-35.156250
5541,-35.156250
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-39.062500
5546,-39.062500
5547,-39.062500
5548,-42.968750
5549,-42.968750
5550,-42.968750
5551,-42.968750
5552,-46.875000
5553,-46.875000
5554,-46.875000
5555,-46.875000
5556,-50.781250
5557,-50.781250
5558,-50.781250
5559,-50.781250
5560,-54.687500
5561,-54.687500
5562,-54.687500
5563,-54.687500
5564,-58.593750
5565,-58.593750
5566,-58.593750
5567,-62.500000
5568,-62.500000
5569,-62.500000
5570,-62.500000
5571,-62.500000
5572,-66.406250
5573,-66.406250
5574,-66.406250
5575,-66.406250
5576,-70.312500
5577,-70.312500
5578,-74.218750
5579,-74.218750
5580,-74.218750
5581,-74.218750
5582,-74.218750
5583,-74.218750
5584,-78.125000
5585,-78.125000
5586,-78.125000
5587,-82.031250
5588,-82.031250
5589,-82.031250
5590,-82.031250
5591,-82.031250
5592,-85.937500
5593,-85.937500
5594,-85.937500
5595,-89.843750
5596,-89.843750
5597,-89.843750
5598,-89.843750
5599,-89.843750
5600,-93.750000
5601,-93.750000
5602,-93.750000
5603,-93.750000
5604,-97.656250
5605,-97.656250
5606,-97.656250
5607,-97.656250
5608,-101.562500
5609,-101.562500
5610,-101.562500
5611,-101.562500
5612,-101.562500
5613,-105.468750
5614,-105.468750
5615,-105.468750
5616,-109.375000
5617,-109.375000
5618,-109.375000
5619,-109.375000
5620,-109.375000
5621,-109.375000
5622,-113.281250
5623,-113.281250
5624,-113.281250
5625,-113.281250
5626,-117.187500
5627,-117.187500
5628,-117.187500
5629,-117.187500
5630,-117.187500
5631,-121.093750
5632,-121.093750
5633,-121.093750
5634,-121.093750
5635,-121.093750
5636,-125.000000
5637,-125.000000
5638,-125.000000
5639,-125.000000
5640,-125.000000
5641,-128.906250
5642,-128.906250
5643,-128.906250
5644,-128.906250
5645,-132.812500
5646,-132.812500
5647,-132.812500
5648,-132.812500
5649,-132.812500
5650,-132.812500
5651,-136.718750
5652,-136.718750
5653,-136.718750
5654,-136.718750
5655,-136.718750
5656,-136.718750
5657,-140.625000
5658,-140.625000
5659,-140.625000
5660,-140.625000
5661,-140.625000
5662,-144.531250
5663,-144.531250
5664,-144.531250
5665,-144.531250
5666,-144.531250
5667,-144.531250
5668,-148.437500
5669,-148.437500
5670,-148.437500
5671,-148.437500
5672,-148.437500
5673,-148.437500
5674,-152.343750
5675,-152.343750
5676,-152.343750
5677,-152.343750
5678,-152.343750
5679,-152.343750
5680,-152.343750
5681,-152.343750
5682,-156.250000
5683,-156.250000
5684,-156.250000
5685,-156.250000
5686,-156.250000
5687,-156.250000
5688,-160.156250
5689,-160.156250
5690,-160.156250
5691,-160.156250
5692,-160.156250
5693,-160.156250
5694,-160.156250
5695,-160.156250
5696,-164.062500
5697,-164.062500
5698,-164.062500
5699,-164.062500
5700,-164.062500
5701,-164.062500
5702,-164.062500
5703,-164.062500
5704,-164.062500
5705,-164.062500
5706,-167.968750
5707,-167.968750
5708,-167.968750
5709,-167.968750
5710,-167.968750
5711,-167.968750
5712,-167.968750
5713,-167.968750
5714,-167.968750
5715,-167.968750
5716,-167.968750
5717,-171.875000
5718,-171.875000
5719,-171.875000
5720,-171.875000
5721,-171.875000
5722,-171.875000
5723,-171.875000
5724,-171.875000
5725,-171.875000
5726,-171.875000
5727,-171.875000
5728,-171.875000
5729,-175.781250
5730,-175.781250
5731,-175.781250
5732,-175.781250
5733,-175.781250
5734,-175.781250
5735,-175.781250
5736,-175.781250
5737,-175.781250
5738,-175.781250
5739,-175.781250
5740,-175.781250
5741,-179.687500
5742,-175.781250
5743,-175.781250
5744,-175.781250
5745,-175.781250
5746,-175.781250
5747,-175.781250
5748,-175.781250
5749,-175.781250
5750,-175.781250
5751,-175.781250
5752,-175.781250
5753,-175.781250
5754,-175.781250
5755,-175.781250
5756,-175.781250
5757,-175.781250
5758,-175.781250
5759,-175.781250
5760,-175.781250
5761,-175.781250
5762,-175.781250
5763,-175.781250
5764,-175.781250
5765,-175.781250
5766,-175.781250
5767,-175.781250
5768,-175.781250
5769,-175.781250
5770,-175.781250
5771,-175.781250
5772,-175.781250
5773,-175.781250
5774,-175.781250
5775,-175.781250
5776,-175.781250
5777,-175.781250
5778,-175.781250
5779,-175.781250
5780,-175.781250
5781,-175.781250
5782,-175.781250
5783,-175.781250
5784,-175.781250
5785,-175.781250
5786,-175.781250
5787,-175.781250
5788,-175.781250
5789,-175.781250
5790,-175.781250
5791,-171.875000
5792,-171.875000
5793,-171.875000
5794,-171.875000
5795,-171.875000
5796,-171.875000
5797,-171.875000
5798,-171.875000
5799,-171.875000
5800,-171.875000
5801,-171.875000
5802,-171.875000
5803,-171.875000
5804,-171.875000
5805,-171.875000
5806,-171.875000
5807,-167.968750
5808,-167.968750
5809,-167.968750
5810,-167.968750
5811,-167.968750
5812,-167.968750
5813,-167.968750
5814,-167.968750
5815,-167.968750
5816,-167.968750
5817,-164.062500
5818,-164.062500
5819,-164.062500
5820,-164.062500
5821,-164.062500
5822,-164.062500
5823,-164.062500
5824,-164.062500
5825,-164.062500
5826,-160.156250
5827,-160.156250
5828,-160.156250
5829,-160.156250
5830,-160.156250
5831,-160.156250
5832,-160.156250
5833,-160.156250
5834,-160.156250
5835,-156.250000
5836,-156.250000
5837,-156.250000
5838,-156.250000
5839,-156.250000
5840,-156.250000
5841,-156.250000
5842,-156.250000
5843,-152.343750
5844,-152.343750
5845,-152.343750
5846,-152.343750
5847,-152.343750
5848,-152.343750
5849,-148.437500
5850,-148.437500
5851,-148.437500
5852,-148.437500
5853,-148.437500
5854,-148.437500
5855,-148.437500
5856,-144.531250
5857,-144.531250
5858,-144.531250
5859,-144.531250
5860,-144.531250
5861,-144.531250
5862,-140.625000
5863,-140.625000
5864,-140.625000
5865,-140.625000
5866,-140.625000
5867,-136.718750
5868,-136.718750
5869,-136.718750
5870,-136.718750
5871,-136.718750
5872,-136.718750
5873,-132.812500
5874,-132.812500
5875,-132.812500
5876,-132.812500
5877,-128.906250
5878,-128.906250
5879,-128.906250
5880,-128.906250
5881,-128.906250
5882,-128.906250
5883,-125.000000
5884,-125.000000
5885,-125.000000
5886,-125.000000
5887,-125.000000
5888,-121.093750
5889,-121.093750
5890,-121.093750
5891,-121.093750
5892,-117.187500
5893,-117.187500
5894,-117.187500
5895,-117.187500
5896,-117.187500
5897,-113.281250
5898,-113.281250
5899,-113.281250
5900,-113.281250
5901,-113.281250
5902,-109.375000
5903,-109.375000
5904,-109.375000
5905,-109.375000
5906,-105.468750
5907,-105.468750
5908,-105.468750
5909,-105.468750
5910,-105.468750
5911,-101.562500
5912,-101.562500
5913,-101.562500
5914,-101.562500
5915,-97.656250
5916,-97.656250
5917,-97.656250
5918,-97.656250
5919,-97.656250
5920,-93.750000
5921,-93.750000
5922,-93.750000
5923,-93.750000
5924,-89.843750
5925,-89.843750
5926,-89.843750
5927,-89.843750
5928,-89.843750
5929,-85.937500
5930,-85.937500
5931,-85.937500
5932,-82.031250
5933,-82.031250
5934,-82.031250
5935,-82.031250
5936,-82.031250
5937,-78.125000
5938,-78.125000
5939,-74.218750
5940,-74.218750
5941,-74.218750
5942,-74.218750
5943,-74.218750
5944,-70.312500
5945,-70.312500
5946,-70.312500
5947,-70.312500
5948,-66.406250
5949,-66.406250
5950,-66.406250
5951,-66.406250
5952,-62.500000
5953,-62.500000
5954,-62.500000
5955,-62.500000
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-58.593750
5960,-58.593750
5961,-54.687500
5962,-54.687500
5963,-54.687500
5964,-54.687500
5965,-50.781250
5966,-50.781250
5967,-50.781250
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-46.875000
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-39.062500
5976,-39.062500
5977,-39.062500
5978,-39.062500
5979,-39.062500
5980,-35.156250
5981,-35.156250
5982,-35.156250
5983,-35.156250
5984,-31.250000
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-7.812500
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,0.000000
6016,0.000000
6017,0.000000
6018,0.000000
6019,3.906250
6020,3.906250
6021,3.906250
6022,7.812500
6023,7.812500
6024,7.812500
6025,7.812500
6026,11.718750
6027,11.718750
6028,11.718750
6029,15.625000
6030,11.718750
6031,15.625000
6032,15.625000
6033,15.625000
6034,19.531250
6035,19.531250
6036,19.531250
6037,23.437500
6038,19.531250
6039,23.437500
6040,23.437500
6041,23.437500
6042,23.437500
6043,27.343750
6044,27.343750
6045,27.343750
6046,31.250000
6047,31.250000
6048,31.250000
6049,31.250000
6050,31.250000
6051,31.250000
6052,35.156250
6053,35.156250
6054,35.156250
6055,39.062500
6056,39.062500
6057,39.062500
6058,39.062500
6059,39.062500
6060,42.968750
6061,42.968750
6062,42.968750
6063,42.968750
6064,46.875000
6065,46.875000
6066,46.875000
6067,46.875000
6068,46.875000
6069,50.781250
6070,50.781250
6071,50.781250
6072,50.781250
6073,54.687500
6074,54.687500
6075,54.687500
6076,54.687500
6077,54.687500
6078,58.593750
6079,58.593750
6080,58.593750
6081,58.593750
6082,58.593750
6083,62.500000
6084,62.500000
6085,62.500000
6086,62.500000
6087,62.500000
6088,62.500000
6089,66.406250
6090,66.406250
6091,66.406250
6092,66.406250
6093,70.312500
6094,70.312500
6095,70.312500
6096,70.312500
6097,70.312500
6098,70.312500
6099,74.218750
6100,74.218750
6101,74.218750
6102,74.218750
6103,74.218750
6104,74.218750
6105,78.125000
6106,78.125000
6107,78.125000
6108,78.125000
6109,82.031250
6110,82.031250
6111,82.031250
6112,82.031250
6113,82.031250
6114,85.937500
6115,85.937500
6116,85.937500
6117,85.937500
6118,85.937500
6119,85.937500
6120,89.843750
6121,89.843750
6122,89.843750
6123,89.843750
6124,89.843750
6125,89.843750
6126,89.843750
6127,93.750000
6128,93.750000
6129,93.750000
6130,93.750000
6131,93.750000
6132,93.750000
6133,97.656250
6134,97.656250
6135,97.656250
6136,97.656250
6137,97.656250
6138,97.656250
6139,101.562500
6140,101.562500
6141,101.562500
6142,101.562500
6143,101.562500
6144,101.562500
6145,101.562500
6146,101.562500
6147,105.468750
6148,105.468750
6149,105.468750
6150,105.468750
6151,105.468750
6152,105.468750
6153,105.468750
6154,105.468750
6155,109.375000
6156,109.375000
6157,109.375000
6158,109.375000
6159,109.375000
6160,109.375000
6161,109.375000
6162,109.375000
6163,113.281250
6164,113.281250
6165,113.281250
6166,113.281250
6167,113.281250
6168,113.281250
6169,113.281250
6170,113.281250
6171,117.187500
6172,117.187500
6173,117.187500
6174,117.187500
6175,117.187500
6176,117.187500
6177,117.187500
6178,117.187500
6179,117.187500
6180,117.187500
6181,117.187500
6182,121.093750
6183,121.093750
6184,121.093750
6185,121.093750
6186,121.093750
6187,121.093750
6188,121.093750
6189,121.093750
6190,121.093750
6191,121.093750
6192,121.093750
6193,125.000000
6194,125.000000
6195,125.000000
6196,125.000000
6197,125.000000
6198,125.000000
6199,125.000000
6200,125.000000
6201,125.000000
6202,125.000000
6203,125.000000
6204,125.000000
6205,128.906250
6206,125.000000
6207,128.906250
6208,128.906250
6209,128.906250
6210,128.906250
6211,128.906250
6212,128.906250
6213,128.906250
6214,128.906250
6215,128.906250
6216,128.906250
6217,132.812500
6218,128.906250
6219,128.906250
6220,128.906250
6221,128.906250
6222,128.906250
6223,132.812500
6224,128.906250
6225,132.812500
6226,132.812500
6227,132.812500
6228,128.906250
6229,132.812500
6230,132.812500
6231,132.812500
6232,132.812500
6233,132.812500
6234,132.812500
6235,132.812500
6236,132.812500
6237,132.812500
6238,132.812500
6239,132.812500
6240,132.812500
6241,132.812500
6242,132.812500
6243,132.812500
6244,132.812500
6245,132.812500
6246,132.812500
6247,132.812500
6248,132.812500
6249,132.812500
6250,132.812500
6251,132.812500
6252,132.812500
6253,132.812500
6254,132.812500
6255,132.812500
6256,132.812500
6257,132.812500
6258,132.812500
6259,132.812500
6260,132.812500
6261,132.812500
6262,132.812500
6263,132.812500
6264,132.812500
6265,132.812500
6266,132.812500
6267,132.812500
6268,132.812500
6269,132.812500
6270,132.812500
6271,132.812500
6272,132.812500
6273,132.812500
6274,132.812500
6275,132.812500
6276,132.812500
6277,132.812500
6278,132.812500
6279,132.812500
6280,132.812500
6281,132.812500
6282,132.812500
6283,132.812500
6284,132.812500
6285,132.812500
6286,132.812500
6287,132.812500
6288,132.812500
6289,132.812500
6290,132.812500
6291,132.812500
6292,128.906250
6293,132.812500
6294,128.906250
6295,128.906250
6296,128.906250
6297,128.906250
6298,128.906250
6299,128.906250
6300,128.906250
6301,128.906250
6302,128.906250
6303,128.906250
6304,128.906250
6305,128.906250
6306,128.906250
6307,128.906250
6308,128.906250
6309,128.906250
6310,128.906250
6311,128.906250
6312,128.906250
6313,128.906250
6314,125.000000
6315,125.000000
6316,125.000000
6317,125.000000
6318,125.000000
6319,125.000000
6320,125.000000
6321,125.000000
6322,125.000000
6323,125.000000
6324,125.000000
6325,125.000000
6326,121.093750
6327,121.093750
6328,121.093750
6329,121.093750
6330,121.093750
6331,121.093750
6332,121.093750
6333,121.093750
6334,121.093750
6335,121.093750
6336,117.187500
6337,117.187500
6338,117.187500
6339,117.187500
6340,117.187500
6341,117.187500
6342,117.187500
6343,117.187500
6344,117.187500
6345,117.187500
6346,117.187500
6347,113.281250
6348,113.281250
6349,113.281250
6350,113.281250
6351,113.281250
6352,113.281250
6353,113.281250
6354,109.375000
6355,113.281250
6356,109.375000
6357,109.375000
6358,109.375000
6359,109.375000
6360,109.375000
6361,109.375000
6362,109.375000
6363,105.468750
6364,105.468750
6365,105.468750
6366,105.468750
6367,105.468750
6368,105.468750
6369,105.468750
6370,101.562500
6371,101.562500
6372,101.562500
6373,101.562500
6374,101.562500
6375,101.562500
6376,101.562500
6377,101.562500
6378,101.562500
6379,97.656250
6380,97.656250
6381,97.656250
6382,97.656250
6383,97.656250
6384,93.750000
6385,93.750000
6386,93.750000
6387,93.750000
6388,93.750000
6389,93.750000
6390,93.750000
6391,93.750000
6392,89.843750
6393,89.843750
6394,89.843750
6395,89.843750
6396,89.843750
6397,89.843750
6398,85.937500
6399,85.937500
6400,85.937500
6401,85.937500
6402,85.937500
6403,82.031250
6404,82.031250
6405,82.031250
6406,82.031250
6407,82.031250
6408,78.125000
6409,78.125000
6410,78.125000
6411,78.125000
6412,78.125000
6413,78.125000
6414,74.218750
6415,74.218750
6416,74.218750
6417,74.218750
6418,74.218750
6419,70.312500
6420,70.312500
6421,70.312500
6422,70.312500
6423,70.312500
6424,70.312500
6425,66.406250
6426,66.406250
6427,66.406250
6428,62.500000
6429,62.500000
6430,62.500000
6431,62.500000
6432,62.500000
6433,58.593750
6434,58.593750
6435,58.593750
6436,58.593750
6437,58.593750
6438,58.593750
6439,54.687500
6440,54.687500
6441,54.687500
6442,50.781250
6443,54.687500
6444,50.781250
6445,50.781250
6446,50.781250
6447,46.875000
6448,46.875000
6449,46.875000
6450,46.875000
6451,46.875000
6452,42.968750
6453,42.968750
6454,42.968750
6455,42.968750
6456,42.968750
6457,39.062500
6458,39.062500
6459,39.062500
6460,39.062500
6461,35.156250
6462,35.156250
6463,35.156250
6464,35.156250
6465,31.250000
6466,31.250000
6467,31.250000
6468,27.343750
6469,27.343750
6470,27.343750
6471,27.343750
6472,27.343750
6473,23.437500
6474,23.437500
6475,23.437500
6476,23.437500
6477,23.437500
6478,19.531250
6479,19.531250
6480,19.531250
6481,15.625000
6482,15.625000
6483,15.625000
6484,15.625000
6485,11.718750
6486,11.718750
6487,11.718750
6488,11.718750
6489,11.718750
6490,7.812500
6491,7.812500
6492,7.812500
6493,3.906250
6494,3.906250
6495,3.906250
6496,0.000000
6497,0.000000
6498,0.000000
6499,0.000000
6500,0.000000
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-3.906250
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-11.718750
6509,-11.718750
6510,-11.718750
6511,-11.718750
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-19.531250
6517,-19.531250
6518,-19.531250
6519,-19.531250
6520,-23.437500
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-27.343750
6525,-27.343750
6526,-27.343750
6527,-31.250000
6528,-31.250000
6529,-31.250000
6530,-31.250000
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-35.156250
6535,-35.156250
6536,-39.062500
6537,-39.062500
6538,-39.062500
6539,-42.968750
6540,-42.968750
6541,-42.968750
6542,-42.968750
6543,-46.875000
6544,-46.875000
6545,-46.875000
6546,-46.875000
6547,-50.781250
6548,-50.781250
6549,-50.781250
6550,-54.687500
6551,-54.687500
6552,-54.687500
6553,-54.687500
6554,-54.687500
6555,-58.593750
6556,-58.593750
6557,-58.593750
6558,-62.500000
6559,-62.500000
6560,-62.500000
6561,-62.500000
6562,-66.406250
6563,-66.406250
6564,-66.406250
6565,-66.406250
6566,-70.312500
6567,-70.312500
6568,-70.312500
6569,-70.312500
6570,-74.218750
6571,-74.218750
6572,-74.218750
6573,-74.218750
6574,-78.125000
6575,-78.125000
6576,-78.125000
6577,-78.125000
6578,-82.031250
6579,-82.031250
6580,-82.031250
6581,-85.937500
6582,-85.937500
6583,-85.937500
6584,-85.937500
6585,-85.937500
6586,-89.843750
6587,-89.843750
6588,-89.843750
6589,-89.843750
6590,-89.843750
6591,-93.750000
6592,-93.750000
6593,-93.750000
6594,-93.750000
6595,-97.656250
6596,-97.656250
6597,-97.656250
6598,-101.562500
6599,-101.562500
6600,-101.562500
6601,-101.562500
6602,-105.468750
6603,-105.468750
6604,-105.468750
6605,-105.468750
6606,-105.468750
6607,-109.375000
6608,-109.375000
6609,-109.375000
6610,-109.375000
6611,-113.281250
6612,-113.281250
6613,-113.281250
6614,-113.281250
6615,-113.281250
6616,-117.187500
6617,-117.187500
6618,-117.187500
6619,-117.187500
6620,-121.093750
6621,-121.093750
6622,-121.093750
6623,-121.093750
6624,-121.093750
6625,-121.093750
6626,-125.000000
6627,-125.000000
6628,-125.000000
6629,-125.000000
6630,-128.906250
6631,-128.906250
6632,-128.906250
6633,-128.906250
6634,-128.906250
6635,-132.812500
6636,-132.812500
6637,-132.812500
6638,-132.812500
6639,-132.812500
6640,-136.718750
6641,-136.718750
6642,-136.718750
6643,-136.718750
6644,-136.718750
6645,-140.625000
6646,-136.718750
6647,-140.625000
6648,-140.625000
6649,-140.625000
6650,-140.625000
6651,-144.531250
6652,-144.531250
6653,-144.531250
6654,-144.531250
6655,-144.531250
6656,-144.531250
6657,-144.531250
6658,-148.437500
6659,-148.437500
6660,-148.437500
6661,-148.437500
6662,-148.437500
6663,-152.343750
6664,-152.343750
6665,-152.343750
6666,-152.343750
6667,-152.343750
6668,-152.343750
6669,-152.343750
6670,-152.343750
6671,-156.250000
6672,-156.250000
6673,-156.250000
6674,-156.250000
6675,-156.250000
6676,-156.250000
6677,-156.250000
6678,-160.156250
6679,-160.156250
6680,-160.156250
6681,-160.156250
6682,-160.156250
6683,-160.156250
6684,-160.156250
6685,-164.062500
6686,-160.156250
6687,-164.062500
6688,-164.062500
6689,-164.062500
6690,-164.062500
6691,-164.062500
6692,-164.062500
6693,-164.062500
6694,-164.062500
