Channel              :,CH1
3401,54.687500
3402,54.687500
3403,54.687500
3404,54.687500
3405,54.687500
3406,54.687500
3407,54.687500
3408,54.687500
3409,54.687500
3410,54.687500
3411,50.781250
3412,50.781250
3413,50.781250
3414,50.781250
3415,50.781250
3416,50.781250
3417,50.781250
3418,50.781250
3419,50.781250
3420,46.875000
3421,50.781250
3422,46.875000
3423,46.875000
3424,46.875000
3425,46.875000
3426,46.875000
3427,46.875000
3428,46.875000
3429,42.968750
3430,42.968750
3431,42.968750
3432,42.968750
3433,42.968750
3434,42.968750
3435,42.968750
3436,42.968750
3437,42.968750
3438,42.968750
3439,39.062500
3440,39.062500
3441,39.062500
3442,39.062500
3443,39.062500
3444,39.062500
3445,39.062500
3446,39.062500
3447,39.062500
3448,35.156250
3449,35.156250
3450,35.156250
3451,35.156250
3452,35.156250
3453,35.156250
3454,35.156250
3455,35.156250
3456,35.156250
3457,31.250000
3458,31.250000
3459,31.250000
3460,31.250000
3461,31.250000
3462,31.250000
3463,31.250000
3464,31.250000
3465,27.343750
3466,27.343750
3467,27.343750
3468,27.343750
3469,27.343750
3470,27.343750
3471,27.343750
3472,23.437500
3473,23.437500
3474,23.437500
3475,23.437500
3476,23.437500
3477,23.437500
3478,23.437500
3479,23.437500
3480,23.437500
3481,19.531250
3482,19.531250
3483,19.531250
3484,19.531250
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,15.625000
3490,15.625000
3491,15.625000
3492,15.625000
3493,15.625000
3494,15.625000
3495,11.718750
3496,11.718750
3497,11.718750
3498,11.718750
3499,11.718750
3500,11.718750
3501,11.718750
3502,11.718750
3503,7.812500
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,7.812500
3510,7.812500
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,0.000000
3518,0.000000
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-23.437500
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-35.156250
3586,-35.156250
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-39.062500
3591,-39.062500
3592,-39.062500
3593,-42.968750
3594,-42.968750
3595,-42.968750
3596,-42.968750
3597,-42.968750
3598,-42.968750
3599,-46.875000
3600,-46.875000
3601,-46.875000
3602,-46.875000
3603,-46.875000
3604,-46.875000
3605,-46.875000
3606,-50.781250
3607,-50.781250
3608,-50.781250
3609,-50.781250
3610,-50.781250
3611,-50.781250
3612,-50.781250
3613,-50.781250
3614,-50.781250
3615,-54.687500
3616,-54.687500
3617,-54.687500
3618,-54.687500
3619,-54.687500
3620,-54.687500
3621,-58.593750
3622,-58.593750
3623,-58.593750
3624,-58.593750
3625,-58.593750
3626,-58.593750
3627,-58.593750
3628,-62.500000
3629,-62.500000
3630,-62.500000
3631,-62.500000
3632,-62.500000
3633,-62.500000
3634,-62.500000
3635,-62.500000
3636,-62.500000
3637,-66.406250
3638,-66.406250
3639,-66.406250
3640,-66.406250
3641,-66.406250
3642,-66.406250
3643,-70.312500
3644,-70.312500
3645,-70.312500
3646,-70.312500
3647,-70.312500
3648,-70.312500
3649,-70.312500
3650,-70.312500
3651,-70.312500
3652,-74.218750
3653,-74.218750
3654,-74.218750
3655,-74.218750
3656,-74.218750
3657,-74.218750
3658,-74.218750
3659,-74.218750
3660,-74.218750
3661,-78.125000
3662,-78.125000
3663,-78.125000
3664,-78.125000
3665,-78.125000
3666,-78.125000
3667,-78.125000
3668,-78.125000
3669,-78.125000
3670,-78.125000
3671,-82.031250
3672,-82.031250
3673,-82.031250
3674,-82.031250
3675,-82.031250
3676,-82.031250
3677,-82.031250
3678,-82.031250
3679,-85.937500
3680,-85.937500
3681,-85.937500
3682,-85.937500
3683,-85.937500
3684,-85.937500
3685,-85.937500
3686,-85.937500
3687,-85.937500
3688,-85.937500
3689,-85.937500
3690,-89.843750
3691,-89.843750
3692,-89.843750
3693,-89.843750
3694,-89.843750
3695,-89.843750
3696,-89.843750
3697,-89.843750
3698,-89.843750
3699,-89.843750
3700,-89.843750
3701,-93.750000
3702,-93.750000
3703,-93.750000
3704,-93.750000
3705,-93.750000
3706,-93.750000
3707,-93.750000
3708,-93.750000
3709,-93.750000
3710,-93.750000
3711,-93.750000
3712,-93.750000
3713,-93.750000
3714,-93.750000
3715,-97.656250
3716,-97.656250
3717,-97.656250
3718,-97.656250
3719,-97.656250
3720,-97.656250
3721,-97.656250
3722,-97.656250
3723,-97.656250
3724,-97.656250
3725,-97.656250
3726,-97.656250
3727,-97.656250
3728,-97.656250
3729,-101.562500
3730,-101.562500
3731,-101.562500
3732,-101.562500
3733,-101.562500
3734,-101.562500
3735,-101.562500
3736,-101.562500
3737,-101.562500
3738,-101.562500
3739,-101.562500
3740,-101.562500
3741,-101.562500
3742,-101.562500
3743,-101.562500
3744,-101.562500
3745,-101.562500
3746,-101.562500
3747,-101.562500
3748,-101.562500
3749,-101.562500
3750,-101.562500
3751,-105.468750
3752,-105.468750
3753,-105.468750
3754,-105.468750
3755,-105.468750
3756,-105.468750
3757,-105.468750
3758,-105.468750
3759,-105.468750
3760,-105.468750
3761,-105.468750
3762,-105.468750
3763,-105.468750
3764,-105.468750
3765,-105.468750
3766,-105.468750
3767,-105.468750
3768,-105.468750
3769,-105.468750
3770,-105.468750
3771,-105.468750
3772,-105.468750
3773,-105.468750
3774,-105.468750
3775,-105.468750
3776,-105.468750
3777,-105.468750
3778,-105.468750
3779,-105.468750
3780,-105.468750
3781,-105.468750
3782,-105.468750
3783,-105.468750
3784,-105.468750
3785,-105.468750
3786,-105.468750
3787,-105.468750
3788,-105.468750
3789,-105.468750
3790,-105.468750
3791,-105.468750
3792,-105.468750
3793,-105.468750
3794,-105.468750
3795,-105.468750
3796,-105.468750
3797,-105.468750
3798,-105.468750
3799,-105.468750
3800,-105.468750
3801,-105.468750
3802,-105.468750
3803,-105.468750
3804,-105.468750
3805,-105.468750
3806,-105.468750
3807,-105.468750
3808,-105.468750
3809,-105.468750
3810,-105.468750
3811,-105.468750
3812,-105.468750
3813,-105.468750
3814,-105.468750
3815,-105.468750
3816,-105.468750
3817,-105.468750
3818,-105.468750
3819,-105.468750
3820,-105.468750
3821,-101.562500
3822,-101.562500
3823,-101.562500
3824,-101.562500
3825,-101.562500
3826,-101.562500
3827,-101.562500
3828,-101.562500
3829,-101.562500
3830,-101.562500
3831,-101.562500
3832,-101.562500
3833,-101.562500
3834,-101.562500
3835,-101.562500
3836,-101.562500
3837,-101.562500
3838,-101.562500
3839,-101.562500
3840,-101.562500
3841,-97.656250
3842,-101.562500
3843,-101.562500
3844,-101.562500
3845,-101.562500
3846,-97.656250
3847,-97.656250
3848,-97.656250
3849,-97.656250
3850,-97.656250
3851,-97.656250
3852,-97.656250
3853,-97.656250
3854,-97.656250
3855,-97.656250
3856,-97.656250
3857,-97.656250
3858,-97.656250
3859,-97.656250
3860,-93.750000
3861,-93.750000
3862,-93.750000
3863,-93.750000
3864,-93.750000
3865,-93.750000
3866,-93.750000
3867,-93.750000
3868,-93.750000
3869,-93.750000
3870,-93.750000
3871,-93.750000
3872,-93.750000
3873,-93.750000
3874,-89.843750
3875,-89.843750
3876,-89.843750
3877,-89.843750
3878,-89.843750
3879,-89.843750
3880,-89.843750
3881,-89.843750
3882,-89.843750
3883,-89.843750
3884,-89.843750
3885,-85.937500
3886,-85.937500
3887,-85.937500
3888,-85.937500
3889,-85.937500
3890,-85.937500
3891,-85.937500
3892,-85.937500
3893,-85.937500
3894,-85.937500
3895,-85.937500
3896,-82.031250
3897,-82.031250
3898,-82.031250
3899,-82.031250
3900,-82.031250
3901,-82.031250
3902,-82.031250
3903,-82.031250
3904,-82.031250
3905,-78.125000
3906,-78.125000
3907,-78.125000
3908,-78.125000
3909,-78.125000
3910,-78.125000
3911,-78.125000
3912,-78.125000
3913,-78.125000
3914,-74.218750
3915,-74.218750
3916,-74.218750
3917,-74.218750
3918,-74.218750
3919,-74.218750
3920,-74.218750
3921,-74.218750
3922,-70.312500
3923,-70.312500
3924,-70.312500
3925,-70.312500
3926,-70.312500
3927,-70.312500
3928,-70.312500
3929,-70.312500
3930,-66.406250
3931,-66.406250
3932,-66.406250
3933,-66.406250
3934,-66.406250
3935,-66.406250
3936,-66.406250
3937,-66.406250
3938,-62.500000
3939,-62.500000
3940,-62.500000
3941,-62.500000
3942,-62.500000
3943,-62.500000
3944,-62.500000
3945,-62.500000
3946,-58.593750
3947,-58.593750
3948,-58.593750
3949,-58.593750
3950,-58.593750
3951,-58.593750
3952,-54.687500
3953,-54.687500
3954,-54.687500
3955,-54.687500
3956,-54.687500
3957,-54.687500
3958,-54.687500
3959,-54.687500
3960,-50.781250
3961,-50.781250
3962,-50.781250
3963,-50.781250
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-46.875000
3970,-46.875000
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-42.968750
3976,-42.968750
3977,-42.968750
3978,-42.968750
3979,-42.968750
3980,-39.062500
3981,-42.968750
3982,-39.062500
3983,-39.062500
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,3.906250
4062,3.906250
4063,7.812500
4064,7.812500
4065,7.812500
4066,7.812500
4067,7.812500
4068,7.812500
4069,7.812500
4070,11.718750
4071,11.718750
4072,11.718750
4073,11.718750
4074,11.718750
4075,11.718750
4076,11.718750
4077,15.625000
4078,15.625000
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,15.625000
4085,19.531250
4086,19.531250
4087,19.531250
4088,19.531250
4089,19.531250
4090,19.531250
4091,19.531250
4092,19.531250
4093,23.437500
4094,23.437500
4095,23.437500
4096,23.437500
4097,23.437500
4098,23.437500
4099,27.343750
4100,27.343750
4101,27.343750
4102,27.343750
4103,27.343750
4104,27.343750
4105,27.343750
4106,27.343750
4107,31.250000
4108,31.250000
4109,31.250000
4110,31.250000
4111,31.250000
4112,31.250000
4113,31.250000
4114,31.250000
4115,31.250000
4116,35.156250
4117,35.156250
4118,35.156250
4119,35.156250
4120,35.156250
4121,35.156250
4122,35.156250
4123,35.156250
4124,35.156250
4125,35.156250
4126,39.062500
4127,39.062500
4128,39.062500
4129,39.062500
4130,39.062500
4131,39.062500
4132,39.062500
4133,39.062500
4134,42.968750
4135,42.968750
4136,42.968750
4137,42.968750
4138,42.968750
4139,42.968750
4140,42.968750
4141,42.968750
4142,46.875000
4143,46.875000
4144,46.875000
4145,46.875000
4146,46.875000
4147,46.875000
4148,46.875000
4149,46.875000
4150,46.875000
4151,46.875000
4152,50.781250
4153,50.781250
4154,50.781250
4155,50.781250
4156,50.781250
4157,50.781250
4158,50.781250
4159,50.781250
4160,50.781250
4161,50.781250
4162,54.687500
4163,54.687500
4164,54.687500
4165,54.687500
4166,54.687500
4167,54.687500
4168,54.687500
4169,54.687500
4170,54.687500
4171,54.687500
4172,54.687500
4173,54.687500
4174,54.687500
4175,58.593750
4176,58.593750
4177,58.593750
4178,58.593750
4179,58.593750
4180,58.593750
4181,58.593750
4182,58.593750
4183,58.593750
4184,58.593750
4185,62.500000
4186,62.500000
4187,62.500000
4188,62.500000
4189,62.500000
4190,62.500000
4191,62.500000
4192,62.500000
4193,62.500000
4194,62.500000
4195,62.500000
4196,62.500000
4197,62.500000
4198,66.406250
4199,62.500000
4200,66.406250
4201,66.406250
4202,66.406250
4203,66.406250
4204,66.406250
4205,66.406250
4206,66.406250
4207,66.406250
4208,66.406250
4209,66.406250
4210,66.406250
4211,66.406250
4212,66.406250
4213,66.406250
4214,66.406250
4215,66.406250
4216,66.406250
4217,66.406250
4218,66.406250
4219,70.312500
4220,70.312500
4221,70.312500
4222,70.312500
4223,70.312500
4224,70.312500
4225,70.312500
4226,70.312500
4227,70.312500
4228,70.312500
4229,70.312500
4230,70.312500
4231,70.312500
4232,70.312500
4233,66.406250
4234,70.312500
4235,70.312500
4236,70.312500
4237,70.312500
4238,70.312500
4239,70.312500
4240,70.312500
4241,70.312500
4242,70.312500
4243,70.312500
4244,70.312500
4245,70.312500
4246,70.312500
4247,70.312500
4248,70.312500
4249,74.218750
4250,74.218750
4251,74.218750
4252,74.218750
4253,74.218750
4254,74.218750
4255,74.218750
4256,74.218750
4257,74.218750
4258,74.218750
4259,74.218750
4260,74.218750
4261,74.218750
4262,74.218750
4263,74.218750
4264,74.218750
4265,74.218750
4266,74.218750
4267,74.218750
4268,74.218750
4269,74.218750
4270,74.218750
4271,74.218750
4272,74.218750
4273,74.218750
4274,74.218750
4275,74.218750
4276,74.218750
4277,74.218750
4278,74.218750
4279,74.218750
4280,74.218750
4281,74.218750
4282,74.218750
4283,74.218750
4284,74.218750
4285,74.218750
4286,74.218750
4287,74.218750
4288,74.218750
4289,74.218750
4290,74.218750
4291,74.218750
4292,74.218750
4293,74.218750
4294,74.218750
4295,74.218750
4296,74.218750
4297,74.218750
4298,74.218750
4299,74.218750
4300,74.218750
4301,74.218750
4302,74.218750
4303,74.218750
4304,74.218750
4305,74.218750
4306,74.218750
4307,74.218750
4308,74.218750
4309,74.218750
4310,74.218750
4311,74.218750
4312,74.218750
4313,74.218750
4314,74.218750
4315,74.218750
4316,74.218750
4317,70.312500
4318,70.312500
4319,70.312500
4320,70.312500
4321,70.312500
4322,70.312500
4323,70.312500
4324,70.312500
4325,70.312500
4326,70.312500
4327,70.312500
4328,70.312500
4329,70.312500
4330,70.312500
4331,70.312500
4332,70.312500
4333,70.312500
4334,70.312500
4335,70.312500
4336,70.312500
4337,70.312500
4338,70.312500
4339,70.312500
4340,70.312500
4341,70.312500
4342,66.406250
4343,66.406250
4344,66.406250
4345,66.406250
4346,66.406250
4347,70.312500
4348,66.406250
4349,66.406250
4350,66.406250
4351,66.406250
4352,66.406250
4353,66.406250
4354,66.406250
4355,66.406250
4356,66.406250
4357,66.406250
4358,66.406250
4359,62.500000
4360,62.500000
4361,62.500000
4362,62.500000
4363,62.500000
4364,62.500000
4365,62.500000
4366,62.500000
4367,62.500000
4368,62.500000
4369,62.500000
4370,62.500000
4371,62.500000
4372,62.500000
4373,62.500000
4374,62.500000
4375,58.593750
4376,58.593750
4377,58.593750
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,58.593750
4383,58.593750
4384,58.593750
4385,58.593750
4386,54.687500
4387,54.687500
4388,54.687500
4389,54.687500
4390,54.687500
4391,54.687500
4392,54.687500
4393,54.687500
4394,54.687500
4395,54.687500
4396,54.687500
4397,54.687500
4398,54.687500
4399,50.781250
4400,50.781250
4401,50.781250
4402,50.781250
4403,50.781250
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,46.875000
4412,46.875000
4413,46.875000
4414,46.875000
4415,46.875000
4416,46.875000
4417,46.875000
4418,46.875000
4419,46.875000
4420,46.875000
4421,42.968750
4422,42.968750
4423,42.968750
4424,42.968750
4425,42.968750
4426,42.968750
4427,42.968750
4428,42.968750
4429,42.968750
4430,39.062500
4431,39.062500
4432,39.062500
4433,39.062500
4434,39.062500
4435,39.062500
4436,39.062500
4437,39.062500
4438,39.062500
4439,35.156250
4440,35.156250
4441,35.156250
4442,35.156250
4443,35.156250
4444,35.156250
4445,35.156250
4446,35.156250
4447,31.250000
4448,31.250000
4449,31.250000
4450,31.250000
4451,31.250000
4452,31.250000
4453,31.250000
4454,31.250000
4455,27.343750
4456,27.343750
4457,27.343750
4458,27.343750
4459,27.343750
4460,27.343750
4461,27.343750
4462,27.343750
4463,27.343750
4464,23.437500
4465,23.437500
4466,23.437500
4467,23.437500
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,19.531250
4473,19.531250
4474,19.531250
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,15.625000
4480,15.625000
4481,15.625000
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,11.718750
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,7.812500
4494,7.812500
4495,11.718750
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-19.531250
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-19.531250
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-23.437500
4559,-27.343750
4560,-27.343750
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-31.250000
4568,-31.250000
4569,-31.250000
4570,-35.156250
4571,-35.156250
4572,-35.156250
4573,-35.156250
4574,-35.156250
4575,-39.062500
4576,-35.156250
4577,-39.062500
4578,-39.062500
4579,-39.062500
4580,-39.062500
4581,-39.062500
4582,-39.062500
4583,-42.968750
4584,-42.968750
4585,-42.968750
4586,-42.968750
4587,-42.968750
4588,-42.968750
4589,-42.968750
4590,-46.875000
4591,-46.875000
4592,-46.875000
4593,-46.875000
4594,-46.875000
4595,-46.875000
4596,-46.875000
4597,-46.875000
4598,-50.781250
4599,-50.781250
4600,-50.781250
4601,-50.781250
4602,-50.781250
4603,-50.781250
4604,-54.687500
4605,-54.687500
4606,-54.687500
4607,-54.687500
4608,-54.687500
4609,-54.687500
4610,-54.687500
4611,-54.687500
4612,-58.593750
4613,-58.593750
4614,-58.593750
4615,-58.593750
4616,-58.593750
4617,-58.593750
4618,-62.500000
4619,-58.593750
4620,-62.500000
4621,-62.500000
4622,-62.500000
4623,-62.500000
4624,-62.500000
4625,-62.500000
4626,-66.406250
4627,-66.406250
4628,-66.406250
4629,-66.406250
4630,-66.406250
4631,-62.500000
4632,-70.312500
4633,-66.406250
4634,-70.312500
4635,-70.312500
4636,-70.312500
4637,-70.312500
4638,-70.312500
4639,-70.312500
4640,-70.312500
4641,-70.312500
4642,-70.312500
4643,-74.218750
4644,-74.218750
4645,-74.218750
4646,-74.218750
4647,-74.218750
4648,-74.218750
4649,-74.218750
4650,-78.125000
4651,-78.125000
4652,-78.125000
4653,-78.125000
4654,-78.125000
4655,-78.125000
4656,-78.125000
4657,-78.125000
4658,-78.125000
4659,-78.125000
4660,-82.031250
4661,-82.031250
4662,-82.031250
4663,-82.031250
4664,-82.031250
4665,-82.031250
4666,-82.031250
4667,-82.031250
4668,-82.031250
4669,-82.031250
4670,-82.031250
4671,-85.937500
4672,-85.937500
4673,-85.937500
4674,-85.937500
4675,-85.937500
4676,-85.937500
4677,-85.937500
4678,-85.937500
4679,-85.937500
4680,-85.937500
4681,-85.937500
4682,-89.843750
4683,-89.843750
4684,-89.843750
4685,-89.843750
4686,-89.843750
4687,-89.843750
4688,-89.843750
4689,-89.843750
4690,-89.843750
4691,-93.750000
4692,-93.750000
4693,-93.750000
4694,-93.750000
4695,-93.750000
4696,-93.750000
4697,-93.750000
4698,-93.750000
4699,-93.750000
4700,-93.750000
4701,-93.750000
4702,-93.750000
4703,-93.750000
4704,-97.656250
4705,-97.656250
4706,-97.656250
4707,-97.656250
4708,-97.656250
4709,-97.656250
4710,-97.656250
4711,-97.656250
4712,-97.656250
4713,-97.656250
4714,-97.656250
4715,-97.656250
4716,-97.656250
4717,-97.656250
4718,-97.656250
4719,-97.656250
4720,-97.656250
4721,-97.656250
4722,-101.562500
4723,-101.562500
4724,-101.562500
4725,-101.562500
4726,-101.562500
4727,-101.562500
4728,-101.562500
4729,-101.562500
4730,-101.562500
4731,-101.562500
4732,-101.562500
4733,-101.562500
4734,-101.562500
4735,-101.562500
4736,-101.562500
4737,-101.562500
4738,-101.562500
4739,-101.562500
4740,-105.468750
4741,-105.468750
4742,-105.468750
4743,-105.468750
4744,-105.468750
4745,-105.468750
4746,-105.468750
4747,-105.468750
4748,-105.468750
4749,-105.468750
4750,-105.468750
4751,-105.468750
4752,-105.468750
4753,-105.468750
4754,-105.468750
4755,-105.468750
4756,-105.468750
4757,-105.468750
4758,-105.468750
4759,-105.468750
4760,-105.468750
4761,-105.468750
4762,-105.468750
4763,-105.468750
4764,-105.468750
4765,-105.468750
4766,-105.468750
4767,-105.468750
4768,-105.468750
4769,-105.468750
4770,-105.468750
4771,-105.468750
4772,-105.468750
4773,-105.468750
4774,-105.468750
4775,-105.468750
4776,-105.468750
4777,-105.468750
4778,-105.468750
4779,-105.468750
4780,-105.468750
4781,-105.468750
4782,-105.468750
4783,-105.468750
4784,-105.468750
4785,-105.468750
4786,-105.468750
4787,-105.468750
4788,-105.468750
4789,-105.468750
4790,-105.468750
4791,-105.468750
4792,-105.468750
4793,-105.468750
4794,-105.468750
4795,-105.468750
4796,-105.468750
4797,-105.468750
4798,-105.468750
4799,-105.468750
4800,-105.468750
4801,-105.468750
4802,-105.468750
4803,-105.468750
4804,-105.468750
4805,-105.468750
4806,-105.468750
4807,-105.468750
4808,-105.468750
4809,-105.468750
4810,-105.468750
4811,-105.468750
4812,-101.562500
4813,-105.468750
4814,-105.468750
4815,-101.562500
4816,-101.562500
4817,-101.562500
4818,-101.562500
4819,-101.562500
4820,-101.562500
4821,-101.562500
4822,-101.562500
4823,-101.562500
4824,-101.562500
4825,-101.562500
4826,-101.562500
4827,-101.562500
4828,-101.562500
4829,-101.562500
4830,-101.562500
4831,-97.656250
4832,-97.656250
4833,-101.562500
4834,-97.656250
4835,-97.656250
4836,-97.656250
4837,-97.656250
4838,-97.656250
4839,-97.656250
4840,-97.656250
4841,-97.656250
4842,-97.656250
4843,-97.656250
4844,-97.656250
4845,-97.656250
4846,-97.656250
4847,-97.656250
4848,-97.656250
4849,-93.750000
4850,-93.750000
4851,-93.750000
4852,-93.750000
4853,-93.750000
4854,-93.750000
4855,-93.750000
4856,-93.750000
4857,-93.750000
4858,-93.750000
4859,-93.750000
4860,-93.750000
4861,-93.750000
4862,-93.750000
4863,-93.750000
4864,-89.843750
4865,-89.843750
4866,-89.843750
4867,-89.843750
4868,-89.843750
4869,-89.843750
4870,-89.843750
4871,-89.843750
4872,-89.843750
4873,-89.843750
4874,-89.843750
4875,-85.937500
4876,-85.937500
4877,-85.937500
4878,-85.937500
4879,-85.937500
4880,-85.937500
4881,-85.937500
4882,-85.937500
4883,-85.937500
4884,-85.937500
4885,-82.031250
4886,-85.937500
4887,-82.031250
4888,-82.031250
4889,-82.031250
4890,-82.031250
4891,-82.031250
4892,-82.031250
4893,-82.031250
4894,-82.031250
4895,-82.031250
4896,-78.125000
4897,-78.125000
4898,-78.125000
4899,-78.125000
4900,-78.125000
4901,-78.125000
4902,-78.125000
4903,-74.218750
4904,-74.218750
4905,-74.218750
4906,-74.218750
4907,-74.218750
4908,-74.218750
4909,-74.218750
4910,-74.218750
4911,-74.218750
4912,-74.218750
4913,-70.312500
4914,-70.312500
4915,-70.312500
4916,-70.312500
4917,-70.312500
4918,-70.312500
4919,-70.312500
4920,-70.312500
4921,-70.312500
4922,-66.406250
4923,-66.406250
4924,-66.406250
4925,-66.406250
4926,-66.406250
4927,-66.406250
4928,-62.500000
4929,-62.500000
4930,-62.500000
4931,-62.500000
4932,-62.500000
4933,-62.500000
4934,-62.500000
4935,-62.500000
4936,-58.593750
4937,-58.593750
4938,-58.593750
4939,-58.593750
4940,-58.593750
4941,-54.687500
4942,-58.593750
4943,-54.687500
4944,-54.687500
4945,-54.687500
4946,-54.687500
4947,-54.687500
4948,-54.687500
4949,-54.687500
4950,-54.687500
4951,-50.781250
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-46.875000
4958,-46.875000
4959,-50.781250
4960,-46.875000
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-42.968750
4965,-46.875000
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-11.718750
