Channel              :,CH1
3409,89.843750
3410,89.843750
3411,89.843750
3412,89.843750
3413,89.843750
3414,89.843750
3415,85.937500
3416,85.937500
3417,85.937500
3418,85.937500
3419,85.937500
3420,85.937500
3421,85.937500
3422,85.937500
3423,82.031250
3424,82.031250
3425,82.031250
3426,82.031250
3427,82.031250
3428,78.125000
3429,78.125000
3430,78.125000
3431,78.125000
3432,78.125000
3433,78.125000
3434,74.218750
3435,74.218750
3436,74.218750
3437,74.218750
3438,74.218750
3439,74.218750
3440,70.312500
3441,70.312500
3442,70.312500
3443,70.312500
3444,70.312500
3445,66.406250
3446,66.406250
3447,66.406250
3448,66.406250
3449,66.406250
3450,66.406250
3451,62.500000
3452,62.500000
3453,62.500000
3454,62.500000
3455,62.500000
3456,58.593750
3457,58.593750
3458,58.593750
3459,58.593750
3460,58.593750
3461,54.687500
3462,54.687500
3463,54.687500
3464,54.687500
3465,50.781250
3466,50.781250
3467,50.781250
3468,50.781250
3469,50.781250
3470,46.875000
3471,46.875000
3472,46.875000
3473,46.875000
3474,46.875000
3475,46.875000
3476,42.968750
3477,42.968750
3478,42.968750
3479,39.062500
3480,39.062500
3481,39.062500
3482,39.062500
3483,39.062500
3484,35.156250
3485,35.156250
3486,35.156250
3487,35.156250
3488,31.250000
3489,31.250000
3490,31.250000
3491,31.250000
3492,27.343750
3493,27.343750
3494,27.343750
3495,27.343750
3496,27.343750
3497,23.437500
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,19.531250
3503,19.531250
3504,19.531250
3505,15.625000
3506,15.625000
3507,15.625000
3508,15.625000
3509,11.718750
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,7.812500
3515,7.812500
3516,7.812500
3517,7.812500
3518,7.812500
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-15.625000
3540,-15.625000
3541,-15.625000
3542,-15.625000
3543,-19.531250
3544,-19.531250
3545,-19.531250
3546,-23.437500
3547,-23.437500
3548,-23.437500
3549,-23.437500
3550,-23.437500
3551,-27.343750
3552,-27.343750
3553,-27.343750
3554,-27.343750
3555,-31.250000
3556,-31.250000
3557,-31.250000
3558,-35.156250
3559,-35.156250
3560,-35.156250
3561,-35.156250
3562,-35.156250
3563,-39.062500
3564,-39.062500
3565,-39.062500
3566,-39.062500
3567,-42.968750
3568,-42.968750
3569,-42.968750
3570,-46.875000
3571,-46.875000
3572,-46.875000
3573,-46.875000
3574,-50.781250
3575,-50.781250
3576,-50.781250
3577,-50.781250
3578,-50.781250
3579,-54.687500
3580,-54.687500
3581,-54.687500
3582,-58.593750
3583,-58.593750
3584,-58.593750
3585,-58.593750
3586,-62.500000
3587,-62.500000
3588,-62.500000
3589,-62.500000
3590,-66.406250
3591,-66.406250
3592,-66.406250
3593,-66.406250
3594,-70.312500
3595,-70.312500
3596,-70.312500
3597,-70.312500
3598,-74.218750
3599,-74.218750
3600,-74.218750
3601,-74.218750
3602,-78.125000
3603,-78.125000
3604,-78.125000
3605,-78.125000
3606,-78.125000
3607,-82.031250
3608,-82.031250
3609,-82.031250
3610,-85.937500
3611,-85.937500
3612,-85.937500
3613,-85.937500
3614,-85.937500
3615,-89.843750
3616,-89.843750
3617,-89.843750
3618,-89.843750
3619,-93.750000
3620,-93.750000
3621,-93.750000
3622,-93.750000
3623,-97.656250
3624,-97.656250
3625,-97.656250
3626,-97.656250
3627,-97.656250
3628,-101.562500
3629,-101.562500
3630,-101.562500
3631,-101.562500
3632,-105.468750
3633,-105.468750
3634,-105.468750
3635,-105.468750
3636,-105.468750
3637,-109.375000
3638,-109.375000
3639,-109.375000
3640,-109.375000
3641,-113.281250
3642,-113.281250
3643,-113.281250
3644,-113.281250
3645,-113.281250
3646,-117.187500
3647,-117.187500
3648,-117.187500
3649,-117.187500
3650,-117.187500
3651,-121.093750
3652,-121.093750
3653,-121.093750
3654,-121.093750
3655,-121.093750
3656,-121.093750
3657,-125.000000
3658,-125.000000
3659,-125.000000
3660,-125.000000
3661,-125.000000
3662,-128.906250
3663,-128.906250
3664,-128.906250
3665,-128.906250
3666,-128.906250
3667,-128.906250
3668,-132.812500
3669,-132.812500
3670,-132.812500
3671,-132.812500
3672,-136.718750
3673,-136.718750
3674,-136.718750
3675,-136.718750
3676,-136.718750
3677,-136.718750
3678,-140.625000
3679,-140.625000
3680,-140.625000
3681,-140.625000
3682,-140.625000
3683,-140.625000
3684,-144.531250
3685,-144.531250
3686,-144.531250
3687,-144.531250
3688,-144.531250
3689,-144.531250
3690,-144.531250
3691,-148.437500
3692,-148.437500
3693,-148.437500
3694,-148.437500
3695,-148.437500
3696,-148.437500
3697,-148.437500
3698,-152.343750
3699,-152.343750
3700,-152.343750
3701,-152.343750
3702,-152.343750
3703,-152.343750
3704,-152.343750
3705,-156.250000
3706,-156.250000
3707,-156.250000
3708,-156.250000
3709,-156.250000
3710,-156.250000
3711,-156.250000
3712,-156.250000
3713,-160.156250
3714,-160.156250
3715,-160.156250
3716,-160.156250
3717,-160.156250
3718,-156.250000
3719,-160.156250
3720,-160.156250
3721,-160.156250
3722,-160.156250
3723,-164.062500
3724,-164.062500
3725,-164.062500
3726,-164.062500
3727,-164.062500
3728,-164.062500
3729,-164.062500
3730,-164.062500
3731,-164.062500
3732,-164.062500
3733,-167.968750
3734,-167.968750
3735,-167.968750
3736,-167.968750
3737,-167.968750
3738,-167.968750
3739,-167.968750
3740,-167.968750
3741,-167.968750
3742,-167.968750
3743,-167.968750
3744,-167.968750
3745,-167.968750
3746,-167.968750
3747,-171.875000
3748,-167.968750
3749,-167.968750
3750,-171.875000
3751,-171.875000
3752,-171.875000
3753,-171.875000
3754,-171.875000
3755,-171.875000
3756,-171.875000
3757,-171.875000
3758,-171.875000
3759,-171.875000
3760,-171.875000
3761,-171.875000
3762,-171.875000
3763,-171.875000
3764,-175.781250
3765,-171.875000
3766,-171.875000
3767,-171.875000
3768,-171.875000
3769,-171.875000
3770,-171.875000
3771,-171.875000
3772,-171.875000
3773,-171.875000
3774,-171.875000
3775,-171.875000
3776,-171.875000
3777,-171.875000
3778,-171.875000
3779,-171.875000
3780,-171.875000
3781,-171.875000
3782,-171.875000
3783,-171.875000
3784,-171.875000
3785,-175.781250
3786,-171.875000
3787,-171.875000
3788,-171.875000
3789,-171.875000
3790,-171.875000
3791,-171.875000
3792,-171.875000
3793,-171.875000
3794,-171.875000
3795,-171.875000
3796,-171.875000
3797,-171.875000
3798,-171.875000
3799,-171.875000
3800,-171.875000
3801,-171.875000
3802,-171.875000
3803,-171.875000
3804,-171.875000
3805,-171.875000
3806,-171.875000
3807,-171.875000
3808,-171.875000
3809,-171.875000
3810,-171.875000
3811,-167.968750
3812,-167.968750
3813,-167.968750
3814,-167.968750
3815,-167.968750
3816,-167.968750
3817,-167.968750
3818,-167.968750
3819,-167.968750
3820,-167.968750
3821,-167.968750
3822,-167.968750
3823,-167.968750
3824,-167.968750
3825,-164.062500
3826,-167.968750
3827,-164.062500
3828,-164.062500
3829,-164.062500
3830,-164.062500
3831,-164.062500
3832,-164.062500
3833,-164.062500
3834,-164.062500
3835,-164.062500
3836,-164.062500
3837,-160.156250
3838,-160.156250
3839,-160.156250
3840,-160.156250
3841,-160.156250
3842,-160.156250
3843,-160.156250
3844,-160.156250
3845,-156.250000
3846,-160.156250
3847,-156.250000
3848,-156.250000
3849,-156.250000
3850,-156.250000
3851,-156.250000
3852,-156.250000
3853,-156.250000
3854,-152.343750
3855,-152.343750
3856,-152.343750
3857,-152.343750
3858,-152.343750
3859,-152.343750
3860,-152.343750
3861,-152.343750
3862,-148.437500
3863,-148.437500
3864,-148.437500
3865,-148.437500
3866,-148.437500
3867,-148.437500
3868,-148.437500
3869,-144.531250
3870,-144.531250
3871,-144.531250
3872,-144.531250
3873,-144.531250
3874,-144.531250
3875,-144.531250
3876,-140.625000
3877,-140.625000
3878,-140.625000
3879,-140.625000
3880,-140.625000
3881,-136.718750
3882,-136.718750
3883,-136.718750
3884,-136.718750
3885,-136.718750
3886,-136.718750
3887,-136.718750
3888,-132.812500
3889,-132.812500
3890,-132.812500
3891,-132.812500
3892,-128.906250
3893,-128.906250
3894,-128.906250
3895,-128.906250
3896,-128.906250
3897,-128.906250
3898,-128.906250
3899,-125.000000
3900,-125.000000
3901,-125.000000
3902,-125.000000
3903,-121.093750
3904,-121.093750
3905,-121.093750
3906,-121.093750
3907,-121.093750
3908,-121.093750
3909,-117.187500
3910,-117.187500
3911,-117.187500
3912,-113.281250
3913,-113.281250
3914,-113.281250
3915,-113.281250
3916,-113.281250
3917,-113.281250
3918,-113.281250
3919,-109.375000
3920,-109.375000
3921,-109.375000
3922,-109.375000
3923,-105.468750
3924,-105.468750
3925,-105.468750
3926,-105.468750
3927,-105.468750
3928,-101.562500
3929,-101.562500
3930,-101.562500
3931,-101.562500
3932,-97.656250
3933,-97.656250
3934,-97.656250
3935,-97.656250
3936,-97.656250
3937,-93.750000
3938,-93.750000
3939,-93.750000
3940,-93.750000
3941,-89.843750
3942,-89.843750
3943,-89.843750
3944,-89.843750
3945,-89.843750
3946,-85.937500
3947,-85.937500
3948,-85.937500
3949,-85.937500
3950,-82.031250
3951,-82.031250
3952,-82.031250
3953,-78.125000
3954,-78.125000
3955,-78.125000
3956,-78.125000
3957,-78.125000
3958,-74.218750
3959,-74.218750
3960,-74.218750
3961,-74.218750
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-70.312500
3966,-70.312500
3967,-66.406250
3968,-66.406250
3969,-66.406250
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-62.500000
3974,-62.500000
3975,-58.593750
3976,-58.593750
3977,-58.593750
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-54.687500
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-50.781250
3987,-50.781250
3988,-46.875000
3989,-46.875000
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-42.968750
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-39.062500
3999,-39.062500
4000,-35.156250
4001,-35.156250
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-31.250000
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-11.718750
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-3.906250
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,0.000000
4036,0.000000
4037,0.000000
4038,0.000000
4039,3.906250
4040,3.906250
4041,3.906250
4042,3.906250
4043,3.906250
4044,7.812500
4045,7.812500
4046,7.812500
4047,7.812500
4048,11.718750
4049,11.718750
4050,11.718750
4051,15.625000
4052,15.625000
4053,15.625000
4054,15.625000
4055,15.625000
4056,19.531250
4057,19.531250
4058,19.531250
4059,19.531250
4060,19.531250
4061,23.437500
4062,23.437500
4063,23.437500
4064,27.343750
4065,27.343750
4066,27.343750
4067,27.343750
4068,27.343750
4069,31.250000
4070,31.250000
4071,31.250000
4072,31.250000
4073,31.250000
4074,35.156250
4075,35.156250
4076,35.156250
4077,35.156250
4078,35.156250
4079,39.062500
4080,39.062500
4081,39.062500
4082,42.968750
4083,42.968750
4084,42.968750
4085,42.968750
4086,42.968750
4087,46.875000
4088,46.875000
4089,46.875000
4090,46.875000
4091,46.875000
4092,50.781250
4093,50.781250
4094,50.781250
4095,50.781250
4096,54.687500
4097,54.687500
4098,54.687500
4099,54.687500
4100,54.687500
4101,54.687500
4102,58.593750
4103,58.593750
4104,58.593750
4105,58.593750
4106,62.500000
4107,62.500000
4108,62.500000
4109,62.500000
4110,62.500000
4111,62.500000
4112,62.500000
4113,66.406250
4114,66.406250
4115,66.406250
4116,66.406250
4117,66.406250
4118,70.312500
4119,66.406250
4120,70.312500
4121,70.312500
4122,70.312500
4123,70.312500
4124,74.218750
4125,74.218750
4126,74.218750
4127,74.218750
4128,74.218750
4129,74.218750
4130,74.218750
4131,78.125000
4132,78.125000
4133,78.125000
4134,78.125000
4135,78.125000
4136,82.031250
4137,82.031250
4138,82.031250
4139,82.031250
4140,82.031250
4141,82.031250
4142,85.937500
4143,85.937500
4144,85.937500
4145,85.937500
4146,85.937500
4147,85.937500
4148,85.937500
4149,89.843750
4150,89.843750
4151,89.843750
4152,89.843750
4153,89.843750
4154,89.843750
4155,93.750000
4156,93.750000
4157,93.750000
4158,93.750000
4159,93.750000
4160,93.750000
4161,93.750000
4162,93.750000
4163,97.656250
4164,97.656250
4165,97.656250
4166,97.656250
4167,97.656250
4168,97.656250
4169,101.562500
4170,101.562500
4171,101.562500
4172,101.562500
4173,101.562500
4174,101.562500
4175,101.562500
4176,101.562500
4177,101.562500
4178,105.468750
4179,105.468750
4180,105.468750
4181,105.468750
4182,105.468750
4183,105.468750
4184,105.468750
4185,105.468750
4186,105.468750
4187,109.375000
4188,109.375000
4189,109.375000
4190,109.375000
4191,109.375000
4192,109.375000
4193,109.375000
4194,109.375000
4195,109.375000
4196,109.375000
4197,109.375000
4198,113.281250
4199,113.281250
4200,113.281250
4201,113.281250
4202,113.281250
4203,113.281250
4204,113.281250
4205,113.281250
4206,113.281250
4207,113.281250
4208,117.187500
4209,117.187500
4210,117.187500
4211,117.187500
4212,117.187500
4213,117.187500
4214,117.187500
4215,117.187500
4216,117.187500
4217,117.187500
4218,117.187500
4219,117.187500
4220,117.187500
4221,117.187500
4222,121.093750
4223,117.187500
4224,121.093750
4225,121.093750
4226,121.093750
4227,121.093750
4228,121.093750
4229,121.093750
4230,121.093750
4231,121.093750
4232,121.093750
4233,121.093750
4234,121.093750
4235,121.093750
4236,125.000000
4237,121.093750
4238,121.093750
4239,121.093750
4240,125.000000
4241,121.093750
4242,125.000000
4243,121.093750
4244,125.000000
4245,125.000000
4246,125.000000
4247,125.000000
4248,125.000000
4249,125.000000
4250,125.000000
4251,125.000000
4252,125.000000
4253,125.000000
4254,125.000000
4255,125.000000
4256,125.000000
4257,125.000000
4258,125.000000
4259,125.000000
4260,125.000000
4261,125.000000
4262,125.000000
4263,125.000000
4264,125.000000
4265,125.000000
4266,125.000000
4267,125.000000
4268,125.000000
4269,125.000000
4270,125.000000
4271,125.000000
4272,125.000000
4273,125.000000
4274,125.000000
4275,125.000000
4276,128.906250
4277,125.000000
4278,125.000000
4279,125.000000
4280,125.000000
4281,125.000000
4282,125.000000
4283,125.000000
4284,125.000000
4285,125.000000
4286,125.000000
4287,125.000000
4288,125.000000
4289,125.000000
4290,125.000000
4291,125.000000
4292,125.000000
4293,125.000000
4294,125.000000
4295,125.000000
4296,125.000000
4297,125.000000
4298,125.000000
4299,125.000000
4300,125.000000
4301,125.000000
4302,125.000000
4303,125.000000
4304,125.000000
4305,125.000000
4306,125.000000
4307,125.000000
4308,125.000000
4309,125.000000
4310,125.000000
4311,121.093750
4312,125.000000
4313,121.093750
4314,125.000000
4315,121.093750
4316,121.093750
4317,121.093750
4318,121.093750
4319,121.093750
4320,121.093750
4321,121.093750
4322,121.093750
4323,121.093750
4324,121.093750
4325,121.093750
4326,121.093750
4327,121.093750
4328,121.093750
4329,121.093750
4330,121.093750
4331,121.093750
4332,121.093750
4333,117.187500
4334,117.187500
4335,117.187500
4336,117.187500
4337,117.187500
4338,117.187500
4339,117.187500
4340,117.187500
4341,117.187500
4342,117.187500
4343,117.187500
4344,117.187500
4345,113.281250
4346,113.281250
4347,113.281250
4348,113.281250
4349,113.281250
4350,113.281250
4351,113.281250
4352,113.281250
4353,113.281250
4354,113.281250
4355,113.281250
4356,113.281250
4357,113.281250
4358,109.375000
4359,109.375000
4360,109.375000
4361,109.375000
4362,109.375000
4363,109.375000
4364,109.375000
4365,109.375000
4366,109.375000
4367,105.468750
4368,109.375000
4369,105.468750
4370,105.468750
4371,105.468750
4372,105.468750
4373,105.468750
4374,105.468750
4375,101.562500
4376,105.468750
4377,101.562500
4378,101.562500
4379,101.562500
4380,101.562500
4381,101.562500
4382,101.562500
4383,101.562500
4384,101.562500
4385,97.656250
4386,97.656250
4387,97.656250
4388,97.656250
4389,97.656250
4390,97.656250
4391,97.656250
4392,93.750000
4393,93.750000
4394,93.750000
4395,93.750000
4396,93.750000
4397,89.843750
4398,93.750000
4399,89.843750
4400,89.843750
4401,89.843750
4402,89.843750
4403,89.843750
4404,89.843750
4405,85.937500
4406,85.937500
4407,85.937500
4408,85.937500
4409,85.937500
4410,85.937500
4411,85.937500
4412,82.031250
4413,82.031250
4414,82.031250
4415,82.031250
4416,82.031250
4417,82.031250
4418,78.125000
4419,78.125000
4420,78.125000
4421,78.125000
4422,78.125000
4423,78.125000
4424,74.218750
4425,74.218750
4426,74.218750
4427,74.218750
4428,70.312500
4429,70.312500
4430,70.312500
4431,70.312500
4432,70.312500
4433,70.312500
4434,70.312500
4435,66.406250
4436,66.406250
4437,66.406250
4438,66.406250
4439,66.406250
4440,62.500000
4441,62.500000
4442,62.500000
4443,62.500000
4444,62.500000
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,58.593750
4450,58.593750
4451,54.687500
4452,54.687500
4453,54.687500
4454,54.687500
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,50.781250
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,46.875000
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,42.968750
4470,39.062500
4471,39.062500
4472,39.062500
4473,39.062500
4474,35.156250
4475,35.156250
4476,35.156250
4477,35.156250
4478,31.250000
4479,31.250000
4480,31.250000
4481,31.250000
4482,27.343750
4483,27.343750
4484,27.343750
4485,27.343750
4486,27.343750
4487,23.437500
4488,23.437500
4489,23.437500
4490,23.437500
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,11.718750
4501,11.718750
4502,11.718750
4503,11.718750
4504,7.812500
4505,7.812500
4506,7.812500
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-7.812500
4521,-7.812500
4522,-11.718750
4523,-11.718750
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-15.625000
4529,-15.625000
4530,-15.625000
4531,-19.531250
4532,-19.531250
4533,-19.531250
4534,-19.531250
4535,-19.531250
4536,-23.437500
4537,-23.437500
4538,-23.437500
4539,-23.437500
4540,-27.343750
4541,-27.343750
4542,-27.343750
4543,-31.250000
4544,-31.250000
4545,-31.250000
4546,-31.250000
4547,-31.250000
4548,-35.156250
4549,-35.156250
4550,-35.156250
4551,-35.156250
4552,-39.062500
4553,-39.062500
4554,-39.062500
4555,-42.968750
4556,-42.968750
4557,-42.968750
4558,-42.968750
4559,-46.875000
4560,-46.875000
4561,-46.875000
4562,-46.875000
4563,-50.781250
4564,-50.781250
4565,-50.781250
4566,-50.781250
4567,-54.687500
4568,-54.687500
4569,-54.687500
4570,-54.687500
4571,-54.687500
4572,-58.593750
4573,-58.593750
4574,-58.593750
4575,-58.593750
4576,-62.500000
4577,-62.500000
4578,-62.500000
4579,-62.500000
4580,-66.406250
4581,-66.406250
4582,-66.406250
4583,-70.312500
4584,-70.312500
4585,-70.312500
4586,-70.312500
4587,-70.312500
4588,-74.218750
4589,-74.218750
4590,-74.218750
4591,-74.218750
4592,-78.125000
4593,-78.125000
4594,-78.125000
4595,-78.125000
4596,-82.031250
4597,-82.031250
4598,-82.031250
4599,-82.031250
4600,-85.937500
4601,-85.937500
4602,-85.937500
4603,-85.937500
4604,-85.937500
4605,-89.843750
4606,-89.843750
4607,-89.843750
4608,-89.843750
4609,-93.750000
4610,-93.750000
4611,-93.750000
4612,-97.656250
4613,-97.656250
4614,-97.656250
4615,-97.656250
4616,-97.656250
4617,-97.656250
4618,-101.562500
4619,-101.562500
4620,-101.562500
4621,-101.562500
4622,-105.468750
4623,-105.468750
4624,-105.468750
4625,-105.468750
4626,-109.375000
4627,-109.375000
4628,-109.375000
4629,-109.375000
4630,-109.375000
4631,-109.375000
4632,-113.281250
4633,-113.281250
4634,-113.281250
4635,-113.281250
4636,-113.281250
4637,-117.187500
4638,-117.187500
4639,-117.187500
4640,-117.187500
4641,-121.093750
4642,-121.093750
4643,-121.093750
4644,-121.093750
4645,-125.000000
4646,-121.093750
4647,-125.000000
4648,-125.000000
4649,-125.000000
4650,-125.000000
4651,-128.906250
4652,-128.906250
4653,-128.906250
4654,-128.906250
4655,-128.906250
4656,-132.812500
4657,-132.812500
4658,-132.812500
4659,-132.812500
4660,-132.812500
4661,-132.812500
4662,-136.718750
4663,-136.718750
4664,-136.718750
4665,-136.718750
4666,-136.718750
4667,-136.718750
4668,-140.625000
4669,-140.625000
4670,-140.625000
4671,-140.625000
4672,-140.625000
4673,-140.625000
4674,-144.531250
4675,-144.531250
4676,-144.531250
4677,-144.531250
4678,-144.531250
4679,-144.531250
4680,-144.531250
4681,-148.437500
4682,-148.437500
4683,-148.437500
4684,-148.437500
4685,-148.437500
4686,-152.343750
4687,-148.437500
4688,-152.343750
4689,-152.343750
4690,-152.343750
4691,-152.343750
4692,-152.343750
4693,-152.343750
4694,-156.250000
4695,-156.250000
4696,-156.250000
4697,-156.250000
4698,-156.250000
4699,-156.250000
4700,-156.250000
4701,-156.250000
4702,-156.250000
4703,-156.250000
4704,-160.156250
4705,-160.156250
4706,-160.156250
4707,-160.156250
4708,-160.156250
4709,-160.156250
4710,-160.156250
4711,-160.156250
4712,-160.156250
4713,-164.062500
4714,-164.062500
4715,-164.062500
4716,-164.062500
4717,-164.062500
4718,-164.062500
4719,-164.062500
4720,-164.062500
4721,-164.062500
4722,-164.062500
4723,-164.062500
4724,-167.968750
4725,-167.968750
4726,-167.968750
4727,-167.968750
4728,-167.968750
4729,-167.968750
4730,-167.968750
4731,-167.968750
4732,-167.968750
4733,-167.968750
4734,-167.968750
4735,-167.968750
4736,-167.968750
4737,-167.968750
4738,-167.968750
4739,-171.875000
4740,-171.875000
4741,-171.875000
4742,-171.875000
4743,-171.875000
4744,-171.875000
4745,-171.875000
4746,-171.875000
4747,-171.875000
4748,-171.875000
4749,-171.875000
4750,-171.875000
4751,-171.875000
4752,-171.875000
4753,-171.875000
4754,-171.875000
4755,-171.875000
4756,-171.875000
4757,-171.875000
4758,-171.875000
4759,-171.875000
4760,-171.875000
4761,-171.875000
4762,-171.875000
4763,-171.875000
4764,-171.875000
4765,-171.875000
4766,-175.781250
4767,-171.875000
4768,-171.875000
4769,-171.875000
4770,-171.875000
4771,-171.875000
4772,-175.781250
4773,-175.781250
4774,-171.875000
4775,-171.875000
4776,-175.781250
4777,-171.875000
4778,-171.875000
4779,-171.875000
4780,-171.875000
4781,-171.875000
4782,-171.875000
4783,-171.875000
4784,-171.875000
4785,-171.875000
4786,-171.875000
4787,-171.875000
4788,-171.875000
4789,-171.875000
4790,-171.875000
4791,-171.875000
4792,-171.875000
4793,-171.875000
4794,-171.875000
4795,-171.875000
4796,-171.875000
4797,-171.875000
4798,-171.875000
4799,-171.875000
4800,-171.875000
4801,-167.968750
4802,-167.968750
4803,-167.968750
4804,-167.968750
4805,-167.968750
4806,-167.968750
4807,-167.968750
4808,-167.968750
4809,-167.968750
4810,-167.968750
4811,-167.968750
4812,-167.968750
4813,-167.968750
4814,-167.968750
4815,-167.968750
4816,-164.062500
4817,-164.062500
4818,-164.062500
4819,-167.968750
4820,-164.062500
4821,-164.062500
4822,-164.062500
4823,-164.062500
4824,-164.062500
4825,-164.062500
4826,-164.062500
4827,-164.062500
4828,-160.156250
4829,-160.156250
4830,-160.156250
4831,-160.156250
4832,-160.156250
4833,-160.156250
4834,-160.156250
4835,-156.250000
4836,-156.250000
4837,-156.250000
4838,-156.250000
4839,-156.250000
4840,-156.250000
4841,-156.250000
4842,-156.250000
4843,-152.343750
4844,-152.343750
4845,-152.343750
4846,-152.343750
4847,-152.343750
4848,-152.343750
4849,-152.343750
4850,-148.437500
4851,-148.437500
4852,-148.437500
4853,-148.437500
4854,-148.437500
4855,-148.437500
4856,-148.437500
4857,-144.531250
4858,-144.531250
4859,-144.531250
4860,-144.531250
4861,-144.531250
4862,-144.531250
4863,-140.625000
4864,-140.625000
4865,-140.625000
4866,-144.531250
4867,-140.625000
4868,-140.625000
4869,-140.625000
4870,-140.625000
4871,-136.718750
4872,-136.718750
4873,-136.718750
4874,-136.718750
4875,-136.718750
4876,-132.812500
4877,-132.812500
4878,-132.812500
4879,-132.812500
4880,-132.812500
4881,-128.906250
4882,-128.906250
4883,-128.906250
4884,-128.906250
4885,-128.906250
4886,-128.906250
4887,-128.906250
4888,-125.000000
4889,-125.000000
4890,-125.000000
4891,-125.000000
4892,-125.000000
4893,-121.093750
4894,-121.093750
4895,-121.093750
4896,-121.093750
4897,-117.187500
4898,-117.187500
4899,-117.187500
4900,-117.187500
4901,-117.187500
4902,-117.187500
4903,-113.281250
4904,-113.281250
4905,-113.281250
4906,-113.281250
4907,-113.281250
4908,-109.375000
4909,-109.375000
4910,-109.375000
4911,-109.375000
4912,-105.468750
4913,-105.468750
4914,-105.468750
4915,-105.468750
4916,-105.468750
4917,-105.468750
4918,-101.562500
4919,-101.562500
4920,-101.562500
4921,-101.562500
4922,-101.562500
4923,-101.562500
4924,-97.656250
4925,-97.656250
4926,-93.750000
4927,-93.750000
4928,-93.750000
4929,-93.750000
4930,-89.843750
4931,-89.843750
4932,-89.843750
4933,-89.843750
4934,-89.843750
4935,-85.937500
4936,-85.937500
4937,-85.937500
4938,-85.937500
4939,-82.031250
4940,-82.031250
4941,-82.031250
4942,-82.031250
4943,-82.031250
4944,-78.125000
4945,-78.125000
4946,-78.125000
4947,-78.125000
4948,-74.218750
4949,-74.218750
4950,-74.218750
4951,-74.218750
4952,-70.312500
4953,-70.312500
4954,-70.312500
4955,-66.406250
4956,-70.312500
4957,-66.406250
4958,-66.406250
4959,-66.406250
4960,-62.500000
4961,-62.500000
4962,-62.500000
4963,-62.500000
4964,-62.500000
4965,-58.593750
4966,-58.593750
4967,-58.593750
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-54.687500
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-46.875000
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-42.968750
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-31.250000
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-11.718750
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,0.000000
5026,0.000000
5027,0.000000
5028,3.906250
5029,3.906250
