Channel              :,CH1
5017,-11.718750
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-11.718750
5024,-11.718750
5025,-11.718750
5026,-11.718750
5027,-7.812500
5028,-7.812500
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-3.906250
5043,-3.906250
5044,-3.906250
5045,0.000000
5046,0.000000
5047,0.000000
5048,0.000000
5049,0.000000
5050,0.000000
5051,0.000000
5052,0.000000
5053,3.906250
5054,3.906250
5055,3.906250
5056,3.906250
5057,3.906250
5058,3.906250
5059,3.906250
5060,3.906250
5061,7.812500
5062,7.812500
5063,7.812500
5064,7.812500
5065,7.812500
5066,7.812500
5067,7.812500
5068,7.812500
5069,7.812500
5070,11.718750
5071,11.718750
5072,11.718750
5073,11.718750
5074,11.718750
5075,11.718750
5076,11.718750
5077,11.718750
5078,15.625000
5079,15.625000
5080,15.625000
5081,15.625000
5082,15.625000
5083,15.625000
5084,15.625000
5085,15.625000
5086,15.625000
5087,19.531250
5088,19.531250
5089,19.531250
5090,19.531250
5091,19.531250
5092,19.531250
5093,19.531250
5094,19.531250
5095,19.531250
5096,19.531250
5097,23.437500
5098,23.437500
5099,23.437500
5100,23.437500
5101,23.437500
5102,23.437500
5103,23.437500
5104,23.437500
5105,23.437500
5106,23.437500
5107,23.437500
5108,27.343750
5109,27.343750
5110,27.343750
5111,27.343750
5112,27.343750
5113,27.343750
5114,27.343750
5115,27.343750
5116,27.343750
5117,27.343750
5118,27.343750
5119,31.250000
5120,31.250000
5121,31.250000
5122,31.250000
5123,31.250000
5124,31.250000
5125,31.250000
5126,31.250000
5127,31.250000
5128,31.250000
5129,31.250000
5130,35.156250
5131,35.156250
5132,35.156250
5133,35.156250
5134,35.156250
5135,35.156250
5136,35.156250
5137,35.156250
5138,35.156250
5139,35.156250
5140,35.156250
5141,39.062500
5142,39.062500
5143,39.062500
5144,39.062500
5145,39.062500
5146,39.062500
5147,39.062500
5148,39.062500
5149,39.062500
5150,39.062500
5151,39.062500
5152,39.062500
5153,39.062500
5154,39.062500
5155,42.968750
5156,42.968750
5157,42.968750
5158,42.968750
5159,42.968750
5160,42.968750
5161,42.968750
5162,42.968750
5163,42.968750
5164,42.968750
5165,42.968750
5166,42.968750
5167,42.968750
5168,42.968750
5169,46.875000
5170,46.875000
5171,46.875000
5172,46.875000
5173,46.875000
5174,46.875000
5175,46.875000
5176,46.875000
5177,46.875000
5178,46.875000
5179,46.875000
5180,46.875000
5181,46.875000
5182,46.875000
5183,46.875000
5184,46.875000
5185,46.875000
5186,50.781250
5187,50.781250
5188,50.781250
5189,50.781250
5190,50.781250
5191,50.781250
5192,50.781250
5193,50.781250
5194,50.781250
5195,50.781250
5196,50.781250
5197,50.781250
5198,50.781250
5199,50.781250
5200,50.781250
5201,50.781250
5202,50.781250
5203,50.781250
5204,50.781250
5205,50.781250
5206,50.781250
5207,54.687500
5208,54.687500
5209,54.687500
5210,54.687500
5211,54.687500
5212,54.687500
5213,54.687500
5214,54.687500
5215,54.687500
5216,54.687500
5217,54.687500
5218,54.687500
5219,54.687500
5220,54.687500
5221,54.687500
5222,54.687500
5223,54.687500
5224,54.687500
5225,54.687500
5226,54.687500
5227,54.687500
5228,54.687500
5229,54.687500
5230,54.687500
5231,54.687500
5232,58.593750
5233,58.593750
5234,54.687500
5235,54.687500
5236,54.687500
5237,58.593750
5238,54.687500
5239,58.593750
5240,58.593750
5241,58.593750
5242,58.593750
5243,58.593750
5244,58.593750
5245,58.593750
5246,58.593750
5247,58.593750
5248,58.593750
5249,58.593750
5250,58.593750
5251,58.593750
5252,58.593750
5253,58.593750
5254,58.593750
5255,58.593750
5256,58.593750
5257,58.593750
5258,58.593750
5259,58.593750
5260,58.593750
5261,58.593750
5262,58.593750
5263,58.593750
5264,58.593750
5265,58.593750
5266,58.593750
5267,58.593750
5268,58.593750
5269,58.593750
5270,58.593750
5271,58.593750
5272,58.593750
5273,58.593750
5274,58.593750
5275,58.593750
5276,58.593750
5277,58.593750
5278,58.593750
5279,58.593750
5280,58.593750
5281,58.593750
5282,58.593750
5283,58.593750
5284,58.593750
5285,58.593750
5286,58.593750
5287,58.593750
5288,58.593750
5289,58.593750
5290,58.593750
5291,58.593750
5292,58.593750
5293,58.593750
5294,58.593750
5295,58.593750
5296,58.593750
5297,54.687500
5298,58.593750
5299,58.593750
5300,58.593750
5301,54.687500
5302,54.687500
5303,54.687500
5304,54.687500
5305,54.687500
5306,58.593750
5307,54.687500
5308,54.687500
5309,54.687500
5310,54.687500
5311,54.687500
5312,54.687500
5313,54.687500
5314,54.687500
5315,54.687500
5316,54.687500
5317,54.687500
5318,54.687500
5319,54.687500
5320,54.687500
5321,54.687500
5322,54.687500
5323,54.687500
5324,54.687500
5325,54.687500
5326,54.687500
5327,54.687500
5328,54.687500
5329,54.687500
5330,54.687500
5331,50.781250
5332,54.687500
5333,54.687500
5334,50.781250
5335,54.687500
5336,50.781250
5337,54.687500
5338,54.687500
5339,54.687500
5340,50.781250
5341,50.781250
5342,50.781250
5343,50.781250
5344,50.781250
5345,50.781250
5346,50.781250
5347,50.781250
5348,50.781250
5349,50.781250
5350,50.781250
5351,50.781250
5352,50.781250
5353,50.781250
5354,50.781250
5355,50.781250
5356,46.875000
5357,50.781250
5358,46.875000
5359,50.781250
5360,46.875000
5361,46.875000
5362,46.875000
5363,46.875000
5364,46.875000
5365,46.875000
5366,46.875000
5367,46.875000
5368,46.875000
5369,46.875000
5370,46.875000
5371,46.875000
5372,46.875000
5373,46.875000
5374,42.968750
5375,42.968750
5376,42.968750
5377,42.968750
5378,42.968750
5379,42.968750
5380,42.968750
5381,42.968750
5382,42.968750
5383,42.968750
5384,42.968750
5385,42.968750
5386,42.968750
5387,42.968750
5388,42.968750
5389,39.062500
5390,42.968750
5391,39.062500
5392,39.062500
5393,39.062500
5394,39.062500
5395,39.062500
5396,39.062500
5397,39.062500
5398,39.062500
5399,39.062500
5400,35.156250
5401,39.062500
5402,35.156250
5403,35.156250
5404,35.156250
5405,35.156250
5406,35.156250
5407,35.156250
5408,35.156250
5409,35.156250
5410,35.156250
5411,35.156250
5412,35.156250
5413,35.156250
5414,31.250000
5415,35.156250
5416,31.250000
5417,31.250000
5418,31.250000
5419,31.250000
5420,31.250000
5421,31.250000
5422,31.250000
5423,31.250000
5424,27.343750
5425,31.250000
5426,27.343750
5427,27.343750
5428,27.343750
5429,27.343750
5430,27.343750
5431,27.343750
5432,27.343750
5433,27.343750
5434,27.343750
5435,27.343750
5436,23.437500
5437,23.437500
5438,23.437500
5439,23.437500
5440,23.437500
5441,23.437500
5442,23.437500
5443,23.437500
5444,23.437500
5445,23.437500
5446,23.437500
5447,23.437500
5448,19.531250
5449,19.531250
5450,19.531250
5451,19.531250
5452,19.531250
5453,19.531250
5454,19.531250
5455,19.531250
5456,15.625000
5457,15.625000
5458,15.625000
5459,15.625000
5460,15.625000
5461,15.625000
5462,15.625000
5463,15.625000
5464,15.625000
5465,11.718750
5466,15.625000
5467,11.718750
5468,11.718750
5469,11.718750
5470,11.718750
5471,11.718750
5472,11.718750
5473,11.718750
5474,11.718750
5475,11.718750
5476,7.812500
5477,7.812500
5478,7.812500
5479,7.812500
5480,7.812500
5481,7.812500
5482,7.812500
5483,3.906250
5484,3.906250
5485,3.906250
5486,3.906250
5487,3.906250
5488,3.906250
5489,3.906250
5490,3.906250
5491,3.906250
5492,3.906250
5493,3.906250
5494,0.000000
5495,0.000000
5496,0.000000
5497,0.000000
5498,0.000000
5499,0.000000
5500,0.000000
5501,0.000000
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-7.812500
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-7.812500
5514,-7.812500
5515,-7.812500
5516,-7.812500
5517,-7.812500
5518,-11.718750
5519,-11.718750
5520,-11.718750
5521,-11.718750
5522,-11.718750
5523,-11.718750
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-19.531250
5536,-19.531250
5537,-19.531250
5538,-19.531250
5539,-19.531250
5540,-19.531250
5541,-19.531250
5542,-19.531250
5543,-23.437500
5544,-23.437500
5545,-23.437500
5546,-23.437500
5547,-23.437500
5548,-23.437500
5549,-23.437500
5550,-23.437500
5551,-23.437500
5552,-23.437500
5553,-23.437500
5554,-27.343750
5555,-27.343750
5556,-27.343750
5557,-27.343750
5558,-27.343750
5559,-27.343750
5560,-27.343750
5561,-31.250000
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-31.250000
5566,-31.250000
5567,-31.250000
5568,-31.250000
5569,-35.156250
5570,-35.156250
5571,-35.156250
5572,-35.156250
5573,-35.156250
5574,-35.156250
5575,-35.156250
5576,-35.156250
5577,-39.062500
5578,-35.156250
5579,-39.062500
5580,-39.062500
5581,-39.062500
5582,-39.062500
5583,-39.062500
5584,-39.062500
5585,-39.062500
5586,-42.968750
5587,-39.062500
5588,-42.968750
5589,-42.968750
5590,-42.968750
5591,-42.968750
5592,-42.968750
5593,-42.968750
5594,-42.968750
5595,-46.875000
5596,-46.875000
5597,-46.875000
5598,-46.875000
5599,-46.875000
5600,-46.875000
5601,-46.875000
5602,-46.875000
5603,-46.875000
5604,-50.781250
5605,-46.875000
5606,-50.781250
5607,-50.781250
5608,-50.781250
5609,-50.781250
5610,-50.781250
5611,-50.781250
5612,-50.781250
5613,-50.781250
5614,-50.781250
5615,-54.687500
5616,-54.687500
5617,-54.687500
5618,-54.687500
5619,-54.687500
5620,-54.687500
5621,-54.687500
5622,-54.687500
5623,-54.687500
5624,-58.593750
5625,-58.593750
5626,-58.593750
5627,-58.593750
5628,-58.593750
5629,-58.593750
5630,-58.593750
5631,-58.593750
5632,-58.593750
5633,-58.593750
5634,-58.593750
5635,-62.500000
5636,-62.500000
5637,-62.500000
5638,-62.500000
5639,-62.500000
5640,-62.500000
5641,-62.500000
5642,-62.500000
5643,-62.500000
5644,-66.406250
5645,-66.406250
5646,-66.406250
5647,-66.406250
5648,-66.406250
5649,-66.406250
5650,-66.406250
5651,-66.406250
5652,-66.406250
5653,-66.406250
5654,-66.406250
5655,-66.406250
5656,-66.406250
5657,-70.312500
5658,-70.312500
5659,-70.312500
5660,-70.312500
5661,-70.312500
5662,-70.312500
5663,-70.312500
5664,-70.312500
5665,-70.312500
5666,-70.312500
5667,-70.312500
5668,-70.312500
5669,-74.218750
5670,-74.218750
5671,-74.218750
5672,-74.218750
5673,-74.218750
5674,-74.218750
5675,-74.218750
5676,-74.218750
5677,-74.218750
5678,-74.218750
5679,-74.218750
5680,-74.218750
5681,-74.218750
5682,-78.125000
5683,-74.218750
5684,-78.125000
5685,-78.125000
5686,-78.125000
5687,-74.218750
5688,-78.125000
5689,-78.125000
5690,-78.125000
5691,-78.125000
5692,-78.125000
5693,-78.125000
5694,-78.125000
5695,-78.125000
5696,-78.125000
5697,-78.125000
5698,-78.125000
5699,-78.125000
5700,-82.031250
5701,-82.031250
5702,-82.031250
5703,-82.031250
5704,-82.031250
5705,-82.031250
5706,-82.031250
5707,-82.031250
5708,-82.031250
5709,-82.031250
5710,-82.031250
5711,-82.031250
5712,-82.031250
5713,-82.031250
5714,-82.031250
5715,-82.031250
5716,-82.031250
5717,-82.031250
5718,-82.031250
5719,-82.031250
5720,-82.031250
5721,-85.937500
5722,-85.937500
5723,-85.937500
5724,-82.031250
5725,-82.031250
5726,-82.031250
5727,-85.937500
5728,-85.937500
5729,-85.937500
5730,-85.937500
5731,-85.937500
5732,-85.937500
5733,-85.937500
5734,-85.937500
5735,-85.937500
5736,-85.937500
5737,-85.937500
5738,-85.937500
5739,-85.937500
5740,-85.937500
5741,-85.937500
5742,-85.937500
5743,-85.937500
5744,-85.937500
5745,-85.937500
5746,-85.937500
5747,-85.937500
5748,-85.937500
5749,-85.937500
5750,-85.937500
5751,-85.937500
5752,-85.937500
5753,-85.937500
5754,-85.937500
5755,-85.937500
5756,-85.937500
5757,-85.937500
5758,-85.937500
5759,-85.937500
5760,-89.843750
5761,-89.843750
5762,-89.843750
5763,-89.843750
5764,-89.843750
5765,-85.937500
5766,-85.937500
5767,-85.937500
5768,-85.937500
5769,-85.937500
5770,-89.843750
5771,-85.937500
5772,-89.843750
5773,-85.937500
5774,-85.937500
5775,-85.937500
5776,-85.937500
5777,-85.937500
5778,-85.937500
5779,-85.937500
5780,-85.937500
5781,-85.937500
5782,-85.937500
5783,-85.937500
5784,-85.937500
5785,-85.937500
5786,-85.937500
5787,-85.937500
5788,-85.937500
5789,-85.937500
5790,-85.937500
5791,-85.937500
5792,-85.937500
5793,-85.937500
5794,-85.937500
5795,-85.937500
5796,-85.937500
5797,-85.937500
5798,-85.937500
5799,-85.937500
5800,-85.937500
5801,-85.937500
5802,-85.937500
5803,-85.937500
5804,-85.937500
5805,-85.937500
5806,-85.937500
5807,-85.937500
5808,-85.937500
5809,-85.937500
5810,-85.937500
5811,-85.937500
5812,-85.937500
5813,-85.937500
5814,-82.031250
5815,-85.937500
5816,-85.937500
5817,-82.031250
5818,-82.031250
5819,-85.937500
5820,-82.031250
5821,-82.031250
5822,-82.031250
5823,-82.031250
5824,-82.031250
5825,-82.031250
5826,-82.031250
5827,-82.031250
5828,-82.031250
5829,-82.031250
5830,-82.031250
5831,-82.031250
5832,-82.031250
5833,-82.031250
5834,-82.031250
5835,-82.031250
5836,-82.031250
5837,-78.125000
5838,-78.125000
5839,-78.125000
5840,-78.125000
5841,-78.125000
5842,-78.125000
5843,-78.125000
5844,-78.125000
5845,-78.125000
5846,-78.125000
5847,-78.125000
5848,-78.125000
5849,-78.125000
5850,-78.125000
5851,-78.125000
5852,-74.218750
5853,-74.218750
5854,-74.218750
5855,-74.218750
5856,-74.218750
5857,-74.218750
5858,-74.218750
5859,-74.218750
5860,-74.218750
5861,-74.218750
5862,-74.218750
5863,-74.218750
5864,-74.218750
5865,-74.218750
5866,-74.218750
5867,-70.312500
5868,-70.312500
5869,-70.312500
5870,-70.312500
5871,-70.312500
5872,-70.312500
5873,-70.312500
5874,-70.312500
5875,-70.312500
5876,-70.312500
5877,-70.312500
5878,-70.312500
5879,-66.406250
5880,-66.406250
5881,-66.406250
5882,-66.406250
5883,-66.406250
5884,-66.406250
5885,-66.406250
5886,-66.406250
5887,-66.406250
5888,-66.406250
5889,-66.406250
5890,-62.500000
5891,-62.500000
5892,-62.500000
5893,-62.500000
5894,-62.500000
5895,-62.500000
5896,-62.500000
5897,-62.500000
5898,-62.500000
5899,-62.500000
5900,-62.500000
5901,-58.593750
5902,-58.593750
5903,-58.593750
5904,-58.593750
5905,-58.593750
5906,-58.593750
5907,-58.593750
5908,-58.593750
5909,-58.593750
5910,-54.687500
5911,-58.593750
5912,-58.593750
5913,-58.593750
5914,-54.687500
5915,-54.687500
5916,-54.687500
5917,-54.687500
5918,-54.687500
5919,-54.687500
5920,-54.687500
5921,-50.781250
5922,-50.781250
5923,-50.781250
5924,-50.781250
5925,-50.781250
5926,-50.781250
5927,-50.781250
5928,-50.781250
5929,-50.781250
5930,-50.781250
5931,-46.875000
5932,-46.875000
5933,-46.875000
5934,-46.875000
5935,-46.875000
5936,-46.875000
5937,-46.875000
5938,-46.875000
5939,-46.875000
5940,-42.968750
5941,-42.968750
5942,-42.968750
5943,-42.968750
5944,-42.968750
5945,-42.968750
5946,-42.968750
5947,-42.968750
5948,-42.968750
5949,-39.062500
5950,-39.062500
5951,-39.062500
5952,-39.062500
5953,-39.062500
5954,-39.062500
5955,-39.062500
5956,-39.062500
5957,-39.062500
5958,-35.156250
5959,-35.156250
5960,-35.156250
5961,-35.156250
5962,-35.156250
5963,-35.156250
5964,-35.156250
5965,-31.250000
5966,-31.250000
5967,-31.250000
5968,-31.250000
5969,-31.250000
5970,-31.250000
5971,-31.250000
5972,-31.250000
5973,-31.250000
5974,-27.343750
5975,-27.343750
5976,-27.343750
5977,-27.343750
5978,-27.343750
5979,-27.343750
5980,-27.343750
5981,-27.343750
5982,-23.437500
5983,-27.343750
5984,-23.437500
5985,-23.437500
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-11.718750
6010,-11.718750
6011,-11.718750
6012,-11.718750
6013,-7.812500
6014,-7.812500
6015,-7.812500
6016,-7.812500
6017,-11.718750
6018,-7.812500
6019,-7.812500
6020,-7.812500
6021,-7.812500
6022,-7.812500
6023,-7.812500
6024,-7.812500
6025,-3.906250
6026,-3.906250
6027,-3.906250
6028,-3.906250
6029,-3.906250
6030,-3.906250
6031,-3.906250
6032,-3.906250
6033,0.000000
6034,0.000000
6035,0.000000
6036,0.000000
6037,0.000000
6038,0.000000
6039,0.000000
6040,0.000000
6041,3.906250
6042,3.906250
6043,3.906250
6044,3.906250
6045,3.906250
6046,3.906250
6047,3.906250
6048,3.906250
6049,3.906250
6050,7.812500
6051,7.812500
6052,7.812500
6053,7.812500
6054,7.812500
6055,7.812500
6056,7.812500
6057,7.812500
6058,7.812500
6059,11.718750
6060,11.718750
6061,11.718750
6062,11.718750
6063,11.718750
6064,11.718750
6065,11.718750
6066,11.718750
6067,11.718750
6068,15.625000
6069,15.625000
6070,15.625000
6071,15.625000
6072,15.625000
6073,15.625000
6074,15.625000
6075,11.718750
6076,15.625000
6077,19.531250
6078,19.531250
6079,19.531250
6080,19.531250
6081,19.531250
6082,19.531250
6083,19.531250
6084,19.531250
6085,19.531250
6086,19.531250
6087,27.343750
6088,23.437500
6089,23.437500
6090,23.437500
6091,23.437500
6092,23.437500
6093,23.437500
6094,23.437500
6095,23.437500
6096,23.437500
6097,23.437500
6098,23.437500
6099,27.343750
6100,27.343750
6101,27.343750
6102,27.343750
6103,27.343750
6104,27.343750
6105,27.343750
6106,27.343750
6107,27.343750
6108,31.250000
6109,31.250000
6110,31.250000
6111,31.250000
6112,31.250000
6113,31.250000
6114,31.250000
6115,31.250000
6116,31.250000
6117,31.250000
6118,31.250000
6119,31.250000
6120,35.156250
6121,31.250000
6122,35.156250
6123,35.156250
6124,35.156250
6125,35.156250
6126,35.156250
6127,39.062500
6128,35.156250
6129,35.156250
6130,39.062500
6131,35.156250
6132,39.062500
6133,39.062500
6134,39.062500
6135,39.062500
6136,39.062500
6137,39.062500
6138,39.062500
6139,39.062500
6140,39.062500
6141,39.062500
6142,42.968750
6143,42.968750
6144,42.968750
6145,42.968750
6146,42.968750
6147,42.968750
6148,42.968750
6149,42.968750
6150,42.968750
6151,42.968750
6152,42.968750
6153,42.968750
6154,42.968750
6155,46.875000
6156,42.968750
6157,42.968750
6158,42.968750
6159,42.968750
6160,46.875000
6161,46.875000
6162,46.875000
6163,46.875000
6164,46.875000
6165,46.875000
6166,46.875000
6167,46.875000
6168,46.875000
6169,46.875000
6170,46.875000
6171,46.875000
6172,46.875000
6173,46.875000
6174,46.875000
6175,46.875000
6176,50.781250
6177,46.875000
6178,46.875000
6179,50.781250
6180,50.781250
6181,50.781250
6182,50.781250
6183,50.781250
6184,50.781250
6185,50.781250
6186,50.781250
6187,50.781250
6188,50.781250
6189,50.781250
6190,50.781250
6191,50.781250
6192,50.781250
6193,50.781250
6194,50.781250
6195,54.687500
6196,50.781250
6197,50.781250
6198,54.687500
6199,54.687500
6200,54.687500
6201,54.687500
6202,54.687500
6203,54.687500
6204,54.687500
6205,54.687500
6206,54.687500
6207,54.687500
6208,54.687500
6209,54.687500
6210,54.687500
6211,54.687500
6212,54.687500
6213,54.687500
6214,54.687500
6215,54.687500
6216,54.687500
6217,54.687500
6218,54.687500
6219,54.687500
6220,54.687500
6221,54.687500
6222,54.687500
6223,58.593750
6224,58.593750
6225,54.687500
6226,58.593750
6227,54.687500
6228,58.593750
6229,58.593750
6230,58.593750
6231,58.593750
6232,58.593750
6233,58.593750
6234,58.593750
6235,58.593750
6236,58.593750
6237,58.593750
6238,58.593750
6239,58.593750
6240,58.593750
6241,58.593750
6242,58.593750
6243,58.593750
6244,58.593750
6245,58.593750
6246,58.593750
6247,58.593750
6248,58.593750
6249,58.593750
6250,58.593750
6251,58.593750
6252,58.593750
6253,58.593750
6254,58.593750
6255,58.593750
6256,58.593750
6257,58.593750
6258,58.593750
6259,58.593750
6260,58.593750
6261,58.593750
6262,58.593750
6263,58.593750
6264,58.593750
6265,58.593750
6266,58.593750
6267,58.593750
6268,58.593750
6269,58.593750
6270,58.593750
6271,58.593750
6272,58.593750
6273,58.593750
6274,58.593750
6275,58.593750
6276,58.593750
6277,58.593750
6278,58.593750
6279,58.593750
6280,58.593750
6281,58.593750
6282,58.593750
6283,58.593750
6284,58.593750
6285,58.593750
6286,58.593750
6287,58.593750
6288,58.593750
6289,58.593750
6290,58.593750
6291,58.593750
6292,58.593750
6293,58.593750
6294,58.593750
6295,58.593750
6296,54.687500
6297,54.687500
6298,54.687500
6299,54.687500
6300,54.687500
6301,54.687500
6302,54.687500
6303,54.687500
6304,54.687500
6305,54.687500
6306,54.687500
6307,54.687500
6308,54.687500
6309,54.687500
6310,54.687500
6311,54.687500
6312,54.687500
6313,54.687500
6314,54.687500
6315,54.687500
6316,54.687500
6317,54.687500
6318,54.687500
6319,54.687500
6320,54.687500
6321,54.687500
6322,54.687500
6323,54.687500
6324,54.687500
6325,50.781250
6326,54.687500
6327,50.781250
6328,50.781250
6329,50.781250
6330,50.781250
6331,50.781250
6332,50.781250
6333,50.781250
6334,50.781250
6335,50.781250
6336,50.781250
6337,50.781250
6338,50.781250
6339,50.781250
6340,50.781250
6341,50.781250
6342,50.781250
6343,50.781250
6344,50.781250
6345,50.781250
6346,50.781250
6347,50.781250
6348,50.781250
6349,50.781250
6350,50.781250
6351,46.875000
6352,46.875000
6353,46.875000
6354,46.875000
6355,46.875000
6356,46.875000
6357,46.875000
6358,46.875000
6359,46.875000
6360,46.875000
6361,46.875000
6362,46.875000
6363,46.875000
6364,42.968750
6365,46.875000
6366,42.968750
6367,42.968750
6368,42.968750
6369,42.968750
6370,42.968750
6371,42.968750
6372,42.968750
6373,42.968750
6374,42.968750
6375,42.968750
6376,42.968750
6377,42.968750
6378,42.968750
6379,39.062500
6380,42.968750
6381,39.062500
6382,39.062500
6383,39.062500
6384,39.062500
6385,39.062500
6386,39.062500
6387,39.062500
6388,39.062500
6389,39.062500
6390,39.062500
6391,39.062500
6392,35.156250
6393,39.062500
6394,35.156250
6395,35.156250
6396,35.156250
6397,35.156250
6398,35.156250
6399,35.156250
6400,35.156250
6401,35.156250
6402,35.156250
6403,35.156250
6404,35.156250
6405,31.250000
6406,31.250000
6407,31.250000
6408,31.250000
6409,31.250000
6410,31.250000
6411,31.250000
6412,31.250000
6413,31.250000
6414,31.250000
6415,31.250000
6416,27.343750
6417,27.343750
6418,27.343750
6419,27.343750
6420,27.343750
6421,27.343750
6422,27.343750
6423,27.343750
6424,27.343750
6425,27.343750
6426,27.343750
6427,23.437500
6428,23.437500
6429,23.437500
6430,23.437500
6431,23.437500
6432,23.437500
6433,23.437500
6434,23.437500
6435,23.437500
6436,23.437500
6437,19.531250
6438,19.531250
6439,19.531250
6440,19.531250
6441,19.531250
6442,19.531250
6443,19.531250
6444,19.531250
6445,19.531250
6446,19.531250
6447,15.625000
6448,15.625000
6449,15.625000
6450,15.625000
6451,15.625000
6452,15.625000
6453,15.625000
6454,15.625000
6455,15.625000
6456,11.718750
6457,11.718750
6458,11.718750
6459,11.718750
6460,11.718750
6461,11.718750
6462,11.718750
6463,11.718750
6464,11.718750
6465,7.812500
6466,7.812500
6467,7.812500
6468,7.812500
6469,7.812500
6470,7.812500
6471,7.812500
6472,7.812500
6473,7.812500
6474,7.812500
6475,3.906250
6476,3.906250
6477,3.906250
6478,3.906250
6479,3.906250
6480,3.906250
6481,3.906250
6482,0.000000
6483,0.000000
6484,0.000000
6485,0.000000
6486,0.000000
6487,0.000000
6488,0.000000
6489,0.000000
6490,0.000000
6491,0.000000
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-7.812500
6502,-7.812500
6503,-7.812500
6504,-7.812500
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-11.718750
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-11.718750
6517,-11.718750
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
6522,-15.625000
6523,-15.625000
6524,-15.625000
6525,-19.531250
6526,-19.531250
6527,-19.531250
6528,-19.531250
6529,-19.531250
6530,-19.531250
6531,-19.531250
6532,-19.531250
6533,-23.437500
6534,-19.531250
6535,-23.437500
6536,-23.437500
6537,-23.437500
6538,-23.437500
6539,-23.437500
6540,-27.343750
6541,-27.343750
6542,-27.343750
6543,-27.343750
6544,-27.343750
6545,-27.343750
6546,-27.343750
6547,-27.343750
6548,-27.343750
6549,-31.250000
6550,-31.250000
6551,-31.250000
6552,-31.250000
6553,-31.250000
6554,-31.250000
6555,-31.250000
6556,-31.250000
6557,-35.156250
6558,-31.250000
6559,-31.250000
6560,-35.156250
6561,-35.156250
6562,-35.156250
6563,-35.156250
6564,-35.156250
6565,-35.156250
6566,-39.062500
6567,-35.156250
6568,-39.062500
6569,-39.062500
6570,-39.062500
6571,-39.062500
6572,-39.062500
6573,-39.062500
6574,-39.062500
6575,-39.062500
6576,-39.062500
6577,-42.968750
6578,-42.968750
6579,-42.968750
6580,-42.968750
6581,-42.968750
6582,-42.968750
6583,-42.968750
6584,-42.968750
6585,-42.968750
6586,-46.875000
6587,-46.875000
6588,-46.875000
6589,-46.875000
6590,-46.875000
6591,-46.875000
6592,-46.875000
6593,-46.875000
6594,-50.781250
6595,-50.781250
6596,-50.781250
6597,-50.781250
6598,-50.781250
6599,-50.781250
6600,-50.781250
6601,-50.781250
6602,-54.687500
6603,-54.687500
6604,-54.687500
6605,-54.687500
6606,-54.687500
6607,-54.687500
6608,-54.687500
6609,-54.687500
6610,-54.687500
6611,-54.687500
6612,-58.593750
6613,-58.593750
6614,-58.593750
6615,-58.593750
6616,-58.593750
6617,-58.593750
6618,-58.593750
6619,-58.593750
6620,-58.593750
6621,-58.593750
6622,-58.593750
6623,-58.593750
6624,-62.500000
6625,-58.593750
6626,-62.500000
6627,-62.500000
6628,-62.500000
6629,-62.500000
6630,-62.500000
6631,-62.500000
6632,-62.500000
6633,-66.406250
6634,-66.406250
6635,-66.406250
6636,-66.406250
6637,-66.406250
6638,-66.406250
6639,-66.406250
6640,-66.406250
6641,-66.406250
6642,-66.406250
6643,-70.312500
6644,-66.406250
6645,-70.312500
6646,-70.312500
6647,-70.312500
6648,-70.312500
6649,-70.312500
6650,-70.312500
6651,-70.312500
6652,-70.312500
6653,-70.312500
6654,-70.312500
6655,-70.312500
6656,-70.312500
6657,-70.312500
6658,-70.312500
6659,-74.218750
6660,-74.218750
6661,-74.218750
6662,-74.218750
6663,-74.218750
6664,-74.218750
6665,-74.218750
6666,-74.218750
6667,-74.218750
6668,-74.218750
6669,-74.218750
6670,-78.125000
6671,-74.218750
6672,-78.125000
