Channel              :,CH1
3409,89.843750
3410,89.843750
3411,85.937500
3412,85.937500
3413,85.937500
3414,85.937500
3415,85.937500
3416,85.937500
3417,85.937500
3418,82.031250
3419,82.031250
3420,82.031250
3421,82.031250
3422,82.031250
3423,82.031250
3424,82.031250
3425,78.125000
3426,78.125000
3427,78.125000
3428,78.125000
3429,78.125000
3430,78.125000
3431,74.218750
3432,74.218750
3433,74.218750
3434,74.218750
3435,74.218750
3436,74.218750
3437,70.312500
3438,70.312500
3439,70.312500
3440,70.312500
3441,70.312500
3442,66.406250
3443,66.406250
3444,66.406250
3445,66.406250
3446,66.406250
3447,62.500000
3448,62.500000
3449,62.500000
3450,62.500000
3451,62.500000
3452,62.500000
3453,62.500000
3454,58.593750
3455,58.593750
3456,58.593750
3457,58.593750
3458,58.593750
3459,58.593750
3460,54.687500
3461,54.687500
3462,54.687500
3463,54.687500
3464,50.781250
3465,50.781250
3466,50.781250
3467,50.781250
3468,50.781250
3469,46.875000
3470,46.875000
3471,46.875000
3472,46.875000
3473,46.875000
3474,42.968750
3475,42.968750
3476,42.968750
3477,42.968750
3478,42.968750
3479,39.062500
3480,39.062500
3481,39.062500
3482,39.062500
3483,39.062500
3484,35.156250
3485,35.156250
3486,35.156250
3487,35.156250
3488,31.250000
3489,31.250000
3490,31.250000
3491,31.250000
3492,31.250000
3493,31.250000
3494,27.343750
3495,27.343750
3496,27.343750
3497,27.343750
3498,23.437500
3499,23.437500
3500,23.437500
3501,23.437500
3502,19.531250
3503,19.531250
3504,19.531250
3505,19.531250
3506,19.531250
3507,15.625000
3508,15.625000
3509,15.625000
3510,15.625000
3511,15.625000
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,3.906250
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,0.000000
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-15.625000
3542,-15.625000
3543,-15.625000
3544,-15.625000
3545,-19.531250
3546,-19.531250
3547,-19.531250
3548,-19.531250
3549,-23.437500
3550,-23.437500
3551,-23.437500
3552,-23.437500
3553,-23.437500
3554,-27.343750
3555,-27.343750
3556,-27.343750
3557,-31.250000
3558,-31.250000
3559,-31.250000
3560,-31.250000
3561,-35.156250
3562,-35.156250
3563,-35.156250
3564,-35.156250
3565,-35.156250
3566,-39.062500
3567,-39.062500
3568,-39.062500
3569,-39.062500
3570,-42.968750
3571,-42.968750
3572,-42.968750
3573,-42.968750
3574,-46.875000
3575,-46.875000
3576,-46.875000
3577,-46.875000
3578,-50.781250
3579,-50.781250
3580,-50.781250
3581,-50.781250
3582,-50.781250
3583,-54.687500
3584,-54.687500
3585,-54.687500
3586,-58.593750
3587,-58.593750
3588,-58.593750
3589,-58.593750
3590,-58.593750
3591,-62.500000
3592,-62.500000
3593,-62.500000
3594,-62.500000
3595,-66.406250
3596,-66.406250
3597,-66.406250
3598,-66.406250
3599,-66.406250
3600,-70.312500
3601,-70.312500
3602,-70.312500
3603,-70.312500
3604,-74.218750
3605,-74.218750
3606,-74.218750
3607,-74.218750
3608,-78.125000
3609,-78.125000
3610,-78.125000
3611,-78.125000
3612,-78.125000
3613,-82.031250
3614,-82.031250
3615,-82.031250
3616,-82.031250
3617,-85.937500
3618,-85.937500
3619,-85.937500
3620,-85.937500
3621,-85.937500
3622,-89.843750
3623,-89.843750
3624,-89.843750
3625,-89.843750
3626,-93.750000
3627,-93.750000
3628,-93.750000
3629,-93.750000
3630,-97.656250
3631,-97.656250
3632,-97.656250
3633,-97.656250
3634,-97.656250
3635,-97.656250
3636,-101.562500
3637,-101.562500
3638,-101.562500
3639,-101.562500
3640,-101.562500
3641,-105.468750
3642,-105.468750
3643,-105.468750
3644,-105.468750
3645,-109.375000
3646,-109.375000
3647,-109.375000
3648,-109.375000
3649,-109.375000
3650,-109.375000
3651,-113.281250
3652,-113.281250
3653,-113.281250
3654,-113.281250
3655,-113.281250
3656,-117.187500
3657,-117.187500
3658,-117.187500
3659,-117.187500
3660,-117.187500
3661,-117.187500
3662,-121.093750
3663,-121.093750
3664,-121.093750
3665,-121.093750
3666,-125.000000
3667,-125.000000
3668,-125.000000
3669,-125.000000
3670,-125.000000
3671,-125.000000
3672,-125.000000
3673,-128.906250
3674,-128.906250
3675,-128.906250
3676,-128.906250
3677,-128.906250
3678,-132.812500
3679,-132.812500
3680,-132.812500
3681,-132.812500
3682,-132.812500
3683,-132.812500
3684,-132.812500
3685,-136.718750
3686,-136.718750
3687,-136.718750
3688,-136.718750
3689,-136.718750
3690,-136.718750
3691,-140.625000
3692,-140.625000
3693,-140.625000
3694,-140.625000
3695,-140.625000
3696,-140.625000
3697,-140.625000
3698,-144.531250
3699,-144.531250
3700,-144.531250
3701,-144.531250
3702,-144.531250
3703,-144.531250
3704,-144.531250
3705,-148.437500
3706,-144.531250
3707,-148.437500
3708,-148.437500
3709,-144.531250
3710,-148.437500
3711,-148.437500
3712,-148.437500
3713,-148.437500
3714,-148.437500
3715,-152.343750
3716,-152.343750
3717,-152.343750
3718,-152.343750
3719,-152.343750
3720,-152.343750
3721,-152.343750
3722,-152.343750
3723,-152.343750
3724,-152.343750
3725,-156.250000
3726,-156.250000
3727,-156.250000
3728,-156.250000
3729,-156.250000
3730,-156.250000
3731,-156.250000
3732,-156.250000
3733,-156.250000
3734,-156.250000
3735,-156.250000
3736,-156.250000
3737,-160.156250
3738,-160.156250
3739,-160.156250
3740,-160.156250
3741,-160.156250
3742,-160.156250
3743,-160.156250
3744,-160.156250
3745,-160.156250
3746,-160.156250
3747,-160.156250
3748,-160.156250
3749,-160.156250
3750,-160.156250
3751,-160.156250
3752,-160.156250
3753,-160.156250
3754,-164.062500
3755,-160.156250
3756,-160.156250
3757,-164.062500
3758,-164.062500
3759,-164.062500
3760,-164.062500
3761,-164.062500
3762,-164.062500
3763,-164.062500
3764,-164.062500
3765,-164.062500
3766,-164.062500
3767,-164.062500
3768,-164.062500
3769,-164.062500
3770,-164.062500
3771,-164.062500
3772,-164.062500
3773,-164.062500
3774,-164.062500
3775,-164.062500
3776,-164.062500
3777,-164.062500
3778,-164.062500
3779,-164.062500
3780,-164.062500
3781,-164.062500
3782,-164.062500
3783,-164.062500
3784,-164.062500
3785,-164.062500
3786,-164.062500
3787,-164.062500
3788,-164.062500
3789,-164.062500
3790,-164.062500
3791,-164.062500
3792,-164.062500
3793,-164.062500
3794,-164.062500
3795,-164.062500
3796,-164.062500
3797,-164.062500
3798,-164.062500
3799,-164.062500
3800,-164.062500
3801,-164.062500
3802,-164.062500
3803,-164.062500
3804,-164.062500
3805,-160.156250
3806,-164.062500
3807,-160.156250
3808,-160.156250
3809,-164.062500
3810,-160.156250
3811,-160.156250
3812,-160.156250
3813,-160.156250
3814,-160.156250
3815,-160.156250
3816,-160.156250
3817,-160.156250
3818,-160.156250
3819,-160.156250
3820,-160.156250
3821,-160.156250
3822,-160.156250
3823,-156.250000
3824,-156.250000
3825,-156.250000
3826,-156.250000
3827,-156.250000
3828,-156.250000
3829,-156.250000
3830,-156.250000
3831,-156.250000
3832,-156.250000
3833,-156.250000
3834,-156.250000
3835,-156.250000
3836,-152.343750
3837,-152.343750
3838,-152.343750
3839,-152.343750
3840,-152.343750
3841,-152.343750
3842,-152.343750
3843,-152.343750
3844,-152.343750
3845,-152.343750
3846,-148.437500
3847,-148.437500
3848,-148.437500
3849,-148.437500
3850,-148.437500
3851,-148.437500
3852,-148.437500
3853,-148.437500
3854,-148.437500
3855,-144.531250
3856,-144.531250
3857,-144.531250
3858,-144.531250
3859,-144.531250
3860,-144.531250
3861,-144.531250
3862,-144.531250
3863,-140.625000
3864,-144.531250
3865,-140.625000
3866,-140.625000
3867,-140.625000
3868,-140.625000
3869,-140.625000
3870,-140.625000
3871,-136.718750
3872,-136.718750
3873,-136.718750
3874,-136.718750
3875,-136.718750
3876,-136.718750
3877,-136.718750
3878,-132.812500
3879,-132.812500
3880,-132.812500
3881,-132.812500
3882,-132.812500
3883,-132.812500
3884,-128.906250
3885,-128.906250
3886,-128.906250
3887,-128.906250
3888,-128.906250
3889,-125.000000
3890,-125.000000
3891,-125.000000
3892,-125.000000
3893,-125.000000
3894,-125.000000
3895,-125.000000
3896,-121.093750
3897,-121.093750
3898,-121.093750
3899,-121.093750
3900,-121.093750
3901,-121.093750
3902,-121.093750
3903,-117.187500
3904,-117.187500
3905,-117.187500
3906,-117.187500
3907,-113.281250
3908,-113.281250
3909,-113.281250
3910,-113.281250
3911,-113.281250
3912,-113.281250
3913,-109.375000
3914,-109.375000
3915,-109.375000
3916,-109.375000
3917,-105.468750
3918,-105.468750
3919,-105.468750
3920,-105.468750
3921,-105.468750
3922,-105.468750
3923,-101.562500
3924,-101.562500
3925,-101.562500
3926,-101.562500
3927,-101.562500
3928,-97.656250
3929,-97.656250
3930,-97.656250
3931,-97.656250
3932,-97.656250
3933,-93.750000
3934,-93.750000
3935,-93.750000
3936,-93.750000
3937,-93.750000
3938,-89.843750
3939,-89.843750
3940,-89.843750
3941,-85.937500
3942,-85.937500
3943,-85.937500
3944,-85.937500
3945,-85.937500
3946,-82.031250
3947,-82.031250
3948,-82.031250
3949,-82.031250
3950,-82.031250
3951,-78.125000
3952,-78.125000
3953,-78.125000
3954,-78.125000
3955,-74.218750
3956,-74.218750
3957,-74.218750
3958,-74.218750
3959,-70.312500
3960,-70.312500
3961,-70.312500
3962,-70.312500
3963,-70.312500
3964,-70.312500
3965,-66.406250
3966,-66.406250
3967,-66.406250
3968,-66.406250
3969,-62.500000
3970,-62.500000
3971,-62.500000
3972,-62.500000
3973,-58.593750
3974,-58.593750
3975,-58.593750
3976,-58.593750
3977,-54.687500
3978,-54.687500
3979,-54.687500
3980,-54.687500
3981,-50.781250
3982,-50.781250
3983,-50.781250
3984,-50.781250
3985,-50.781250
3986,-46.875000
3987,-46.875000
3988,-46.875000
3989,-42.968750
3990,-42.968750
3991,-42.968750
3992,-42.968750
3993,-42.968750
3994,-39.062500
3995,-39.062500
3996,-39.062500
3997,-39.062500
3998,-35.156250
3999,-35.156250
4000,-35.156250
4001,-35.156250
4002,-35.156250
4003,-31.250000
4004,-31.250000
4005,-31.250000
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-11.718750
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-7.812500
4028,-7.812500
4029,-7.812500
4030,-7.812500
4031,-7.812500
4032,-3.906250
4033,-3.906250
4034,-3.906250
4035,-3.906250
4036,0.000000
4037,0.000000
4038,0.000000
4039,0.000000
4040,0.000000
4041,3.906250
4042,3.906250
4043,3.906250
4044,3.906250
4045,7.812500
4046,7.812500
4047,7.812500
4048,7.812500
4049,11.718750
4050,11.718750
4051,11.718750
4052,11.718750
4053,15.625000
4054,15.625000
4055,15.625000
4056,15.625000
4057,15.625000
4058,15.625000
4059,19.531250
4060,19.531250
4061,19.531250
4062,19.531250
4063,23.437500
4064,23.437500
4065,23.437500
4066,23.437500
4067,27.343750
4068,27.343750
4069,27.343750
4070,27.343750
4071,27.343750
4072,31.250000
4073,31.250000
4074,31.250000
4075,31.250000
4076,31.250000
4077,35.156250
4078,35.156250
4079,35.156250
4080,35.156250
4081,39.062500
4082,39.062500
4083,39.062500
4084,39.062500
4085,39.062500
4086,42.968750
4087,42.968750
4088,42.968750
4089,42.968750
4090,42.968750
4091,46.875000
4092,46.875000
4093,46.875000
4094,46.875000
4095,46.875000
4096,50.781250
4097,50.781250
4098,50.781250
4099,50.781250
4100,50.781250
4101,54.687500
4102,54.687500
4103,54.687500
4104,54.687500
4105,54.687500
4106,54.687500
4107,58.593750
4108,58.593750
4109,58.593750
4110,58.593750
4111,62.500000
4112,62.500000
4113,62.500000
4114,62.500000
4115,62.500000
4116,62.500000
4117,62.500000
4118,66.406250
4119,66.406250
4120,66.406250
4121,66.406250
4122,66.406250
4123,70.312500
4124,66.406250
4125,70.312500
4126,70.312500
4127,70.312500
4128,70.312500
4129,74.218750
4130,74.218750
4131,74.218750
4132,74.218750
4133,74.218750
4134,74.218750
4135,74.218750
4136,78.125000
4137,78.125000
4138,78.125000
4139,78.125000
4140,78.125000
4141,82.031250
4142,82.031250
4143,82.031250
4144,82.031250
4145,82.031250
4146,82.031250
4147,82.031250
4148,85.937500
4149,85.937500
4150,85.937500
4151,85.937500
4152,85.937500
4153,85.937500
4154,85.937500
4155,85.937500
4156,89.843750
4157,89.843750
4158,89.843750
4159,89.843750
4160,89.843750
4161,89.843750
4162,89.843750
4163,93.750000
4164,93.750000
4165,93.750000
4166,93.750000
4167,93.750000
4168,93.750000
4169,93.750000
4170,97.656250
4171,97.656250
4172,97.656250
4173,97.656250
4174,97.656250
4175,97.656250
4176,97.656250
4177,97.656250
4178,101.562500
4179,101.562500
4180,97.656250
4181,101.562500
4182,101.562500
4183,101.562500
4184,101.562500
4185,101.562500
4186,101.562500
4187,101.562500
4188,105.468750
4189,105.468750
4190,105.468750
4191,105.468750
4192,105.468750
4193,105.468750
4194,105.468750
4195,105.468750
4196,105.468750
4197,105.468750
4198,109.375000
4199,109.375000
4200,109.375000
4201,109.375000
4202,109.375000
4203,109.375000
4204,109.375000
4205,109.375000
4206,109.375000
4207,109.375000
4208,109.375000
4209,113.281250
4210,109.375000
4211,113.281250
4212,113.281250
4213,113.281250
4214,113.281250
4215,113.281250
4216,113.281250
4217,113.281250
4218,113.281250
4219,113.281250
4220,113.281250
4221,113.281250
4222,113.281250
4223,113.281250
4224,113.281250
4225,113.281250
4226,117.187500
4227,117.187500
4228,113.281250
4229,117.187500
4230,117.187500
4231,117.187500
4232,117.187500
4233,117.187500
4234,117.187500
4235,117.187500
4236,117.187500
4237,117.187500
4238,117.187500
4239,117.187500
4240,117.187500
4241,117.187500
4242,117.187500
4243,117.187500
4244,117.187500
4245,117.187500
4246,121.093750
4247,121.093750
4248,121.093750
4249,121.093750
4250,121.093750
4251,121.093750
4252,121.093750
4253,121.093750
4254,121.093750
4255,121.093750
4256,121.093750
4257,121.093750
4258,121.093750
4259,121.093750
4260,121.093750
4261,121.093750
4262,121.093750
4263,121.093750
4264,121.093750
4265,121.093750
4266,121.093750
4267,121.093750
4268,121.093750
4269,121.093750
4270,121.093750
4271,121.093750
4272,121.093750
4273,121.093750
4274,121.093750
4275,121.093750
4276,121.093750
4277,121.093750
4278,121.093750
4279,121.093750
4280,121.093750
4281,121.093750
4282,121.093750
4283,121.093750
4284,121.093750
4285,121.093750
4286,121.093750
4287,121.093750
4288,121.093750
4289,121.093750
4290,121.093750
4291,121.093750
4292,121.093750
4293,121.093750
4294,121.093750
4295,121.093750
4296,121.093750
4297,121.093750
4298,121.093750
4299,121.093750
4300,121.093750
4301,121.093750
4302,121.093750
4303,121.093750
4304,121.093750
4305,121.093750
4306,121.093750
4307,121.093750
4308,121.093750
4309,121.093750
4310,121.093750
4311,117.187500
4312,121.093750
4313,121.093750
4314,117.187500
4315,121.093750
4316,117.187500
4317,117.187500
4318,117.187500
4319,117.187500
4320,117.187500
4321,117.187500
4322,117.187500
4323,117.187500
4324,117.187500
4325,117.187500
4326,117.187500
4327,117.187500
4328,117.187500
4329,117.187500
4330,117.187500
4331,117.187500
4332,113.281250
4333,113.281250
4334,113.281250
4335,113.281250
4336,113.281250
4337,113.281250
4338,113.281250
4339,113.281250
4340,113.281250
4341,113.281250
4342,113.281250
4343,113.281250
4344,113.281250
4345,109.375000
4346,109.375000
4347,109.375000
4348,109.375000
4349,109.375000
4350,109.375000
4351,109.375000
4352,109.375000
4353,109.375000
4354,109.375000
4355,109.375000
4356,109.375000
4357,109.375000
4358,105.468750
4359,105.468750
4360,105.468750
4361,105.468750
4362,105.468750
4363,105.468750
4364,105.468750
4365,105.468750
4366,105.468750
4367,105.468750
4368,105.468750
4369,101.562500
4370,101.562500
4371,101.562500
4372,101.562500
4373,101.562500
4374,101.562500
4375,101.562500
4376,101.562500
4377,101.562500
4378,97.656250
4379,97.656250
4380,97.656250
4381,97.656250
4382,97.656250
4383,97.656250
4384,97.656250
4385,97.656250
4386,93.750000
4387,93.750000
4388,93.750000
4389,93.750000
4390,93.750000
4391,93.750000
4392,93.750000
4393,93.750000
4394,89.843750
4395,89.843750
4396,89.843750
4397,89.843750
4398,89.843750
4399,89.843750
4400,89.843750
4401,89.843750
4402,85.937500
4403,85.937500
4404,85.937500
4405,85.937500
4406,85.937500
4407,85.937500
4408,82.031250
4409,82.031250
4410,82.031250
4411,82.031250
4412,82.031250
4413,82.031250
4414,82.031250
4415,82.031250
4416,78.125000
4417,78.125000
4418,78.125000
4419,78.125000
4420,78.125000
4421,74.218750
4422,74.218750
4423,74.218750
4424,74.218750
4425,74.218750
4426,74.218750
4427,74.218750
4428,70.312500
4429,70.312500
4430,70.312500
4431,70.312500
4432,66.406250
4433,66.406250
4434,66.406250
4435,66.406250
4436,66.406250
4437,66.406250
4438,66.406250
4439,62.500000
4440,62.500000
4441,62.500000
4442,62.500000
4443,62.500000
4444,58.593750
4445,58.593750
4446,58.593750
4447,58.593750
4448,58.593750
4449,54.687500
4450,54.687500
4451,54.687500
4452,54.687500
4453,54.687500
4454,54.687500
4455,50.781250
4456,50.781250
4457,50.781250
4458,50.781250
4459,50.781250
4460,46.875000
4461,46.875000
4462,46.875000
4463,46.875000
4464,42.968750
4465,42.968750
4466,42.968750
4467,42.968750
4468,42.968750
4469,39.062500
4470,39.062500
4471,39.062500
4472,39.062500
4473,35.156250
4474,35.156250
4475,35.156250
4476,35.156250
4477,35.156250
4478,31.250000
4479,31.250000
4480,31.250000
4481,31.250000
4482,31.250000
4483,27.343750
4484,27.343750
4485,27.343750
4486,27.343750
4487,23.437500
4488,23.437500
4489,23.437500
4490,23.437500
4491,23.437500
4492,19.531250
4493,19.531250
4494,19.531250
4495,19.531250
4496,15.625000
4497,15.625000
4498,15.625000
4499,15.625000
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,7.812500
4506,7.812500
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,0.000000
4515,3.906250
4516,0.000000
4517,0.000000
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-15.625000
4532,-15.625000
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-19.531250
4537,-19.531250
4538,-19.531250
4539,-23.437500
4540,-23.437500
4541,-23.437500
4542,-23.437500
4543,-27.343750
4544,-27.343750
4545,-27.343750
4546,-27.343750
4547,-31.250000
4548,-31.250000
4549,-31.250000
4550,-31.250000
4551,-35.156250
4552,-35.156250
4553,-35.156250
4554,-35.156250
4555,-35.156250
4556,-39.062500
4557,-39.062500
4558,-39.062500
4559,-39.062500
4560,-42.968750
4561,-42.968750
4562,-42.968750
4563,-42.968750
4564,-46.875000
4565,-46.875000
4566,-46.875000
4567,-46.875000
4568,-50.781250
4569,-50.781250
4570,-50.781250
4571,-50.781250
4572,-50.781250
4573,-54.687500
4574,-54.687500
4575,-54.687500
4576,-54.687500
4577,-58.593750
4578,-58.593750
4579,-62.500000
4580,-62.500000
4581,-62.500000
4582,-62.500000
4583,-62.500000
4584,-62.500000
4585,-66.406250
4586,-66.406250
4587,-66.406250
4588,-66.406250
4589,-70.312500
4590,-70.312500
4591,-70.312500
4592,-70.312500
4593,-74.218750
4594,-74.218750
4595,-74.218750
4596,-78.125000
4597,-78.125000
4598,-78.125000
4599,-78.125000
4600,-78.125000
4601,-78.125000
4602,-82.031250
4603,-82.031250
4604,-82.031250
4605,-85.937500
4606,-82.031250
4607,-85.937500
4608,-85.937500
4609,-85.937500
4610,-85.937500
4611,-85.937500
4612,-89.843750
4613,-89.843750
4614,-89.843750
4615,-89.843750
4616,-93.750000
4617,-93.750000
4618,-93.750000
4619,-93.750000
4620,-93.750000
4621,-97.656250
4622,-97.656250
4623,-97.656250
4624,-97.656250
4625,-97.656250
4626,-101.562500
4627,-101.562500
4628,-101.562500
4629,-101.562500
4630,-101.562500
4631,-105.468750
4632,-105.468750
4633,-105.468750
4634,-105.468750
4635,-105.468750
4636,-109.375000
4637,-109.375000
4638,-109.375000
4639,-109.375000
4640,-113.281250
4641,-109.375000
4642,-113.281250
4643,-113.281250
4644,-113.281250
4645,-113.281250
4646,-117.187500
4647,-117.187500
4648,-117.187500
4649,-117.187500
4650,-117.187500
4651,-117.187500
4652,-121.093750
4653,-121.093750
4654,-121.093750
4655,-121.093750
4656,-121.093750
4657,-121.093750
4658,-125.000000
4659,-125.000000
4660,-125.000000
4661,-125.000000
4662,-125.000000
4663,-128.906250
4664,-128.906250
4665,-128.906250
4666,-128.906250
4667,-128.906250
4668,-132.812500
4669,-132.812500
4670,-132.812500
4671,-132.812500
4672,-132.812500
4673,-132.812500
4674,-132.812500
4675,-132.812500
4676,-132.812500
4677,-136.718750
4678,-136.718750
4679,-136.718750
4680,-136.718750
4681,-136.718750
4682,-136.718750
4683,-140.625000
4684,-140.625000
4685,-140.625000
4686,-140.625000
4687,-140.625000
4688,-140.625000
4689,-144.531250
4690,-144.531250
4691,-144.531250
4692,-144.531250
4693,-144.531250
4694,-144.531250
4695,-144.531250
4696,-148.437500
4697,-144.531250
4698,-148.437500
4699,-148.437500
4700,-148.437500
4701,-148.437500
4702,-148.437500
4703,-148.437500
4704,-148.437500
4705,-152.343750
4706,-152.343750
4707,-152.343750
4708,-152.343750
4709,-152.343750
4710,-152.343750
4711,-152.343750
4712,-152.343750
4713,-152.343750
4714,-152.343750
4715,-152.343750
4716,-156.250000
4717,-156.250000
4718,-156.250000
4719,-156.250000
4720,-156.250000
4721,-156.250000
4722,-156.250000
4723,-156.250000
4724,-156.250000
4725,-156.250000
4726,-156.250000
4727,-160.156250
4728,-160.156250
4729,-160.156250
4730,-160.156250
4731,-160.156250
4732,-160.156250
4733,-160.156250
4734,-160.156250
4735,-160.156250
4736,-160.156250
4737,-160.156250
4738,-160.156250
4739,-160.156250
4740,-160.156250
4741,-160.156250
4742,-160.156250
4743,-160.156250
4744,-164.062500
4745,-164.062500
4746,-164.062500
4747,-164.062500
4748,-164.062500
4749,-160.156250
4750,-164.062500
4751,-164.062500
4752,-164.062500
4753,-164.062500
4754,-164.062500
4755,-164.062500
4756,-164.062500
4757,-164.062500
4758,-164.062500
4759,-164.062500
4760,-164.062500
4761,-164.062500
4762,-164.062500
4763,-164.062500
4764,-164.062500
4765,-164.062500
4766,-164.062500
4767,-164.062500
4768,-164.062500
4769,-164.062500
4770,-164.062500
4771,-164.062500
4772,-164.062500
4773,-164.062500
4774,-164.062500
4775,-164.062500
4776,-164.062500
4777,-164.062500
4778,-164.062500
4779,-164.062500
4780,-164.062500
4781,-164.062500
4782,-164.062500
4783,-164.062500
4784,-164.062500
4785,-164.062500
4786,-164.062500
4787,-164.062500
4788,-164.062500
4789,-164.062500
4790,-164.062500
4791,-164.062500
4792,-164.062500
4793,-164.062500
4794,-164.062500
4795,-160.156250
4796,-164.062500
4797,-160.156250
4798,-160.156250
4799,-160.156250
4800,-164.062500
4801,-160.156250
4802,-160.156250
4803,-164.062500
4804,-160.156250
4805,-160.156250
4806,-160.156250
4807,-160.156250
4808,-160.156250
4809,-160.156250
4810,-160.156250
4811,-156.250000
4812,-160.156250
4813,-156.250000
4814,-160.156250
4815,-156.250000
4816,-160.156250
4817,-156.250000
4818,-156.250000
4819,-156.250000
4820,-156.250000
4821,-156.250000
4822,-156.250000
4823,-156.250000
4824,-156.250000
4825,-156.250000
4826,-152.343750
4827,-152.343750
4828,-152.343750
4829,-152.343750
4830,-152.343750
4831,-152.343750
4832,-152.343750
4833,-152.343750
4834,-152.343750
4835,-152.343750
4836,-152.343750
4837,-152.343750
4838,-152.343750
4839,-148.437500
4840,-148.437500
4841,-148.437500
4842,-148.437500
4843,-148.437500
4844,-148.437500
4845,-148.437500
4846,-144.531250
4847,-144.531250
4848,-144.531250
4849,-144.531250
4850,-144.531250
4851,-144.531250
4852,-144.531250
4853,-140.625000
4854,-140.625000
4855,-140.625000
4856,-140.625000
4857,-140.625000
4858,-140.625000
4859,-140.625000
4860,-136.718750
4861,-136.718750
4862,-136.718750
4863,-140.625000
4864,-136.718750
4865,-136.718750
4866,-136.718750
4867,-132.812500
4868,-132.812500
4869,-132.812500
4870,-128.906250
4871,-132.812500
4872,-132.812500
4873,-132.812500
4874,-128.906250
4875,-128.906250
4876,-128.906250
4877,-128.906250
4878,-128.906250
4879,-125.000000
4880,-125.000000
4881,-125.000000
4882,-125.000000
4883,-128.906250
4884,-125.000000
4885,-125.000000
4886,-121.093750
4887,-121.093750
4888,-121.093750
4889,-121.093750
4890,-121.093750
4891,-117.187500
4892,-117.187500
4893,-117.187500
4894,-117.187500
4895,-117.187500
4896,-117.187500
4897,-113.281250
4898,-113.281250
4899,-113.281250
4900,-113.281250
4901,-109.375000
4902,-109.375000
4903,-109.375000
4904,-109.375000
4905,-109.375000
4906,-109.375000
4907,-105.468750
4908,-105.468750
4909,-105.468750
4910,-105.468750
4911,-105.468750
4912,-105.468750
4913,-101.562500
4914,-101.562500
4915,-101.562500
4916,-101.562500
4917,-97.656250
4918,-97.656250
4919,-97.656250
4920,-97.656250
4921,-97.656250
4922,-93.750000
4923,-93.750000
4924,-93.750000
4925,-93.750000
4926,-89.843750
4927,-89.843750
4928,-89.843750
4929,-89.843750
4930,-89.843750
4931,-89.843750
4932,-85.937500
4933,-85.937500
4934,-85.937500
4935,-85.937500
4936,-82.031250
4937,-82.031250
4938,-82.031250
4939,-82.031250
4940,-78.125000
4941,-78.125000
4942,-78.125000
4943,-78.125000
4944,-78.125000
4945,-74.218750
4946,-74.218750
4947,-74.218750
4948,-74.218750
4949,-70.312500
4950,-70.312500
4951,-70.312500
4952,-70.312500
4953,-70.312500
4954,-66.406250
4955,-66.406250
4956,-66.406250
4957,-66.406250
4958,-62.500000
4959,-62.500000
4960,-62.500000
4961,-62.500000
4962,-58.593750
4963,-58.593750
4964,-58.593750
4965,-58.593750
4966,-58.593750
4967,-54.687500
4968,-54.687500
4969,-54.687500
4970,-54.687500
4971,-50.781250
4972,-50.781250
4973,-50.781250
4974,-50.781250
4975,-50.781250
4976,-46.875000
4977,-46.875000
4978,-46.875000
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-42.968750
4983,-42.968750
4984,-39.062500
4985,-39.062500
4986,-39.062500
4987,-39.062500
4988,-35.156250
4989,-35.156250
4990,-35.156250
4991,-35.156250
4992,-35.156250
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-31.250000
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-11.718750
5014,-11.718750
5015,-11.718750
5016,-11.718750
5017,-7.812500
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-3.906250
5022,-3.906250
5023,-3.906250
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,0.000000
5028,0.000000
5029,0.000000
