Channel              :,CH1
3404,70.312500
3405,66.406250
3406,66.406250
3407,66.406250
3408,66.406250
3409,66.406250
3410,66.406250
3411,66.406250
3412,66.406250
3413,66.406250
3414,62.500000
3415,66.406250
3416,62.500000
3417,62.500000
3418,62.500000
3419,62.500000
3420,62.500000
3421,62.500000
3422,62.500000
3423,62.500000
3424,58.593750
3425,58.593750
3426,58.593750
3427,58.593750
3428,58.593750
3429,58.593750
3430,58.593750
3431,58.593750
3432,54.687500
3433,54.687500
3434,54.687500
3435,54.687500
3436,54.687500
3437,54.687500
3438,54.687500
3439,50.781250
3440,50.781250
3441,50.781250
3442,50.781250
3443,50.781250
3444,50.781250
3445,50.781250
3446,50.781250
3447,46.875000
3448,46.875000
3449,46.875000
3450,46.875000
3451,46.875000
3452,46.875000
3453,42.968750
3454,42.968750
3455,42.968750
3456,42.968750
3457,42.968750
3458,42.968750
3459,42.968750
3460,42.968750
3461,42.968750
3462,39.062500
3463,39.062500
3464,39.062500
3465,39.062500
3466,39.062500
3467,39.062500
3468,35.156250
3469,35.156250
3470,35.156250
3471,35.156250
3472,35.156250
3473,35.156250
3474,35.156250
3475,31.250000
3476,31.250000
3477,31.250000
3478,31.250000
3479,31.250000
3480,31.250000
3481,31.250000
3482,27.343750
3483,27.343750
3484,27.343750
3485,27.343750
3486,27.343750
3487,23.437500
3488,23.437500
3489,23.437500
3490,23.437500
3491,23.437500
3492,23.437500
3493,23.437500
3494,19.531250
3495,19.531250
3496,19.531250
3497,19.531250
3498,19.531250
3499,19.531250
3500,15.625000
3501,15.625000
3502,15.625000
3503,15.625000
3504,15.625000
3505,15.625000
3506,11.718750
3507,11.718750
3508,11.718750
3509,11.718750
3510,11.718750
3511,11.718750
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,7.812500
3517,7.812500
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,3.906250
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-23.437500
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-27.343750
3563,-27.343750
3564,-27.343750
3565,-31.250000
3566,-27.343750
3567,-31.250000
3568,-31.250000
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-35.156250
3574,-35.156250
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-39.062500
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-39.062500
3584,-42.968750
3585,-42.968750
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-46.875000
3595,-46.875000
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-50.781250
3600,-50.781250
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-54.687500
3606,-54.687500
3607,-54.687500
3608,-58.593750
3609,-58.593750
3610,-58.593750
3611,-58.593750
3612,-62.500000
3613,-62.500000
3614,-62.500000
3615,-62.500000
3616,-62.500000
3617,-62.500000
3618,-62.500000
3619,-62.500000
3620,-66.406250
3621,-66.406250
3622,-66.406250
3623,-66.406250
3624,-66.406250
3625,-66.406250
3626,-70.312500
3627,-70.312500
3628,-70.312500
3629,-70.312500
3630,-70.312500
3631,-70.312500
3632,-74.218750
3633,-74.218750
3634,-74.218750
3635,-74.218750
3636,-74.218750
3637,-74.218750
3638,-78.125000
3639,-78.125000
3640,-78.125000
3641,-78.125000
3642,-78.125000
3643,-78.125000
3644,-78.125000
3645,-82.031250
3646,-82.031250
3647,-82.031250
3648,-82.031250
3649,-82.031250
3650,-82.031250
3651,-82.031250
3652,-82.031250
3653,-85.937500
3654,-85.937500
3655,-85.937500
3656,-85.937500
3657,-85.937500
3658,-89.843750
3659,-89.843750
3660,-89.843750
3661,-89.843750
3662,-89.843750
3663,-89.843750
3664,-89.843750
3665,-93.750000
3666,-93.750000
3667,-93.750000
3668,-93.750000
3669,-93.750000
3670,-93.750000
3671,-93.750000
3672,-97.656250
3673,-97.656250
3674,-97.656250
3675,-97.656250
3676,-97.656250
3677,-97.656250
3678,-97.656250
3679,-101.562500
3680,-97.656250
3681,-97.656250
3682,-101.562500
3683,-101.562500
3684,-101.562500
3685,-101.562500
3686,-101.562500
3687,-101.562500
3688,-101.562500
3689,-105.468750
3690,-105.468750
3691,-105.468750
3692,-105.468750
3693,-105.468750
3694,-105.468750
3695,-105.468750
3696,-105.468750
3697,-105.468750
3698,-109.375000
3699,-109.375000
3700,-109.375000
3701,-109.375000
3702,-109.375000
3703,-109.375000
3704,-109.375000
3705,-109.375000
3706,-109.375000
3707,-109.375000
3708,-109.375000
3709,-113.281250
3710,-113.281250
3711,-113.281250
3712,-113.281250
3713,-113.281250
3714,-113.281250
3715,-113.281250
3716,-113.281250
3717,-113.281250
3718,-113.281250
3719,-113.281250
3720,-113.281250
3721,-117.187500
3722,-117.187500
3723,-117.187500
3724,-117.187500
3725,-117.187500
3726,-117.187500
3727,-117.187500
3728,-117.187500
3729,-117.187500
3730,-117.187500
3731,-117.187500
3732,-117.187500
3733,-121.093750
3734,-121.093750
3735,-121.093750
3736,-121.093750
3737,-121.093750
3738,-121.093750
3739,-121.093750
3740,-121.093750
3741,-121.093750
3742,-121.093750
3743,-121.093750
3744,-121.093750
3745,-121.093750
3746,-121.093750
3747,-121.093750
3748,-121.093750
3749,-121.093750
3750,-121.093750
3751,-121.093750
3752,-121.093750
3753,-125.000000
3754,-121.093750
3755,-125.000000
3756,-125.000000
3757,-125.000000
3758,-125.000000
3759,-125.000000
3760,-125.000000
3761,-125.000000
3762,-125.000000
3763,-125.000000
3764,-125.000000
3765,-125.000000
3766,-125.000000
3767,-125.000000
3768,-125.000000
3769,-125.000000
3770,-125.000000
3771,-125.000000
3772,-125.000000
3773,-125.000000
3774,-125.000000
3775,-125.000000
3776,-125.000000
3777,-125.000000
3778,-125.000000
3779,-125.000000
3780,-125.000000
3781,-125.000000
3782,-125.000000
3783,-125.000000
3784,-125.000000
3785,-125.000000
3786,-125.000000
3787,-125.000000
3788,-125.000000
3789,-125.000000
3790,-125.000000
3791,-125.000000
3792,-125.000000
3793,-125.000000
3794,-125.000000
3795,-125.000000
3796,-125.000000
3797,-125.000000
3798,-125.000000
3799,-125.000000
3800,-125.000000
3801,-125.000000
3802,-125.000000
3803,-125.000000
3804,-125.000000
3805,-125.000000
3806,-125.000000
3807,-125.000000
3808,-125.000000
3809,-125.000000
3810,-125.000000
3811,-125.000000
3812,-125.000000
3813,-125.000000
3814,-125.000000
3815,-125.000000
3816,-125.000000
3817,-125.000000
3818,-125.000000
3819,-125.000000
3820,-121.093750
3821,-121.093750
3822,-121.093750
3823,-121.093750
3824,-121.093750
3825,-121.093750
3826,-121.093750
3827,-121.093750
3828,-121.093750
3829,-121.093750
3830,-121.093750
3831,-121.093750
3832,-121.093750
3833,-121.093750
3834,-121.093750
3835,-121.093750
3836,-121.093750
3837,-117.187500
3838,-121.093750
3839,-121.093750
3840,-117.187500
3841,-117.187500
3842,-117.187500
3843,-117.187500
3844,-117.187500
3845,-117.187500
3846,-117.187500
3847,-117.187500
3848,-117.187500
3849,-117.187500
3850,-113.281250
3851,-117.187500
3852,-117.187500
3853,-117.187500
3854,-113.281250
3855,-113.281250
3856,-113.281250
3857,-113.281250
3858,-113.281250
3859,-113.281250
3860,-113.281250
3861,-113.281250
3862,-113.281250
3863,-113.281250
3864,-109.375000
3865,-113.281250
3866,-109.375000
3867,-109.375000
3868,-109.375000
3869,-109.375000
3870,-109.375000
3871,-109.375000
3872,-109.375000
3873,-109.375000
3874,-105.468750
3875,-105.468750
3876,-105.468750
3877,-105.468750
3878,-105.468750
3879,-105.468750
3880,-105.468750
3881,-105.468750
3882,-101.562500
3883,-101.562500
3884,-101.562500
3885,-101.562500
3886,-101.562500
3887,-101.562500
3888,-101.562500
3889,-101.562500
3890,-101.562500
3891,-97.656250
3892,-97.656250
3893,-97.656250
3894,-97.656250
3895,-97.656250
3896,-97.656250
3897,-97.656250
3898,-97.656250
3899,-93.750000
3900,-93.750000
3901,-93.750000
3902,-93.750000
3903,-93.750000
3904,-93.750000
3905,-93.750000
3906,-93.750000
3907,-93.750000
3908,-89.843750
3909,-89.843750
3910,-89.843750
3911,-89.843750
3912,-89.843750
3913,-89.843750
3914,-89.843750
3915,-85.937500
3916,-85.937500
3917,-85.937500
3918,-85.937500
3919,-85.937500
3920,-85.937500
3921,-82.031250
3922,-82.031250
3923,-82.031250
3924,-82.031250
3925,-82.031250
3926,-82.031250
3927,-82.031250
3928,-82.031250
3929,-78.125000
3930,-78.125000
3931,-78.125000
3932,-78.125000
3933,-78.125000
3934,-78.125000
3935,-74.218750
3936,-74.218750
3937,-74.218750
3938,-74.218750
3939,-74.218750
3940,-74.218750
3941,-74.218750
3942,-70.312500
3943,-70.312500
3944,-70.312500
3945,-70.312500
3946,-70.312500
3947,-70.312500
3948,-66.406250
3949,-66.406250
3950,-66.406250
3951,-66.406250
3952,-66.406250
3953,-66.406250
3954,-66.406250
3955,-62.500000
3956,-62.500000
3957,-62.500000
3958,-62.500000
3959,-58.593750
3960,-58.593750
3961,-58.593750
3962,-58.593750
3963,-58.593750
3964,-58.593750
3965,-54.687500
3966,-54.687500
3967,-54.687500
3968,-54.687500
3969,-54.687500
3970,-54.687500
3971,-54.687500
3972,-54.687500
3973,-50.781250
3974,-50.781250
3975,-50.781250
3976,-50.781250
3977,-46.875000
3978,-46.875000
3979,-46.875000
3980,-46.875000
3981,-46.875000
3982,-46.875000
3983,-42.968750
3984,-42.968750
3985,-42.968750
3986,-42.968750
3987,-42.968750
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-39.062500
3992,-39.062500
3993,-39.062500
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-35.156250
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-31.250000
4004,-31.250000
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-7.812500
4034,-7.812500
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-3.906250
4040,-3.906250
4041,-3.906250
4042,-3.906250
4043,-3.906250
4044,0.000000
4045,0.000000
4046,0.000000
4047,0.000000
4048,0.000000
4049,0.000000
4050,0.000000
4051,3.906250
4052,3.906250
4053,3.906250
4054,3.906250
4055,3.906250
4056,7.812500
4057,7.812500
4058,7.812500
4059,7.812500
4060,7.812500
4061,7.812500
4062,11.718750
4063,11.718750
4064,11.718750
4065,11.718750
4066,11.718750
4067,11.718750
4068,15.625000
4069,15.625000
4070,15.625000
4071,15.625000
4072,15.625000
4073,15.625000
4074,15.625000
4075,19.531250
4076,19.531250
4077,19.531250
4078,19.531250
4079,19.531250
4080,23.437500
4081,23.437500
4082,23.437500
4083,23.437500
4084,23.437500
4085,23.437500
4086,23.437500
4087,23.437500
4088,27.343750
4089,27.343750
4090,27.343750
4091,27.343750
4092,27.343750
4093,31.250000
4094,31.250000
4095,31.250000
4096,31.250000
4097,31.250000
4098,31.250000
4099,35.156250
4100,35.156250
4101,35.156250
4102,35.156250
4103,35.156250
4104,35.156250
4105,35.156250
4106,39.062500
4107,35.156250
4108,39.062500
4109,39.062500
4110,39.062500
4111,39.062500
4112,39.062500
4113,39.062500
4114,39.062500
4115,39.062500
4116,42.968750
4117,42.968750
4118,42.968750
4119,42.968750
4120,46.875000
4121,46.875000
4122,46.875000
4123,46.875000
4124,46.875000
4125,46.875000
4126,46.875000
4127,46.875000
4128,46.875000
4129,50.781250
4130,50.781250
4131,50.781250
4132,50.781250
4133,50.781250
4134,50.781250
4135,50.781250
4136,54.687500
4137,54.687500
4138,54.687500
4139,54.687500
4140,54.687500
4141,54.687500
4142,54.687500
4143,58.593750
4144,58.593750
4145,58.593750
4146,58.593750
4147,58.593750
4148,58.593750
4149,58.593750
4150,58.593750
4151,58.593750
4152,58.593750
4153,62.500000
4154,62.500000
4155,62.500000
4156,62.500000
4157,62.500000
4158,62.500000
4159,62.500000
4160,66.406250
4161,66.406250
4162,66.406250
4163,66.406250
4164,66.406250
4165,66.406250
4166,66.406250
4167,66.406250
4168,66.406250
4169,70.312500
4170,70.312500
4171,70.312500
4172,70.312500
4173,70.312500
4174,70.312500
4175,70.312500
4176,74.218750
4177,70.312500
4178,70.312500
4179,70.312500
4180,70.312500
4181,74.218750
4182,74.218750
4183,74.218750
4184,74.218750
4185,74.218750
4186,74.218750
4187,74.218750
4188,78.125000
4189,74.218750
4190,74.218750
4191,74.218750
4192,74.218750
4193,74.218750
4194,78.125000
4195,78.125000
4196,78.125000
4197,78.125000
4198,78.125000
4199,78.125000
4200,78.125000
4201,78.125000
4202,78.125000
4203,78.125000
4204,78.125000
4205,78.125000
4206,78.125000
4207,78.125000
4208,82.031250
4209,82.031250
4210,82.031250
4211,82.031250
4212,82.031250
4213,82.031250
4214,82.031250
4215,82.031250
4216,82.031250
4217,82.031250
4218,82.031250
4219,82.031250
4220,82.031250
4221,82.031250
4222,82.031250
4223,82.031250
4224,85.937500
4225,82.031250
4226,85.937500
4227,85.937500
4228,85.937500
4229,85.937500
4230,85.937500
4231,82.031250
4232,85.937500
4233,85.937500
4234,85.937500
4235,85.937500
4236,85.937500
4237,85.937500
4238,85.937500
4239,85.937500
4240,85.937500
4241,85.937500
4242,89.843750
4243,85.937500
4244,85.937500
4245,85.937500
4246,89.843750
4247,89.843750
4248,89.843750
4249,89.843750
4250,89.843750
4251,89.843750
4252,89.843750
4253,89.843750
4254,89.843750
4255,89.843750
4256,89.843750
4257,89.843750
4258,89.843750
4259,89.843750
4260,89.843750
4261,89.843750
4262,89.843750
4263,89.843750
4264,89.843750
4265,89.843750
4266,89.843750
4267,89.843750
4268,89.843750
4269,89.843750
4270,89.843750
4271,89.843750
4272,89.843750
4273,89.843750
4274,89.843750
4275,89.843750
4276,89.843750
4277,89.843750
4278,89.843750
4279,89.843750
4280,89.843750
4281,89.843750
4282,89.843750
4283,89.843750
4284,89.843750
4285,89.843750
4286,89.843750
4287,89.843750
4288,89.843750
4289,89.843750
4290,89.843750
4291,89.843750
4292,89.843750
4293,89.843750
4294,89.843750
4295,89.843750
4296,89.843750
4297,89.843750
4298,89.843750
4299,89.843750
4300,89.843750
4301,89.843750
4302,89.843750
4303,89.843750
4304,89.843750
4305,89.843750
4306,89.843750
4307,89.843750
4308,89.843750
4309,89.843750
4310,89.843750
4311,89.843750
4312,89.843750
4313,89.843750
4314,89.843750
4315,89.843750
4316,89.843750
4317,85.937500
4318,85.937500
4319,85.937500
4320,85.937500
4321,85.937500
4322,85.937500
4323,89.843750
4324,85.937500
4325,85.937500
4326,85.937500
4327,85.937500
4328,85.937500
4329,85.937500
4330,85.937500
4331,85.937500
4332,85.937500
4333,85.937500
4334,85.937500
4335,85.937500
4336,85.937500
4337,85.937500
4338,85.937500
4339,82.031250
4340,82.031250
4341,82.031250
4342,82.031250
4343,82.031250
4344,82.031250
4345,82.031250
4346,82.031250
4347,82.031250
4348,82.031250
4349,82.031250
4350,82.031250
4351,82.031250
4352,82.031250
4353,82.031250
4354,82.031250
4355,82.031250
4356,82.031250
4357,78.125000
4358,78.125000
4359,78.125000
4360,78.125000
4361,78.125000
4362,78.125000
4363,78.125000
4364,78.125000
4365,78.125000
4366,78.125000
4367,78.125000
4368,74.218750
4369,74.218750
4370,74.218750
4371,74.218750
4372,74.218750
4373,74.218750
4374,74.218750
4375,74.218750
4376,74.218750
4377,74.218750
4378,74.218750
4379,74.218750
4380,70.312500
4381,70.312500
4382,70.312500
4383,70.312500
4384,70.312500
4385,70.312500
4386,70.312500
4387,70.312500
4388,70.312500
4389,70.312500
4390,70.312500
4391,70.312500
4392,66.406250
4393,66.406250
4394,66.406250
4395,66.406250
4396,66.406250
4397,66.406250
4398,66.406250
4399,66.406250
4400,66.406250
4401,62.500000
4402,62.500000
4403,62.500000
4404,62.500000
4405,62.500000
4406,62.500000
4407,62.500000
4408,62.500000
4409,62.500000
4410,62.500000
4411,62.500000
4412,58.593750
4413,58.593750
4414,58.593750
4415,58.593750
4416,58.593750
4417,58.593750
4418,58.593750
4419,54.687500
4420,54.687500
4421,54.687500
4422,54.687500
4423,54.687500
4424,54.687500
4425,54.687500
4426,54.687500
4427,50.781250
4428,50.781250
4429,50.781250
4430,50.781250
4431,50.781250
4432,50.781250
4433,50.781250
4434,46.875000
4435,50.781250
4436,46.875000
4437,46.875000
4438,46.875000
4439,46.875000
4440,46.875000
4441,46.875000
4442,46.875000
4443,42.968750
4444,42.968750
4445,42.968750
4446,42.968750
4447,42.968750
4448,42.968750
4449,39.062500
4450,39.062500
4451,39.062500
4452,39.062500
4453,39.062500
4454,39.062500
4455,39.062500
4456,35.156250
4457,35.156250
4458,35.156250
4459,35.156250
4460,35.156250
4461,35.156250
4462,31.250000
4463,31.250000
4464,31.250000
4465,31.250000
4466,31.250000
4467,31.250000
4468,31.250000
4469,27.343750
4470,27.343750
4471,27.343750
4472,27.343750
4473,27.343750
4474,27.343750
4475,27.343750
4476,23.437500
4477,23.437500
4478,23.437500
4479,23.437500
4480,23.437500
4481,23.437500
4482,19.531250
4483,19.531250
4484,19.531250
4485,19.531250
4486,19.531250
4487,15.625000
4488,15.625000
4489,15.625000
4490,15.625000
4491,15.625000
4492,15.625000
4493,15.625000
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,11.718750
4499,11.718750
4500,7.812500
4501,7.812500
4502,7.812500
4503,7.812500
4504,7.812500
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-15.625000
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-23.437500
4546,-23.437500
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-27.343750
4551,-27.343750
4552,-27.343750
4553,-27.343750
4554,-27.343750
4555,-27.343750
4556,-31.250000
4557,-31.250000
4558,-31.250000
4559,-31.250000
4560,-31.250000
4561,-35.156250
4562,-35.156250
4563,-35.156250
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-39.062500
4568,-39.062500
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-42.968750
4573,-42.968750
4574,-42.968750
4575,-42.968750
4576,-42.968750
4577,-42.968750
4578,-46.875000
4579,-46.875000
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-50.781250
4585,-50.781250
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-54.687500
4590,-54.687500
4591,-54.687500
4592,-54.687500
4593,-54.687500
4594,-54.687500
4595,-58.593750
4596,-58.593750
4597,-58.593750
4598,-58.593750
4599,-58.593750
4600,-58.593750
4601,-62.500000
4602,-62.500000
4603,-62.500000
4604,-62.500000
4605,-62.500000
4606,-62.500000
4607,-66.406250
4608,-66.406250
4609,-66.406250
4610,-66.406250
4611,-70.312500
4612,-66.406250
4613,-66.406250
4614,-70.312500
4615,-70.312500
4616,-70.312500
4617,-70.312500
4618,-74.218750
4619,-74.218750
4620,-74.218750
4621,-74.218750
4622,-74.218750
4623,-74.218750
4624,-74.218750
4625,-74.218750
4626,-78.125000
4627,-78.125000
4628,-82.031250
4629,-78.125000
4630,-82.031250
4631,-82.031250
4632,-82.031250
4633,-82.031250
4634,-82.031250
4635,-82.031250
4636,-85.937500
4637,-85.937500
4638,-85.937500
4639,-85.937500
4640,-85.937500
4641,-85.937500
4642,-85.937500
4643,-85.937500
4644,-85.937500
4645,-89.843750
4646,-89.843750
4647,-89.843750
4648,-85.937500
4649,-89.843750
4650,-89.843750
4651,-89.843750
4652,-93.750000
4653,-93.750000
4654,-93.750000
4655,-93.750000
4656,-93.750000
4657,-93.750000
4658,-93.750000
4659,-93.750000
4660,-93.750000
4661,-97.656250
4662,-97.656250
4663,-97.656250
4664,-97.656250
4665,-97.656250
4666,-97.656250
4667,-97.656250
4668,-97.656250
4669,-97.656250
4670,-101.562500
4671,-101.562500
4672,-101.562500
4673,-101.562500
4674,-101.562500
4675,-101.562500
4676,-105.468750
4677,-105.468750
4678,-105.468750
4679,-105.468750
4680,-105.468750
4681,-105.468750
4682,-105.468750
4683,-105.468750
4684,-105.468750
4685,-105.468750
4686,-109.375000
4687,-109.375000
4688,-109.375000
4689,-109.375000
4690,-109.375000
4691,-109.375000
4692,-109.375000
4693,-109.375000
4694,-109.375000
4695,-109.375000
4696,-109.375000
4697,-109.375000
4698,-113.281250
4699,-113.281250
4700,-113.281250
4701,-117.187500
4702,-113.281250
4703,-113.281250
4704,-113.281250
4705,-113.281250
4706,-113.281250
4707,-117.187500
4708,-117.187500
4709,-117.187500
4710,-117.187500
4711,-113.281250
4712,-117.187500
4713,-117.187500
4714,-117.187500
4715,-117.187500
4716,-117.187500
4717,-117.187500
4718,-117.187500
4719,-117.187500
4720,-117.187500
4721,-121.093750
4722,-121.093750
4723,-121.093750
4724,-121.093750
4725,-121.093750
4726,-121.093750
4727,-121.093750
4728,-121.093750
4729,-121.093750
4730,-121.093750
4731,-121.093750
4732,-121.093750
4733,-121.093750
4734,-121.093750
4735,-121.093750
4736,-125.000000
4737,-125.000000
4738,-121.093750
4739,-125.000000
4740,-125.000000
4741,-125.000000
4742,-125.000000
4743,-125.000000
4744,-125.000000
4745,-125.000000
4746,-125.000000
4747,-125.000000
4748,-125.000000
4749,-125.000000
4750,-125.000000
4751,-125.000000
4752,-125.000000
4753,-125.000000
4754,-125.000000
4755,-125.000000
4756,-125.000000
4757,-125.000000
4758,-125.000000
4759,-125.000000
4760,-125.000000
4761,-125.000000
4762,-125.000000
4763,-125.000000
4764,-125.000000
4765,-125.000000
4766,-125.000000
4767,-125.000000
4768,-125.000000
4769,-125.000000
4770,-125.000000
4771,-125.000000
4772,-125.000000
4773,-125.000000
4774,-125.000000
4775,-125.000000
4776,-125.000000
4777,-125.000000
4778,-125.000000
4779,-125.000000
4780,-125.000000
4781,-125.000000
4782,-125.000000
4783,-125.000000
4784,-125.000000
4785,-125.000000
4786,-125.000000
4787,-125.000000
4788,-125.000000
4789,-125.000000
4790,-125.000000
4791,-125.000000
4792,-125.000000
4793,-125.000000
4794,-125.000000
4795,-125.000000
4796,-125.000000
4797,-125.000000
4798,-125.000000
4799,-125.000000
4800,-125.000000
4801,-125.000000
4802,-125.000000
4803,-125.000000
4804,-125.000000
4805,-125.000000
4806,-121.093750
4807,-121.093750
4808,-121.093750
4809,-121.093750
4810,-121.093750
4811,-121.093750
4812,-121.093750
4813,-121.093750
4814,-121.093750
4815,-121.093750
4816,-121.093750
4817,-121.093750
4818,-121.093750
4819,-121.093750
4820,-121.093750
4821,-121.093750
4822,-121.093750
4823,-121.093750
4824,-121.093750
4825,-117.187500
4826,-117.187500
4827,-121.093750
4828,-117.187500
4829,-117.187500
4830,-117.187500
4831,-117.187500
4832,-117.187500
4833,-117.187500
4834,-117.187500
4835,-117.187500
4836,-117.187500
4837,-117.187500
4838,-117.187500
4839,-117.187500
4840,-113.281250
4841,-113.281250
4842,-113.281250
4843,-113.281250
4844,-113.281250
4845,-113.281250
4846,-113.281250
4847,-113.281250
4848,-113.281250
4849,-113.281250
4850,-113.281250
4851,-113.281250
4852,-109.375000
4853,-109.375000
4854,-109.375000
4855,-109.375000
4856,-109.375000
4857,-109.375000
4858,-109.375000
4859,-109.375000
4860,-109.375000
4861,-109.375000
4862,-105.468750
4863,-105.468750
4864,-105.468750
4865,-105.468750
4866,-105.468750
4867,-105.468750
4868,-105.468750
4869,-105.468750
4870,-105.468750
4871,-105.468750
4872,-105.468750
4873,-101.562500
4874,-105.468750
4875,-101.562500
4876,-101.562500
4877,-101.562500
4878,-101.562500
4879,-101.562500
4880,-101.562500
4881,-101.562500
4882,-97.656250
4883,-97.656250
4884,-97.656250
4885,-97.656250
4886,-97.656250
4887,-97.656250
4888,-93.750000
4889,-93.750000
4890,-93.750000
4891,-93.750000
4892,-93.750000
4893,-93.750000
4894,-93.750000
4895,-93.750000
4896,-93.750000
4897,-89.843750
4898,-89.843750
4899,-89.843750
4900,-89.843750
4901,-89.843750
4902,-89.843750
4903,-85.937500
4904,-85.937500
4905,-85.937500
4906,-85.937500
4907,-85.937500
4908,-85.937500
4909,-82.031250
4910,-82.031250
4911,-82.031250
4912,-82.031250
4913,-82.031250
4914,-82.031250
4915,-82.031250
4916,-82.031250
4917,-78.125000
4918,-78.125000
4919,-78.125000
4920,-78.125000
4921,-78.125000
4922,-74.218750
4923,-74.218750
4924,-74.218750
4925,-74.218750
4926,-74.218750
4927,-74.218750
4928,-74.218750
4929,-70.312500
4930,-70.312500
4931,-70.312500
4932,-70.312500
4933,-70.312500
4934,-70.312500
4935,-66.406250
4936,-66.406250
4937,-66.406250
4938,-66.406250
4939,-66.406250
4940,-66.406250
4941,-62.500000
4942,-62.500000
4943,-62.500000
4944,-62.500000
4945,-62.500000
4946,-62.500000
4947,-62.500000
4948,-62.500000
4949,-58.593750
4950,-58.593750
4951,-58.593750
4952,-58.593750
4953,-58.593750
4954,-54.687500
4955,-54.687500
4956,-54.687500
4957,-54.687500
4958,-54.687500
4959,-50.781250
4960,-50.781250
4961,-50.781250
4962,-50.781250
4963,-50.781250
4964,-46.875000
4965,-46.875000
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-46.875000
4970,-46.875000
4971,-46.875000
4972,-42.968750
4973,-42.968750
4974,-42.968750
4975,-42.968750
4976,-42.968750
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-39.062500
4983,-39.062500
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-35.156250
4988,-35.156250
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-31.250000
4994,-31.250000
4995,-31.250000
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-27.343750
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-15.625000
5011,-19.531250
5012,-19.531250
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-11.718750
5020,-11.718750
5021,-11.718750
5022,-11.718750
5023,-7.812500
