Channel              :,CH1
3392,39.062500
3393,39.062500
3394,39.062500
3395,39.062500
3396,39.062500
3397,39.062500
3398,39.062500
3399,39.062500
3400,39.062500
3401,35.156250
3402,35.156250
3403,39.062500
3404,39.062500
3405,35.156250
3406,35.156250
3407,35.156250
3408,35.156250
3409,35.156250
3410,35.156250
3411,35.156250
3412,35.156250
3413,35.156250
3414,35.156250
3415,35.156250
3416,35.156250
3417,31.250000
3418,35.156250
3419,31.250000
3420,31.250000
3421,31.250000
3422,31.250000
3423,31.250000
3424,31.250000
3425,31.250000
3426,31.250000
3427,31.250000
3428,31.250000
3429,31.250000
3430,31.250000
3431,31.250000
3432,27.343750
3433,27.343750
3434,27.343750
3435,27.343750
3436,27.343750
3437,27.343750
3438,27.343750
3439,27.343750
3440,27.343750
3441,27.343750
3442,27.343750
3443,27.343750
3444,27.343750
3445,23.437500
3446,23.437500
3447,23.437500
3448,23.437500
3449,23.437500
3450,23.437500
3451,23.437500
3452,23.437500
3453,23.437500
3454,23.437500
3455,23.437500
3456,23.437500
3457,23.437500
3458,19.531250
3459,19.531250
3460,19.531250
3461,19.531250
3462,19.531250
3463,19.531250
3464,19.531250
3465,19.531250
3466,19.531250
3467,15.625000
3468,19.531250
3469,15.625000
3470,15.625000
3471,15.625000
3472,15.625000
3473,15.625000
3474,15.625000
3475,15.625000
3476,15.625000
3477,15.625000
3478,15.625000
3479,11.718750
3480,11.718750
3481,11.718750
3482,11.718750
3483,11.718750
3484,11.718750
3485,11.718750
3486,11.718750
3487,11.718750
3488,11.718750
3489,7.812500
3490,7.812500
3491,7.812500
3492,7.812500
3493,7.812500
3494,7.812500
3495,7.812500
3496,7.812500
3497,3.906250
3498,7.812500
3499,7.812500
3500,3.906250
3501,3.906250
3502,3.906250
3503,3.906250
3504,3.906250
3505,3.906250
3506,3.906250
3507,3.906250
3508,0.000000
3509,3.906250
3510,0.000000
3511,0.000000
3512,0.000000
3513,0.000000
3514,0.000000
3515,0.000000
3516,0.000000
3517,0.000000
3518,0.000000
3519,-3.906250
3520,-3.906250
3521,-3.906250
3522,-3.906250
3523,-3.906250
3524,-3.906250
3525,-3.906250
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-11.718750
3537,-7.812500
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-19.531250
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-23.437500
3573,-23.437500
3574,-23.437500
3575,-23.437500
3576,-23.437500
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-27.343750
3581,-27.343750
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-31.250000
3586,-31.250000
3587,-31.250000
3588,-31.250000
3589,-31.250000
3590,-31.250000
3591,-31.250000
3592,-31.250000
3593,-31.250000
3594,-31.250000
3595,-35.156250
3596,-35.156250
3597,-35.156250
3598,-35.156250
3599,-35.156250
3600,-35.156250
3601,-35.156250
3602,-35.156250
3603,-35.156250
3604,-35.156250
3605,-39.062500
3606,-39.062500
3607,-39.062500
3608,-39.062500
3609,-39.062500
3610,-39.062500
3611,-39.062500
3612,-39.062500
3613,-42.968750
3614,-42.968750
3615,-42.968750
3616,-42.968750
3617,-42.968750
3618,-42.968750
3619,-42.968750
3620,-42.968750
3621,-42.968750
3622,-46.875000
3623,-46.875000
3624,-46.875000
3625,-46.875000
3626,-46.875000
3627,-46.875000
3628,-46.875000
3629,-46.875000
3630,-46.875000
3631,-46.875000
3632,-46.875000
3633,-50.781250
3634,-50.781250
3635,-50.781250
3636,-50.781250
3637,-50.781250
3638,-50.781250
3639,-50.781250
3640,-50.781250
3641,-50.781250
3642,-50.781250
3643,-54.687500
3644,-54.687500
3645,-54.687500
3646,-54.687500
3647,-54.687500
3648,-54.687500
3649,-54.687500
3650,-54.687500
3651,-54.687500
3652,-54.687500
3653,-58.593750
3654,-58.593750
3655,-58.593750
3656,-58.593750
3657,-58.593750
3658,-58.593750
3659,-58.593750
3660,-58.593750
3661,-58.593750
3662,-58.593750
3663,-58.593750
3664,-58.593750
3665,-62.500000
3666,-62.500000
3667,-62.500000
3668,-62.500000
3669,-62.500000
3670,-62.500000
3671,-62.500000
3672,-62.500000
3673,-62.500000
3674,-62.500000
3675,-62.500000
3676,-62.500000
3677,-66.406250
3678,-62.500000
3679,-66.406250
3680,-66.406250
3681,-66.406250
3682,-66.406250
3683,-66.406250
3684,-66.406250
3685,-66.406250
3686,-66.406250
3687,-66.406250
3688,-66.406250
3689,-66.406250
3690,-66.406250
3691,-70.312500
3692,-70.312500
3693,-70.312500
3694,-70.312500
3695,-70.312500
3696,-70.312500
3697,-70.312500
3698,-70.312500
3699,-70.312500
3700,-70.312500
3701,-70.312500
3702,-70.312500
3703,-70.312500
3704,-70.312500
3705,-70.312500
3706,-70.312500
3707,-74.218750
3708,-74.218750
3709,-74.218750
3710,-74.218750
3711,-74.218750
3712,-74.218750
3713,-74.218750
3714,-74.218750
3715,-74.218750
3716,-74.218750
3717,-74.218750
3718,-74.218750
3719,-74.218750
3720,-74.218750
3721,-74.218750
3722,-78.125000
3723,-74.218750
3724,-78.125000
3725,-78.125000
3726,-78.125000
3727,-78.125000
3728,-78.125000
3729,-78.125000
3730,-78.125000
3731,-78.125000
3732,-78.125000
3733,-78.125000
3734,-78.125000
3735,-78.125000
3736,-78.125000
3737,-78.125000
3738,-78.125000
3739,-78.125000
3740,-78.125000
3741,-78.125000
3742,-78.125000
3743,-78.125000
3744,-78.125000
3745,-78.125000
3746,-78.125000
3747,-82.031250
3748,-82.031250
3749,-82.031250
3750,-82.031250
3751,-82.031250
3752,-82.031250
3753,-82.031250
3754,-82.031250
3755,-82.031250
3756,-82.031250
3757,-82.031250
3758,-82.031250
3759,-82.031250
3760,-82.031250
3761,-82.031250
3762,-82.031250
3763,-82.031250
3764,-82.031250
3765,-82.031250
3766,-82.031250
3767,-82.031250
3768,-82.031250
3769,-82.031250
3770,-82.031250
3771,-82.031250
3772,-82.031250
3773,-82.031250
3774,-82.031250
3775,-82.031250
3776,-82.031250
3777,-82.031250
3778,-82.031250
3779,-82.031250
3780,-82.031250
3781,-82.031250
3782,-82.031250
3783,-82.031250
3784,-85.937500
3785,-85.937500
3786,-82.031250
3787,-82.031250
3788,-82.031250
3789,-85.937500
3790,-82.031250
3791,-82.031250
3792,-82.031250
3793,-82.031250
3794,-85.937500
3795,-82.031250
3796,-82.031250
3797,-82.031250
3798,-82.031250
3799,-82.031250
3800,-82.031250
3801,-82.031250
3802,-82.031250
3803,-82.031250
3804,-82.031250
3805,-82.031250
3806,-82.031250
3807,-82.031250
3808,-82.031250
3809,-85.937500
3810,-82.031250
3811,-82.031250
3812,-82.031250
3813,-82.031250
3814,-82.031250
3815,-82.031250
3816,-82.031250
3817,-85.937500
3818,-82.031250
3819,-82.031250
3820,-82.031250
3821,-82.031250
3822,-82.031250
3823,-82.031250
3824,-82.031250
3825,-82.031250
3826,-82.031250
3827,-82.031250
3828,-82.031250
3829,-82.031250
3830,-82.031250
3831,-82.031250
3832,-82.031250
3833,-82.031250
3834,-82.031250
3835,-82.031250
3836,-82.031250
3837,-78.125000
3838,-82.031250
3839,-82.031250
3840,-78.125000
3841,-78.125000
3842,-78.125000
3843,-78.125000
3844,-78.125000
3845,-78.125000
3846,-78.125000
3847,-78.125000
3848,-78.125000
3849,-78.125000
3850,-78.125000
3851,-78.125000
3852,-78.125000
3853,-78.125000
3854,-78.125000
3855,-78.125000
3856,-78.125000
3857,-78.125000
3858,-78.125000
3859,-78.125000
3860,-78.125000
3861,-78.125000
3862,-78.125000
3863,-74.218750
3864,-74.218750
3865,-74.218750
3866,-74.218750
3867,-74.218750
3868,-74.218750
3869,-74.218750
3870,-74.218750
3871,-74.218750
3872,-74.218750
3873,-74.218750
3874,-74.218750
3875,-74.218750
3876,-74.218750
3877,-74.218750
3878,-74.218750
3879,-74.218750
3880,-74.218750
3881,-74.218750
3882,-70.312500
3883,-70.312500
3884,-70.312500
3885,-70.312500
3886,-70.312500
3887,-70.312500
3888,-70.312500
3889,-70.312500
3890,-70.312500
3891,-70.312500
3892,-70.312500
3893,-70.312500
3894,-70.312500
3895,-70.312500
3896,-66.406250
3897,-66.406250
3898,-66.406250
3899,-66.406250
3900,-66.406250
3901,-66.406250
3902,-66.406250
3903,-66.406250
3904,-66.406250
3905,-66.406250
3906,-66.406250
3907,-66.406250
3908,-66.406250
3909,-66.406250
3910,-62.500000
3911,-66.406250
3912,-62.500000
3913,-62.500000
3914,-62.500000
3915,-62.500000
3916,-62.500000
3917,-62.500000
3918,-62.500000
3919,-62.500000
3920,-62.500000
3921,-62.500000
3922,-58.593750
3923,-58.593750
3924,-58.593750
3925,-58.593750
3926,-58.593750
3927,-58.593750
3928,-58.593750
3929,-58.593750
3930,-58.593750
3931,-58.593750
3932,-58.593750
3933,-58.593750
3934,-54.687500
3935,-54.687500
3936,-54.687500
3937,-54.687500
3938,-54.687500
3939,-54.687500
3940,-54.687500
3941,-54.687500
3942,-50.781250
3943,-54.687500
3944,-50.781250
3945,-50.781250
3946,-54.687500
3947,-50.781250
3948,-50.781250
3949,-50.781250
3950,-50.781250
3951,-50.781250
3952,-50.781250
3953,-50.781250
3954,-50.781250
3955,-46.875000
3956,-46.875000
3957,-42.968750
3958,-46.875000
3959,-46.875000
3960,-46.875000
3961,-46.875000
3962,-46.875000
3963,-46.875000
3964,-42.968750
3965,-42.968750
3966,-42.968750
3967,-42.968750
3968,-42.968750
3969,-42.968750
3970,-42.968750
3971,-42.968750
3972,-39.062500
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-39.062500
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-35.156250
3983,-35.156250
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-35.156250
3989,-35.156250
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-23.437500
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-15.625000
4029,-15.625000
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-15.625000
4035,-15.625000
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-7.812500
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,-3.906250
4062,0.000000
4063,-3.906250
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,0.000000
4072,3.906250
4073,3.906250
4074,3.906250
4075,3.906250
4076,3.906250
4077,3.906250
4078,3.906250
4079,3.906250
4080,7.812500
4081,3.906250
4082,7.812500
4083,7.812500
4084,7.812500
4085,7.812500
4086,7.812500
4087,7.812500
4088,7.812500
4089,7.812500
4090,7.812500
4091,11.718750
4092,11.718750
4093,11.718750
4094,11.718750
4095,11.718750
4096,11.718750
4097,11.718750
4098,11.718750
4099,11.718750
4100,11.718750
4101,15.625000
4102,15.625000
4103,15.625000
4104,15.625000
4105,15.625000
4106,15.625000
4107,15.625000
4108,15.625000
4109,15.625000
4110,15.625000
4111,19.531250
4112,19.531250
4113,19.531250
4114,19.531250
4115,19.531250
4116,19.531250
4117,19.531250
4118,19.531250
4119,19.531250
4120,23.437500
4121,23.437500
4122,23.437500
4123,23.437500
4124,23.437500
4125,23.437500
4126,23.437500
4127,23.437500
4128,23.437500
4129,23.437500
4130,23.437500
4131,23.437500
4132,23.437500
4133,23.437500
4134,27.343750
4135,27.343750
4136,27.343750
4137,27.343750
4138,27.343750
4139,27.343750
4140,27.343750
4141,27.343750
4142,27.343750
4143,31.250000
4144,31.250000
4145,31.250000
4146,27.343750
4147,31.250000
4148,31.250000
4149,31.250000
4150,31.250000
4151,31.250000
4152,31.250000
4153,31.250000
4154,31.250000
4155,31.250000
4156,31.250000
4157,31.250000
4158,35.156250
4159,35.156250
4160,35.156250
4161,35.156250
4162,35.156250
4163,35.156250
4164,35.156250
4165,35.156250
4166,35.156250
4167,35.156250
4168,35.156250
4169,35.156250
4170,35.156250
4171,35.156250
4172,39.062500
4173,39.062500
4174,39.062500
4175,39.062500
4176,39.062500
4177,39.062500
4178,39.062500
4179,39.062500
4180,39.062500
4181,39.062500
4182,39.062500
4183,39.062500
4184,39.062500
4185,39.062500
4186,39.062500
4187,39.062500
4188,42.968750
4189,42.968750
4190,42.968750
4191,42.968750
4192,42.968750
4193,42.968750
4194,42.968750
4195,42.968750
4196,42.968750
4197,42.968750
4198,42.968750
4199,42.968750
4200,42.968750
4201,42.968750
4202,42.968750
4203,42.968750
4204,42.968750
4205,42.968750
4206,42.968750
4207,46.875000
4208,46.875000
4209,46.875000
4210,46.875000
4211,42.968750
4212,46.875000
4213,46.875000
4214,46.875000
4215,46.875000
4216,46.875000
4217,46.875000
4218,46.875000
4219,46.875000
4220,46.875000
4221,46.875000
4222,46.875000
4223,46.875000
4224,50.781250
4225,46.875000
4226,46.875000
4227,46.875000
4228,46.875000
4229,50.781250
4230,50.781250
4231,50.781250
4232,50.781250
4233,50.781250
4234,50.781250
4235,50.781250
4236,50.781250
4237,50.781250
4238,50.781250
4239,50.781250
4240,50.781250
4241,50.781250
4242,50.781250
4243,50.781250
4244,50.781250
4245,50.781250
4246,50.781250
4247,50.781250
4248,50.781250
4249,50.781250
4250,50.781250
4251,50.781250
4252,50.781250
4253,50.781250
4254,50.781250
4255,50.781250
4256,50.781250
4257,50.781250
4258,50.781250
4259,50.781250
4260,50.781250
4261,50.781250
4262,50.781250
4263,50.781250
4264,50.781250
4265,50.781250
4266,50.781250
4267,50.781250
4268,50.781250
4269,50.781250
4270,50.781250
4271,50.781250
4272,50.781250
4273,50.781250
4274,50.781250
4275,50.781250
4276,50.781250
4277,50.781250
4278,50.781250
4279,50.781250
4280,50.781250
4281,50.781250
4282,50.781250
4283,50.781250
4284,50.781250
4285,50.781250
4286,50.781250
4287,50.781250
4288,50.781250
4289,50.781250
4290,50.781250
4291,50.781250
4292,50.781250
4293,50.781250
4294,50.781250
4295,50.781250
4296,50.781250
4297,50.781250
4298,50.781250
4299,50.781250
4300,50.781250
4301,50.781250
4302,50.781250
4303,50.781250
4304,50.781250
4305,50.781250
4306,50.781250
4307,50.781250
4308,50.781250
4309,50.781250
4310,50.781250
4311,50.781250
4312,50.781250
4313,50.781250
4314,46.875000
4315,50.781250
4316,50.781250
4317,50.781250
4318,50.781250
4319,50.781250
4320,50.781250
4321,50.781250
4322,46.875000
4323,46.875000
4324,50.781250
4325,50.781250
4326,46.875000
4327,46.875000
4328,46.875000
4329,46.875000
4330,50.781250
4331,46.875000
4332,46.875000
4333,46.875000
4334,46.875000
4335,46.875000
4336,46.875000
4337,46.875000
4338,46.875000
4339,46.875000
4340,46.875000
4341,46.875000
4342,46.875000
4343,46.875000
4344,46.875000
4345,46.875000
4346,46.875000
4347,46.875000
4348,46.875000
4349,46.875000
4350,46.875000
4351,46.875000
4352,46.875000
4353,46.875000
4354,42.968750
4355,46.875000
4356,46.875000
4357,42.968750
4358,42.968750
4359,42.968750
4360,42.968750
4361,42.968750
4362,42.968750
4363,42.968750
4364,42.968750
4365,42.968750
4366,42.968750
4367,42.968750
4368,42.968750
4369,42.968750
4370,42.968750
4371,42.968750
4372,42.968750
4373,42.968750
4374,42.968750
4375,42.968750
4376,39.062500
4377,39.062500
4378,39.062500
4379,42.968750
4380,39.062500
4381,39.062500
4382,39.062500
4383,39.062500
4384,39.062500
4385,39.062500
4386,39.062500
4387,39.062500
4388,39.062500
4389,39.062500
4390,39.062500
4391,35.156250
4392,35.156250
4393,35.156250
4394,35.156250
4395,35.156250
4396,35.156250
4397,35.156250
4398,35.156250
4399,35.156250
4400,35.156250
4401,35.156250
4402,35.156250
4403,35.156250
4404,35.156250
4405,35.156250
4406,31.250000
4407,31.250000
4408,31.250000
4409,31.250000
4410,31.250000
4411,31.250000
4412,31.250000
4413,31.250000
4414,31.250000
4415,27.343750
4416,31.250000
4417,31.250000
4418,31.250000
4419,27.343750
4420,27.343750
4421,27.343750
4422,27.343750
4423,27.343750
4424,27.343750
4425,27.343750
4426,27.343750
4427,27.343750
4428,27.343750
4429,27.343750
4430,23.437500
4431,23.437500
4432,27.343750
4433,23.437500
4434,23.437500
4435,23.437500
4436,23.437500
4437,23.437500
4438,23.437500
4439,23.437500
4440,23.437500
4441,23.437500
4442,23.437500
4443,23.437500
4444,19.531250
4445,19.531250
4446,19.531250
4447,19.531250
4448,19.531250
4449,19.531250
4450,19.531250
4451,19.531250
4452,19.531250
4453,19.531250
4454,19.531250
4455,15.625000
4456,15.625000
4457,15.625000
4458,15.625000
4459,15.625000
4460,15.625000
4461,15.625000
4462,15.625000
4463,15.625000
4464,15.625000
4465,11.718750
4466,11.718750
4467,11.718750
4468,11.718750
4469,11.718750
4470,11.718750
4471,11.718750
4472,11.718750
4473,11.718750
4474,11.718750
4475,11.718750
4476,11.718750
4477,7.812500
4478,7.812500
4479,7.812500
4480,7.812500
4481,7.812500
4482,7.812500
4483,7.812500
4484,7.812500
4485,7.812500
4486,7.812500
4487,7.812500
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,0.000000
4499,0.000000
4500,0.000000
4501,0.000000
4502,0.000000
4503,0.000000
4504,0.000000
4505,0.000000
4506,0.000000
4507,0.000000
4508,-3.906250
4509,-3.906250
4510,-3.906250
4511,-3.906250
4512,-3.906250
4513,-3.906250
4514,-3.906250
4515,-7.812500
4516,-3.906250
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-11.718750
4526,-7.812500
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-15.625000
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-19.531250
4550,-19.531250
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-23.437500
4557,-23.437500
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-27.343750
4563,-27.343750
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-31.250000
4572,-31.250000
4573,-31.250000
4574,-31.250000
4575,-31.250000
4576,-31.250000
4577,-31.250000
4578,-31.250000
4579,-35.156250
4580,-35.156250
4581,-35.156250
4582,-35.156250
4583,-35.156250
4584,-35.156250
4585,-35.156250
4586,-35.156250
4587,-35.156250
4588,-35.156250
4589,-35.156250
4590,-35.156250
4591,-39.062500
4592,-39.062500
4593,-39.062500
4594,-39.062500
4595,-39.062500
4596,-39.062500
4597,-39.062500
4598,-39.062500
4599,-39.062500
4600,-42.968750
4601,-42.968750
4602,-42.968750
4603,-42.968750
4604,-42.968750
4605,-42.968750
4606,-42.968750
4607,-42.968750
4608,-42.968750
4609,-42.968750
4610,-42.968750
4611,-46.875000
4612,-46.875000
4613,-46.875000
4614,-46.875000
4615,-46.875000
4616,-46.875000
4617,-46.875000
4618,-46.875000
4619,-50.781250
4620,-46.875000
4621,-50.781250
4622,-50.781250
4623,-50.781250
4624,-50.781250
4625,-50.781250
4626,-50.781250
4627,-50.781250
4628,-50.781250
4629,-50.781250
4630,-50.781250
4631,-54.687500
4632,-54.687500
4633,-50.781250
4634,-54.687500
4635,-54.687500
4636,-54.687500
4637,-54.687500
4638,-54.687500
4639,-54.687500
4640,-54.687500
4641,-54.687500
4642,-58.593750
4643,-54.687500
4644,-58.593750
4645,-58.593750
4646,-58.593750
4647,-58.593750
4648,-58.593750
4649,-58.593750
4650,-58.593750
4651,-58.593750
4652,-62.500000
4653,-58.593750
4654,-58.593750
4655,-62.500000
4656,-62.500000
4657,-62.500000
4658,-62.500000
4659,-62.500000
4660,-62.500000
4661,-62.500000
4662,-62.500000
4663,-62.500000
4664,-62.500000
4665,-66.406250
4666,-66.406250
4667,-66.406250
4668,-66.406250
4669,-66.406250
4670,-66.406250
4671,-66.406250
4672,-66.406250
4673,-66.406250
4674,-66.406250
4675,-66.406250
4676,-66.406250
4677,-66.406250
4678,-70.312500
4679,-70.312500
4680,-70.312500
4681,-70.312500
4682,-70.312500
4683,-70.312500
4684,-70.312500
4685,-70.312500
4686,-70.312500
4687,-70.312500
4688,-70.312500
4689,-70.312500
4690,-70.312500
4691,-70.312500
4692,-74.218750
4693,-74.218750
4694,-70.312500
4695,-74.218750
4696,-74.218750
4697,-74.218750
4698,-74.218750
4699,-74.218750
4700,-74.218750
4701,-74.218750
4702,-74.218750
4703,-74.218750
4704,-74.218750
4705,-74.218750
4706,-74.218750
4707,-74.218750
4708,-78.125000
4709,-78.125000
4710,-78.125000
4711,-74.218750
4712,-78.125000
4713,-78.125000
4714,-78.125000
4715,-78.125000
4716,-78.125000
4717,-78.125000
4718,-78.125000
4719,-78.125000
4720,-78.125000
4721,-78.125000
4722,-78.125000
4723,-78.125000
4724,-78.125000
4725,-78.125000
4726,-78.125000
4727,-78.125000
4728,-78.125000
4729,-82.031250
4730,-82.031250
4731,-78.125000
4732,-82.031250
4733,-82.031250
4734,-82.031250
4735,-82.031250
4736,-82.031250
4737,-82.031250
4738,-82.031250
4739,-82.031250
4740,-82.031250
4741,-82.031250
4742,-82.031250
4743,-82.031250
4744,-82.031250
4745,-82.031250
4746,-82.031250
4747,-82.031250
4748,-82.031250
4749,-82.031250
4750,-82.031250
4751,-82.031250
4752,-82.031250
4753,-82.031250
4754,-82.031250
4755,-82.031250
4756,-82.031250
4757,-82.031250
4758,-82.031250
4759,-82.031250
4760,-82.031250
4761,-82.031250
4762,-82.031250
4763,-82.031250
4764,-82.031250
4765,-82.031250
4766,-82.031250
4767,-82.031250
4768,-82.031250
4769,-82.031250
4770,-82.031250
4771,-82.031250
4772,-82.031250
4773,-85.937500
4774,-82.031250
4775,-82.031250
4776,-82.031250
4777,-82.031250
4778,-82.031250
4779,-82.031250
4780,-85.937500
4781,-82.031250
4782,-82.031250
4783,-82.031250
4784,-85.937500
4785,-82.031250
4786,-82.031250
4787,-82.031250
4788,-82.031250
4789,-82.031250
4790,-82.031250
4791,-82.031250
4792,-82.031250
4793,-82.031250
4794,-82.031250
4795,-82.031250
4796,-82.031250
4797,-82.031250
4798,-82.031250
4799,-82.031250
4800,-78.125000
4801,-82.031250
4802,-82.031250
4803,-82.031250
4804,-82.031250
4805,-82.031250
4806,-78.125000
4807,-82.031250
4808,-82.031250
4809,-78.125000
4810,-82.031250
4811,-82.031250
4812,-82.031250
4813,-82.031250
4814,-82.031250
4815,-82.031250
4816,-82.031250
4817,-82.031250
4818,-82.031250
4819,-82.031250
4820,-82.031250
4821,-82.031250
4822,-82.031250
4823,-82.031250
4824,-82.031250
4825,-82.031250
4826,-82.031250
4827,-82.031250
4828,-82.031250
4829,-82.031250
4830,-78.125000
4831,-82.031250
4832,-78.125000
4833,-78.125000
4834,-78.125000
4835,-78.125000
4836,-78.125000
4837,-78.125000
4838,-78.125000
4839,-78.125000
4840,-78.125000
4841,-78.125000
4842,-78.125000
4843,-78.125000
4844,-78.125000
4845,-78.125000
4846,-78.125000
4847,-78.125000
4848,-78.125000
4849,-78.125000
4850,-78.125000
4851,-78.125000
4852,-74.218750
4853,-74.218750
4854,-74.218750
4855,-74.218750
4856,-74.218750
4857,-74.218750
4858,-74.218750
4859,-74.218750
4860,-74.218750
4861,-74.218750
4862,-74.218750
4863,-74.218750
4864,-74.218750
4865,-74.218750
4866,-74.218750
4867,-74.218750
4868,-74.218750
4869,-70.312500
4870,-70.312500
4871,-70.312500
4872,-70.312500
4873,-70.312500
4874,-70.312500
4875,-70.312500
4876,-70.312500
4877,-70.312500
4878,-70.312500
4879,-70.312500
4880,-70.312500
4881,-70.312500
4882,-70.312500
4883,-66.406250
4884,-70.312500
4885,-66.406250
4886,-66.406250
4887,-66.406250
4888,-66.406250
4889,-66.406250
4890,-66.406250
4891,-66.406250
4892,-66.406250
4893,-66.406250
4894,-66.406250
4895,-62.500000
4896,-62.500000
4897,-62.500000
4898,-62.500000
4899,-62.500000
4900,-62.500000
4901,-62.500000
4902,-62.500000
4903,-62.500000
4904,-62.500000
4905,-62.500000
4906,-58.593750
4907,-62.500000
4908,-58.593750
4909,-62.500000
4910,-58.593750
4911,-58.593750
4912,-58.593750
4913,-58.593750
4914,-58.593750
4915,-58.593750
4916,-58.593750
4917,-58.593750
4918,-58.593750
4919,-58.593750
4920,-58.593750
4921,-54.687500
4922,-54.687500
4923,-54.687500
4924,-54.687500
4925,-54.687500
4926,-54.687500
4927,-54.687500
4928,-54.687500
4929,-54.687500
4930,-54.687500
4931,-50.781250
4932,-50.781250
4933,-50.781250
4934,-50.781250
4935,-50.781250
4936,-50.781250
4937,-50.781250
4938,-50.781250
4939,-50.781250
4940,-50.781250
4941,-50.781250
4942,-50.781250
4943,-46.875000
4944,-46.875000
4945,-46.875000
4946,-46.875000
4947,-46.875000
4948,-46.875000
4949,-46.875000
4950,-46.875000
4951,-46.875000
4952,-42.968750
4953,-42.968750
4954,-42.968750
4955,-42.968750
4956,-42.968750
4957,-42.968750
4958,-42.968750
4959,-42.968750
4960,-42.968750
4961,-42.968750
4962,-39.062500
4963,-39.062500
4964,-39.062500
4965,-39.062500
4966,-39.062500
4967,-39.062500
4968,-39.062500
4969,-39.062500
4970,-39.062500
4971,-35.156250
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-31.250000
4981,-31.250000
4982,-35.156250
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-23.437500
4998,-23.437500
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-19.531250
5007,-23.437500
5008,-19.531250
5009,-19.531250
