Channel              :,CH1
4908,-27.343750
4909,-27.343750
4910,-27.343750
4911,-27.343750
4912,-27.343750
4913,-27.343750
4914,-27.343750
4915,-27.343750
4916,-27.343750
4917,-27.343750
4918,-27.343750
4919,-27.343750
4920,-27.343750
4921,-27.343750
4922,-27.343750
4923,-27.343750
4924,-27.343750
4925,-27.343750
4926,-27.343750
4927,-27.343750
4928,-27.343750
4929,-27.343750
4930,-27.343750
4931,-23.437500
4932,-23.437500
4933,-23.437500
4934,-23.437500
4935,-23.437500
4936,-23.437500
4937,-23.437500
4938,-23.437500
4939,-23.437500
4940,-23.437500
4941,-23.437500
4942,-23.437500
4943,-23.437500
4944,-23.437500
4945,-23.437500
4946,-23.437500
4947,-23.437500
4948,-23.437500
4949,-23.437500
4950,-23.437500
4951,-23.437500
4952,-23.437500
4953,-23.437500
4954,-23.437500
4955,-23.437500
4956,-23.437500
4957,-23.437500
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-23.437500
4964,-23.437500
4965,-23.437500
4966,-23.437500
4967,-19.531250
4968,-23.437500
4969,-23.437500
4970,-19.531250
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-23.437500
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-19.531250
4985,-19.531250
4986,-19.531250
4987,-19.531250
4988,-19.531250
4989,-19.531250
4990,-19.531250
4991,-19.531250
4992,-19.531250
4993,-19.531250
4994,-19.531250
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-15.625000
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-15.625000
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-15.625000
5037,-15.625000
5038,-15.625000
5039,-15.625000
5040,-15.625000
5041,-15.625000
5042,-15.625000
5043,-11.718750
5044,-15.625000
5045,-15.625000
5046,-11.718750
5047,-11.718750
5048,-11.718750
5049,-11.718750
5050,-15.625000
5051,-11.718750
5052,-11.718750
5053,-11.718750
5054,-11.718750
5055,-11.718750
5056,-11.718750
5057,-11.718750
5058,-11.718750
5059,-11.718750
5060,-11.718750
5061,-11.718750
5062,-11.718750
5063,-11.718750
5064,-11.718750
5065,-11.718750
5066,-11.718750
5067,-11.718750
5068,-11.718750
5069,-11.718750
5070,-11.718750
5071,-11.718750
5072,-7.812500
5073,-11.718750
5074,-7.812500
5075,-11.718750
5076,-7.812500
5077,-7.812500
5078,-7.812500
5079,-7.812500
5080,-7.812500
5081,-7.812500
5082,-7.812500
5083,-7.812500
5084,-7.812500
5085,-7.812500
5086,-7.812500
5087,-7.812500
5088,-7.812500
5089,-7.812500
5090,-7.812500
5091,-7.812500
5092,-7.812500
5093,-7.812500
5094,-7.812500
5095,-7.812500
5096,-7.812500
5097,-7.812500
5098,-7.812500
5099,-7.812500
5100,-7.812500
5101,-7.812500
5102,-7.812500
5103,-7.812500
5104,-7.812500
5105,-3.906250
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,-3.906250
5114,-3.906250
5115,-3.906250
5116,-3.906250
5117,-3.906250
5118,-3.906250
5119,-3.906250
5120,-3.906250
5121,-3.906250
5122,-3.906250
5123,-3.906250
5124,-3.906250
5125,-3.906250
5126,-3.906250
5127,-3.906250
5128,-3.906250
5129,-3.906250
5130,-3.906250
5131,-3.906250
5132,-3.906250
5133,-3.906250
5134,-3.906250
5135,0.000000
5136,-3.906250
5137,0.000000
5138,0.000000
5139,0.000000
5140,-3.906250
5141,0.000000
5142,0.000000
5143,0.000000
5144,0.000000
5145,0.000000
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,0.000000
5153,0.000000
5154,0.000000
5155,0.000000
5156,0.000000
5157,0.000000
5158,0.000000
5159,0.000000
5160,0.000000
5161,0.000000
5162,0.000000
5163,0.000000
5164,0.000000
5165,0.000000
5166,0.000000
5167,0.000000
5168,0.000000
5169,0.000000
5170,0.000000
5171,3.906250
5172,0.000000
5173,0.000000
5174,0.000000
5175,0.000000
5176,0.000000
5177,0.000000
5178,0.000000
5179,0.000000
5180,0.000000
5181,0.000000
5182,0.000000
5183,3.906250
5184,0.000000
5185,3.906250
5186,0.000000
5187,3.906250
5188,0.000000
5189,3.906250
5190,3.906250
5191,3.906250
5192,3.906250
5193,3.906250
5194,3.906250
5195,3.906250
5196,3.906250
5197,3.906250
5198,3.906250
5199,3.906250
5200,3.906250
5201,3.906250
5202,3.906250
5203,3.906250
5204,3.906250
5205,3.906250
5206,3.906250
5207,3.906250
5208,3.906250
5209,3.906250
5210,3.906250
5211,3.906250
5212,3.906250
5213,3.906250
5214,3.906250
5215,3.906250
5216,3.906250
5217,3.906250
5218,3.906250
5219,3.906250
5220,3.906250
5221,3.906250
5222,3.906250
5223,3.906250
5224,3.906250
5225,3.906250
5226,3.906250
5227,3.906250
5228,3.906250
5229,3.906250
5230,3.906250
5231,3.906250
5232,3.906250
5233,3.906250
5234,3.906250
5235,3.906250
5236,3.906250
5237,3.906250
5238,3.906250
5239,3.906250
5240,3.906250
5241,3.906250
5242,3.906250
5243,3.906250
5244,3.906250
5245,3.906250
5246,3.906250
5247,3.906250
5248,7.812500
5249,3.906250
5250,3.906250
5251,3.906250
5252,3.906250
5253,3.906250
5254,3.906250
5255,3.906250
5256,3.906250
5257,3.906250
5258,7.812500
5259,3.906250
5260,3.906250
5261,3.906250
5262,7.812500
5263,3.906250
5264,3.906250
5265,3.906250
5266,3.906250
5267,3.906250
5268,3.906250
5269,3.906250
5270,3.906250
5271,3.906250
5272,3.906250
5273,3.906250
5274,3.906250
5275,3.906250
5276,3.906250
5277,3.906250
5278,7.812500
5279,3.906250
5280,3.906250
5281,7.812500
5282,3.906250
5283,3.906250
5284,3.906250
5285,3.906250
5286,3.906250
5287,3.906250
5288,3.906250
5289,7.812500
5290,3.906250
5291,3.906250
5292,3.906250
5293,3.906250
5294,3.906250
5295,3.906250
5296,3.906250
5297,3.906250
5298,3.906250
5299,3.906250
5300,3.906250
5301,3.906250
5302,3.906250
5303,3.906250
5304,3.906250
5305,3.906250
5306,3.906250
5307,3.906250
5308,3.906250
5309,3.906250
5310,3.906250
5311,3.906250
5312,3.906250
5313,3.906250
5314,3.906250
5315,3.906250
5316,3.906250
5317,3.906250
5318,3.906250
5319,3.906250
5320,3.906250
5321,3.906250
5322,3.906250
5323,3.906250
5324,3.906250
5325,3.906250
5326,3.906250
5327,3.906250
5328,3.906250
5329,3.906250
5330,3.906250
5331,3.906250
5332,3.906250
5333,3.906250
5334,3.906250
5335,3.906250
5336,3.906250
5337,3.906250
5338,3.906250
5339,3.906250
5340,3.906250
5341,3.906250
5342,3.906250
5343,3.906250
5344,3.906250
5345,3.906250
5346,3.906250
5347,3.906250
5348,3.906250
5349,3.906250
5350,3.906250
5351,3.906250
5352,3.906250
5353,3.906250
5354,3.906250
5355,3.906250
5356,3.906250
5357,3.906250
5358,3.906250
5359,0.000000
5360,0.000000
5361,3.906250
5362,0.000000
5363,0.000000
5364,0.000000
5365,0.000000
5366,3.906250
5367,0.000000
5368,0.000000
5369,0.000000
5370,0.000000
5371,0.000000
5372,0.000000
5373,0.000000
5374,0.000000
5375,0.000000
5376,0.000000
5377,0.000000
5378,0.000000
5379,0.000000
5380,0.000000
5381,0.000000
5382,0.000000
5383,0.000000
5384,0.000000
5385,0.000000
5386,0.000000
5387,0.000000
5388,0.000000
5389,0.000000
5390,0.000000
5391,0.000000
5392,0.000000
5393,0.000000
5394,0.000000
5395,0.000000
5396,0.000000
5397,0.000000
5398,0.000000
5399,0.000000
5400,0.000000
5401,-3.906250
5402,0.000000
5403,0.000000
5404,-3.906250
5405,0.000000
5406,0.000000
5407,0.000000
5408,0.000000
5409,0.000000
5410,0.000000
5411,-3.906250
5412,-3.906250
5413,-3.906250
5414,-3.906250
5415,-3.906250
5416,-3.906250
5417,-3.906250
5418,-3.906250
5419,-3.906250
5420,-3.906250
5421,-3.906250
5422,-3.906250
5423,-3.906250
5424,-3.906250
5425,-3.906250
5426,-3.906250
5427,-3.906250
5428,-3.906250
5429,-3.906250
5430,-3.906250
5431,-3.906250
5432,-3.906250
5433,-3.906250
5434,-3.906250
5435,-7.812500
5436,-3.906250
5437,-3.906250
5438,-3.906250
5439,-3.906250
5440,-3.906250
5441,-7.812500
5442,-7.812500
5443,-7.812500
5444,-7.812500
5445,-7.812500
5446,-7.812500
5447,-7.812500
5448,-7.812500
5449,-7.812500
5450,-7.812500
5451,-7.812500
5452,-7.812500
5453,-7.812500
5454,-7.812500
5455,-7.812500
5456,-7.812500
5457,-7.812500
5458,-7.812500
5459,-7.812500
5460,-7.812500
5461,-7.812500
5462,-7.812500
5463,-7.812500
5464,-7.812500
5465,-7.812500
5466,-7.812500
5467,-7.812500
5468,-7.812500
5469,-7.812500
5470,-7.812500
5471,-7.812500
5472,-7.812500
5473,-7.812500
5474,-11.718750
5475,-7.812500
5476,-7.812500
5477,-7.812500
5478,-7.812500
5479,-7.812500
5480,-11.718750
5481,-11.718750
5482,-11.718750
5483,-7.812500
5484,-11.718750
5485,-11.718750
5486,-11.718750
5487,-11.718750
5488,-11.718750
5489,-11.718750
5490,-11.718750
5491,-11.718750
5492,-11.718750
5493,-11.718750
5494,-11.718750
5495,-11.718750
5496,-11.718750
5497,-11.718750
5498,-11.718750
5499,-11.718750
5500,-11.718750
5501,-11.718750
5502,-11.718750
5503,-11.718750
5504,-11.718750
5505,-11.718750
5506,-11.718750
5507,-11.718750
5508,-11.718750
5509,-11.718750
5510,-15.625000
5511,-11.718750
5512,-11.718750
5513,-15.625000
5514,-15.625000
5515,-11.718750
5516,-15.625000
5517,-15.625000
5518,-15.625000
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-15.625000
5525,-15.625000
5526,-15.625000
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-15.625000
5533,-15.625000
5534,-15.625000
5535,-15.625000
5536,-15.625000
5537,-15.625000
5538,-15.625000
5539,-15.625000
5540,-15.625000
5541,-15.625000
5542,-15.625000
5543,-15.625000
5544,-19.531250
5545,-15.625000
5546,-15.625000
5547,-15.625000
5548,-19.531250
5549,-15.625000
5550,-19.531250
5551,-19.531250
5552,-19.531250
5553,-19.531250
5554,-19.531250
5555,-19.531250
5556,-19.531250
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-19.531250
5564,-19.531250
5565,-19.531250
5566,-19.531250
5567,-19.531250
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-19.531250
5572,-19.531250
5573,-19.531250
5574,-19.531250
5575,-19.531250
5576,-19.531250
5577,-19.531250
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-23.437500
5582,-19.531250
5583,-19.531250
5584,-19.531250
5585,-19.531250
5586,-19.531250
5587,-23.437500
5588,-23.437500
5589,-23.437500
5590,-23.437500
5591,-23.437500
5592,-23.437500
5593,-23.437500
5594,-23.437500
5595,-23.437500
5596,-23.437500
5597,-23.437500
5598,-23.437500
5599,-23.437500
5600,-23.437500
5601,-23.437500
5602,-23.437500
5603,-23.437500
5604,-23.437500
5605,-23.437500
5606,-23.437500
5607,-23.437500
5608,-23.437500
5609,-23.437500
5610,-23.437500
5611,-23.437500
5612,-23.437500
5613,-23.437500
5614,-23.437500
5615,-23.437500
5616,-23.437500
5617,-23.437500
5618,-23.437500
5619,-23.437500
5620,-23.437500
5621,-23.437500
5622,-23.437500
5623,-23.437500
5624,-23.437500
5625,-23.437500
5626,-23.437500
5627,-23.437500
5628,-23.437500
5629,-23.437500
5630,-23.437500
5631,-27.343750
5632,-27.343750
5633,-23.437500
5634,-23.437500
5635,-23.437500
5636,-27.343750
5637,-27.343750
5638,-27.343750
5639,-23.437500
5640,-27.343750
5641,-27.343750
5642,-27.343750
5643,-27.343750
5644,-27.343750
5645,-27.343750
5646,-27.343750
5647,-27.343750
5648,-23.437500
5649,-27.343750
5650,-27.343750
5651,-27.343750
5652,-27.343750
5653,-27.343750
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-27.343750
5659,-27.343750
5660,-27.343750
5661,-27.343750
5662,-27.343750
5663,-27.343750
5664,-27.343750
5665,-27.343750
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-27.343750
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-27.343750
5677,-27.343750
5678,-27.343750
5679,-27.343750
5680,-27.343750
5681,-27.343750
5682,-27.343750
5683,-27.343750
5684,-27.343750
5685,-27.343750
5686,-27.343750
5687,-27.343750
5688,-31.250000
5689,-31.250000
5690,-27.343750
5691,-31.250000
5692,-31.250000
5693,-27.343750
5694,-31.250000
5695,-31.250000
5696,-31.250000
5697,-27.343750
5698,-31.250000
5699,-31.250000
5700,-31.250000
5701,-31.250000
5702,-27.343750
5703,-27.343750
5704,-31.250000
5705,-31.250000
5706,-27.343750
5707,-31.250000
5708,-31.250000
5709,-31.250000
5710,-31.250000
5711,-31.250000
5712,-31.250000
5713,-31.250000
5714,-31.250000
5715,-31.250000
5716,-31.250000
5717,-31.250000
5718,-31.250000
5719,-31.250000
5720,-31.250000
5721,-31.250000
5722,-31.250000
5723,-31.250000
5724,-31.250000
5725,-31.250000
5726,-31.250000
5727,-31.250000
5728,-31.250000
5729,-31.250000
5730,-31.250000
5731,-31.250000
5732,-31.250000
5733,-31.250000
5734,-31.250000
5735,-31.250000
5736,-31.250000
5737,-31.250000
5738,-31.250000
5739,-31.250000
5740,-31.250000
5741,-31.250000
5742,-31.250000
5743,-31.250000
5744,-31.250000
5745,-31.250000
5746,-31.250000
5747,-31.250000
5748,-31.250000
5749,-31.250000
5750,-31.250000
5751,-31.250000
5752,-31.250000
5753,-31.250000
5754,-31.250000
5755,-31.250000
5756,-31.250000
5757,-31.250000
5758,-31.250000
5759,-31.250000
5760,-31.250000
5761,-31.250000
5762,-31.250000
5763,-31.250000
5764,-31.250000
5765,-31.250000
5766,-31.250000
5767,-31.250000
5768,-31.250000
5769,-31.250000
5770,-31.250000
5771,-31.250000
5772,-31.250000
5773,-31.250000
5774,-31.250000
5775,-31.250000
5776,-31.250000
5777,-31.250000
5778,-31.250000
5779,-31.250000
5780,-31.250000
5781,-31.250000
5782,-31.250000
5783,-31.250000
5784,-31.250000
5785,-31.250000
5786,-31.250000
5787,-31.250000
5788,-31.250000
5789,-31.250000
5790,-31.250000
5791,-31.250000
5792,-31.250000
5793,-31.250000
5794,-31.250000
5795,-31.250000
5796,-31.250000
5797,-31.250000
5798,-31.250000
5799,-31.250000
5800,-31.250000
5801,-31.250000
5802,-31.250000
5803,-31.250000
5804,-31.250000
5805,-31.250000
5806,-31.250000
5807,-31.250000
5808,-31.250000
5809,-31.250000
5810,-31.250000
5811,-31.250000
5812,-31.250000
5813,-31.250000
5814,-31.250000
5815,-31.250000
5816,-31.250000
5817,-31.250000
5818,-31.250000
5819,-31.250000
5820,-31.250000
5821,-31.250000
5822,-31.250000
5823,-31.250000
5824,-31.250000
5825,-31.250000
5826,-31.250000
5827,-31.250000
5828,-31.250000
5829,-31.250000
5830,-31.250000
5831,-31.250000
5832,-31.250000
5833,-31.250000
5834,-31.250000
5835,-31.250000
5836,-31.250000
5837,-31.250000
5838,-31.250000
5839,-31.250000
5840,-31.250000
5841,-31.250000
5842,-31.250000
5843,-31.250000
5844,-27.343750
5845,-31.250000
5846,-27.343750
5847,-31.250000
5848,-31.250000
5849,-31.250000
5850,-31.250000
5851,-31.250000
5852,-31.250000
5853,-31.250000
5854,-31.250000
5855,-27.343750
5856,-31.250000
5857,-31.250000
5858,-31.250000
5859,-31.250000
5860,-31.250000
5861,-27.343750
5862,-27.343750
5863,-27.343750
5864,-27.343750
5865,-27.343750
5866,-27.343750
5867,-27.343750
5868,-27.343750
5869,-27.343750
5870,-27.343750
5871,-31.250000
5872,-27.343750
5873,-27.343750
5874,-27.343750
5875,-27.343750
5876,-27.343750
5877,-27.343750
5878,-27.343750
5879,-27.343750
5880,-27.343750
5881,-27.343750
5882,-27.343750
5883,-27.343750
5884,-27.343750
5885,-27.343750
5886,-27.343750
5887,-27.343750
5888,-27.343750
5889,-27.343750
5890,-27.343750
5891,-27.343750
5892,-27.343750
5893,-27.343750
5894,-27.343750
5895,-27.343750
5896,-27.343750
5897,-27.343750
5898,-27.343750
5899,-27.343750
5900,-27.343750
5901,-27.343750
5902,-27.343750
5903,-27.343750
5904,-27.343750
5905,-27.343750
5906,-27.343750
5907,-27.343750
5908,-23.437500
5909,-27.343750
5910,-27.343750
5911,-27.343750
5912,-27.343750
5913,-27.343750
5914,-27.343750
5915,-27.343750
5916,-27.343750
5917,-23.437500
5918,-27.343750
5919,-23.437500
5920,-23.437500
5921,-23.437500
5922,-23.437500
5923,-23.437500
5924,-23.437500
5925,-23.437500
5926,-27.343750
5927,-23.437500
5928,-23.437500
5929,-23.437500
5930,-23.437500
5931,-23.437500
5932,-23.437500
5933,-23.437500
5934,-23.437500
5935,-23.437500
5936,-23.437500
5937,-23.437500
5938,-23.437500
5939,-23.437500
5940,-23.437500
5941,-23.437500
5942,-23.437500
5943,-23.437500
5944,-23.437500
5945,-23.437500
5946,-23.437500
5947,-23.437500
5948,-23.437500
5949,-23.437500
5950,-23.437500
5951,-23.437500
5952,-23.437500
5953,-23.437500
5954,-23.437500
5955,-23.437500
5956,-23.437500
5957,-23.437500
5958,-23.437500
5959,-23.437500
5960,-23.437500
5961,-23.437500
5962,-19.531250
5963,-19.531250
5964,-19.531250
5965,-23.437500
5966,-19.531250
5967,-19.531250
5968,-19.531250
5969,-19.531250
5970,-19.531250
5971,-19.531250
5972,-19.531250
5973,-19.531250
5974,-19.531250
5975,-19.531250
5976,-19.531250
5977,-19.531250
5978,-19.531250
5979,-19.531250
5980,-19.531250
5981,-19.531250
5982,-19.531250
5983,-19.531250
5984,-19.531250
5985,-19.531250
5986,-19.531250
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-15.625000
5993,-19.531250
5994,-15.625000
5995,-19.531250
5996,-15.625000
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-15.625000
6002,-15.625000
6003,-15.625000
6004,-15.625000
6005,-15.625000
6006,-15.625000
6007,-15.625000
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-15.625000
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-15.625000
6024,-11.718750
6025,-15.625000
6026,-15.625000
6027,-15.625000
6028,-15.625000
6029,-15.625000
6030,-15.625000
6031,-15.625000
6032,-11.718750
6033,-11.718750
6034,-11.718750
6035,-11.718750
6036,-11.718750
6037,-11.718750
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-11.718750
6045,-11.718750
6046,-11.718750
6047,-11.718750
6048,-11.718750
6049,-11.718750
6050,-11.718750
6051,-11.718750
6052,-11.718750
6053,-11.718750
6054,-11.718750
6055,-11.718750
6056,-11.718750
6057,-11.718750
6058,-11.718750
6059,-11.718750
6060,-11.718750
6061,-11.718750
6062,-11.718750
6063,-11.718750
6064,-11.718750
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-7.812500
6069,-7.812500
6070,-7.812500
6071,-7.812500
6072,-7.812500
6073,-7.812500
6074,-7.812500
6075,-7.812500
6076,-7.812500
6077,-7.812500
6078,-7.812500
6079,-7.812500
6080,-7.812500
6081,-7.812500
6082,-7.812500
6083,-7.812500
6084,-7.812500
6085,-7.812500
6086,-7.812500
6087,-7.812500
6088,-7.812500
6089,-7.812500
6090,-7.812500
6091,-7.812500
6092,-7.812500
6093,-7.812500
6094,-7.812500
6095,-7.812500
6096,-3.906250
6097,-7.812500
6098,-7.812500
6099,-7.812500
6100,-3.906250
6101,-3.906250
6102,-3.906250
6103,-3.906250
6104,-3.906250
6105,-3.906250
6106,-3.906250
6107,-3.906250
6108,-3.906250
6109,-3.906250
6110,-3.906250
6111,-3.906250
6112,-3.906250
6113,-3.906250
6114,-3.906250
6115,-3.906250
6116,-3.906250
6117,-3.906250
6118,-3.906250
6119,-3.906250
6120,-3.906250
6121,-3.906250
6122,-3.906250
6123,-3.906250
6124,-3.906250
6125,-3.906250
6126,0.000000
6127,-3.906250
6128,-3.906250
6129,-3.906250
6130,-3.906250
6131,-3.906250
6132,0.000000
6133,0.000000
6134,0.000000
6135,0.000000
6136,0.000000
6137,0.000000
6138,0.000000
6139,0.000000
6140,0.000000
6141,0.000000
6142,0.000000
6143,0.000000
6144,0.000000
6145,0.000000
6146,0.000000
6147,0.000000
6148,0.000000
6149,0.000000
6150,0.000000
6151,0.000000
6152,0.000000
6153,0.000000
6154,0.000000
6155,0.000000
6156,0.000000
6157,0.000000
6158,0.000000
6159,0.000000
6160,0.000000
6161,0.000000
6162,3.906250
6163,0.000000
6164,0.000000
6165,0.000000
6166,3.906250
6167,0.000000
6168,0.000000
6169,0.000000
6170,3.906250
6171,0.000000
6172,3.906250
6173,3.906250
6174,3.906250
6175,3.906250
6176,3.906250
6177,3.906250
6178,3.906250
6179,0.000000
6180,3.906250
6181,3.906250
6182,3.906250
6183,3.906250
6184,3.906250
6185,3.906250
6186,3.906250
6187,3.906250
6188,3.906250
6189,3.906250
6190,3.906250
6191,3.906250
6192,3.906250
6193,3.906250
6194,3.906250
6195,3.906250
6196,3.906250
6197,3.906250
6198,3.906250
6199,3.906250
6200,3.906250
6201,3.906250
6202,3.906250
6203,3.906250
6204,3.906250
6205,3.906250
6206,3.906250
6207,3.906250
6208,3.906250
6209,3.906250
6210,3.906250
6211,3.906250
6212,3.906250
6213,3.906250
6214,3.906250
6215,3.906250
6216,3.906250
6217,3.906250
6218,3.906250
6219,3.906250
6220,3.906250
6221,3.906250
6222,3.906250
6223,3.906250
6224,3.906250
6225,3.906250
6226,3.906250
6227,3.906250
6228,3.906250
6229,3.906250
6230,3.906250
6231,3.906250
6232,3.906250
6233,3.906250
6234,3.906250
6235,3.906250
6236,3.906250
6237,3.906250
6238,3.906250
6239,3.906250
6240,3.906250
6241,3.906250
6242,3.906250
6243,3.906250
6244,3.906250
6245,3.906250
6246,3.906250
6247,3.906250
6248,3.906250
6249,3.906250
6250,7.812500
6251,3.906250
6252,7.812500
6253,3.906250
6254,3.906250
6255,3.906250
6256,3.906250
6257,3.906250
6258,3.906250
6259,3.906250
6260,3.906250
6261,7.812500
6262,7.812500
6263,3.906250
6264,3.906250
6265,3.906250
6266,3.906250
6267,3.906250
6268,3.906250
6269,3.906250
6270,3.906250
6271,3.906250
6272,3.906250
6273,3.906250
6274,3.906250
6275,3.906250
6276,3.906250
6277,3.906250
6278,3.906250
6279,7.812500
6280,3.906250
6281,3.906250
6282,7.812500
6283,3.906250
6284,3.906250
6285,3.906250
6286,3.906250
6287,3.906250
6288,3.906250
6289,3.906250
6290,3.906250
6291,3.906250
6292,3.906250
6293,3.906250
6294,3.906250
6295,3.906250
6296,3.906250
6297,3.906250
6298,3.906250
6299,3.906250
6300,3.906250
6301,3.906250
6302,3.906250
6303,3.906250
6304,3.906250
6305,3.906250
6306,3.906250
6307,3.906250
6308,3.906250
6309,3.906250
6310,3.906250
6311,3.906250
6312,3.906250
6313,3.906250
6314,3.906250
6315,3.906250
6316,3.906250
6317,3.906250
6318,3.906250
6319,3.906250
6320,3.906250
6321,3.906250
6322,3.906250
6323,3.906250
6324,3.906250
6325,3.906250
6326,3.906250
6327,3.906250
6328,3.906250
6329,3.906250
6330,3.906250
6331,3.906250
6332,3.906250
6333,3.906250
6334,3.906250
6335,3.906250
6336,3.906250
6337,3.906250
6338,3.906250
6339,3.906250
6340,3.906250
6341,0.000000
6342,3.906250
6343,3.906250
6344,3.906250
6345,3.906250
6346,3.906250
6347,0.000000
6348,3.906250
6349,0.000000
6350,0.000000
6351,0.000000
6352,3.906250
6353,3.906250
6354,0.000000
6355,3.906250
6356,0.000000
6357,0.000000
6358,0.000000
6359,0.000000
6360,0.000000
6361,0.000000
6362,0.000000
6363,0.000000
6364,0.000000
6365,0.000000
6366,0.000000
6367,0.000000
6368,0.000000
6369,0.000000
6370,0.000000
6371,0.000000
6372,0.000000
6373,0.000000
6374,0.000000
6375,0.000000
6376,0.000000
6377,0.000000
6378,0.000000
6379,0.000000
6380,0.000000
6381,0.000000
6382,0.000000
6383,0.000000
6384,0.000000
6385,0.000000
6386,0.000000
6387,0.000000
6388,0.000000
6389,0.000000
6390,0.000000
6391,0.000000
6392,0.000000
6393,0.000000
6394,0.000000
6395,0.000000
6396,0.000000
6397,0.000000
6398,-3.906250
6399,-3.906250
6400,0.000000
6401,0.000000
6402,-3.906250
6403,-3.906250
6404,0.000000
6405,-3.906250
6406,-3.906250
6407,-3.906250
6408,-3.906250
6409,-3.906250
6410,-3.906250
6411,-3.906250
6412,-3.906250
6413,-3.906250
6414,-3.906250
6415,-3.906250
6416,-3.906250
6417,-3.906250
6418,-3.906250
6419,-3.906250
6420,-3.906250
6421,-3.906250
6422,-3.906250
6423,-3.906250
6424,-3.906250
6425,-3.906250
6426,-3.906250
6427,-3.906250
6428,-3.906250
6429,-3.906250
6430,-3.906250
6431,-3.906250
6432,-3.906250
6433,-3.906250
6434,-3.906250
6435,-7.812500
6436,-7.812500
6437,-7.812500
6438,-3.906250
6439,-7.812500
6440,-7.812500
6441,-7.812500
6442,-7.812500
6443,-7.812500
6444,-7.812500
6445,-7.812500
6446,-7.812500
6447,-7.812500
6448,-7.812500
6449,-7.812500
6450,-7.812500
6451,-7.812500
6452,-7.812500
6453,-7.812500
6454,-7.812500
6455,-7.812500
6456,-7.812500
6457,-7.812500
6458,-7.812500
6459,-7.812500
6460,-7.812500
6461,-7.812500
6462,-7.812500
6463,-7.812500
6464,-7.812500
6465,-7.812500
6466,-11.718750
6467,-11.718750
6468,-7.812500
6469,-11.718750
6470,-11.718750
6471,-11.718750
6472,-11.718750
6473,-11.718750
6474,-11.718750
6475,-11.718750
6476,-11.718750
6477,-11.718750
6478,-11.718750
6479,-11.718750
6480,-11.718750
6481,-11.718750
6482,-11.718750
6483,-11.718750
6484,-11.718750
6485,-11.718750
6486,-11.718750
6487,-11.718750
6488,-11.718750
6489,-11.718750
6490,-11.718750
6491,-11.718750
6492,-11.718750
6493,-11.718750
6494,-11.718750
6495,-11.718750
6496,-11.718750
6497,-15.625000
6498,-11.718750
6499,-11.718750
6500,-15.625000
6501,-11.718750
6502,-15.625000
6503,-15.625000
6504,-15.625000
6505,-15.625000
6506,-15.625000
6507,-15.625000
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-15.625000
6512,-15.625000
6513,-15.625000
6514,-15.625000
6515,-15.625000
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-15.625000
