Channel              :,CH1
3357,15.625000
3358,15.625000
3359,15.625000
3360,15.625000
3361,15.625000
3362,15.625000
3363,15.625000
3364,15.625000
3365,15.625000
3366,15.625000
3367,15.625000
3368,15.625000
3369,15.625000
3370,15.625000
3371,15.625000
3372,15.625000
3373,15.625000
3374,15.625000
3375,15.625000
3376,15.625000
3377,15.625000
3378,15.625000
3379,15.625000
3380,15.625000
3381,15.625000
3382,15.625000
3383,15.625000
3384,15.625000
3385,15.625000
3386,15.625000
3387,15.625000
3388,15.625000
3389,15.625000
3390,15.625000
3391,11.718750
3392,11.718750
3393,15.625000
3394,11.718750
3395,11.718750
3396,11.718750
3397,11.718750
3398,11.718750
3399,11.718750
3400,11.718750
3401,11.718750
3402,11.718750
3403,11.718750
3404,11.718750
3405,11.718750
3406,11.718750
3407,11.718750
3408,11.718750
3409,11.718750
3410,11.718750
3411,11.718750
3412,11.718750
3413,11.718750
3414,11.718750
3415,11.718750
3416,11.718750
3417,11.718750
3418,11.718750
3419,11.718750
3420,7.812500
3421,7.812500
3422,7.812500
3423,7.812500
3424,11.718750
3425,11.718750
3426,7.812500
3427,7.812500
3428,7.812500
3429,7.812500
3430,7.812500
3431,7.812500
3432,7.812500
3433,7.812500
3434,7.812500
3435,7.812500
3436,7.812500
3437,7.812500
3438,7.812500
3439,7.812500
3440,7.812500
3441,7.812500
3442,7.812500
3443,7.812500
3444,7.812500
3445,7.812500
3446,7.812500
3447,7.812500
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,3.906250
3453,3.906250
3454,3.906250
3455,3.906250
3456,3.906250
3457,3.906250
3458,3.906250
3459,3.906250
3460,3.906250
3461,3.906250
3462,3.906250
3463,3.906250
3464,3.906250
3465,3.906250
3466,3.906250
3467,3.906250
3468,3.906250
3469,3.906250
3470,3.906250
3471,3.906250
3472,0.000000
3473,0.000000
3474,3.906250
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,0.000000
3490,0.000000
3491,0.000000
3492,0.000000
3493,-3.906250
3494,0.000000
3495,0.000000
3496,0.000000
3497,0.000000
3498,-3.906250
3499,-3.906250
3500,-3.906250
3501,-3.906250
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,-3.906250
3506,-3.906250
3507,-3.906250
3508,-3.906250
3509,-3.906250
3510,-3.906250
3511,-3.906250
3512,-3.906250
3513,-3.906250
3514,-3.906250
3515,-3.906250
3516,-7.812500
3517,-3.906250
3518,-7.812500
3519,-7.812500
3520,-7.812500
3521,-7.812500
3522,-7.812500
3523,-7.812500
3524,-7.812500
3525,-7.812500
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-11.718750
3534,-7.812500
3535,-11.718750
3536,-11.718750
3537,-11.718750
3538,-11.718750
3539,-11.718750
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-15.625000
3553,-11.718750
3554,-11.718750
3555,-15.625000
3556,-11.718750
3557,-11.718750
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-15.625000
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-15.625000
3572,-15.625000
3573,-15.625000
3574,-15.625000
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-15.625000
3579,-15.625000
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-19.531250
3584,-19.531250
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-19.531250
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-23.437500
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-23.437500
3600,-23.437500
3601,-23.437500
3602,-23.437500
3603,-23.437500
3604,-23.437500
3605,-23.437500
3606,-23.437500
3607,-23.437500
3608,-23.437500
3609,-23.437500
3610,-23.437500
3611,-23.437500
3612,-23.437500
3613,-23.437500
3614,-23.437500
3615,-23.437500
3616,-23.437500
3617,-23.437500
3618,-23.437500
3619,-23.437500
3620,-23.437500
3621,-27.343750
3622,-27.343750
3623,-27.343750
3624,-27.343750
3625,-27.343750
3626,-27.343750
3627,-27.343750
3628,-27.343750
3629,-27.343750
3630,-27.343750
3631,-27.343750
3632,-27.343750
3633,-27.343750
3634,-27.343750
3635,-27.343750
3636,-27.343750
3637,-27.343750
3638,-27.343750
3639,-27.343750
3640,-27.343750
3641,-27.343750
3642,-27.343750
3643,-31.250000
3644,-31.250000
3645,-31.250000
3646,-27.343750
3647,-31.250000
3648,-31.250000
3649,-31.250000
3650,-31.250000
3651,-31.250000
3652,-31.250000
3653,-31.250000
3654,-31.250000
3655,-31.250000
3656,-31.250000
3657,-31.250000
3658,-31.250000
3659,-31.250000
3660,-31.250000
3661,-31.250000
3662,-31.250000
3663,-31.250000
3664,-31.250000
3665,-31.250000
3666,-35.156250
3667,-31.250000
3668,-35.156250
3669,-35.156250
3670,-35.156250
3671,-35.156250
3672,-35.156250
3673,-35.156250
3674,-35.156250
3675,-35.156250
3676,-35.156250
3677,-35.156250
3678,-35.156250
3679,-35.156250
3680,-35.156250
3681,-35.156250
3682,-35.156250
3683,-35.156250
3684,-35.156250
3685,-35.156250
3686,-35.156250
3687,-35.156250
3688,-35.156250
3689,-35.156250
3690,-35.156250
3691,-35.156250
3692,-35.156250
3693,-35.156250
3694,-35.156250
3695,-35.156250
3696,-35.156250
3697,-39.062500
3698,-39.062500
3699,-39.062500
3700,-39.062500
3701,-35.156250
3702,-39.062500
3703,-39.062500
3704,-39.062500
3705,-39.062500
3706,-39.062500
3707,-39.062500
3708,-39.062500
3709,-39.062500
3710,-39.062500
3711,-39.062500
3712,-39.062500
3713,-39.062500
3714,-39.062500
3715,-39.062500
3716,-39.062500
3717,-39.062500
3718,-39.062500
3719,-39.062500
3720,-39.062500
3721,-39.062500
3722,-39.062500
3723,-39.062500
3724,-39.062500
3725,-39.062500
3726,-39.062500
3727,-39.062500
3728,-39.062500
3729,-39.062500
3730,-39.062500
3731,-39.062500
3732,-39.062500
3733,-39.062500
3734,-39.062500
3735,-42.968750
3736,-39.062500
3737,-42.968750
3738,-42.968750
3739,-42.968750
3740,-42.968750
3741,-42.968750
3742,-42.968750
3743,-39.062500
3744,-42.968750
3745,-42.968750
3746,-42.968750
3747,-42.968750
3748,-42.968750
3749,-42.968750
3750,-42.968750
3751,-42.968750
3752,-42.968750
3753,-42.968750
3754,-42.968750
3755,-42.968750
3756,-42.968750
3757,-42.968750
3758,-42.968750
3759,-42.968750
3760,-42.968750
3761,-42.968750
3762,-42.968750
3763,-42.968750
3764,-42.968750
3765,-42.968750
3766,-42.968750
3767,-42.968750
3768,-42.968750
3769,-42.968750
3770,-42.968750
3771,-42.968750
3772,-42.968750
3773,-42.968750
3774,-42.968750
3775,-42.968750
3776,-42.968750
3777,-42.968750
3778,-42.968750
3779,-42.968750
3780,-42.968750
3781,-42.968750
3782,-42.968750
3783,-42.968750
3784,-42.968750
3785,-42.968750
3786,-42.968750
3787,-42.968750
3788,-42.968750
3789,-42.968750
3790,-42.968750
3791,-42.968750
3792,-42.968750
3793,-42.968750
3794,-42.968750
3795,-42.968750
3796,-42.968750
3797,-42.968750
3798,-42.968750
3799,-42.968750
3800,-46.875000
3801,-42.968750
3802,-42.968750
3803,-42.968750
3804,-42.968750
3805,-42.968750
3806,-42.968750
3807,-42.968750
3808,-42.968750
3809,-42.968750
3810,-42.968750
3811,-42.968750
3812,-42.968750
3813,-42.968750
3814,-42.968750
3815,-46.875000
3816,-42.968750
3817,-42.968750
3818,-42.968750
3819,-42.968750
3820,-42.968750
3821,-42.968750
3822,-42.968750
3823,-46.875000
3824,-42.968750
3825,-42.968750
3826,-42.968750
3827,-42.968750
3828,-42.968750
3829,-42.968750
3830,-42.968750
3831,-42.968750
3832,-42.968750
3833,-42.968750
3834,-42.968750
3835,-42.968750
3836,-42.968750
3837,-42.968750
3838,-42.968750
3839,-42.968750
3840,-42.968750
3841,-42.968750
3842,-42.968750
3843,-42.968750
3844,-42.968750
3845,-42.968750
3846,-42.968750
3847,-42.968750
3848,-42.968750
3849,-42.968750
3850,-42.968750
3851,-42.968750
3852,-42.968750
3853,-42.968750
3854,-42.968750
3855,-42.968750
3856,-42.968750
3857,-42.968750
3858,-42.968750
3859,-42.968750
3860,-42.968750
3861,-42.968750
3862,-42.968750
3863,-42.968750
3864,-42.968750
3865,-42.968750
3866,-42.968750
3867,-42.968750
3868,-42.968750
3869,-42.968750
3870,-42.968750
3871,-42.968750
3872,-42.968750
3873,-42.968750
3874,-42.968750
3875,-42.968750
3876,-42.968750
3877,-42.968750
3878,-42.968750
3879,-42.968750
3880,-42.968750
3881,-42.968750
3882,-42.968750
3883,-42.968750
3884,-39.062500
3885,-39.062500
3886,-39.062500
3887,-39.062500
3888,-39.062500
3889,-39.062500
3890,-39.062500
3891,-42.968750
3892,-39.062500
3893,-39.062500
3894,-39.062500
3895,-39.062500
3896,-39.062500
3897,-39.062500
3898,-39.062500
3899,-39.062500
3900,-39.062500
3901,-39.062500
3902,-39.062500
3903,-39.062500
3904,-39.062500
3905,-39.062500
3906,-39.062500
3907,-39.062500
3908,-39.062500
3909,-39.062500
3910,-39.062500
3911,-39.062500
3912,-39.062500
3913,-39.062500
3914,-39.062500
3915,-39.062500
3916,-39.062500
3917,-39.062500
3918,-39.062500
3919,-39.062500
3920,-39.062500
3921,-39.062500
3922,-35.156250
3923,-35.156250
3924,-39.062500
3925,-39.062500
3926,-35.156250
3927,-39.062500
3928,-35.156250
3929,-35.156250
3930,-35.156250
3931,-35.156250
3932,-35.156250
3933,-35.156250
3934,-35.156250
3935,-35.156250
3936,-35.156250
3937,-35.156250
3938,-35.156250
3939,-35.156250
3940,-35.156250
3941,-35.156250
3942,-35.156250
3943,-35.156250
3944,-35.156250
3945,-35.156250
3946,-35.156250
3947,-35.156250
3948,-35.156250
3949,-35.156250
3950,-31.250000
3951,-31.250000
3952,-31.250000
3953,-31.250000
3954,-31.250000
3955,-31.250000
3956,-31.250000
3957,-31.250000
3958,-31.250000
3959,-31.250000
3960,-31.250000
3961,-31.250000
3962,-31.250000
3963,-31.250000
3964,-31.250000
3965,-31.250000
3966,-31.250000
3967,-31.250000
3968,-31.250000
3969,-31.250000
3970,-27.343750
3971,-27.343750
3972,-31.250000
3973,-31.250000
3974,-27.343750
3975,-27.343750
3976,-27.343750
3977,-27.343750
3978,-27.343750
3979,-27.343750
3980,-27.343750
3981,-27.343750
3982,-27.343750
3983,-27.343750
3984,-27.343750
3985,-27.343750
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-27.343750
3990,-27.343750
3991,-27.343750
3992,-23.437500
3993,-27.343750
3994,-27.343750
3995,-27.343750
3996,-27.343750
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-23.437500
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-19.531250
4030,-19.531250
4031,-19.531250
4032,-19.531250
4033,-19.531250
4034,-15.625000
4035,-15.625000
4036,-15.625000
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-15.625000
4051,-15.625000
4052,-15.625000
4053,-15.625000
4054,-15.625000
4055,-11.718750
4056,-11.718750
4057,-11.718750
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-11.718750
4062,-11.718750
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-11.718750
4067,-11.718750
4068,-11.718750
4069,-11.718750
4070,-11.718750
4071,-11.718750
4072,-11.718750
4073,-11.718750
4074,-11.718750
4075,-7.812500
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-7.812500
4081,-7.812500
4082,-7.812500
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-3.906250
4092,-3.906250
4093,-3.906250
4094,-3.906250
4095,-3.906250
4096,-3.906250
4097,-3.906250
4098,-3.906250
4099,-3.906250
4100,-3.906250
4101,-3.906250
4102,-3.906250
4103,-3.906250
4104,-3.906250
4105,-3.906250
4106,-3.906250
4107,0.000000
4108,0.000000
4109,0.000000
4110,0.000000
4111,0.000000
4112,0.000000
4113,0.000000
4114,0.000000
4115,0.000000
4116,0.000000
4117,0.000000
4118,0.000000
4119,0.000000
4120,0.000000
4121,0.000000
4122,0.000000
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,3.906250
4128,0.000000
4129,0.000000
4130,3.906250
4131,3.906250
4132,3.906250
4133,3.906250
4134,3.906250
4135,3.906250
4136,3.906250
4137,3.906250
4138,3.906250
4139,3.906250
4140,3.906250
4141,3.906250
4142,3.906250
4143,3.906250
4144,3.906250
4145,3.906250
4146,3.906250
4147,3.906250
4148,3.906250
4149,3.906250
4150,3.906250
4151,3.906250
4152,7.812500
4153,7.812500
4154,7.812500
4155,7.812500
4156,7.812500
4157,7.812500
4158,7.812500
4159,7.812500
4160,7.812500
4161,7.812500
4162,7.812500
4163,7.812500
4164,7.812500
4165,7.812500
4166,7.812500
4167,7.812500
4168,7.812500
4169,7.812500
4170,7.812500
4171,7.812500
4172,7.812500
4173,7.812500
4174,11.718750
4175,11.718750
4176,11.718750
4177,11.718750
4178,11.718750
4179,7.812500
4180,7.812500
4181,11.718750
4182,11.718750
4183,11.718750
4184,11.718750
4185,11.718750
4186,11.718750
4187,11.718750
4188,11.718750
4189,11.718750
4190,11.718750
4191,11.718750
4192,11.718750
4193,11.718750
4194,11.718750
4195,11.718750
4196,11.718750
4197,11.718750
4198,11.718750
4199,11.718750
4200,11.718750
4201,11.718750
4202,11.718750
4203,11.718750
4204,11.718750
4205,15.625000
4206,11.718750
4207,11.718750
4208,11.718750
4209,11.718750
4210,15.625000
4211,15.625000
4212,15.625000
4213,15.625000
4214,15.625000
4215,15.625000
4216,15.625000
4217,15.625000
4218,15.625000
4219,15.625000
4220,15.625000
4221,15.625000
4222,15.625000
4223,15.625000
4224,15.625000
4225,15.625000
4226,15.625000
4227,15.625000
4228,15.625000
4229,15.625000
4230,15.625000
4231,15.625000
4232,15.625000
4233,15.625000
4234,15.625000
4235,15.625000
4236,15.625000
4237,15.625000
4238,15.625000
4239,15.625000
4240,15.625000
4241,15.625000
4242,15.625000
4243,15.625000
4244,15.625000
4245,15.625000
4246,15.625000
4247,15.625000
4248,15.625000
4249,15.625000
4250,19.531250
4251,15.625000
4252,19.531250
4253,15.625000
4254,19.531250
4255,19.531250
4256,19.531250
4257,15.625000
4258,15.625000
4259,19.531250
4260,19.531250
4261,19.531250
4262,19.531250
4263,19.531250
4264,19.531250
4265,19.531250
4266,19.531250
4267,19.531250
4268,19.531250
4269,19.531250
4270,19.531250
4271,19.531250
4272,19.531250
4273,19.531250
4274,19.531250
4275,19.531250
4276,19.531250
4277,19.531250
4278,19.531250
4279,19.531250
4280,19.531250
4281,19.531250
4282,19.531250
4283,19.531250
4284,19.531250
4285,19.531250
4286,19.531250
4287,19.531250
4288,19.531250
4289,19.531250
4290,15.625000
4291,19.531250
4292,19.531250
4293,15.625000
4294,19.531250
4295,19.531250
4296,19.531250
4297,19.531250
4298,19.531250
4299,19.531250
4300,19.531250
4301,15.625000
4302,15.625000
4303,19.531250
4304,19.531250
4305,15.625000
4306,19.531250
4307,19.531250
4308,19.531250
4309,19.531250
4310,19.531250
4311,19.531250
4312,15.625000
4313,15.625000
4314,15.625000
4315,15.625000
4316,15.625000
4317,19.531250
4318,19.531250
4319,15.625000
4320,15.625000
4321,15.625000
4322,15.625000
4323,15.625000
4324,15.625000
4325,15.625000
4326,15.625000
4327,15.625000
4328,15.625000
4329,15.625000
4330,15.625000
4331,15.625000
4332,15.625000
4333,15.625000
4334,15.625000
4335,15.625000
4336,15.625000
4337,15.625000
4338,15.625000
4339,15.625000
4340,15.625000
4341,15.625000
4342,15.625000
4343,15.625000
4344,15.625000
4345,15.625000
4346,15.625000
4347,15.625000
4348,15.625000
4349,15.625000
4350,15.625000
4351,15.625000
4352,15.625000
4353,15.625000
4354,15.625000
4355,15.625000
4356,15.625000
4357,15.625000
4358,15.625000
4359,15.625000
4360,15.625000
4361,15.625000
4362,15.625000
4363,15.625000
4364,15.625000
4365,15.625000
4366,15.625000
4367,15.625000
4368,15.625000
4369,15.625000
4370,15.625000
4371,15.625000
4372,15.625000
4373,15.625000
4374,15.625000
4375,15.625000
4376,15.625000
4377,15.625000
4378,15.625000
4379,15.625000
4380,15.625000
4381,11.718750
4382,11.718750
4383,11.718750
4384,11.718750
4385,11.718750
4386,11.718750
4387,11.718750
4388,11.718750
4389,11.718750
4390,11.718750
4391,11.718750
4392,11.718750
4393,11.718750
4394,11.718750
4395,11.718750
4396,11.718750
4397,11.718750
4398,11.718750
4399,11.718750
4400,11.718750
4401,11.718750
4402,11.718750
4403,11.718750
4404,11.718750
4405,7.812500
4406,11.718750
4407,11.718750
4408,11.718750
4409,11.718750
4410,11.718750
4411,7.812500
4412,11.718750
4413,7.812500
4414,7.812500
4415,7.812500
4416,7.812500
4417,7.812500
4418,7.812500
4419,7.812500
4420,7.812500
4421,7.812500
4422,7.812500
4423,7.812500
4424,7.812500
4425,7.812500
4426,7.812500
4427,7.812500
4428,7.812500
4429,7.812500
4430,7.812500
4431,7.812500
4432,7.812500
4433,7.812500
4434,7.812500
4435,7.812500
4436,3.906250
4437,3.906250
4438,7.812500
4439,3.906250
4440,3.906250
4441,3.906250
4442,3.906250
4443,3.906250
4444,3.906250
4445,3.906250
4446,3.906250
4447,3.906250
4448,3.906250
4449,3.906250
4450,3.906250
4451,3.906250
4452,3.906250
4453,3.906250
4454,3.906250
4455,3.906250
4456,0.000000
4457,3.906250
4458,0.000000
4459,3.906250
4460,0.000000
4461,0.000000
4462,3.906250
4463,0.000000
4464,0.000000
4465,0.000000
4466,0.000000
4467,0.000000
4468,0.000000
4469,0.000000
4470,0.000000
4471,0.000000
4472,0.000000
4473,0.000000
4474,0.000000
4475,0.000000
4476,0.000000
4477,0.000000
4478,0.000000
4479,-3.906250
4480,0.000000
4481,-3.906250
4482,-3.906250
4483,0.000000
4484,0.000000
4485,-3.906250
4486,-3.906250
4487,-3.906250
4488,-3.906250
4489,-3.906250
4490,-3.906250
4491,-3.906250
4492,-3.906250
4493,-3.906250
4494,-3.906250
4495,-3.906250
4496,-3.906250
4497,-3.906250
4498,-3.906250
4499,-3.906250
4500,-3.906250
4501,-3.906250
4502,-3.906250
4503,-3.906250
4504,-3.906250
4505,-7.812500
4506,-3.906250
4507,-7.812500
4508,-7.812500
4509,-7.812500
4510,-7.812500
4511,-7.812500
4512,-7.812500
4513,-7.812500
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-11.718750
4525,-11.718750
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-15.625000
4544,-15.625000
4545,-11.718750
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-15.625000
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-15.625000
4560,-15.625000
4561,-15.625000
4562,-15.625000
4563,-15.625000
4564,-15.625000
4565,-19.531250
4566,-19.531250
4567,-19.531250
4568,-15.625000
4569,-19.531250
4570,-19.531250
4571,-19.531250
4572,-19.531250
4573,-19.531250
4574,-19.531250
4575,-19.531250
4576,-19.531250
4577,-19.531250
4578,-19.531250
4579,-19.531250
4580,-23.437500
4581,-19.531250
4582,-19.531250
4583,-23.437500
4584,-19.531250
4585,-23.437500
4586,-23.437500
4587,-23.437500
4588,-23.437500
4589,-23.437500
4590,-23.437500
4591,-23.437500
4592,-23.437500
4593,-23.437500
4594,-23.437500
4595,-23.437500
4596,-23.437500
4597,-23.437500
4598,-23.437500
4599,-23.437500
4600,-23.437500
4601,-23.437500
4602,-23.437500
4603,-23.437500
4604,-23.437500
4605,-23.437500
4606,-23.437500
4607,-23.437500
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-27.343750
4612,-27.343750
4613,-27.343750
4614,-27.343750
4615,-27.343750
4616,-27.343750
4617,-27.343750
4618,-27.343750
4619,-27.343750
4620,-27.343750
4621,-27.343750
4622,-27.343750
4623,-27.343750
4624,-27.343750
4625,-27.343750
4626,-27.343750
4627,-27.343750
4628,-27.343750
4629,-27.343750
4630,-27.343750
4631,-27.343750
4632,-27.343750
4633,-31.250000
4634,-31.250000
4635,-31.250000
4636,-31.250000
4637,-31.250000
4638,-31.250000
4639,-31.250000
4640,-31.250000
4641,-31.250000
4642,-31.250000
4643,-31.250000
4644,-31.250000
4645,-31.250000
4646,-31.250000
4647,-31.250000
4648,-31.250000
4649,-31.250000
4650,-31.250000
4651,-31.250000
4652,-31.250000
4653,-31.250000
4654,-31.250000
4655,-31.250000
4656,-35.156250
4657,-35.156250
4658,-31.250000
4659,-35.156250
4660,-35.156250
4661,-35.156250
4662,-35.156250
4663,-35.156250
4664,-35.156250
4665,-35.156250
4666,-35.156250
4667,-35.156250
4668,-35.156250
4669,-35.156250
4670,-35.156250
4671,-35.156250
4672,-35.156250
4673,-35.156250
4674,-35.156250
4675,-35.156250
4676,-35.156250
4677,-35.156250
4678,-35.156250
4679,-35.156250
4680,-35.156250
4681,-39.062500
4682,-35.156250
4683,-39.062500
4684,-35.156250
4685,-39.062500
4686,-39.062500
4687,-39.062500
4688,-39.062500
4689,-39.062500
4690,-39.062500
4691,-39.062500
4692,-39.062500
4693,-39.062500
4694,-39.062500
4695,-39.062500
4696,-39.062500
4697,-39.062500
4698,-39.062500
4699,-39.062500
4700,-39.062500
4701,-39.062500
4702,-39.062500
4703,-39.062500
4704,-39.062500
4705,-39.062500
4706,-39.062500
4707,-39.062500
4708,-39.062500
4709,-39.062500
4710,-39.062500
4711,-39.062500
4712,-39.062500
4713,-39.062500
4714,-39.062500
4715,-39.062500
4716,-39.062500
4717,-42.968750
4718,-39.062500
4719,-42.968750
4720,-39.062500
4721,-39.062500
4722,-39.062500
4723,-39.062500
4724,-42.968750
4725,-42.968750
4726,-39.062500
4727,-42.968750
4728,-42.968750
4729,-42.968750
4730,-39.062500
4731,-42.968750
4732,-39.062500
4733,-42.968750
4734,-42.968750
4735,-42.968750
4736,-39.062500
4737,-42.968750
4738,-42.968750
4739,-42.968750
4740,-42.968750
4741,-42.968750
4742,-42.968750
4743,-42.968750
4744,-42.968750
4745,-42.968750
4746,-42.968750
4747,-42.968750
4748,-42.968750
4749,-42.968750
4750,-42.968750
4751,-42.968750
4752,-42.968750
4753,-42.968750
4754,-42.968750
4755,-42.968750
4756,-42.968750
4757,-42.968750
4758,-42.968750
4759,-42.968750
4760,-42.968750
4761,-42.968750
4762,-42.968750
4763,-42.968750
4764,-42.968750
4765,-42.968750
4766,-42.968750
4767,-42.968750
4768,-42.968750
4769,-42.968750
4770,-42.968750
4771,-42.968750
4772,-42.968750
4773,-42.968750
4774,-42.968750
4775,-42.968750
4776,-42.968750
4777,-42.968750
4778,-42.968750
4779,-42.968750
4780,-42.968750
4781,-42.968750
4782,-42.968750
4783,-42.968750
4784,-42.968750
4785,-42.968750
4786,-42.968750
4787,-42.968750
4788,-42.968750
4789,-42.968750
4790,-42.968750
4791,-42.968750
4792,-42.968750
4793,-42.968750
4794,-42.968750
4795,-42.968750
4796,-42.968750
4797,-46.875000
4798,-42.968750
4799,-42.968750
4800,-46.875000
4801,-42.968750
4802,-42.968750
4803,-42.968750
4804,-42.968750
4805,-42.968750
4806,-46.875000
4807,-42.968750
4808,-42.968750
4809,-42.968750
4810,-46.875000
4811,-42.968750
4812,-42.968750
4813,-42.968750
4814,-42.968750
4815,-42.968750
4816,-42.968750
4817,-42.968750
4818,-42.968750
4819,-42.968750
4820,-42.968750
4821,-46.875000
4822,-42.968750
4823,-42.968750
4824,-42.968750
4825,-42.968750
4826,-42.968750
4827,-46.875000
4828,-42.968750
4829,-42.968750
4830,-42.968750
4831,-42.968750
4832,-42.968750
4833,-42.968750
4834,-42.968750
4835,-42.968750
4836,-42.968750
4837,-42.968750
4838,-42.968750
4839,-42.968750
4840,-42.968750
4841,-46.875000
4842,-42.968750
4843,-42.968750
4844,-42.968750
4845,-42.968750
4846,-42.968750
4847,-42.968750
4848,-42.968750
4849,-42.968750
4850,-42.968750
4851,-42.968750
4852,-42.968750
4853,-42.968750
4854,-42.968750
4855,-42.968750
4856,-42.968750
4857,-42.968750
4858,-42.968750
4859,-42.968750
4860,-42.968750
4861,-42.968750
4862,-42.968750
4863,-42.968750
4864,-42.968750
4865,-42.968750
4866,-42.968750
4867,-42.968750
4868,-42.968750
4869,-42.968750
4870,-42.968750
4871,-42.968750
4872,-42.968750
4873,-42.968750
4874,-39.062500
4875,-42.968750
4876,-39.062500
4877,-39.062500
4878,-39.062500
4879,-42.968750
4880,-39.062500
4881,-39.062500
4882,-39.062500
4883,-39.062500
4884,-39.062500
4885,-39.062500
4886,-39.062500
4887,-39.062500
4888,-39.062500
4889,-39.062500
4890,-39.062500
4891,-39.062500
4892,-39.062500
4893,-39.062500
4894,-39.062500
4895,-39.062500
4896,-39.062500
4897,-39.062500
4898,-39.062500
4899,-39.062500
4900,-39.062500
4901,-39.062500
4902,-39.062500
4903,-39.062500
4904,-39.062500
4905,-35.156250
4906,-35.156250
4907,-35.156250
4908,-39.062500
4909,-39.062500
4910,-35.156250
4911,-39.062500
4912,-39.062500
4913,-35.156250
4914,-39.062500
4915,-35.156250
4916,-35.156250
4917,-39.062500
4918,-35.156250
4919,-35.156250
4920,-39.062500
4921,-35.156250
4922,-35.156250
4923,-35.156250
4924,-35.156250
4925,-35.156250
4926,-35.156250
4927,-35.156250
4928,-35.156250
4929,-35.156250
4930,-35.156250
4931,-35.156250
4932,-35.156250
4933,-35.156250
4934,-35.156250
4935,-35.156250
4936,-35.156250
4937,-31.250000
4938,-35.156250
4939,-31.250000
4940,-31.250000
4941,-31.250000
4942,-35.156250
4943,-35.156250
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-31.250000
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-27.343750
4962,-31.250000
4963,-31.250000
4964,-31.250000
4965,-31.250000
4966,-27.343750
4967,-27.343750
