Channel              :,CH1
3347,11.718750
3348,11.718750
3349,11.718750
3350,11.718750
3351,11.718750
3352,11.718750
3353,11.718750
3354,11.718750
3355,11.718750
3356,11.718750
3357,11.718750
3358,11.718750
3359,11.718750
3360,7.812500
3361,7.812500
3362,11.718750
3363,11.718750
3364,11.718750
3365,7.812500
3366,7.812500
3367,11.718750
3368,7.812500
3369,7.812500
3370,7.812500
3371,11.718750
3372,11.718750
3373,7.812500
3374,7.812500
3375,7.812500
3376,7.812500
3377,7.812500
3378,7.812500
3379,7.812500
3380,7.812500
3381,7.812500
3382,7.812500
3383,7.812500
3384,7.812500
3385,7.812500
3386,7.812500
3387,7.812500
3388,7.812500
3389,7.812500
3390,7.812500
3391,7.812500
3392,7.812500
3393,7.812500
3394,7.812500
3395,7.812500
3396,7.812500
3397,7.812500
3398,7.812500
3399,7.812500
3400,7.812500
3401,7.812500
3402,7.812500
3403,7.812500
3404,3.906250
3405,7.812500
3406,7.812500
3407,7.812500
3408,7.812500
3409,7.812500
3410,7.812500
3411,7.812500
3412,7.812500
3413,7.812500
3414,3.906250
3415,3.906250
3416,7.812500
3417,7.812500
3418,3.906250
3419,3.906250
3420,7.812500
3421,3.906250
3422,3.906250
3423,3.906250
3424,3.906250
3425,3.906250
3426,3.906250
3427,3.906250
3428,3.906250
3429,3.906250
3430,3.906250
3431,3.906250
3432,3.906250
3433,3.906250
3434,3.906250
3435,3.906250
3436,3.906250
3437,3.906250
3438,3.906250
3439,3.906250
3440,3.906250
3441,3.906250
3442,3.906250
3443,3.906250
3444,3.906250
3445,3.906250
3446,3.906250
3447,3.906250
3448,3.906250
3449,3.906250
3450,3.906250
3451,3.906250
3452,0.000000
3453,3.906250
3454,0.000000
3455,0.000000
3456,3.906250
3457,3.906250
3458,0.000000
3459,0.000000
3460,3.906250
3461,0.000000
3462,0.000000
3463,0.000000
3464,0.000000
3465,0.000000
3466,0.000000
3467,0.000000
3468,0.000000
3469,0.000000
3470,0.000000
3471,0.000000
3472,0.000000
3473,0.000000
3474,0.000000
3475,0.000000
3476,0.000000
3477,0.000000
3478,0.000000
3479,0.000000
3480,0.000000
3481,0.000000
3482,0.000000
3483,0.000000
3484,0.000000
3485,0.000000
3486,-3.906250
3487,0.000000
3488,-3.906250
3489,-3.906250
3490,-3.906250
3491,-3.906250
3492,0.000000
3493,0.000000
3494,-3.906250
3495,-3.906250
3496,-3.906250
3497,-3.906250
3498,-3.906250
3499,-3.906250
3500,-3.906250
3501,-3.906250
3502,-3.906250
3503,-3.906250
3504,-3.906250
3505,-3.906250
3506,-3.906250
3507,-3.906250
3508,-3.906250
3509,-3.906250
3510,-3.906250
3511,-3.906250
3512,-7.812500
3513,-3.906250
3514,-7.812500
3515,-3.906250
3516,-7.812500
3517,-7.812500
3518,-7.812500
3519,-7.812500
3520,-7.812500
3521,-7.812500
3522,-7.812500
3523,-7.812500
3524,-7.812500
3525,-7.812500
3526,-7.812500
3527,-7.812500
3528,-7.812500
3529,-7.812500
3530,-7.812500
3531,-7.812500
3532,-7.812500
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-11.718750
3554,-11.718750
3555,-11.718750
3556,-11.718750
3557,-11.718750
3558,-11.718750
3559,-11.718750
3560,-11.718750
3561,-11.718750
3562,-15.625000
3563,-15.625000
3564,-15.625000
3565,-15.625000
3566,-15.625000
3567,-11.718750
3568,-15.625000
3569,-15.625000
3570,-15.625000
3571,-15.625000
3572,-15.625000
3573,-15.625000
3574,-15.625000
3575,-15.625000
3576,-15.625000
3577,-15.625000
3578,-15.625000
3579,-15.625000
3580,-15.625000
3581,-15.625000
3582,-15.625000
3583,-15.625000
3584,-15.625000
3585,-15.625000
3586,-15.625000
3587,-15.625000
3588,-15.625000
3589,-19.531250
3590,-19.531250
3591,-15.625000
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-19.531250
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-19.531250
3601,-19.531250
3602,-19.531250
3603,-19.531250
3604,-19.531250
3605,-19.531250
3606,-19.531250
3607,-19.531250
3608,-19.531250
3609,-19.531250
3610,-19.531250
3611,-19.531250
3612,-19.531250
3613,-19.531250
3614,-19.531250
3615,-19.531250
3616,-23.437500
3617,-19.531250
3618,-23.437500
3619,-23.437500
3620,-23.437500
3621,-23.437500
3622,-23.437500
3623,-23.437500
3624,-23.437500
3625,-23.437500
3626,-23.437500
3627,-23.437500
3628,-27.343750
3629,-23.437500
3630,-23.437500
3631,-23.437500
3632,-23.437500
3633,-23.437500
3634,-23.437500
3635,-23.437500
3636,-27.343750
3637,-23.437500
3638,-23.437500
3639,-23.437500
3640,-27.343750
3641,-27.343750
3642,-27.343750
3643,-27.343750
3644,-27.343750
3645,-27.343750
3646,-27.343750
3647,-27.343750
3648,-27.343750
3649,-27.343750
3650,-27.343750
3651,-27.343750
3652,-27.343750
3653,-27.343750
3654,-27.343750
3655,-27.343750
3656,-27.343750
3657,-27.343750
3658,-27.343750
3659,-27.343750
3660,-27.343750
3661,-27.343750
3662,-27.343750
3663,-31.250000
3664,-27.343750
3665,-27.343750
3666,-27.343750
3667,-27.343750
3668,-31.250000
3669,-31.250000
3670,-31.250000
3671,-31.250000
3672,-31.250000
3673,-31.250000
3674,-31.250000
3675,-31.250000
3676,-31.250000
3677,-31.250000
3678,-31.250000
3679,-31.250000
3680,-31.250000
3681,-31.250000
3682,-31.250000
3683,-31.250000
3684,-31.250000
3685,-31.250000
3686,-31.250000
3687,-31.250000
3688,-31.250000
3689,-31.250000
3690,-31.250000
3691,-31.250000
3692,-31.250000
3693,-31.250000
3694,-31.250000
3695,-31.250000
3696,-35.156250
3697,-35.156250
3698,-35.156250
3699,-35.156250
3700,-35.156250
3701,-35.156250
3702,-35.156250
3703,-35.156250
3704,-35.156250
3705,-35.156250
3706,-35.156250
3707,-35.156250
3708,-35.156250
3709,-35.156250
3710,-35.156250
3711,-35.156250
3712,-35.156250
3713,-35.156250
3714,-35.156250
3715,-35.156250
3716,-35.156250
3717,-35.156250
3718,-35.156250
3719,-35.156250
3720,-35.156250
3721,-35.156250
3722,-35.156250
3723,-35.156250
3724,-35.156250
3725,-35.156250
3726,-35.156250
3727,-35.156250
3728,-35.156250
3729,-35.156250
3730,-39.062500
3731,-35.156250
3732,-35.156250
3733,-35.156250
3734,-35.156250
3735,-39.062500
3736,-39.062500
3737,-39.062500
3738,-39.062500
3739,-39.062500
3740,-39.062500
3741,-39.062500
3742,-39.062500
3743,-39.062500
3744,-39.062500
3745,-39.062500
3746,-39.062500
3747,-39.062500
3748,-39.062500
3749,-39.062500
3750,-39.062500
3751,-39.062500
3752,-39.062500
3753,-39.062500
3754,-39.062500
3755,-39.062500
3756,-39.062500
3757,-39.062500
3758,-39.062500
3759,-39.062500
3760,-39.062500
3761,-39.062500
3762,-39.062500
3763,-39.062500
3764,-39.062500
3765,-39.062500
3766,-39.062500
3767,-39.062500
3768,-39.062500
3769,-39.062500
3770,-39.062500
3771,-39.062500
3772,-39.062500
3773,-39.062500
3774,-39.062500
3775,-39.062500
3776,-39.062500
3777,-39.062500
3778,-39.062500
3779,-39.062500
3780,-39.062500
3781,-39.062500
3782,-39.062500
3783,-39.062500
3784,-42.968750
3785,-39.062500
3786,-39.062500
3787,-42.968750
3788,-42.968750
3789,-42.968750
3790,-42.968750
3791,-42.968750
3792,-42.968750
3793,-39.062500
3794,-42.968750
3795,-42.968750
3796,-42.968750
3797,-39.062500
3798,-42.968750
3799,-42.968750
3800,-42.968750
3801,-42.968750
3802,-42.968750
3803,-42.968750
3804,-42.968750
3805,-42.968750
3806,-42.968750
3807,-42.968750
3808,-42.968750
3809,-42.968750
3810,-42.968750
3811,-42.968750
3812,-42.968750
3813,-42.968750
3814,-42.968750
3815,-42.968750
3816,-42.968750
3817,-42.968750
3818,-42.968750
3819,-42.968750
3820,-42.968750
3821,-42.968750
3822,-42.968750
3823,-42.968750
3824,-42.968750
3825,-42.968750
3826,-42.968750
3827,-42.968750
3828,-42.968750
3829,-42.968750
3830,-42.968750
3831,-42.968750
3832,-39.062500
3833,-42.968750
3834,-42.968750
3835,-39.062500
3836,-42.968750
3837,-42.968750
3838,-42.968750
3839,-39.062500
3840,-39.062500
3841,-42.968750
3842,-39.062500
3843,-42.968750
3844,-39.062500
3845,-42.968750
3846,-39.062500
3847,-39.062500
3848,-39.062500
3849,-42.968750
3850,-39.062500
3851,-39.062500
3852,-39.062500
3853,-42.968750
3854,-39.062500
3855,-39.062500
3856,-39.062500
3857,-39.062500
3858,-39.062500
3859,-39.062500
3860,-39.062500
3861,-39.062500
3862,-39.062500
3863,-39.062500
3864,-39.062500
3865,-39.062500
3866,-39.062500
3867,-39.062500
3868,-39.062500
3869,-39.062500
3870,-39.062500
3871,-39.062500
3872,-39.062500
3873,-39.062500
3874,-39.062500
3875,-39.062500
3876,-39.062500
3877,-39.062500
3878,-39.062500
3879,-39.062500
3880,-39.062500
3881,-39.062500
3882,-39.062500
3883,-39.062500
3884,-39.062500
3885,-39.062500
3886,-39.062500
3887,-39.062500
3888,-39.062500
3889,-39.062500
3890,-39.062500
3891,-39.062500
3892,-39.062500
3893,-39.062500
3894,-39.062500
3895,-39.062500
3896,-39.062500
3897,-39.062500
3898,-39.062500
3899,-39.062500
3900,-39.062500
3901,-35.156250
3902,-39.062500
3903,-39.062500
3904,-35.156250
3905,-35.156250
3906,-35.156250
3907,-35.156250
3908,-35.156250
3909,-35.156250
3910,-39.062500
3911,-35.156250
3912,-35.156250
3913,-35.156250
3914,-35.156250
3915,-35.156250
3916,-35.156250
3917,-35.156250
3918,-35.156250
3919,-35.156250
3920,-35.156250
3921,-35.156250
3922,-35.156250
3923,-35.156250
3924,-35.156250
3925,-35.156250
3926,-35.156250
3927,-35.156250
3928,-35.156250
3929,-35.156250
3930,-35.156250
3931,-35.156250
3932,-35.156250
3933,-35.156250
3934,-35.156250
3935,-35.156250
3936,-35.156250
3937,-31.250000
3938,-35.156250
3939,-31.250000
3940,-35.156250
3941,-31.250000
3942,-35.156250
3943,-31.250000
3944,-31.250000
3945,-31.250000
3946,-31.250000
3947,-31.250000
3948,-31.250000
3949,-31.250000
3950,-31.250000
3951,-31.250000
3952,-31.250000
3953,-31.250000
3954,-31.250000
3955,-31.250000
3956,-31.250000
3957,-31.250000
3958,-31.250000
3959,-31.250000
3960,-31.250000
3961,-31.250000
3962,-31.250000
3963,-31.250000
3964,-31.250000
3965,-31.250000
3966,-31.250000
3967,-31.250000
3968,-27.343750
3969,-27.343750
3970,-27.343750
3971,-27.343750
3972,-27.343750
3973,-27.343750
3974,-27.343750
3975,-27.343750
3976,-27.343750
3977,-27.343750
3978,-27.343750
3979,-27.343750
3980,-27.343750
3981,-27.343750
3982,-27.343750
3983,-27.343750
3984,-27.343750
3985,-27.343750
3986,-27.343750
3987,-27.343750
3988,-27.343750
3989,-23.437500
3990,-27.343750
3991,-23.437500
3992,-23.437500
3993,-23.437500
3994,-23.437500
3995,-23.437500
3996,-23.437500
3997,-23.437500
3998,-23.437500
3999,-23.437500
4000,-23.437500
4001,-23.437500
4002,-23.437500
4003,-23.437500
4004,-23.437500
4005,-23.437500
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-19.531250
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-19.531250
4025,-19.531250
4026,-19.531250
4027,-19.531250
4028,-19.531250
4029,-15.625000
4030,-19.531250
4031,-19.531250
4032,-19.531250
4033,-19.531250
4034,-15.625000
4035,-19.531250
4036,-19.531250
4037,-15.625000
4038,-15.625000
4039,-15.625000
4040,-15.625000
4041,-15.625000
4042,-15.625000
4043,-15.625000
4044,-15.625000
4045,-15.625000
4046,-15.625000
4047,-15.625000
4048,-15.625000
4049,-15.625000
4050,-11.718750
4051,-15.625000
4052,-15.625000
4053,-15.625000
4054,-15.625000
4055,-15.625000
4056,-15.625000
4057,-15.625000
4058,-11.718750
4059,-11.718750
4060,-11.718750
4061,-11.718750
4062,-11.718750
4063,-11.718750
4064,-11.718750
4065,-11.718750
4066,-11.718750
4067,-11.718750
4068,-11.718750
4069,-11.718750
4070,-11.718750
4071,-11.718750
4072,-11.718750
4073,-11.718750
4074,-11.718750
4075,-11.718750
4076,-11.718750
4077,-11.718750
4078,-7.812500
4079,-11.718750
4080,-11.718750
4081,-11.718750
4082,-7.812500
4083,-7.812500
4084,-7.812500
4085,-7.812500
4086,-7.812500
4087,-7.812500
4088,-7.812500
4089,-7.812500
4090,-7.812500
4091,-7.812500
4092,-7.812500
4093,-7.812500
4094,-7.812500
4095,-7.812500
4096,-7.812500
4097,-7.812500
4098,-3.906250
4099,-7.812500
4100,-3.906250
4101,-3.906250
4102,-3.906250
4103,-3.906250
4104,-7.812500
4105,-3.906250
4106,-3.906250
4107,-3.906250
4108,-3.906250
4109,-3.906250
4110,-3.906250
4111,-3.906250
4112,-3.906250
4113,-3.906250
4114,-3.906250
4115,-3.906250
4116,-3.906250
4117,-3.906250
4118,-3.906250
4119,-3.906250
4120,-3.906250
4121,0.000000
4122,-3.906250
4123,0.000000
4124,0.000000
4125,0.000000
4126,0.000000
4127,0.000000
4128,0.000000
4129,0.000000
4130,0.000000
4131,0.000000
4132,0.000000
4133,0.000000
4134,0.000000
4135,0.000000
4136,0.000000
4137,0.000000
4138,0.000000
4139,0.000000
4140,0.000000
4141,0.000000
4142,0.000000
4143,0.000000
4144,0.000000
4145,0.000000
4146,0.000000
4147,0.000000
4148,0.000000
4149,3.906250
4150,3.906250
4151,3.906250
4152,0.000000
4153,3.906250
4154,3.906250
4155,3.906250
4156,3.906250
4157,3.906250
4158,3.906250
4159,3.906250
4160,3.906250
4161,3.906250
4162,3.906250
4163,3.906250
4164,3.906250
4165,3.906250
4166,3.906250
4167,3.906250
4168,3.906250
4169,3.906250
4170,3.906250
4171,3.906250
4172,3.906250
4173,3.906250
4174,3.906250
4175,3.906250
4176,3.906250
4177,3.906250
4178,3.906250
4179,3.906250
4180,3.906250
4181,3.906250
4182,3.906250
4183,3.906250
4184,3.906250
4185,3.906250
4186,7.812500
4187,7.812500
4188,7.812500
4189,7.812500
4190,7.812500
4191,7.812500
4192,3.906250
4193,7.812500
4194,7.812500
4195,7.812500
4196,7.812500
4197,7.812500
4198,7.812500
4199,7.812500
4200,7.812500
4201,7.812500
4202,7.812500
4203,7.812500
4204,7.812500
4205,7.812500
4206,7.812500
4207,7.812500
4208,7.812500
4209,7.812500
4210,7.812500
4211,7.812500
4212,7.812500
4213,7.812500
4214,7.812500
4215,7.812500
4216,7.812500
4217,7.812500
4218,7.812500
4219,7.812500
4220,7.812500
4221,7.812500
4222,7.812500
4223,7.812500
4224,7.812500
4225,7.812500
4226,7.812500
4227,11.718750
4228,7.812500
4229,7.812500
4230,7.812500
4231,7.812500
4232,11.718750
4233,7.812500
4234,7.812500
4235,11.718750
4236,11.718750
4237,11.718750
4238,11.718750
4239,11.718750
4240,11.718750
4241,11.718750
4242,11.718750
4243,11.718750
4244,11.718750
4245,11.718750
4246,11.718750
4247,11.718750
4248,11.718750
4249,11.718750
4250,11.718750
4251,11.718750
4252,11.718750
4253,11.718750
4254,11.718750
4255,11.718750
4256,11.718750
4257,11.718750
4258,11.718750
4259,11.718750
4260,11.718750
4261,11.718750
4262,11.718750
4263,11.718750
4264,11.718750
4265,11.718750
4266,11.718750
4267,11.718750
4268,11.718750
4269,11.718750
4270,11.718750
4271,11.718750
4272,11.718750
4273,11.718750
4274,11.718750
4275,11.718750
4276,11.718750
4277,11.718750
4278,11.718750
4279,11.718750
4280,11.718750
4281,11.718750
4282,11.718750
4283,11.718750
4284,11.718750
4285,11.718750
4286,11.718750
4287,11.718750
4288,11.718750
4289,11.718750
4290,11.718750
4291,11.718750
4292,11.718750
4293,11.718750
4294,11.718750
4295,11.718750
4296,11.718750
4297,11.718750
4298,11.718750
4299,11.718750
4300,11.718750
4301,11.718750
4302,11.718750
4303,11.718750
4304,11.718750
4305,11.718750
4306,11.718750
4307,11.718750
4308,11.718750
4309,11.718750
4310,11.718750
4311,11.718750
4312,11.718750
4313,11.718750
4314,11.718750
4315,11.718750
4316,11.718750
4317,11.718750
4318,11.718750
4319,11.718750
4320,11.718750
4321,11.718750
4322,11.718750
4323,11.718750
4324,11.718750
4325,11.718750
4326,11.718750
4327,11.718750
4328,11.718750
4329,11.718750
4330,11.718750
4331,11.718750
4332,11.718750
4333,11.718750
4334,11.718750
4335,11.718750
4336,11.718750
4337,11.718750
4338,11.718750
4339,11.718750
4340,7.812500
4341,11.718750
4342,11.718750
4343,11.718750
4344,7.812500
4345,7.812500
4346,11.718750
4347,7.812500
4348,7.812500
4349,11.718750
4350,7.812500
4351,11.718750
4352,7.812500
4353,7.812500
4354,7.812500
4355,7.812500
4356,7.812500
4357,7.812500
4358,11.718750
4359,11.718750
4360,7.812500
4361,7.812500
4362,7.812500
4363,7.812500
4364,7.812500
4365,7.812500
4366,7.812500
4367,7.812500
4368,7.812500
4369,7.812500
4370,7.812500
4371,7.812500
4372,7.812500
4373,7.812500
4374,7.812500
4375,7.812500
4376,7.812500
4377,7.812500
4378,7.812500
4379,7.812500
4380,7.812500
4381,7.812500
4382,7.812500
4383,7.812500
4384,7.812500
4385,7.812500
4386,7.812500
4387,7.812500
4388,7.812500
4389,7.812500
4390,7.812500
4391,7.812500
4392,7.812500
4393,7.812500
4394,7.812500
4395,7.812500
4396,7.812500
4397,7.812500
4398,7.812500
4399,7.812500
4400,7.812500
4401,7.812500
4402,7.812500
4403,7.812500
4404,7.812500
4405,7.812500
4406,3.906250
4407,7.812500
4408,7.812500
4409,7.812500
4410,3.906250
4411,3.906250
4412,3.906250
4413,3.906250
4414,3.906250
4415,3.906250
4416,3.906250
4417,3.906250
4418,3.906250
4419,3.906250
4420,3.906250
4421,3.906250
4422,3.906250
4423,3.906250
4424,3.906250
4425,3.906250
4426,3.906250
4427,3.906250
4428,3.906250
4429,3.906250
4430,3.906250
4431,3.906250
4432,3.906250
4433,3.906250
4434,3.906250
4435,3.906250
4436,3.906250
4437,3.906250
4438,3.906250
4439,0.000000
4440,0.000000
4441,3.906250
4442,0.000000
4443,0.000000
4444,0.000000
4445,0.000000
4446,0.000000
4447,0.000000
4448,0.000000
4449,0.000000
4450,0.000000
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,0.000000
4459,0.000000
4460,0.000000
4461,0.000000
4462,0.000000
4463,0.000000
4464,0.000000
4465,0.000000
4466,0.000000
4467,0.000000
4468,0.000000
4469,-3.906250
4470,0.000000
4471,-3.906250
4472,-3.906250
4473,-3.906250
4474,-3.906250
4475,-3.906250
4476,-3.906250
4477,-3.906250
4478,-3.906250
4479,-3.906250
4480,-3.906250
4481,-3.906250
4482,-3.906250
4483,-3.906250
4484,-3.906250
4485,-3.906250
4486,-3.906250
4487,-3.906250
4488,-3.906250
4489,-3.906250
4490,-3.906250
4491,-3.906250
4492,-3.906250
4493,-3.906250
4494,-3.906250
4495,-3.906250
4496,-3.906250
4497,-3.906250
4498,-3.906250
4499,-3.906250
4500,-3.906250
4501,-7.812500
4502,-7.812500
4503,-3.906250
4504,-7.812500
4505,-3.906250
4506,-7.812500
4507,-7.812500
4508,-7.812500
4509,-7.812500
4510,-7.812500
4511,-7.812500
4512,-7.812500
4513,-7.812500
4514,-7.812500
4515,-7.812500
4516,-7.812500
4517,-7.812500
4518,-7.812500
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-11.718750
4546,-11.718750
4547,-11.718750
4548,-11.718750
4549,-11.718750
4550,-11.718750
4551,-11.718750
4552,-15.625000
4553,-11.718750
4554,-15.625000
4555,-11.718750
4556,-15.625000
4557,-15.625000
4558,-15.625000
4559,-15.625000
4560,-15.625000
4561,-15.625000
4562,-15.625000
4563,-15.625000
4564,-15.625000
4565,-15.625000
4566,-15.625000
4567,-15.625000
4568,-15.625000
4569,-15.625000
4570,-15.625000
4571,-15.625000
4572,-15.625000
4573,-15.625000
4574,-19.531250
4575,-15.625000
4576,-15.625000
4577,-15.625000
4578,-19.531250
4579,-15.625000
4580,-19.531250
4581,-19.531250
4582,-19.531250
4583,-19.531250
4584,-19.531250
4585,-19.531250
4586,-19.531250
4587,-19.531250
4588,-19.531250
4589,-19.531250
4590,-19.531250
4591,-19.531250
4592,-19.531250
4593,-19.531250
4594,-19.531250
4595,-19.531250
4596,-19.531250
4597,-19.531250
4598,-19.531250
4599,-19.531250
4600,-19.531250
4601,-19.531250
4602,-19.531250
4603,-23.437500
4604,-19.531250
4605,-19.531250
4606,-23.437500
4607,-19.531250
4608,-23.437500
4609,-23.437500
4610,-23.437500
4611,-23.437500
4612,-23.437500
4613,-23.437500
4614,-23.437500
4615,-23.437500
4616,-23.437500
4617,-23.437500
4618,-23.437500
4619,-23.437500
4620,-23.437500
4621,-23.437500
4622,-23.437500
4623,-23.437500
4624,-23.437500
4625,-23.437500
4626,-23.437500
4627,-23.437500
4628,-23.437500
4629,-23.437500
4630,-23.437500
4631,-27.343750
4632,-27.343750
4633,-27.343750
4634,-27.343750
4635,-27.343750
4636,-27.343750
4637,-23.437500
4638,-27.343750
4639,-27.343750
4640,-27.343750
4641,-27.343750
4642,-27.343750
4643,-27.343750
4644,-27.343750
4645,-27.343750
4646,-27.343750
4647,-27.343750
4648,-27.343750
4649,-27.343750
4650,-27.343750
4651,-31.250000
4652,-27.343750
4653,-27.343750
4654,-27.343750
4655,-27.343750
4656,-27.343750
4657,-27.343750
4658,-27.343750
4659,-31.250000
4660,-27.343750
4661,-31.250000
4662,-31.250000
4663,-31.250000
4664,-31.250000
4665,-31.250000
4666,-31.250000
4667,-31.250000
4668,-31.250000
4669,-31.250000
4670,-31.250000
4671,-31.250000
4672,-31.250000
4673,-31.250000
4674,-31.250000
4675,-31.250000
4676,-31.250000
4677,-31.250000
4678,-31.250000
4679,-31.250000
4680,-31.250000
4681,-31.250000
4682,-31.250000
4683,-31.250000
4684,-35.156250
4685,-31.250000
4686,-31.250000
4687,-31.250000
4688,-31.250000
4689,-35.156250
4690,-35.156250
4691,-35.156250
4692,-35.156250
4693,-31.250000
4694,-35.156250
4695,-35.156250
4696,-35.156250
4697,-35.156250
4698,-35.156250
4699,-35.156250
4700,-35.156250
4701,-35.156250
4702,-35.156250
4703,-35.156250
4704,-35.156250
4705,-35.156250
4706,-35.156250
4707,-35.156250
4708,-35.156250
4709,-35.156250
4710,-35.156250
4711,-35.156250
4712,-35.156250
4713,-35.156250
4714,-35.156250
4715,-35.156250
4716,-35.156250
4717,-39.062500
4718,-35.156250
4719,-35.156250
4720,-35.156250
4721,-39.062500
4722,-39.062500
4723,-39.062500
4724,-39.062500
4725,-39.062500
4726,-39.062500
4727,-39.062500
4728,-39.062500
4729,-39.062500
4730,-39.062500
4731,-39.062500
4732,-39.062500
4733,-39.062500
4734,-39.062500
4735,-39.062500
4736,-39.062500
4737,-39.062500
4738,-39.062500
4739,-39.062500
4740,-42.968750
4741,-39.062500
4742,-39.062500
4743,-35.156250
4744,-39.062500
4745,-39.062500
4746,-39.062500
4747,-39.062500
4748,-39.062500
4749,-42.968750
4750,-39.062500
4751,-39.062500
4752,-42.968750
4753,-39.062500
4754,-35.156250
4755,-39.062500
4756,-39.062500
4757,-39.062500
4758,-39.062500
4759,-39.062500
4760,-39.062500
4761,-39.062500
4762,-39.062500
4763,-39.062500
4764,-39.062500
4765,-39.062500
4766,-39.062500
4767,-39.062500
4768,-39.062500
4769,-42.968750
4770,-39.062500
4771,-39.062500
4772,-42.968750
4773,-39.062500
4774,-39.062500
4775,-39.062500
4776,-39.062500
4777,-39.062500
4778,-39.062500
4779,-39.062500
4780,-42.968750
4781,-42.968750
4782,-42.968750
4783,-42.968750
4784,-39.062500
4785,-39.062500
4786,-42.968750
4787,-42.968750
4788,-39.062500
4789,-39.062500
4790,-42.968750
4791,-42.968750
4792,-42.968750
4793,-42.968750
4794,-42.968750
4795,-42.968750
4796,-42.968750
4797,-42.968750
4798,-42.968750
4799,-42.968750
4800,-42.968750
4801,-42.968750
4802,-42.968750
4803,-42.968750
4804,-42.968750
4805,-42.968750
4806,-42.968750
4807,-42.968750
4808,-42.968750
4809,-42.968750
4810,-42.968750
4811,-42.968750
4812,-42.968750
4813,-39.062500
4814,-42.968750
4815,-42.968750
4816,-42.968750
4817,-42.968750
4818,-42.968750
4819,-39.062500
4820,-42.968750
4821,-42.968750
4822,-42.968750
4823,-42.968750
4824,-42.968750
4825,-42.968750
4826,-42.968750
4827,-42.968750
4828,-42.968750
4829,-39.062500
4830,-42.968750
4831,-42.968750
4832,-42.968750
4833,-42.968750
4834,-42.968750
4835,-42.968750
4836,-42.968750
4837,-42.968750
4838,-39.062500
4839,-39.062500
4840,-42.968750
4841,-42.968750
4842,-42.968750
4843,-39.062500
4844,-39.062500
4845,-42.968750
4846,-39.062500
4847,-42.968750
4848,-39.062500
4849,-39.062500
4850,-42.968750
4851,-39.062500
4852,-39.062500
4853,-42.968750
4854,-39.062500
4855,-39.062500
4856,-39.062500
4857,-39.062500
4858,-39.062500
4859,-39.062500
4860,-39.062500
4861,-39.062500
4862,-39.062500
4863,-39.062500
4864,-39.062500
4865,-39.062500
4866,-39.062500
4867,-39.062500
4868,-39.062500
4869,-39.062500
4870,-39.062500
4871,-39.062500
4872,-39.062500
4873,-39.062500
4874,-39.062500
4875,-39.062500
4876,-39.062500
4877,-39.062500
4878,-39.062500
4879,-39.062500
4880,-39.062500
4881,-39.062500
4882,-39.062500
4883,-39.062500
4884,-39.062500
4885,-39.062500
4886,-35.156250
4887,-39.062500
4888,-39.062500
4889,-39.062500
4890,-39.062500
4891,-39.062500
4892,-39.062500
4893,-39.062500
4894,-39.062500
4895,-39.062500
4896,-35.156250
4897,-35.156250
4898,-35.156250
4899,-35.156250
4900,-35.156250
4901,-35.156250
4902,-35.156250
4903,-35.156250
4904,-35.156250
4905,-35.156250
4906,-35.156250
4907,-35.156250
4908,-35.156250
4909,-35.156250
4910,-35.156250
4911,-35.156250
4912,-35.156250
4913,-35.156250
4914,-35.156250
4915,-35.156250
4916,-35.156250
4917,-35.156250
4918,-35.156250
4919,-35.156250
4920,-35.156250
4921,-35.156250
4922,-35.156250
4923,-35.156250
4924,-35.156250
4925,-35.156250
4926,-35.156250
4927,-35.156250
4928,-31.250000
4929,-31.250000
4930,-31.250000
4931,-31.250000
4932,-31.250000
4933,-31.250000
4934,-31.250000
4935,-31.250000
4936,-31.250000
4937,-31.250000
4938,-31.250000
4939,-31.250000
4940,-31.250000
4941,-31.250000
4942,-31.250000
4943,-31.250000
4944,-31.250000
4945,-31.250000
4946,-31.250000
4947,-31.250000
4948,-31.250000
4949,-31.250000
4950,-31.250000
4951,-31.250000
4952,-31.250000
4953,-31.250000
4954,-31.250000
