Channel              :,CH1
5028,0.000000
5029,0.000000
5030,0.000000
5031,0.000000
5032,3.906250
5033,3.906250
5034,3.906250
5035,3.906250
5036,7.812500
5037,7.812500
5038,7.812500
5039,7.812500
5040,7.812500
5041,7.812500
5042,11.718750
5043,11.718750
5044,11.718750
5045,15.625000
5046,15.625000
5047,15.625000
5048,15.625000
5049,15.625000
5050,15.625000
5051,19.531250
5052,19.531250
5053,19.531250
5054,19.531250
5055,19.531250
5056,23.437500
5057,23.437500
5058,27.343750
5059,23.437500
5060,23.437500
5061,23.437500
5062,27.343750
5063,27.343750
5064,27.343750
5065,27.343750
5066,27.343750
5067,31.250000
5068,31.250000
5069,31.250000
5070,31.250000
5071,35.156250
5072,35.156250
5073,35.156250
5074,35.156250
5075,35.156250
5076,35.156250
5077,39.062500
5078,39.062500
5079,39.062500
5080,39.062500
5081,39.062500
5082,42.968750
5083,42.968750
5084,42.968750
5085,42.968750
5086,42.968750
5087,42.968750
5088,42.968750
5089,46.875000
5090,46.875000
5091,46.875000
5092,46.875000
5093,46.875000
5094,46.875000
5095,50.781250
5096,50.781250
5097,50.781250
5098,50.781250
5099,50.781250
5100,54.687500
5101,54.687500
5102,54.687500
5103,54.687500
5104,54.687500
5105,54.687500
5106,58.593750
5107,58.593750
5108,58.593750
5109,58.593750
5110,58.593750
5111,58.593750
5112,62.500000
5113,62.500000
5114,62.500000
5115,62.500000
5116,62.500000
5117,62.500000
5118,62.500000
5119,66.406250
5120,66.406250
5121,66.406250
5122,66.406250
5123,66.406250
5124,70.312500
5125,70.312500
5126,70.312500
5127,70.312500
5128,70.312500
5129,70.312500
5130,70.312500
5131,70.312500
5132,74.218750
5133,74.218750
5134,74.218750
5135,74.218750
5136,74.218750
5137,74.218750
5138,74.218750
5139,74.218750
5140,78.125000
5141,78.125000
5142,78.125000
5143,78.125000
5144,78.125000
5145,78.125000
5146,78.125000
5147,82.031250
5148,82.031250
5149,82.031250
5150,82.031250
5151,82.031250
5152,82.031250
5153,82.031250
5154,85.937500
5155,85.937500
5156,85.937500
5157,85.937500
5158,85.937500
5159,85.937500
5160,85.937500
5161,85.937500
5162,85.937500
5163,89.843750
5164,89.843750
5165,89.843750
5166,89.843750
5167,89.843750
5168,89.843750
5169,89.843750
5170,89.843750
5171,93.750000
5172,93.750000
5173,93.750000
5174,93.750000
5175,93.750000
5176,93.750000
5177,93.750000
5178,93.750000
5179,93.750000
5180,93.750000
5181,93.750000
5182,93.750000
5183,97.656250
5184,97.656250
5185,97.656250
5186,97.656250
5187,97.656250
5188,97.656250
5189,97.656250
5190,97.656250
5191,97.656250
5192,97.656250
5193,97.656250
5194,101.562500
5195,101.562500
5196,101.562500
5197,101.562500
5198,101.562500
5199,101.562500
5200,101.562500
5201,101.562500
5202,101.562500
5203,101.562500
5204,101.562500
5205,101.562500
5206,101.562500
5207,101.562500
5208,101.562500
5209,105.468750
5210,105.468750
5211,101.562500
5212,105.468750
5213,105.468750
5214,105.468750
5215,105.468750
5216,105.468750
5217,105.468750
5218,105.468750
5219,105.468750
5220,105.468750
5221,105.468750
5222,105.468750
5223,105.468750
5224,105.468750
5225,105.468750
5226,109.375000
5227,109.375000
5228,109.375000
5229,109.375000
5230,109.375000
5231,109.375000
5232,109.375000
5233,109.375000
5234,109.375000
5235,109.375000
5236,109.375000
5237,109.375000
5238,109.375000
5239,109.375000
5240,109.375000
5241,109.375000
5242,109.375000
5243,109.375000
5244,109.375000
5245,109.375000
5246,109.375000
5247,109.375000
5248,109.375000
5249,109.375000
5250,109.375000
5251,109.375000
5252,109.375000
5253,109.375000
5254,109.375000
5255,109.375000
5256,109.375000
5257,113.281250
5258,109.375000
5259,109.375000
5260,109.375000
5261,109.375000
5262,113.281250
5263,113.281250
5264,113.281250
5265,113.281250
5266,109.375000
5267,109.375000
5268,113.281250
5269,113.281250
5270,109.375000
5271,109.375000
5272,113.281250
5273,113.281250
5274,113.281250
5275,113.281250
5276,113.281250
5277,113.281250
5278,113.281250
5279,109.375000
5280,113.281250
5281,113.281250
5282,109.375000
5283,109.375000
5284,109.375000
5285,109.375000
5286,113.281250
5287,109.375000
5288,109.375000
5289,109.375000
5290,113.281250
5291,109.375000
5292,109.375000
5293,109.375000
5294,109.375000
5295,109.375000
5296,109.375000
5297,109.375000
5298,109.375000
5299,109.375000
5300,109.375000
5301,109.375000
5302,109.375000
5303,109.375000
5304,109.375000
5305,109.375000
5306,109.375000
5307,109.375000
5308,109.375000
5309,109.375000
5310,109.375000
5311,109.375000
5312,109.375000
5313,109.375000
5314,109.375000
5315,109.375000
5316,109.375000
5317,109.375000
5318,105.468750
5319,105.468750
5320,105.468750
5321,105.468750
5322,105.468750
5323,105.468750
5324,105.468750
5325,105.468750
5326,105.468750
5327,101.562500
5328,105.468750
5329,105.468750
5330,105.468750
5331,101.562500
5332,101.562500
5333,101.562500
5334,101.562500
5335,101.562500
5336,101.562500
5337,101.562500
5338,101.562500
5339,101.562500
5340,101.562500
5341,101.562500
5342,101.562500
5343,101.562500
5344,101.562500
5345,97.656250
5346,101.562500
5347,97.656250
5348,97.656250
5349,97.656250
5350,97.656250
5351,97.656250
5352,97.656250
5353,97.656250
5354,97.656250
5355,97.656250
5356,97.656250
5357,97.656250
5358,93.750000
5359,93.750000
5360,93.750000
5361,93.750000
5362,93.750000
5363,93.750000
5364,93.750000
5365,93.750000
5366,89.843750
5367,89.843750
5368,89.843750
5369,89.843750
5370,89.843750
5371,89.843750
5372,89.843750
5373,89.843750
5374,89.843750
5375,89.843750
5376,89.843750
5377,85.937500
5378,85.937500
5379,85.937500
5380,85.937500
5381,85.937500
5382,85.937500
5383,82.031250
5384,82.031250
5385,85.937500
5386,82.031250
5387,82.031250
5388,82.031250
5389,82.031250
5390,78.125000
5391,82.031250
5392,82.031250
5393,78.125000
5394,78.125000
5395,78.125000
5396,78.125000
5397,78.125000
5398,78.125000
5399,78.125000
5400,78.125000
5401,74.218750
5402,74.218750
5403,74.218750
5404,74.218750
5405,74.218750
5406,70.312500
5407,70.312500
5408,70.312500
5409,70.312500
5410,70.312500
5411,70.312500
5412,70.312500
5413,66.406250
5414,66.406250
5415,66.406250
5416,66.406250
5417,66.406250
5418,66.406250
5419,66.406250
5420,62.500000
5421,62.500000
5422,62.500000
5423,62.500000
5424,62.500000
5425,62.500000
5426,58.593750
5427,58.593750
5428,58.593750
5429,58.593750
5430,58.593750
5431,54.687500
5432,54.687500
5433,54.687500
5434,54.687500
5435,54.687500
5436,54.687500
5437,54.687500
5438,50.781250
5439,50.781250
5440,50.781250
5441,50.781250
5442,46.875000
5443,46.875000
5444,46.875000
5445,46.875000
5446,46.875000
5447,46.875000
5448,46.875000
5449,42.968750
5450,42.968750
5451,42.968750
5452,39.062500
5453,39.062500
5454,39.062500
5455,39.062500
5456,39.062500
5457,39.062500
5458,35.156250
5459,35.156250
5460,35.156250
5461,35.156250
5462,35.156250
5463,35.156250
5464,31.250000
5465,31.250000
5466,31.250000
5467,31.250000
5468,27.343750
5469,27.343750
5470,27.343750
5471,27.343750
5472,27.343750
5473,23.437500
5474,23.437500
5475,23.437500
5476,23.437500
5477,19.531250
5478,19.531250
5479,19.531250
5480,19.531250
5481,19.531250
5482,19.531250
5483,15.625000
5484,15.625000
5485,15.625000
5486,15.625000
5487,11.718750
5488,11.718750
5489,11.718750
5490,11.718750
5491,7.812500
5492,7.812500
5493,7.812500
5494,7.812500
5495,3.906250
5496,7.812500
5497,3.906250
5498,3.906250
5499,3.906250
5500,3.906250
5501,0.000000
5502,0.000000
5503,0.000000
5504,0.000000
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-7.812500
5511,-7.812500
5512,-7.812500
5513,-11.718750
5514,-7.812500
5515,-11.718750
5516,-11.718750
5517,-11.718750
5518,-11.718750
5519,-15.625000
5520,-15.625000
5521,-15.625000
5522,-15.625000
5523,-15.625000
5524,-19.531250
5525,-19.531250
5526,-19.531250
5527,-19.531250
5528,-19.531250
5529,-23.437500
5530,-23.437500
5531,-23.437500
5532,-27.343750
5533,-27.343750
5534,-27.343750
5535,-27.343750
5536,-27.343750
5537,-31.250000
5538,-31.250000
5539,-31.250000
5540,-31.250000
5541,-35.156250
5542,-35.156250
5543,-35.156250
5544,-35.156250
5545,-35.156250
5546,-39.062500
5547,-39.062500
5548,-39.062500
5549,-42.968750
5550,-42.968750
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-42.968750
5555,-46.875000
5556,-46.875000
5557,-46.875000
5558,-46.875000
5559,-50.781250
5560,-50.781250
5561,-50.781250
5562,-50.781250
5563,-50.781250
5564,-54.687500
5565,-54.687500
5566,-54.687500
5567,-54.687500
5568,-58.593750
5569,-58.593750
5570,-58.593750
5571,-58.593750
5572,-58.593750
5573,-62.500000
5574,-62.500000
5575,-62.500000
5576,-62.500000
5577,-66.406250
5578,-66.406250
5579,-66.406250
5580,-66.406250
5581,-70.312500
5582,-70.312500
5583,-70.312500
5584,-70.312500
5585,-70.312500
5586,-74.218750
5587,-74.218750
5588,-74.218750
5589,-74.218750
5590,-78.125000
5591,-78.125000
5592,-78.125000
5593,-78.125000
5594,-78.125000
5595,-78.125000
5596,-82.031250
5597,-82.031250
5598,-82.031250
5599,-82.031250
5600,-85.937500
5601,-85.937500
5602,-85.937500
5603,-85.937500
5604,-85.937500
5605,-89.843750
5606,-89.843750
5607,-89.843750
5608,-89.843750
5609,-93.750000
5610,-93.750000
5611,-93.750000
5612,-93.750000
5613,-93.750000
5614,-93.750000
5615,-93.750000
5616,-97.656250
5617,-97.656250
5618,-97.656250
5619,-97.656250
5620,-97.656250
5621,-101.562500
5622,-101.562500
5623,-101.562500
5624,-101.562500
5625,-101.562500
5626,-105.468750
5627,-105.468750
5628,-105.468750
5629,-105.468750
5630,-105.468750
5631,-105.468750
5632,-109.375000
5633,-109.375000
5634,-109.375000
5635,-109.375000
5636,-113.281250
5637,-113.281250
5638,-113.281250
5639,-113.281250
5640,-113.281250
5641,-113.281250
5642,-113.281250
5643,-117.187500
5644,-117.187500
5645,-117.187500
5646,-117.187500
5647,-117.187500
5648,-117.187500
5649,-121.093750
5650,-117.187500
5651,-121.093750
5652,-121.093750
5653,-121.093750
5654,-121.093750
5655,-121.093750
5656,-121.093750
5657,-125.000000
5658,-125.000000
5659,-125.000000
5660,-125.000000
5661,-125.000000
5662,-125.000000
5663,-128.906250
5664,-128.906250
5665,-128.906250
5666,-128.906250
5667,-128.906250
5668,-128.906250
5669,-128.906250
5670,-128.906250
5671,-132.812500
5672,-132.812500
5673,-132.812500
5674,-132.812500
5675,-132.812500
5676,-132.812500
5677,-132.812500
5678,-132.812500
5679,-136.718750
5680,-136.718750
5681,-136.718750
5682,-136.718750
5683,-136.718750
5684,-136.718750
5685,-136.718750
5686,-140.625000
5687,-140.625000
5688,-140.625000
5689,-140.625000
5690,-140.625000
5691,-140.625000
5692,-140.625000
5693,-140.625000
5694,-140.625000
5695,-140.625000
5696,-140.625000
5697,-140.625000
5698,-144.531250
5699,-144.531250
5700,-144.531250
5701,-144.531250
5702,-144.531250
5703,-144.531250
5704,-144.531250
5705,-144.531250
5706,-144.531250
5707,-144.531250
5708,-144.531250
5709,-148.437500
5710,-148.437500
5711,-148.437500
5712,-148.437500
5713,-148.437500
5714,-144.531250
5715,-148.437500
5716,-148.437500
5717,-148.437500
5718,-148.437500
5719,-148.437500
5720,-148.437500
5721,-152.343750
5722,-148.437500
5723,-148.437500
5724,-148.437500
5725,-152.343750
5726,-152.343750
5727,-152.343750
5728,-152.343750
5729,-152.343750
5730,-152.343750
5731,-152.343750
5732,-152.343750
5733,-152.343750
5734,-152.343750
5735,-152.343750
5736,-152.343750
5737,-152.343750
5738,-152.343750
5739,-152.343750
5740,-152.343750
5741,-152.343750
5742,-156.250000
5743,-152.343750
5744,-152.343750
5745,-152.343750
5746,-156.250000
5747,-152.343750
5748,-152.343750
5749,-156.250000
5750,-156.250000
5751,-152.343750
5752,-152.343750
5753,-152.343750
5754,-156.250000
5755,-152.343750
5756,-156.250000
5757,-156.250000
5758,-156.250000
5759,-156.250000
5760,-156.250000
5761,-156.250000
5762,-152.343750
5763,-152.343750
5764,-156.250000
5765,-156.250000
5766,-152.343750
5767,-156.250000
5768,-152.343750
5769,-152.343750
5770,-156.250000
5771,-152.343750
5772,-152.343750
5773,-152.343750
5774,-152.343750
5775,-152.343750
5776,-152.343750
5777,-148.437500
5778,-152.343750
5779,-156.250000
5780,-152.343750
5781,-152.343750
5782,-156.250000
5783,-152.343750
5784,-152.343750
5785,-156.250000
5786,-148.437500
5787,-152.343750
5788,-152.343750
5789,-148.437500
5790,-152.343750
5791,-152.343750
5792,-148.437500
5793,-152.343750
5794,-148.437500
5795,-148.437500
5796,-148.437500
5797,-148.437500
5798,-148.437500
5799,-148.437500
5800,-148.437500
5801,-148.437500
5802,-148.437500
5803,-148.437500
5804,-148.437500
5805,-148.437500
5806,-148.437500
5807,-144.531250
5808,-148.437500
5809,-144.531250
5810,-144.531250
5811,-144.531250
5812,-144.531250
5813,-144.531250
5814,-144.531250
5815,-144.531250
5816,-144.531250
5817,-144.531250
5818,-144.531250
5819,-144.531250
5820,-140.625000
5821,-140.625000
5822,-140.625000
5823,-140.625000
5824,-140.625000
5825,-140.625000
5826,-140.625000
5827,-140.625000
5828,-136.718750
5829,-136.718750
5830,-136.718750
5831,-136.718750
5832,-136.718750
5833,-136.718750
5834,-136.718750
5835,-136.718750
5836,-136.718750
5837,-132.812500
5838,-132.812500
5839,-132.812500
5840,-132.812500
5841,-132.812500
5842,-132.812500
5843,-128.906250
5844,-132.812500
5845,-128.906250
5846,-128.906250
5847,-132.812500
5848,-128.906250
5849,-128.906250
5850,-128.906250
5851,-128.906250
5852,-128.906250
5853,-125.000000
5854,-125.000000
5855,-125.000000
5856,-128.906250
5857,-125.000000
5858,-125.000000
5859,-125.000000
5860,-121.093750
5861,-121.093750
5862,-125.000000
5863,-121.093750
5864,-121.093750
5865,-121.093750
5866,-121.093750
5867,-117.187500
5868,-117.187500
5869,-117.187500
5870,-117.187500
5871,-117.187500
5872,-117.187500
5873,-117.187500
5874,-113.281250
5875,-113.281250
5876,-113.281250
5877,-113.281250
5878,-113.281250
5879,-113.281250
5880,-109.375000
5881,-109.375000
5882,-109.375000
5883,-109.375000
5884,-109.375000
5885,-109.375000
5886,-105.468750
5887,-105.468750
5888,-105.468750
5889,-105.468750
5890,-105.468750
5891,-101.562500
5892,-101.562500
5893,-101.562500
5894,-101.562500
5895,-101.562500
5896,-101.562500
5897,-97.656250
5898,-97.656250
5899,-97.656250
5900,-97.656250
5901,-97.656250
5902,-93.750000
5903,-93.750000
5904,-93.750000
5905,-93.750000
5906,-89.843750
5907,-89.843750
5908,-89.843750
5909,-89.843750
5910,-89.843750
5911,-85.937500
5912,-89.843750
5913,-85.937500
5914,-85.937500
5915,-85.937500
5916,-82.031250
5917,-82.031250
5918,-82.031250
5919,-82.031250
5920,-82.031250
5921,-82.031250
5922,-78.125000
5923,-78.125000
5924,-78.125000
5925,-78.125000
5926,-74.218750
5927,-74.218750
5928,-74.218750
5929,-74.218750
5930,-74.218750
5931,-70.312500
5932,-70.312500
5933,-70.312500
5934,-70.312500
5935,-70.312500
5936,-66.406250
5937,-66.406250
5938,-66.406250
5939,-66.406250
5940,-66.406250
5941,-62.500000
5942,-62.500000
5943,-62.500000
5944,-62.500000
5945,-62.500000
5946,-58.593750
5947,-58.593750
5948,-58.593750
5949,-58.593750
5950,-54.687500
5951,-54.687500
5952,-54.687500
5953,-54.687500
5954,-54.687500
5955,-50.781250
5956,-50.781250
5957,-50.781250
5958,-50.781250
5959,-50.781250
5960,-46.875000
5961,-46.875000
5962,-46.875000
5963,-46.875000
5964,-42.968750
5965,-42.968750
5966,-42.968750
5967,-42.968750
5968,-42.968750
5969,-39.062500
5970,-39.062500
5971,-39.062500
5972,-39.062500
5973,-39.062500
5974,-35.156250
5975,-35.156250
5976,-35.156250
5977,-35.156250
5978,-31.250000
5979,-31.250000
5980,-31.250000
5981,-31.250000
5982,-31.250000
5983,-27.343750
5984,-27.343750
5985,-27.343750
5986,-23.437500
5987,-23.437500
5988,-23.437500
5989,-23.437500
5990,-23.437500
5991,-23.437500
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-15.625000
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-11.718750
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,-3.906250
6015,0.000000
6016,0.000000
6017,0.000000
6018,0.000000
6019,0.000000
6020,3.906250
6021,3.906250
6022,3.906250
6023,3.906250
6024,3.906250
6025,7.812500
6026,7.812500
6027,7.812500
6028,7.812500
6029,11.718750
6030,11.718750
6031,11.718750
6032,11.718750
6033,11.718750
6034,15.625000
6035,15.625000
6036,15.625000
6037,15.625000
6038,15.625000
6039,19.531250
6040,19.531250
6041,19.531250
6042,19.531250
6043,23.437500
6044,23.437500
6045,23.437500
6046,23.437500
6047,23.437500
6048,23.437500
6049,23.437500
6050,27.343750
6051,27.343750
6052,27.343750
6053,31.250000
6054,31.250000
6055,31.250000
6056,31.250000
6057,31.250000
6058,35.156250
6059,35.156250
6060,35.156250
6061,35.156250
6062,35.156250
6063,35.156250
6064,35.156250
6065,35.156250
6066,39.062500
6067,39.062500
6068,39.062500
6069,39.062500
6070,42.968750
6071,42.968750
6072,42.968750
6073,42.968750
6074,42.968750
6075,46.875000
6076,46.875000
6077,46.875000
6078,46.875000
6079,46.875000
6080,46.875000
6081,46.875000
6082,50.781250
6083,50.781250
6084,50.781250
6085,50.781250
6086,50.781250
6087,54.687500
6088,54.687500
6089,54.687500
6090,54.687500
6091,54.687500
6092,54.687500
6093,58.593750
6094,58.593750
6095,58.593750
6096,58.593750
6097,58.593750
6098,62.500000
6099,62.500000
6100,62.500000
6101,62.500000
6102,62.500000
6103,62.500000
6104,62.500000
6105,66.406250
6106,66.406250
6107,66.406250
6108,66.406250
6109,66.406250
6110,66.406250
6111,66.406250
6112,70.312500
6113,70.312500
6114,70.312500
6115,70.312500
6116,70.312500
6117,70.312500
6118,70.312500
6119,74.218750
6120,74.218750
6121,74.218750
6122,74.218750
6123,74.218750
6124,74.218750
6125,74.218750
6126,78.125000
6127,78.125000
6128,78.125000
6129,78.125000
6130,78.125000
6131,78.125000
6132,78.125000
6133,82.031250
6134,78.125000
6135,82.031250
6136,82.031250
6137,82.031250
6138,82.031250
6139,82.031250
6140,82.031250
6141,82.031250
6142,82.031250
6143,85.937500
6144,85.937500
6145,85.937500
6146,85.937500
6147,85.937500
6148,85.937500
6149,85.937500
6150,89.843750
6151,89.843750
6152,89.843750
6153,89.843750
6154,89.843750
6155,89.843750
6156,89.843750
6157,89.843750
6158,89.843750
6159,89.843750
6160,93.750000
6161,93.750000
6162,93.750000
6163,93.750000
6164,93.750000
6165,93.750000
6166,93.750000
6167,93.750000
6168,93.750000
6169,93.750000
6170,97.656250
6171,97.656250
6172,97.656250
6173,97.656250
6174,97.656250
6175,97.656250
6176,97.656250
6177,97.656250
6178,97.656250
6179,97.656250
6180,97.656250
6181,97.656250
6182,101.562500
6183,101.562500
6184,97.656250
6185,101.562500
6186,101.562500
6187,101.562500
6188,101.562500
6189,101.562500
6190,101.562500
6191,101.562500
6192,101.562500
6193,101.562500
6194,101.562500
6195,101.562500
6196,105.468750
6197,105.468750
6198,105.468750
6199,105.468750
6200,105.468750
6201,105.468750
6202,105.468750
6203,105.468750
6204,105.468750
6205,105.468750
6206,105.468750
6207,105.468750
6208,105.468750
6209,105.468750
6210,105.468750
6211,109.375000
6212,109.375000
6213,105.468750
6214,109.375000
6215,109.375000
6216,109.375000
6217,109.375000
6218,109.375000
6219,109.375000
6220,109.375000
6221,109.375000
6222,109.375000
6223,109.375000
6224,109.375000
6225,109.375000
6226,109.375000
6227,109.375000
6228,109.375000
6229,109.375000
6230,109.375000
6231,109.375000
6232,109.375000
6233,109.375000
6234,109.375000
6235,109.375000
6236,109.375000
6237,109.375000
6238,109.375000
6239,109.375000
6240,109.375000
6241,113.281250
6242,109.375000
6243,109.375000
6244,109.375000
6245,109.375000
6246,113.281250
6247,109.375000
6248,109.375000
6249,109.375000
6250,109.375000
6251,109.375000
6252,113.281250
6253,109.375000
6254,113.281250
6255,113.281250
6256,109.375000
6257,113.281250
6258,113.281250
6259,113.281250
6260,109.375000
6261,113.281250
6262,113.281250
6263,109.375000
6264,109.375000
6265,113.281250
6266,113.281250
6267,113.281250
6268,113.281250
6269,113.281250
6270,113.281250
6271,109.375000
6272,109.375000
6273,109.375000
6274,109.375000
6275,109.375000
6276,109.375000
6277,109.375000
6278,109.375000
6279,109.375000
6280,109.375000
6281,109.375000
6282,109.375000
6283,109.375000
6284,109.375000
6285,109.375000
6286,109.375000
6287,109.375000
6288,109.375000
6289,109.375000
6290,109.375000
6291,109.375000
6292,109.375000
6293,109.375000
6294,109.375000
6295,109.375000
6296,109.375000
6297,109.375000
6298,109.375000
6299,109.375000
6300,109.375000
6301,109.375000
6302,105.468750
6303,105.468750
6304,105.468750
6305,105.468750
6306,105.468750
6307,105.468750
6308,105.468750
6309,105.468750
6310,105.468750
6311,105.468750
6312,105.468750
6313,105.468750
6314,105.468750
6315,105.468750
6316,105.468750
6317,105.468750
6318,105.468750
6319,101.562500
6320,105.468750
6321,101.562500
6322,101.562500
6323,101.562500
6324,101.562500
6325,101.562500
6326,101.562500
6327,101.562500
6328,101.562500
6329,101.562500
6330,101.562500
6331,101.562500
6332,101.562500
6333,101.562500
6334,97.656250
6335,97.656250
6336,97.656250
6337,97.656250
6338,97.656250
6339,97.656250
6340,97.656250
6341,97.656250
6342,97.656250
6343,97.656250
6344,93.750000
6345,93.750000
6346,93.750000
6347,93.750000
6348,93.750000
6349,93.750000
6350,93.750000
6351,93.750000
6352,93.750000
6353,93.750000
6354,93.750000
6355,89.843750
6356,89.843750
6357,89.843750
6358,89.843750
6359,89.843750
6360,89.843750
6361,89.843750
6362,89.843750
6363,85.937500
6364,85.937500
6365,85.937500
6366,85.937500
6367,85.937500
6368,85.937500
6369,85.937500
6370,85.937500
6371,85.937500
6372,85.937500
6373,82.031250
6374,82.031250
6375,82.031250
6376,82.031250
6377,82.031250
6378,82.031250
6379,82.031250
6380,82.031250
6381,78.125000
6382,78.125000
6383,78.125000
6384,78.125000
6385,78.125000
6386,78.125000
6387,78.125000
6388,74.218750
6389,74.218750
6390,74.218750
6391,74.218750
6392,74.218750
6393,74.218750
6394,74.218750
6395,70.312500
6396,70.312500
6397,70.312500
6398,70.312500
6399,70.312500
6400,70.312500
6401,70.312500
6402,66.406250
6403,66.406250
6404,66.406250
6405,66.406250
6406,66.406250
6407,62.500000
6408,62.500000
6409,62.500000
6410,62.500000
6411,62.500000
6412,62.500000
6413,58.593750
6414,58.593750
6415,58.593750
6416,58.593750
6417,58.593750
6418,58.593750
6419,54.687500
6420,54.687500
6421,54.687500
6422,54.687500
6423,54.687500
6424,54.687500
6425,50.781250
6426,50.781250
6427,50.781250
6428,50.781250
6429,50.781250
6430,50.781250
6431,46.875000
6432,46.875000
6433,46.875000
6434,46.875000
6435,46.875000
6436,46.875000
6437,42.968750
6438,42.968750
6439,42.968750
6440,42.968750
6441,39.062500
6442,42.968750
6443,39.062500
6444,39.062500
6445,39.062500
6446,39.062500
6447,39.062500
6448,35.156250
6449,35.156250
6450,35.156250
6451,35.156250
6452,31.250000
6453,31.250000
6454,31.250000
6455,31.250000
6456,31.250000
6457,31.250000
6458,27.343750
6459,27.343750
6460,27.343750
6461,27.343750
6462,27.343750
6463,23.437500
6464,23.437500
6465,23.437500
6466,23.437500
6467,19.531250
6468,19.531250
6469,19.531250
6470,19.531250
6471,19.531250
6472,15.625000
6473,15.625000
6474,15.625000
6475,15.625000
6476,11.718750
6477,11.718750
6478,11.718750
6479,11.718750
6480,11.718750
6481,7.812500
6482,7.812500
6483,7.812500
6484,7.812500
6485,3.906250
6486,3.906250
6487,3.906250
6488,3.906250
6489,3.906250
6490,0.000000
6491,0.000000
6492,0.000000
6493,0.000000
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-11.718750
6504,-11.718750
6505,-11.718750
6506,-11.718750
6507,-15.625000
6508,-15.625000
6509,-15.625000
6510,-15.625000
6511,-15.625000
6512,-19.531250
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-19.531250
6517,-23.437500
6518,-23.437500
6519,-23.437500
6520,-27.343750
6521,-27.343750
6522,-27.343750
6523,-27.343750
6524,-27.343750
6525,-31.250000
6526,-31.250000
6527,-31.250000
6528,-31.250000
6529,-35.156250
6530,-35.156250
6531,-35.156250
6532,-35.156250
6533,-35.156250
6534,-39.062500
6535,-39.062500
6536,-39.062500
6537,-39.062500
6538,-42.968750
6539,-42.968750
6540,-42.968750
6541,-46.875000
6542,-46.875000
6543,-46.875000
6544,-46.875000
6545,-46.875000
6546,-50.781250
6547,-50.781250
6548,-50.781250
6549,-50.781250
6550,-54.687500
6551,-54.687500
6552,-54.687500
6553,-54.687500
6554,-54.687500
6555,-58.593750
6556,-58.593750
6557,-58.593750
6558,-58.593750
6559,-62.500000
6560,-62.500000
6561,-62.500000
6562,-62.500000
6563,-62.500000
6564,-66.406250
6565,-66.406250
6566,-66.406250
6567,-66.406250
6568,-70.312500
6569,-70.312500
6570,-70.312500
6571,-70.312500
6572,-70.312500
6573,-70.312500
6574,-74.218750
6575,-74.218750
6576,-74.218750
6577,-74.218750
6578,-74.218750
6579,-78.125000
6580,-78.125000
6581,-78.125000
6582,-78.125000
6583,-82.031250
6584,-82.031250
6585,-82.031250
6586,-82.031250
6587,-82.031250
6588,-82.031250
6589,-85.937500
6590,-85.937500
6591,-85.937500
6592,-85.937500
6593,-85.937500
6594,-89.843750
6595,-89.843750
6596,-89.843750
6597,-89.843750
6598,-89.843750
6599,-93.750000
6600,-93.750000
6601,-93.750000
6602,-93.750000
6603,-93.750000
6604,-97.656250
6605,-97.656250
6606,-97.656250
6607,-97.656250
6608,-97.656250
6609,-101.562500
6610,-101.562500
6611,-101.562500
6612,-101.562500
6613,-101.562500
6614,-105.468750
6615,-105.468750
6616,-105.468750
6617,-105.468750
6618,-105.468750
6619,-109.375000
6620,-109.375000
6621,-109.375000
6622,-109.375000
6623,-109.375000
6624,-109.375000
6625,-109.375000
6626,-113.281250
6627,-113.281250
6628,-113.281250
6629,-117.187500
6630,-117.187500
6631,-117.187500
6632,-117.187500
6633,-117.187500
6634,-117.187500
6635,-117.187500
6636,-117.187500
6637,-121.093750
6638,-121.093750
6639,-121.093750
6640,-121.093750
6641,-121.093750
6642,-121.093750
6643,-125.000000
6644,-125.000000
6645,-125.000000
6646,-125.000000
6647,-125.000000
6648,-125.000000
6649,-125.000000
6650,-125.000000
6651,-128.906250
6652,-128.906250
6653,-128.906250
6654,-128.906250
6655,-128.906250
6656,-128.906250
6657,-132.812500
6658,-132.812500
6659,-132.812500
6660,-132.812500
6661,-132.812500
6662,-132.812500
6663,-132.812500
6664,-136.718750
6665,-132.812500
6666,-132.812500
6667,-136.718750
6668,-136.718750
6669,-136.718750
6670,-136.718750
6671,-136.718750
6672,-136.718750
6673,-140.625000
6674,-140.625000
6675,-140.625000
6676,-140.625000
6677,-140.625000
6678,-140.625000
6679,-140.625000
6680,-140.625000
6681,-140.625000
6682,-140.625000
6683,-140.625000
6684,-144.531250
6685,-144.531250
6686,-144.531250
6687,-144.531250
