Channel              :,CH1
3400,58.593750
3401,58.593750
3402,58.593750
3403,58.593750
3404,58.593750
3405,58.593750
3406,58.593750
3407,58.593750
3408,58.593750
3409,54.687500
3410,54.687500
3411,54.687500
3412,54.687500
3413,54.687500
3414,54.687500
3415,54.687500
3416,54.687500
3417,54.687500
3418,54.687500
3419,50.781250
3420,50.781250
3421,50.781250
3422,50.781250
3423,50.781250
3424,50.781250
3425,50.781250
3426,50.781250
3427,50.781250
3428,50.781250
3429,46.875000
3430,46.875000
3431,46.875000
3432,46.875000
3433,46.875000
3434,46.875000
3435,46.875000
3436,46.875000
3437,46.875000
3438,42.968750
3439,42.968750
3440,42.968750
3441,42.968750
3442,42.968750
3443,42.968750
3444,42.968750
3445,42.968750
3446,42.968750
3447,39.062500
3448,39.062500
3449,39.062500
3450,39.062500
3451,39.062500
3452,39.062500
3453,39.062500
3454,35.156250
3455,39.062500
3456,35.156250
3457,35.156250
3458,35.156250
3459,35.156250
3460,35.156250
3461,35.156250
3462,35.156250
3463,31.250000
3464,31.250000
3465,31.250000
3466,31.250000
3467,31.250000
3468,31.250000
3469,31.250000
3470,27.343750
3471,27.343750
3472,27.343750
3473,27.343750
3474,27.343750
3475,27.343750
3476,27.343750
3477,23.437500
3478,23.437500
3479,23.437500
3480,23.437500
3481,23.437500
3482,23.437500
3483,23.437500
3484,23.437500
3485,23.437500
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,19.531250
3492,19.531250
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,11.718750
3500,11.718750
3501,11.718750
3502,11.718750
3503,11.718750
3504,11.718750
3505,11.718750
3506,11.718750
3507,7.812500
3508,7.812500
3509,7.812500
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-15.625000
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-23.437500
3565,-23.437500
3566,-23.437500
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-27.343750
3572,-27.343750
3573,-27.343750
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-31.250000
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-35.156250
3583,-35.156250
3584,-35.156250
3585,-35.156250
3586,-39.062500
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-39.062500
3591,-39.062500
3592,-39.062500
3593,-42.968750
3594,-42.968750
3595,-42.968750
3596,-42.968750
3597,-42.968750
3598,-46.875000
3599,-42.968750
3600,-42.968750
3601,-46.875000
3602,-46.875000
3603,-46.875000
3604,-46.875000
3605,-46.875000
3606,-50.781250
3607,-50.781250
3608,-50.781250
3609,-50.781250
3610,-50.781250
3611,-50.781250
3612,-50.781250
3613,-50.781250
3614,-54.687500
3615,-54.687500
3616,-54.687500
3617,-54.687500
3618,-54.687500
3619,-54.687500
3620,-58.593750
3621,-58.593750
3622,-58.593750
3623,-58.593750
3624,-58.593750
3625,-58.593750
3626,-58.593750
3627,-62.500000
3628,-62.500000
3629,-62.500000
3630,-62.500000
3631,-62.500000
3632,-62.500000
3633,-62.500000
3634,-62.500000
3635,-66.406250
3636,-66.406250
3637,-66.406250
3638,-66.406250
3639,-66.406250
3640,-66.406250
3641,-66.406250
3642,-66.406250
3643,-66.406250
3644,-70.312500
3645,-70.312500
3646,-70.312500
3647,-70.312500
3648,-70.312500
3649,-70.312500
3650,-74.218750
3651,-74.218750
3652,-74.218750
3653,-74.218750
3654,-74.218750
3655,-74.218750
3656,-74.218750
3657,-74.218750
3658,-78.125000
3659,-78.125000
3660,-78.125000
3661,-78.125000
3662,-78.125000
3663,-78.125000
3664,-78.125000
3665,-82.031250
3666,-82.031250
3667,-82.031250
3668,-82.031250
3669,-82.031250
3670,-82.031250
3671,-82.031250
3672,-82.031250
3673,-82.031250
3674,-82.031250
3675,-82.031250
3676,-85.937500
3677,-85.937500
3678,-85.937500
3679,-85.937500
3680,-85.937500
3681,-85.937500
3682,-85.937500
3683,-85.937500
3684,-85.937500
3685,-89.843750
3686,-85.937500
3687,-89.843750
3688,-89.843750
3689,-89.843750
3690,-89.843750
3691,-89.843750
3692,-89.843750
3693,-89.843750
3694,-89.843750
3695,-93.750000
3696,-89.843750
3697,-89.843750
3698,-93.750000
3699,-93.750000
3700,-93.750000
3701,-93.750000
3702,-93.750000
3703,-93.750000
3704,-93.750000
3705,-97.656250
3706,-97.656250
3707,-97.656250
3708,-97.656250
3709,-97.656250
3710,-97.656250
3711,-97.656250
3712,-97.656250
3713,-97.656250
3714,-97.656250
3715,-97.656250
3716,-97.656250
3717,-101.562500
3718,-97.656250
3719,-101.562500
3720,-97.656250
3721,-101.562500
3722,-101.562500
3723,-101.562500
3724,-101.562500
3725,-101.562500
3726,-101.562500
3727,-101.562500
3728,-101.562500
3729,-101.562500
3730,-101.562500
3731,-101.562500
3732,-101.562500
3733,-101.562500
3734,-101.562500
3735,-105.468750
3736,-101.562500
3737,-105.468750
3738,-105.468750
3739,-105.468750
3740,-105.468750
3741,-105.468750
3742,-105.468750
3743,-105.468750
3744,-105.468750
3745,-105.468750
3746,-105.468750
3747,-105.468750
3748,-105.468750
3749,-105.468750
3750,-105.468750
3751,-105.468750
3752,-105.468750
3753,-105.468750
3754,-105.468750
3755,-109.375000
3756,-109.375000
3757,-109.375000
3758,-109.375000
3759,-109.375000
3760,-109.375000
3761,-109.375000
3762,-105.468750
3763,-109.375000
3764,-109.375000
3765,-109.375000
3766,-109.375000
3767,-109.375000
3768,-109.375000
3769,-109.375000
3770,-109.375000
3771,-109.375000
3772,-109.375000
3773,-109.375000
3774,-109.375000
3775,-109.375000
3776,-109.375000
3777,-109.375000
3778,-109.375000
3779,-109.375000
3780,-109.375000
3781,-109.375000
3782,-109.375000
3783,-109.375000
3784,-109.375000
3785,-109.375000
3786,-109.375000
3787,-109.375000
3788,-109.375000
3789,-109.375000
3790,-109.375000
3791,-109.375000
3792,-109.375000
3793,-109.375000
3794,-109.375000
3795,-109.375000
3796,-109.375000
3797,-109.375000
3798,-109.375000
3799,-109.375000
3800,-109.375000
3801,-109.375000
3802,-109.375000
3803,-109.375000
3804,-109.375000
3805,-109.375000
3806,-109.375000
3807,-109.375000
3808,-109.375000
3809,-109.375000
3810,-109.375000
3811,-109.375000
3812,-109.375000
3813,-109.375000
3814,-109.375000
3815,-109.375000
3816,-105.468750
3817,-109.375000
3818,-109.375000
3819,-109.375000
3820,-105.468750
3821,-105.468750
3822,-105.468750
3823,-105.468750
3824,-105.468750
3825,-105.468750
3826,-105.468750
3827,-105.468750
3828,-105.468750
3829,-105.468750
3830,-105.468750
3831,-105.468750
3832,-105.468750
3833,-105.468750
3834,-105.468750
3835,-105.468750
3836,-105.468750
3837,-105.468750
3838,-105.468750
3839,-105.468750
3840,-105.468750
3841,-105.468750
3842,-101.562500
3843,-101.562500
3844,-101.562500
3845,-101.562500
3846,-101.562500
3847,-101.562500
3848,-101.562500
3849,-101.562500
3850,-101.562500
3851,-101.562500
3852,-101.562500
3853,-101.562500
3854,-101.562500
3855,-101.562500
3856,-101.562500
3857,-101.562500
3858,-97.656250
3859,-97.656250
3860,-97.656250
3861,-97.656250
3862,-97.656250
3863,-97.656250
3864,-97.656250
3865,-97.656250
3866,-97.656250
3867,-97.656250
3868,-97.656250
3869,-97.656250
3870,-93.750000
3871,-93.750000
3872,-93.750000
3873,-93.750000
3874,-93.750000
3875,-93.750000
3876,-93.750000
3877,-93.750000
3878,-93.750000
3879,-93.750000
3880,-93.750000
3881,-89.843750
3882,-89.843750
3883,-89.843750
3884,-89.843750
3885,-89.843750
3886,-89.843750
3887,-89.843750
3888,-89.843750
3889,-89.843750
3890,-85.937500
3891,-89.843750
3892,-85.937500
3893,-85.937500
3894,-85.937500
3895,-85.937500
3896,-85.937500
3897,-85.937500
3898,-85.937500
3899,-85.937500
3900,-85.937500
3901,-85.937500
3902,-82.031250
3903,-82.031250
3904,-82.031250
3905,-82.031250
3906,-82.031250
3907,-82.031250
3908,-82.031250
3909,-78.125000
3910,-82.031250
3911,-78.125000
3912,-78.125000
3913,-78.125000
3914,-78.125000
3915,-78.125000
3916,-78.125000
3917,-78.125000
3918,-78.125000
3919,-74.218750
3920,-74.218750
3921,-74.218750
3922,-74.218750
3923,-74.218750
3924,-74.218750
3925,-74.218750
3926,-74.218750
3927,-70.312500
3928,-70.312500
3929,-70.312500
3930,-70.312500
3931,-70.312500
3932,-70.312500
3933,-70.312500
3934,-66.406250
3935,-66.406250
3936,-66.406250
3937,-66.406250
3938,-66.406250
3939,-66.406250
3940,-66.406250
3941,-66.406250
3942,-66.406250
3943,-62.500000
3944,-62.500000
3945,-62.500000
3946,-62.500000
3947,-62.500000
3948,-62.500000
3949,-62.500000
3950,-58.593750
3951,-58.593750
3952,-58.593750
3953,-58.593750
3954,-58.593750
3955,-58.593750
3956,-58.593750
3957,-58.593750
3958,-54.687500
3959,-54.687500
3960,-54.687500
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-50.781250
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-50.781250
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-42.968750
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-42.968750
3983,-39.062500
3984,-42.968750
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-31.250000
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-15.625000
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-7.812500
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,3.906250
4056,3.906250
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,3.906250
4062,3.906250
4063,7.812500
4064,7.812500
4065,7.812500
4066,7.812500
4067,7.812500
4068,7.812500
4069,11.718750
4070,11.718750
4071,11.718750
4072,11.718750
4073,11.718750
4074,11.718750
4075,11.718750
4076,15.625000
4077,15.625000
4078,15.625000
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,19.531250
4085,19.531250
4086,19.531250
4087,19.531250
4088,19.531250
4089,19.531250
4090,19.531250
4091,23.437500
4092,23.437500
4093,23.437500
4094,23.437500
4095,23.437500
4096,23.437500
4097,23.437500
4098,27.343750
4099,27.343750
4100,27.343750
4101,27.343750
4102,27.343750
4103,27.343750
4104,27.343750
4105,27.343750
4106,31.250000
4107,31.250000
4108,31.250000
4109,31.250000
4110,31.250000
4111,31.250000
4112,31.250000
4113,31.250000
4114,35.156250
4115,35.156250
4116,35.156250
4117,35.156250
4118,35.156250
4119,35.156250
4120,35.156250
4121,39.062500
4122,39.062500
4123,39.062500
4124,39.062500
4125,39.062500
4126,39.062500
4127,39.062500
4128,39.062500
4129,39.062500
4130,42.968750
4131,42.968750
4132,42.968750
4133,42.968750
4134,42.968750
4135,42.968750
4136,42.968750
4137,42.968750
4138,46.875000
4139,46.875000
4140,46.875000
4141,46.875000
4142,46.875000
4143,46.875000
4144,46.875000
4145,46.875000
4146,46.875000
4147,50.781250
4148,50.781250
4149,50.781250
4150,50.781250
4151,50.781250
4152,50.781250
4153,50.781250
4154,50.781250
4155,50.781250
4156,50.781250
4157,50.781250
4158,54.687500
4159,54.687500
4160,54.687500
4161,54.687500
4162,54.687500
4163,54.687500
4164,54.687500
4165,54.687500
4166,54.687500
4167,54.687500
4168,58.593750
4169,58.593750
4170,58.593750
4171,58.593750
4172,58.593750
4173,58.593750
4174,58.593750
4175,58.593750
4176,58.593750
4177,58.593750
4178,62.500000
4179,62.500000
4180,62.500000
4181,62.500000
4182,62.500000
4183,62.500000
4184,62.500000
4185,62.500000
4186,62.500000
4187,62.500000
4188,62.500000
4189,62.500000
4190,62.500000
4191,62.500000
4192,66.406250
4193,66.406250
4194,62.500000
4195,66.406250
4196,66.406250
4197,66.406250
4198,66.406250
4199,66.406250
4200,66.406250
4201,70.312500
4202,66.406250
4203,66.406250
4204,66.406250
4205,66.406250
4206,70.312500
4207,66.406250
4208,70.312500
4209,70.312500
4210,70.312500
4211,70.312500
4212,70.312500
4213,70.312500
4214,70.312500
4215,70.312500
4216,70.312500
4217,70.312500
4218,70.312500
4219,70.312500
4220,70.312500
4221,70.312500
4222,70.312500
4223,70.312500
4224,74.218750
4225,74.218750
4226,70.312500
4227,74.218750
4228,74.218750
4229,74.218750
4230,74.218750
4231,74.218750
4232,74.218750
4233,74.218750
4234,74.218750
4235,74.218750
4236,74.218750
4237,74.218750
4238,74.218750
4239,74.218750
4240,74.218750
4241,74.218750
4242,74.218750
4243,74.218750
4244,74.218750
4245,74.218750
4246,74.218750
4247,74.218750
4248,74.218750
4249,74.218750
4250,74.218750
4251,74.218750
4252,78.125000
4253,78.125000
4254,78.125000
4255,78.125000
4256,78.125000
4257,78.125000
4258,78.125000
4259,78.125000
4260,78.125000
4261,78.125000
4262,78.125000
4263,78.125000
4264,78.125000
4265,78.125000
4266,78.125000
4267,78.125000
4268,78.125000
4269,78.125000
4270,78.125000
4271,78.125000
4272,78.125000
4273,78.125000
4274,78.125000
4275,78.125000
4276,78.125000
4277,78.125000
4278,78.125000
4279,78.125000
4280,78.125000
4281,78.125000
4282,78.125000
4283,78.125000
4284,78.125000
4285,78.125000
4286,78.125000
4287,78.125000
4288,78.125000
4289,78.125000
4290,78.125000
4291,78.125000
4292,78.125000
4293,78.125000
4294,78.125000
4295,78.125000
4296,78.125000
4297,78.125000
4298,78.125000
4299,78.125000
4300,78.125000
4301,78.125000
4302,78.125000
4303,78.125000
4304,78.125000
4305,78.125000
4306,78.125000
4307,78.125000
4308,78.125000
4309,78.125000
4310,78.125000
4311,78.125000
4312,78.125000
4313,78.125000
4314,74.218750
4315,74.218750
4316,74.218750
4317,74.218750
4318,78.125000
4319,74.218750
4320,78.125000
4321,78.125000
4322,74.218750
4323,74.218750
4324,74.218750
4325,74.218750
4326,74.218750
4327,74.218750
4328,74.218750
4329,74.218750
4330,74.218750
4331,74.218750
4332,74.218750
4333,74.218750
4334,74.218750
4335,74.218750
4336,74.218750
4337,70.312500
4338,74.218750
4339,74.218750
4340,74.218750
4341,70.312500
4342,70.312500
4343,70.312500
4344,70.312500
4345,70.312500
4346,70.312500
4347,70.312500
4348,70.312500
4349,70.312500
4350,70.312500
4351,70.312500
4352,70.312500
4353,70.312500
4354,70.312500
4355,70.312500
4356,70.312500
4357,70.312500
4358,70.312500
4359,66.406250
4360,66.406250
4361,66.406250
4362,66.406250
4363,66.406250
4364,66.406250
4365,66.406250
4366,66.406250
4367,66.406250
4368,66.406250
4369,66.406250
4370,66.406250
4371,66.406250
4372,62.500000
4373,62.500000
4374,62.500000
4375,62.500000
4376,62.500000
4377,62.500000
4378,62.500000
4379,62.500000
4380,62.500000
4381,62.500000
4382,62.500000
4383,62.500000
4384,62.500000
4385,58.593750
4386,62.500000
4387,62.500000
4388,58.593750
4389,58.593750
4390,58.593750
4391,58.593750
4392,58.593750
4393,58.593750
4394,58.593750
4395,58.593750
4396,58.593750
4397,58.593750
4398,58.593750
4399,58.593750
4400,54.687500
4401,54.687500
4402,54.687500
4403,54.687500
4404,54.687500
4405,54.687500
4406,54.687500
4407,54.687500
4408,54.687500
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,50.781250
4414,50.781250
4415,50.781250
4416,50.781250
4417,50.781250
4418,50.781250
4419,46.875000
4420,46.875000
4421,46.875000
4422,46.875000
4423,42.968750
4424,46.875000
4425,46.875000
4426,46.875000
4427,46.875000
4428,42.968750
4429,42.968750
4430,42.968750
4431,42.968750
4432,42.968750
4433,39.062500
4434,39.062500
4435,42.968750
4436,39.062500
4437,39.062500
4438,39.062500
4439,39.062500
4440,39.062500
4441,39.062500
4442,39.062500
4443,35.156250
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,35.156250
4449,35.156250
4450,35.156250
4451,31.250000
4452,31.250000
4453,31.250000
4454,31.250000
4455,31.250000
4456,31.250000
4457,31.250000
4458,31.250000
4459,31.250000
4460,31.250000
4461,27.343750
4462,27.343750
4463,27.343750
4464,27.343750
4465,27.343750
4466,27.343750
4467,27.343750
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,23.437500
4474,19.531250
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,15.625000
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-23.437500
4555,-23.437500
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-27.343750
4561,-27.343750
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-31.250000
4568,-31.250000
4569,-31.250000
4570,-35.156250
4571,-35.156250
4572,-35.156250
4573,-35.156250
4574,-35.156250
4575,-35.156250
4576,-35.156250
4577,-39.062500
4578,-39.062500
4579,-39.062500
4580,-39.062500
4581,-42.968750
4582,-42.968750
4583,-42.968750
4584,-42.968750
4585,-42.968750
4586,-42.968750
4587,-42.968750
4588,-42.968750
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-46.875000
4593,-46.875000
4594,-46.875000
4595,-46.875000
4596,-50.781250
4597,-50.781250
4598,-50.781250
4599,-50.781250
4600,-50.781250
4601,-50.781250
4602,-50.781250
4603,-54.687500
4604,-54.687500
4605,-54.687500
4606,-54.687500
4607,-54.687500
4608,-58.593750
4609,-58.593750
4610,-58.593750
4611,-58.593750
4612,-58.593750
4613,-58.593750
4614,-58.593750
4615,-58.593750
4616,-58.593750
4617,-62.500000
4618,-62.500000
4619,-62.500000
4620,-62.500000
4621,-62.500000
4622,-62.500000
4623,-62.500000
4624,-62.500000
4625,-66.406250
4626,-66.406250
4627,-66.406250
4628,-66.406250
4629,-66.406250
4630,-66.406250
4631,-66.406250
4632,-70.312500
4633,-70.312500
4634,-70.312500
4635,-70.312500
4636,-70.312500
4637,-70.312500
4638,-70.312500
4639,-70.312500
4640,-74.218750
4641,-74.218750
4642,-74.218750
4643,-74.218750
4644,-74.218750
4645,-74.218750
4646,-74.218750
4647,-74.218750
4648,-78.125000
4649,-78.125000
4650,-78.125000
4651,-78.125000
4652,-78.125000
4653,-78.125000
4654,-78.125000
4655,-78.125000
4656,-82.031250
4657,-82.031250
4658,-82.031250
4659,-82.031250
4660,-82.031250
4661,-82.031250
4662,-82.031250
4663,-82.031250
4664,-82.031250
4665,-82.031250
4666,-85.937500
4667,-85.937500
4668,-85.937500
4669,-85.937500
4670,-85.937500
4671,-85.937500
4672,-85.937500
4673,-85.937500
4674,-85.937500
4675,-85.937500
4676,-89.843750
4677,-89.843750
4678,-89.843750
4679,-89.843750
4680,-89.843750
4681,-89.843750
4682,-89.843750
4683,-89.843750
4684,-89.843750
4685,-89.843750
4686,-89.843750
4687,-93.750000
4688,-93.750000
4689,-93.750000
4690,-93.750000
4691,-93.750000
4692,-93.750000
4693,-93.750000
4694,-93.750000
4695,-93.750000
4696,-93.750000
4697,-97.656250
4698,-97.656250
4699,-97.656250
4700,-97.656250
4701,-97.656250
4702,-97.656250
4703,-97.656250
4704,-97.656250
4705,-97.656250
4706,-97.656250
4707,-97.656250
4708,-97.656250
4709,-97.656250
4710,-97.656250
4711,-101.562500
4712,-101.562500
4713,-101.562500
4714,-101.562500
4715,-101.562500
4716,-101.562500
4717,-101.562500
4718,-101.562500
4719,-101.562500
4720,-101.562500
4721,-101.562500
4722,-101.562500
4723,-101.562500
4724,-101.562500
4725,-101.562500
4726,-101.562500
4727,-105.468750
4728,-105.468750
4729,-105.468750
4730,-105.468750
4731,-105.468750
4732,-105.468750
4733,-105.468750
4734,-105.468750
4735,-105.468750
4736,-105.468750
4737,-105.468750
4738,-105.468750
4739,-105.468750
4740,-105.468750
4741,-105.468750
4742,-105.468750
4743,-105.468750
4744,-105.468750
4745,-105.468750
4746,-109.375000
4747,-105.468750
4748,-105.468750
4749,-109.375000
4750,-105.468750
4751,-109.375000
4752,-109.375000
4753,-109.375000
4754,-109.375000
4755,-109.375000
4756,-109.375000
4757,-109.375000
4758,-109.375000
4759,-109.375000
4760,-109.375000
4761,-109.375000
4762,-109.375000
4763,-109.375000
4764,-109.375000
4765,-109.375000
4766,-109.375000
4767,-109.375000
4768,-109.375000
4769,-109.375000
4770,-109.375000
4771,-113.281250
4772,-109.375000
4773,-109.375000
4774,-109.375000
4775,-109.375000
4776,-109.375000
4777,-109.375000
4778,-109.375000
4779,-109.375000
4780,-109.375000
4781,-109.375000
4782,-109.375000
4783,-109.375000
4784,-109.375000
4785,-109.375000
4786,-109.375000
4787,-109.375000
4788,-109.375000
4789,-109.375000
4790,-109.375000
4791,-109.375000
4792,-109.375000
4793,-109.375000
4794,-109.375000
4795,-109.375000
4796,-109.375000
4797,-109.375000
4798,-109.375000
4799,-105.468750
4800,-109.375000
4801,-109.375000
4802,-109.375000
4803,-109.375000
4804,-105.468750
4805,-109.375000
4806,-105.468750
4807,-109.375000
4808,-105.468750
4809,-105.468750
4810,-105.468750
4811,-105.468750
4812,-105.468750
4813,-105.468750
4814,-105.468750
4815,-105.468750
4816,-105.468750
4817,-105.468750
4818,-105.468750
4819,-105.468750
4820,-105.468750
4821,-105.468750
4822,-105.468750
4823,-101.562500
4824,-105.468750
4825,-105.468750
4826,-105.468750
4827,-105.468750
4828,-101.562500
4829,-101.562500
4830,-101.562500
4831,-101.562500
4832,-101.562500
4833,-101.562500
4834,-101.562500
4835,-101.562500
4836,-101.562500
4837,-101.562500
4838,-101.562500
4839,-101.562500
4840,-101.562500
4841,-101.562500
4842,-101.562500
4843,-101.562500
4844,-97.656250
4845,-97.656250
4846,-97.656250
4847,-97.656250
4848,-97.656250
4849,-97.656250
4850,-97.656250
4851,-97.656250
4852,-97.656250
4853,-97.656250
4854,-97.656250
4855,-97.656250
4856,-97.656250
4857,-97.656250
4858,-97.656250
4859,-97.656250
4860,-93.750000
4861,-93.750000
4862,-93.750000
4863,-93.750000
4864,-93.750000
4865,-93.750000
4866,-93.750000
4867,-93.750000
4868,-93.750000
4869,-93.750000
4870,-89.843750
4871,-89.843750
4872,-93.750000
4873,-89.843750
4874,-89.843750
4875,-85.937500
4876,-89.843750
4877,-89.843750
4878,-89.843750
4879,-89.843750
4880,-89.843750
4881,-89.843750
4882,-85.937500
4883,-85.937500
4884,-85.937500
4885,-85.937500
4886,-85.937500
4887,-85.937500
4888,-85.937500
4889,-85.937500
4890,-82.031250
4891,-82.031250
4892,-82.031250
4893,-82.031250
4894,-82.031250
4895,-82.031250
4896,-82.031250
4897,-82.031250
4898,-82.031250
4899,-78.125000
4900,-78.125000
4901,-78.125000
4902,-78.125000
4903,-78.125000
4904,-78.125000
4905,-78.125000
4906,-78.125000
4907,-74.218750
4908,-78.125000
4909,-74.218750
4910,-74.218750
4911,-74.218750
4912,-74.218750
4913,-74.218750
4914,-74.218750
4915,-74.218750
4916,-70.312500
4917,-70.312500
4918,-70.312500
4919,-70.312500
4920,-70.312500
4921,-70.312500
4922,-70.312500
4923,-70.312500
4924,-66.406250
4925,-66.406250
4926,-66.406250
4927,-66.406250
4928,-66.406250
4929,-66.406250
4930,-66.406250
4931,-62.500000
4932,-62.500000
4933,-62.500000
4934,-62.500000
4935,-62.500000
4936,-62.500000
4937,-62.500000
4938,-62.500000
4939,-58.593750
4940,-58.593750
4941,-58.593750
4942,-58.593750
4943,-58.593750
4944,-58.593750
4945,-54.687500
4946,-54.687500
4947,-54.687500
4948,-54.687500
4949,-54.687500
4950,-54.687500
4951,-54.687500
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-50.781250
4958,-46.875000
4959,-46.875000
4960,-46.875000
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-46.875000
4965,-46.875000
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-42.968750
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-35.156250
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-23.437500
5006,-23.437500
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-11.718750
5019,-11.718750
