Channel              :,CH1
3400,58.593750
3401,58.593750
3402,58.593750
3403,58.593750
3404,58.593750
3405,58.593750
3406,58.593750
3407,54.687500
3408,54.687500
3409,54.687500
3410,54.687500
3411,54.687500
3412,54.687500
3413,54.687500
3414,54.687500
3415,54.687500
3416,50.781250
3417,50.781250
3418,50.781250
3419,50.781250
3420,50.781250
3421,50.781250
3422,50.781250
3423,50.781250
3424,50.781250
3425,46.875000
3426,46.875000
3427,46.875000
3428,46.875000
3429,46.875000
3430,46.875000
3431,46.875000
3432,46.875000
3433,46.875000
3434,46.875000
3435,42.968750
3436,42.968750
3437,42.968750
3438,42.968750
3439,42.968750
3440,42.968750
3441,42.968750
3442,42.968750
3443,39.062500
3444,39.062500
3445,39.062500
3446,39.062500
3447,39.062500
3448,39.062500
3449,39.062500
3450,39.062500
3451,39.062500
3452,35.156250
3453,35.156250
3454,35.156250
3455,35.156250
3456,35.156250
3457,35.156250
3458,35.156250
3459,35.156250
3460,31.250000
3461,31.250000
3462,31.250000
3463,31.250000
3464,31.250000
3465,31.250000
3466,27.343750
3467,27.343750
3468,27.343750
3469,27.343750
3470,27.343750
3471,27.343750
3472,27.343750
3473,27.343750
3474,27.343750
3475,23.437500
3476,23.437500
3477,23.437500
3478,23.437500
3479,23.437500
3480,23.437500
3481,23.437500
3482,23.437500
3483,19.531250
3484,19.531250
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,15.625000
3492,15.625000
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,11.718750
3500,11.718750
3501,11.718750
3502,11.718750
3503,11.718750
3504,11.718750
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,7.812500
3510,7.812500
3511,7.812500
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,-3.906250
3527,-3.906250
3528,-3.906250
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-7.812500
3534,-7.812500
3535,-7.812500
3536,-7.812500
3537,-7.812500
3538,-11.718750
3539,-7.812500
3540,-11.718750
3541,-11.718750
3542,-11.718750
3543,-11.718750
3544,-15.625000
3545,-15.625000
3546,-15.625000
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-27.343750
3570,-27.343750
3571,-31.250000
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-31.250000
3576,-31.250000
3577,-31.250000
3578,-35.156250
3579,-35.156250
3580,-35.156250
3581,-35.156250
3582,-35.156250
3583,-39.062500
3584,-39.062500
3585,-39.062500
3586,-39.062500
3587,-39.062500
3588,-39.062500
3589,-39.062500
3590,-42.968750
3591,-42.968750
3592,-42.968750
3593,-42.968750
3594,-42.968750
3595,-42.968750
3596,-42.968750
3597,-46.875000
3598,-46.875000
3599,-46.875000
3600,-46.875000
3601,-46.875000
3602,-46.875000
3603,-50.781250
3604,-50.781250
3605,-50.781250
3606,-50.781250
3607,-50.781250
3608,-50.781250
3609,-50.781250
3610,-54.687500
3611,-54.687500
3612,-54.687500
3613,-54.687500
3614,-54.687500
3615,-54.687500
3616,-54.687500
3617,-54.687500
3618,-58.593750
3619,-58.593750
3620,-58.593750
3621,-58.593750
3622,-58.593750
3623,-58.593750
3624,-58.593750
3625,-62.500000
3626,-62.500000
3627,-62.500000
3628,-62.500000
3629,-62.500000
3630,-62.500000
3631,-62.500000
3632,-62.500000
3633,-66.406250
3634,-66.406250
3635,-66.406250
3636,-66.406250
3637,-66.406250
3638,-66.406250
3639,-70.312500
3640,-66.406250
3641,-70.312500
3642,-70.312500
3643,-70.312500
3644,-70.312500
3645,-70.312500
3646,-70.312500
3647,-70.312500
3648,-70.312500
3649,-74.218750
3650,-74.218750
3651,-74.218750
3652,-74.218750
3653,-74.218750
3654,-74.218750
3655,-74.218750
3656,-78.125000
3657,-78.125000
3658,-78.125000
3659,-78.125000
3660,-78.125000
3661,-78.125000
3662,-78.125000
3663,-78.125000
3664,-78.125000
3665,-78.125000
3666,-82.031250
3667,-82.031250
3668,-82.031250
3669,-82.031250
3670,-82.031250
3671,-82.031250
3672,-82.031250
3673,-85.937500
3674,-85.937500
3675,-85.937500
3676,-85.937500
3677,-85.937500
3678,-85.937500
3679,-85.937500
3680,-85.937500
3681,-85.937500
3682,-85.937500
3683,-89.843750
3684,-89.843750
3685,-89.843750
3686,-89.843750
3687,-89.843750
3688,-89.843750
3689,-89.843750
3690,-89.843750
3691,-89.843750
3692,-89.843750
3693,-93.750000
3694,-93.750000
3695,-93.750000
3696,-93.750000
3697,-93.750000
3698,-93.750000
3699,-93.750000
3700,-93.750000
3701,-93.750000
3702,-93.750000
3703,-93.750000
3704,-97.656250
3705,-97.656250
3706,-97.656250
3707,-97.656250
3708,-97.656250
3709,-97.656250
3710,-97.656250
3711,-97.656250
3712,-97.656250
3713,-97.656250
3714,-97.656250
3715,-97.656250
3716,-101.562500
3717,-101.562500
3718,-101.562500
3719,-101.562500
3720,-101.562500
3721,-101.562500
3722,-101.562500
3723,-101.562500
3724,-101.562500
3725,-101.562500
3726,-101.562500
3727,-101.562500
3728,-101.562500
3729,-101.562500
3730,-101.562500
3731,-101.562500
3732,-101.562500
3733,-105.468750
3734,-105.468750
3735,-105.468750
3736,-105.468750
3737,-105.468750
3738,-105.468750
3739,-105.468750
3740,-105.468750
3741,-105.468750
3742,-105.468750
3743,-109.375000
3744,-105.468750
3745,-105.468750
3746,-105.468750
3747,-105.468750
3748,-105.468750
3749,-105.468750
3750,-105.468750
3751,-105.468750
3752,-109.375000
3753,-109.375000
3754,-105.468750
3755,-109.375000
3756,-109.375000
3757,-109.375000
3758,-109.375000
3759,-109.375000
3760,-109.375000
3761,-109.375000
3762,-109.375000
3763,-109.375000
3764,-109.375000
3765,-109.375000
3766,-109.375000
3767,-109.375000
3768,-109.375000
3769,-109.375000
3770,-109.375000
3771,-109.375000
3772,-109.375000
3773,-109.375000
3774,-109.375000
3775,-109.375000
3776,-109.375000
3777,-109.375000
3778,-109.375000
3779,-109.375000
3780,-109.375000
3781,-109.375000
3782,-109.375000
3783,-109.375000
3784,-109.375000
3785,-109.375000
3786,-109.375000
3787,-109.375000
3788,-109.375000
3789,-109.375000
3790,-109.375000
3791,-109.375000
3792,-109.375000
3793,-109.375000
3794,-109.375000
3795,-109.375000
3796,-109.375000
3797,-109.375000
3798,-109.375000
3799,-109.375000
3800,-109.375000
3801,-109.375000
3802,-109.375000
3803,-109.375000
3804,-109.375000
3805,-109.375000
3806,-109.375000
3807,-109.375000
3808,-109.375000
3809,-109.375000
3810,-109.375000
3811,-109.375000
3812,-109.375000
3813,-109.375000
3814,-109.375000
3815,-109.375000
3816,-109.375000
3817,-109.375000
3818,-109.375000
3819,-109.375000
3820,-109.375000
3821,-109.375000
3822,-105.468750
3823,-105.468750
3824,-105.468750
3825,-105.468750
3826,-105.468750
3827,-105.468750
3828,-105.468750
3829,-105.468750
3830,-105.468750
3831,-105.468750
3832,-105.468750
3833,-105.468750
3834,-105.468750
3835,-105.468750
3836,-105.468750
3837,-105.468750
3838,-105.468750
3839,-105.468750
3840,-105.468750
3841,-105.468750
3842,-105.468750
3843,-105.468750
3844,-101.562500
3845,-101.562500
3846,-101.562500
3847,-101.562500
3848,-101.562500
3849,-101.562500
3850,-101.562500
3851,-101.562500
3852,-101.562500
3853,-101.562500
3854,-101.562500
3855,-101.562500
3856,-101.562500
3857,-97.656250
3858,-97.656250
3859,-101.562500
3860,-97.656250
3861,-97.656250
3862,-97.656250
3863,-97.656250
3864,-97.656250
3865,-97.656250
3866,-97.656250
3867,-97.656250
3868,-97.656250
3869,-97.656250
3870,-97.656250
3871,-97.656250
3872,-93.750000
3873,-93.750000
3874,-93.750000
3875,-93.750000
3876,-93.750000
3877,-93.750000
3878,-93.750000
3879,-93.750000
3880,-93.750000
3881,-93.750000
3882,-93.750000
3883,-89.843750
3884,-89.843750
3885,-89.843750
3886,-89.843750
3887,-89.843750
3888,-89.843750
3889,-89.843750
3890,-89.843750
3891,-89.843750
3892,-85.937500
3893,-85.937500
3894,-85.937500
3895,-85.937500
3896,-85.937500
3897,-85.937500
3898,-85.937500
3899,-85.937500
3900,-85.937500
3901,-82.031250
3902,-82.031250
3903,-82.031250
3904,-82.031250
3905,-82.031250
3906,-82.031250
3907,-82.031250
3908,-82.031250
3909,-82.031250
3910,-78.125000
3911,-78.125000
3912,-78.125000
3913,-78.125000
3914,-78.125000
3915,-78.125000
3916,-78.125000
3917,-78.125000
3918,-78.125000
3919,-78.125000
3920,-74.218750
3921,-74.218750
3922,-74.218750
3923,-74.218750
3924,-74.218750
3925,-74.218750
3926,-70.312500
3927,-70.312500
3928,-70.312500
3929,-70.312500
3930,-70.312500
3931,-70.312500
3932,-70.312500
3933,-70.312500
3934,-70.312500
3935,-70.312500
3936,-66.406250
3937,-66.406250
3938,-66.406250
3939,-66.406250
3940,-66.406250
3941,-66.406250
3942,-62.500000
3943,-62.500000
3944,-62.500000
3945,-62.500000
3946,-62.500000
3947,-62.500000
3948,-62.500000
3949,-62.500000
3950,-58.593750
3951,-58.593750
3952,-58.593750
3953,-58.593750
3954,-58.593750
3955,-58.593750
3956,-54.687500
3957,-58.593750
3958,-54.687500
3959,-54.687500
3960,-54.687500
3961,-54.687500
3962,-54.687500
3963,-54.687500
3964,-54.687500
3965,-50.781250
3966,-50.781250
3967,-50.781250
3968,-50.781250
3969,-50.781250
3970,-50.781250
3971,-46.875000
3972,-46.875000
3973,-46.875000
3974,-46.875000
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-42.968750
3979,-42.968750
3980,-42.968750
3981,-42.968750
3982,-42.968750
3983,-42.968750
3984,-39.062500
3985,-39.062500
3986,-39.062500
3987,-39.062500
3988,-39.062500
3989,-39.062500
3990,-35.156250
3991,-35.156250
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-27.343750
4009,-27.343750
4010,-27.343750
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-3.906250
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,0.000000
4056,3.906250
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,3.906250
4062,7.812500
4063,7.812500
4064,7.812500
4065,7.812500
4066,7.812500
4067,7.812500
4068,7.812500
4069,7.812500
4070,11.718750
4071,11.718750
4072,11.718750
4073,11.718750
4074,11.718750
4075,11.718750
4076,15.625000
4077,15.625000
4078,15.625000
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,19.531250
4085,19.531250
4086,19.531250
4087,19.531250
4088,19.531250
4089,19.531250
4090,23.437500
4091,23.437500
4092,23.437500
4093,23.437500
4094,23.437500
4095,23.437500
4096,23.437500
4097,23.437500
4098,27.343750
4099,27.343750
4100,27.343750
4101,27.343750
4102,27.343750
4103,27.343750
4104,27.343750
4105,27.343750
4106,31.250000
4107,31.250000
4108,31.250000
4109,31.250000
4110,31.250000
4111,31.250000
4112,31.250000
4113,31.250000
4114,35.156250
4115,35.156250
4116,35.156250
4117,35.156250
4118,35.156250
4119,35.156250
4120,35.156250
4121,35.156250
4122,39.062500
4123,39.062500
4124,39.062500
4125,39.062500
4126,39.062500
4127,39.062500
4128,39.062500
4129,39.062500
4130,39.062500
4131,42.968750
4132,42.968750
4133,42.968750
4134,42.968750
4135,42.968750
4136,42.968750
4137,42.968750
4138,42.968750
4139,42.968750
4140,46.875000
4141,46.875000
4142,46.875000
4143,46.875000
4144,46.875000
4145,46.875000
4146,46.875000
4147,46.875000
4148,50.781250
4149,50.781250
4150,50.781250
4151,50.781250
4152,50.781250
4153,50.781250
4154,50.781250
4155,50.781250
4156,50.781250
4157,54.687500
4158,54.687500
4159,54.687500
4160,54.687500
4161,54.687500
4162,54.687500
4163,54.687500
4164,54.687500
4165,54.687500
4166,54.687500
4167,54.687500
4168,58.593750
4169,58.593750
4170,58.593750
4171,58.593750
4172,58.593750
4173,58.593750
4174,58.593750
4175,58.593750
4176,58.593750
4177,58.593750
4178,58.593750
4179,58.593750
4180,58.593750
4181,62.500000
4182,62.500000
4183,62.500000
4184,62.500000
4185,62.500000
4186,62.500000
4187,62.500000
4188,62.500000
4189,62.500000
4190,62.500000
4191,62.500000
4192,62.500000
4193,66.406250
4194,66.406250
4195,66.406250
4196,66.406250
4197,66.406250
4198,66.406250
4199,66.406250
4200,66.406250
4201,66.406250
4202,66.406250
4203,66.406250
4204,66.406250
4205,66.406250
4206,66.406250
4207,66.406250
4208,66.406250
4209,66.406250
4210,66.406250
4211,70.312500
4212,70.312500
4213,70.312500
4214,70.312500
4215,70.312500
4216,70.312500
4217,70.312500
4218,70.312500
4219,70.312500
4220,70.312500
4221,70.312500
4222,70.312500
4223,70.312500
4224,70.312500
4225,70.312500
4226,70.312500
4227,70.312500
4228,70.312500
4229,70.312500
4230,70.312500
4231,70.312500
4232,74.218750
4233,74.218750
4234,70.312500
4235,74.218750
4236,70.312500
4237,74.218750
4238,74.218750
4239,74.218750
4240,74.218750
4241,74.218750
4242,74.218750
4243,74.218750
4244,74.218750
4245,74.218750
4246,74.218750
4247,74.218750
4248,74.218750
4249,74.218750
4250,74.218750
4251,74.218750
4252,74.218750
4253,74.218750
4254,74.218750
4255,74.218750
4256,74.218750
4257,74.218750
4258,74.218750
4259,74.218750
4260,74.218750
4261,74.218750
4262,74.218750
4263,74.218750
4264,74.218750
4265,74.218750
4266,78.125000
4267,74.218750
4268,74.218750
4269,74.218750
4270,78.125000
4271,74.218750
4272,74.218750
4273,74.218750
4274,74.218750
4275,78.125000
4276,74.218750
4277,74.218750
4278,74.218750
4279,78.125000
4280,78.125000
4281,74.218750
4282,74.218750
4283,74.218750
4284,78.125000
4285,78.125000
4286,78.125000
4287,74.218750
4288,74.218750
4289,74.218750
4290,74.218750
4291,74.218750
4292,74.218750
4293,74.218750
4294,74.218750
4295,74.218750
4296,74.218750
4297,74.218750
4298,78.125000
4299,74.218750
4300,74.218750
4301,74.218750
4302,74.218750
4303,74.218750
4304,74.218750
4305,74.218750
4306,74.218750
4307,74.218750
4308,74.218750
4309,74.218750
4310,74.218750
4311,74.218750
4312,74.218750
4313,74.218750
4314,74.218750
4315,74.218750
4316,74.218750
4317,74.218750
4318,74.218750
4319,74.218750
4320,74.218750
4321,74.218750
4322,74.218750
4323,74.218750
4324,74.218750
4325,74.218750
4326,74.218750
4327,74.218750
4328,74.218750
4329,70.312500
4330,70.312500
4331,70.312500
4332,70.312500
4333,70.312500
4334,70.312500
4335,70.312500
4336,70.312500
4337,70.312500
4338,70.312500
4339,70.312500
4340,70.312500
4341,70.312500
4342,70.312500
4343,70.312500
4344,70.312500
4345,70.312500
4346,70.312500
4347,66.406250
4348,70.312500
4349,70.312500
4350,66.406250
4351,66.406250
4352,66.406250
4353,66.406250
4354,66.406250
4355,66.406250
4356,66.406250
4357,66.406250
4358,66.406250
4359,66.406250
4360,66.406250
4361,66.406250
4362,66.406250
4363,66.406250
4364,66.406250
4365,62.500000
4366,62.500000
4367,62.500000
4368,62.500000
4369,62.500000
4370,62.500000
4371,62.500000
4372,62.500000
4373,62.500000
4374,62.500000
4375,62.500000
4376,58.593750
4377,62.500000
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,58.593750
4383,58.593750
4384,58.593750
4385,58.593750
4386,58.593750
4387,58.593750
4388,58.593750
4389,58.593750
4390,58.593750
4391,54.687500
4392,54.687500
4393,54.687500
4394,54.687500
4395,54.687500
4396,54.687500
4397,54.687500
4398,54.687500
4399,54.687500
4400,54.687500
4401,54.687500
4402,54.687500
4403,54.687500
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,50.781250
4410,50.781250
4411,50.781250
4412,50.781250
4413,50.781250
4414,50.781250
4415,46.875000
4416,46.875000
4417,46.875000
4418,46.875000
4419,46.875000
4420,46.875000
4421,46.875000
4422,46.875000
4423,46.875000
4424,42.968750
4425,42.968750
4426,42.968750
4427,42.968750
4428,42.968750
4429,42.968750
4430,42.968750
4431,42.968750
4432,39.062500
4433,39.062500
4434,39.062500
4435,39.062500
4436,39.062500
4437,39.062500
4438,39.062500
4439,39.062500
4440,35.156250
4441,35.156250
4442,35.156250
4443,35.156250
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,35.156250
4449,31.250000
4450,31.250000
4451,31.250000
4452,31.250000
4453,31.250000
4454,31.250000
4455,31.250000
4456,31.250000
4457,27.343750
4458,27.343750
4459,27.343750
4460,27.343750
4461,27.343750
4462,27.343750
4463,27.343750
4464,23.437500
4465,23.437500
4466,23.437500
4467,23.437500
4468,23.437500
4469,23.437500
4470,23.437500
4471,19.531250
4472,19.531250
4473,19.531250
4474,19.531250
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,15.625000
4480,15.625000
4481,15.625000
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,11.718750
4487,15.625000
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,7.812500
4493,7.812500
4494,7.812500
4495,7.812500
4496,7.812500
4497,7.812500
4498,7.812500
4499,7.812500
4500,7.812500
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,0.000000
4507,3.906250
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,-3.906250
4515,-3.906250
4516,-3.906250
4517,-3.906250
4518,-3.906250
4519,-7.812500
4520,-7.812500
4521,-7.812500
4522,-7.812500
4523,-7.812500
4524,-7.812500
4525,-7.812500
4526,-11.718750
4527,-11.718750
4528,-11.718750
4529,-11.718750
4530,-11.718750
4531,-11.718750
4532,-11.718750
4533,-11.718750
4534,-15.625000
4535,-19.531250
4536,-15.625000
4537,-15.625000
4538,-15.625000
4539,-15.625000
4540,-19.531250
4541,-19.531250
4542,-19.531250
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-23.437500
4548,-23.437500
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-27.343750
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-31.250000
4565,-31.250000
4566,-31.250000
4567,-35.156250
4568,-35.156250
4569,-35.156250
4570,-35.156250
4571,-35.156250
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-39.062500
4576,-39.062500
4577,-39.062500
4578,-39.062500
4579,-42.968750
4580,-42.968750
4581,-42.968750
4582,-42.968750
4583,-42.968750
4584,-42.968750
4585,-42.968750
4586,-42.968750
4587,-46.875000
4588,-46.875000
4589,-46.875000
4590,-46.875000
4591,-46.875000
4592,-50.781250
4593,-50.781250
4594,-50.781250
4595,-50.781250
4596,-50.781250
4597,-50.781250
4598,-50.781250
4599,-54.687500
4600,-50.781250
4601,-54.687500
4602,-54.687500
4603,-54.687500
4604,-54.687500
4605,-58.593750
4606,-58.593750
4607,-58.593750
4608,-58.593750
4609,-58.593750
4610,-58.593750
4611,-58.593750
4612,-58.593750
4613,-58.593750
4614,-62.500000
4615,-62.500000
4616,-62.500000
4617,-62.500000
4618,-62.500000
4619,-62.500000
4620,-66.406250
4621,-66.406250
4622,-66.406250
4623,-66.406250
4624,-66.406250
4625,-66.406250
4626,-66.406250
4627,-70.312500
4628,-70.312500
4629,-70.312500
4630,-70.312500
4631,-70.312500
4632,-70.312500
4633,-70.312500
4634,-70.312500
4635,-70.312500
4636,-70.312500
4637,-74.218750
4638,-74.218750
4639,-74.218750
4640,-74.218750
4641,-74.218750
4642,-74.218750
4643,-74.218750
4644,-74.218750
4645,-78.125000
4646,-78.125000
4647,-78.125000
4648,-78.125000
4649,-78.125000
4650,-78.125000
4651,-78.125000
4652,-78.125000
4653,-82.031250
4654,-82.031250
4655,-82.031250
4656,-82.031250
4657,-82.031250
4658,-82.031250
4659,-82.031250
4660,-82.031250
4661,-82.031250
4662,-85.937500
4663,-85.937500
4664,-85.937500
4665,-85.937500
4666,-85.937500
4667,-85.937500
4668,-85.937500
4669,-85.937500
4670,-85.937500
4671,-85.937500
4672,-89.843750
4673,-89.843750
4674,-89.843750
4675,-89.843750
4676,-89.843750
4677,-89.843750
4678,-89.843750
4679,-89.843750
4680,-89.843750
4681,-89.843750
4682,-93.750000
4683,-93.750000
4684,-93.750000
4685,-93.750000
4686,-93.750000
4687,-93.750000
4688,-93.750000
4689,-93.750000
4690,-93.750000
4691,-93.750000
4692,-93.750000
4693,-97.656250
4694,-97.656250
4695,-97.656250
4696,-97.656250
4697,-97.656250
4698,-97.656250
4699,-97.656250
4700,-97.656250
4701,-97.656250
4702,-97.656250
4703,-97.656250
4704,-97.656250
4705,-101.562500
4706,-97.656250
4707,-97.656250
4708,-101.562500
4709,-101.562500
4710,-101.562500
4711,-101.562500
4712,-101.562500
4713,-101.562500
4714,-101.562500
4715,-101.562500
4716,-101.562500
4717,-101.562500
4718,-101.562500
4719,-105.468750
4720,-101.562500
4721,-105.468750
4722,-101.562500
4723,-105.468750
4724,-105.468750
4725,-105.468750
4726,-105.468750
4727,-105.468750
4728,-105.468750
4729,-105.468750
4730,-105.468750
4731,-105.468750
4732,-105.468750
4733,-105.468750
4734,-105.468750
4735,-105.468750
4736,-105.468750
4737,-105.468750
4738,-105.468750
4739,-109.375000
4740,-109.375000
4741,-109.375000
4742,-105.468750
4743,-109.375000
4744,-109.375000
4745,-109.375000
4746,-109.375000
4747,-109.375000
4748,-109.375000
4749,-109.375000
4750,-109.375000
4751,-109.375000
4752,-109.375000
4753,-109.375000
4754,-109.375000
4755,-109.375000
4756,-109.375000
4757,-109.375000
4758,-109.375000
4759,-109.375000
4760,-109.375000
4761,-109.375000
4762,-109.375000
4763,-109.375000
4764,-109.375000
4765,-109.375000
4766,-109.375000
4767,-109.375000
4768,-109.375000
4769,-109.375000
4770,-109.375000
4771,-109.375000
4772,-109.375000
4773,-109.375000
4774,-109.375000
4775,-109.375000
4776,-109.375000
4777,-109.375000
4778,-109.375000
4779,-109.375000
4780,-109.375000
4781,-109.375000
4782,-109.375000
4783,-109.375000
4784,-109.375000
4785,-109.375000
4786,-109.375000
4787,-109.375000
4788,-109.375000
4789,-109.375000
4790,-109.375000
4791,-109.375000
4792,-109.375000
4793,-109.375000
4794,-109.375000
4795,-109.375000
4796,-109.375000
4797,-109.375000
4798,-109.375000
4799,-109.375000
4800,-109.375000
4801,-109.375000
4802,-109.375000
4803,-105.468750
4804,-105.468750
4805,-105.468750
4806,-109.375000
4807,-109.375000
4808,-109.375000
4809,-105.468750
4810,-105.468750
4811,-105.468750
4812,-105.468750
4813,-105.468750
4814,-105.468750
4815,-105.468750
4816,-105.468750
4817,-105.468750
4818,-105.468750
4819,-105.468750
4820,-105.468750
4821,-105.468750
4822,-105.468750
4823,-105.468750
4824,-105.468750
4825,-105.468750
4826,-105.468750
4827,-105.468750
4828,-101.562500
4829,-101.562500
4830,-101.562500
4831,-101.562500
4832,-101.562500
4833,-101.562500
4834,-101.562500
4835,-101.562500
4836,-101.562500
4837,-101.562500
4838,-101.562500
4839,-101.562500
4840,-101.562500
4841,-97.656250
4842,-101.562500
4843,-101.562500
4844,-101.562500
4845,-101.562500
4846,-97.656250
4847,-97.656250
4848,-97.656250
4849,-97.656250
4850,-97.656250
4851,-97.656250
4852,-97.656250
4853,-97.656250
4854,-97.656250
4855,-97.656250
4856,-97.656250
4857,-97.656250
4858,-93.750000
4859,-93.750000
4860,-93.750000
4861,-93.750000
4862,-93.750000
4863,-93.750000
4864,-93.750000
4865,-93.750000
4866,-93.750000
4867,-93.750000
4868,-89.843750
4869,-89.843750
4870,-89.843750
4871,-93.750000
4872,-93.750000
4873,-89.843750
4874,-89.843750
4875,-89.843750
4876,-89.843750
4877,-89.843750
4878,-89.843750
4879,-89.843750
4880,-89.843750
4881,-85.937500
4882,-85.937500
4883,-89.843750
4884,-85.937500
4885,-85.937500
4886,-85.937500
4887,-85.937500
4888,-85.937500
4889,-85.937500
4890,-85.937500
4891,-82.031250
4892,-82.031250
4893,-82.031250
4894,-82.031250
4895,-82.031250
4896,-82.031250
4897,-82.031250
4898,-78.125000
4899,-82.031250
4900,-78.125000
4901,-78.125000
4902,-78.125000
4903,-78.125000
4904,-78.125000
4905,-78.125000
4906,-78.125000
4907,-78.125000
4908,-74.218750
4909,-78.125000
4910,-74.218750
4911,-74.218750
4912,-74.218750
4913,-74.218750
4914,-74.218750
4915,-74.218750
4916,-74.218750
4917,-70.312500
4918,-70.312500
4919,-70.312500
4920,-70.312500
4921,-70.312500
4922,-70.312500
4923,-70.312500
4924,-70.312500
4925,-66.406250
4926,-66.406250
4927,-70.312500
4928,-66.406250
4929,-66.406250
4930,-66.406250
4931,-62.500000
4932,-62.500000
4933,-66.406250
4934,-58.593750
4935,-62.500000
4936,-62.500000
4937,-58.593750
4938,-58.593750
4939,-58.593750
4940,-58.593750
4941,-58.593750
4942,-58.593750
4943,-58.593750
4944,-54.687500
4945,-54.687500
4946,-54.687500
4947,-54.687500
4948,-54.687500
4949,-54.687500
4950,-54.687500
4951,-54.687500
4952,-50.781250
4953,-50.781250
4954,-50.781250
4955,-50.781250
4956,-50.781250
4957,-50.781250
4958,-50.781250
4959,-46.875000
4960,-46.875000
4961,-46.875000
4962,-46.875000
4963,-46.875000
4964,-46.875000
4965,-42.968750
4966,-42.968750
4967,-42.968750
4968,-42.968750
4969,-42.968750
4970,-42.968750
4971,-42.968750
4972,-39.062500
4973,-39.062500
4974,-39.062500
4975,-39.062500
4976,-39.062500
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-35.156250
4981,-35.156250
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-31.250000
4988,-31.250000
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-31.250000
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-27.343750
4999,-27.343750
5000,-23.437500
5001,-27.343750
5002,-23.437500
5003,-23.437500
5004,-23.437500
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
