Channel              :,CH1
5125,17.187500
5126,17.187500
5127,17.968750
5128,17.968750
5129,17.578125
5130,18.359375
5131,17.578125
5132,17.578125
5133,17.578125
5134,17.187500
5135,17.968750
5136,17.968750
5137,17.578125
5138,18.359375
5139,17.578125
5140,17.578125
5141,17.968750
5142,18.359375
5143,17.968750
5144,17.578125
5145,17.578125
5146,17.578125
5147,17.187500
5148,17.578125
5149,17.578125
5150,17.968750
5151,17.578125
5152,17.187500
5153,17.187500
5154,17.187500
5155,17.187500
5156,17.187500
5157,16.796875
5158,16.796875
5159,16.406250
5160,16.796875
5161,16.796875
5162,16.406250
5163,16.406250
5164,16.796875
5165,16.796875
5166,16.015625
5167,16.015625
5168,16.015625
5169,16.015625
5170,16.406250
5171,16.015625
5172,15.625000
5173,15.625000
5174,15.625000
5175,15.625000
5176,15.234375
5177,15.625000
5178,15.234375
5179,14.453125
5180,15.234375
5181,14.843750
5182,14.062500
5183,14.453125
5184,14.062500
5185,14.062500
5186,13.671875
5187,13.281250
5188,13.671875
5189,12.890625
5190,13.281250
5191,12.500000
5192,12.500000
5193,12.500000
5194,12.890625
5195,12.109375
5196,12.109375
5197,11.718750
5198,10.937500
5199,11.718750
5200,10.937500
5201,10.937500
5202,10.156250
5203,10.546875
5204,11.328125
5205,10.546875
5206,9.765625
5207,10.156250
5208,9.375000
5209,9.375000
5210,9.375000
5211,9.375000
5212,8.593750
5213,10.546875
5214,7.421875
5215,7.812500
5216,7.812500
5217,5.859375
5218,7.421875
5219,7.421875
5220,7.031250
5221,6.250000
5222,5.078125
5223,6.250000
5224,5.468750
5225,5.859375
5226,5.078125
5227,5.468750
5228,5.468750
5229,5.078125
5230,3.906250
5231,4.296875
5232,4.296875
5233,3.906250
5234,3.906250
5235,3.515625
5236,3.515625
5237,3.515625
5238,2.734375
5239,2.734375
5240,2.734375
5241,2.343750
5242,2.343750
5243,1.953125
5244,2.343750
5245,1.562500
5246,1.171875
5247,1.171875
5248,1.171875
5249,0.390625
5250,0.390625
5251,0.000000
5252,0.390625
5253,0.000000
5254,-0.390625
5255,-1.171875
5256,-0.781250
5257,-1.171875
5258,-1.171875
5259,-1.953125
5260,-0.781250
5261,-1.562500
5262,-1.953125
5263,-1.953125
5264,-2.343750
5265,-2.343750
5266,-1.953125
5267,-2.343750
5268,-2.734375
5269,-3.125000
5270,-3.125000
5271,-2.734375
5272,-3.515625
5273,-4.687500
5274,-3.125000
5275,-3.515625
5276,-3.906250
5277,-4.296875
5278,-4.296875
5279,-3.906250
5280,-4.296875
5281,-3.125000
5282,-4.296875
5283,-4.687500
5284,-5.859375
5285,-5.468750
5286,-5.468750
5287,-6.250000
5288,-5.859375
5289,-5.859375
5290,-5.859375
5291,-6.250000
5292,-6.250000
5293,-6.250000
5294,-6.250000
5295,-6.640625
5296,-6.640625
5297,-5.859375
5298,-6.640625
5299,-6.250000
5300,-6.250000
5301,-8.203125
5302,-7.031250
5303,-6.640625
5304,-6.640625
5305,-7.031250
5306,-7.031250
5307,-6.640625
5308,-7.031250
5309,-7.031250
5310,-7.031250
5311,-7.421875
5312,-7.421875
5313,-7.421875
5314,-7.812500
5315,-7.031250
5316,-7.421875
5317,-7.812500
5318,-7.812500
5319,-7.812500
5320,-7.812500
5321,-7.812500
5322,-7.812500
5323,-7.812500
5324,-7.421875
5325,-7.421875
5326,-7.421875
5327,-8.203125
5328,-7.421875
5329,-7.812500
5330,-7.031250
5331,-7.421875
5332,-7.031250
5333,-7.031250
5334,-7.031250
5335,-7.031250
5336,-7.031250
5337,-7.031250
5338,-7.421875
5339,-7.421875
5340,-7.031250
5341,-6.250000
5342,-6.640625
5343,-5.468750
5344,-6.640625
5345,-6.250000
5346,-6.640625
5347,-6.640625
5348,-5.859375
5349,-6.640625
5350,-5.859375
5351,-6.250000
5352,-5.859375
5353,-6.250000
5354,-5.859375
5355,-5.859375
5356,-5.859375
5357,-5.468750
5358,-5.468750
5359,-5.468750
5360,-4.687500
5361,-5.078125
5362,-5.078125
5363,-3.906250
5364,-4.296875
5365,-4.296875
5366,-3.906250
5367,-3.906250
5368,-3.125000
5369,-3.515625
5370,-3.125000
5371,-2.343750
5372,-3.125000
5373,-3.515625
5374,-2.343750
5375,-3.125000
5376,-2.343750
5377,-2.734375
5378,-2.734375
5379,-1.953125
5380,-1.953125
5381,-1.562500
5382,-2.734375
5383,-1.171875
5384,-1.171875
5385,0.390625
5386,-0.781250
5387,-0.390625
5388,-0.390625
5389,0.000000
5390,0.000000
5391,0.000000
5392,0.390625
5393,1.171875
5394,1.562500
5395,1.171875
5396,1.562500
5397,1.953125
5398,2.343750
5399,2.343750
5400,2.343750
5401,2.343750
5402,2.734375
5403,3.515625
5404,3.515625
5405,3.515625
5406,3.125000
5407,3.906250
5408,4.296875
5409,4.296875
5410,4.296875
5411,4.687500
5412,5.078125
5413,5.468750
5414,5.078125
5415,5.468750
5416,5.859375
5417,5.859375
5418,6.250000
5419,6.640625
5420,7.031250
5421,6.640625
5422,7.031250
5423,7.421875
5424,7.421875
5425,8.203125
5426,8.203125
5427,8.593750
5428,8.203125
5429,8.203125
5430,8.984375
5431,8.984375
5432,10.546875
5433,9.765625
5434,9.765625
5435,10.546875
5436,10.156250
5437,10.546875
5438,10.937500
5439,10.937500
5440,10.937500
5441,10.937500
5442,11.718750
5443,11.718750
5444,12.109375
5445,12.109375
5446,12.109375
5447,11.718750
5448,12.109375
5449,12.500000
5450,12.500000
5451,12.890625
5452,13.281250
5453,12.890625
5454,13.281250
5455,14.062500
5456,13.671875
5457,13.671875
5458,14.843750
5459,14.062500
5460,14.453125
5461,15.234375
5462,14.843750
5463,15.234375
5464,14.843750
5465,15.234375
5466,15.625000
5467,16.015625
5468,15.625000
5469,16.015625
5470,16.015625
5471,16.406250
5472,16.406250
5473,16.406250
5474,16.015625
5475,16.406250
5476,16.015625
5477,17.187500
5478,16.406250
5479,16.406250
5480,17.187500
5481,16.796875
5482,14.843750
5483,14.843750
5484,17.578125
5485,17.578125
5486,17.187500
5487,17.578125
5488,17.578125
5489,17.968750
5490,17.578125
5491,15.625000
5492,17.578125
5493,18.359375
5494,18.359375
5495,17.968750
5496,17.968750
5497,18.750000
5498,18.359375
5499,17.968750
5500,18.359375
5501,18.359375
5502,17.968750
5503,19.140625
5504,17.968750
5505,18.359375
5506,17.968750
5507,18.750000
5508,17.968750
5509,17.578125
5510,17.578125
5511,17.578125
5512,17.578125
5513,17.578125
5514,17.578125
5515,17.187500
5516,17.968750
5517,17.968750
5518,17.578125
5519,17.968750
5520,17.187500
5521,17.968750
5522,17.187500
5523,17.187500
5524,17.578125
5525,17.578125
5526,17.578125
5527,17.187500
5528,17.187500
5529,17.578125
5530,16.796875
5531,17.578125
5532,17.187500
5533,16.406250
5534,16.406250
5535,16.796875
5536,16.796875
5537,15.234375
5538,16.406250
5539,16.406250
5540,16.015625
5541,15.625000
5542,16.015625
5543,15.625000
5544,15.234375
5545,15.625000
5546,15.625000
5547,15.234375
5548,14.453125
5549,13.671875
5550,14.453125
5551,14.453125
5552,14.453125
5553,15.234375
5554,14.453125
5555,14.062500
5556,14.062500
5557,14.843750
5558,12.890625
5559,13.671875
5560,13.671875
5561,13.281250
5562,12.890625
5563,13.281250
5564,12.890625
5565,12.500000
5566,13.671875
5567,12.109375
5568,11.718750
5569,11.718750
5570,11.328125
5571,10.937500
5572,11.328125
5573,10.546875
5574,10.156250
5575,10.546875
5576,10.156250
5577,9.765625
5578,9.765625
5579,9.765625
5580,10.546875
5581,9.765625
5582,8.984375
5583,8.203125
5584,8.593750
5585,8.593750
5586,8.593750
5587,7.812500
5588,8.203125
5589,7.812500
5590,7.421875
5591,7.421875
5592,7.031250
5593,6.640625
5594,6.250000
5595,6.250000
5596,6.640625
5597,5.859375
5598,5.468750
5599,5.859375
5600,5.859375
5601,5.468750
5602,4.687500
5603,4.296875
5604,4.296875
5605,3.515625
5606,3.125000
5607,3.515625
5608,3.125000
5609,2.734375
5610,3.125000
5611,2.734375
5612,1.171875
5613,2.343750
5614,0.781250
5615,1.562500
5616,1.953125
5617,1.171875
5618,1.171875
5619,0.781250
5620,0.781250
5621,0.781250
5622,0.390625
5623,0.000000
5624,0.000000
5625,0.781250
5626,-0.781250
5627,-0.390625
5628,-0.781250
5629,-0.390625
5630,-1.171875
5631,-1.171875
5632,-1.562500
5633,-1.562500
5634,-0.781250
5635,-2.343750
5636,-2.734375
5637,-1.953125
5638,-2.343750
5639,-2.343750
5640,-3.515625
5641,-3.125000
5642,-3.515625
5643,-3.906250
5644,-4.296875
5645,-3.515625
5646,-3.906250
5647,-3.515625
5648,-3.906250
5649,-4.296875
5650,-4.296875
5651,-3.125000
5652,-5.078125
5653,-5.468750
5654,-4.687500
5655,-5.078125
5656,-5.078125
5657,-5.468750
5658,-5.078125
5659,-5.859375
5660,-5.078125
5661,-5.859375
5662,-5.859375
5663,-5.859375
5664,-5.468750
5665,-5.859375
5666,-5.859375
5667,-7.031250
5668,-7.031250
5669,-6.640625
5670,-7.031250
5671,-6.640625
5672,-7.421875
5673,-6.640625
5674,-7.421875
5675,-7.421875
5676,-4.687500
5677,-7.031250
5678,-7.031250
5679,-7.031250
5680,-7.421875
5681,-7.031250
5682,-7.421875
5683,-7.421875
5684,-7.421875
5685,-8.203125
5686,-7.421875
5687,-7.031250
5688,-7.812500
5689,-7.812500
5690,-7.031250
5691,-7.421875
5692,-7.421875
5693,-7.031250
5694,-7.031250
5695,-7.421875
5696,-8.203125
5697,-7.421875
5698,-7.031250
5699,-7.421875
5700,-6.640625
5701,-7.421875
5702,-7.031250
5703,-7.031250
5704,-7.812500
5705,-7.031250
5706,-7.031250
5707,-7.031250
5708,-7.031250
5709,-7.031250
5710,-7.421875
5711,-6.640625
5712,-6.640625
5713,-7.031250
5714,-6.640625
5715,-6.640625
5716,-6.640625
5717,-6.640625
5718,-6.640625
5719,-6.250000
5720,-6.640625
5721,-5.859375
5722,-5.859375
5723,-5.859375
5724,-5.078125
5725,-5.859375
5726,-5.468750
5727,-4.687500
5728,-5.078125
5729,-5.078125
5730,-4.687500
5731,-4.687500
5732,-5.078125
5733,-4.296875
5734,-4.296875
5735,-4.687500
5736,-4.687500
5737,-4.296875
5738,-4.296875
5739,-3.906250
5740,-3.906250
5741,-3.906250
5742,-3.125000
5743,-3.125000
5744,-3.125000
5745,-3.125000
5746,-3.125000
5747,-2.734375
5748,-1.953125
5749,-1.562500
5750,-1.953125
5751,-1.953125
5752,-1.171875
5753,-1.171875
5754,-0.390625
5755,-0.781250
5756,-0.390625
5757,0.000000
5758,0.000000
5759,0.000000
5760,2.343750
5761,0.390625
5762,0.781250
5763,1.171875
5764,0.390625
5765,1.171875
5766,1.953125
5767,1.171875
5768,1.953125
5769,1.171875
5770,2.343750
5771,2.343750
5772,2.343750
5773,3.125000
5774,2.734375
5775,3.125000
5776,3.125000
5777,3.906250
5778,3.515625
5779,3.906250
5780,4.296875
5781,4.296875
5782,4.687500
5783,4.687500
5784,5.468750
5785,4.687500
5786,6.250000
5787,5.859375
5788,5.859375
5789,6.250000
5790,6.250000
5791,6.640625
5792,6.640625
5793,6.640625
5794,6.640625
5795,7.421875
5796,7.421875
5797,7.421875
5798,7.421875
5799,8.203125
5800,7.812500
5801,8.593750
5802,7.812500
5803,8.593750
5804,8.984375
5805,9.375000
5806,8.984375
5807,9.375000
5808,9.765625
5809,9.765625
5810,10.156250
5811,10.546875
5812,10.937500
5813,11.328125
5814,11.328125
5815,11.718750
5816,11.718750
5817,12.109375
5818,12.109375
5819,12.500000
5820,12.500000
5821,12.890625
5822,12.890625
5823,12.890625
5824,13.671875
5825,12.890625
5826,13.281250
5827,13.281250
5828,13.671875
5829,14.062500
5830,14.453125
5831,13.671875
5832,14.062500
5833,14.453125
5834,14.453125
5835,14.062500
5836,14.453125
5837,15.234375
5838,14.843750
5839,15.625000
5840,15.625000
5841,15.625000
5842,16.015625
5843,15.625000
5844,16.015625
5845,16.015625
5846,16.406250
5847,17.187500
5848,16.796875
5849,16.796875
5850,17.578125
5851,17.187500
5852,17.578125
5853,17.578125
5854,17.187500
5855,17.578125
5856,17.968750
5857,17.578125
5858,17.968750
5859,17.578125
5860,17.578125
5861,17.187500
5862,17.187500
5863,17.578125
5864,17.578125
5865,17.968750
5866,17.578125
5867,18.359375
5868,18.359375
5869,17.578125
5870,17.968750
5871,17.968750
5872,17.578125
5873,17.578125
5874,17.578125
5875,18.359375
5876,18.359375
5877,17.578125
5878,18.750000
5879,17.968750
5880,17.968750
5881,18.359375
5882,17.968750
5883,18.359375
5884,17.968750
5885,17.968750
5886,17.968750
5887,18.359375
5888,17.968750
5889,18.359375
5890,17.578125
5891,17.968750
5892,17.968750
5893,20.312500
5894,17.578125
5895,17.187500
5896,16.796875
5897,16.796875
5898,17.187500
5899,17.187500
5900,16.796875
5901,16.796875
5902,17.187500
5903,16.796875
5904,16.406250
5905,16.796875
5906,16.796875
5907,16.796875
5908,17.187500
5909,16.406250
5910,16.406250
5911,16.406250
5912,16.015625
5913,16.406250
5914,16.406250
5915,15.625000
5916,15.625000
5917,16.015625
5918,15.234375
5919,15.234375
5920,15.234375
5921,15.234375
5922,14.453125
5923,14.453125
5924,15.234375
5925,14.453125
5926,14.062500
5927,14.062500
5928,14.062500
5929,13.671875
5930,13.671875
5931,13.281250
5932,13.281250
5933,12.890625
5934,12.890625
5935,12.500000
5936,12.500000
5937,12.109375
5938,11.718750
5939,12.109375
5940,11.718750
5941,11.328125
5942,11.328125
5943,10.937500
5944,10.546875
5945,10.937500
5946,10.156250
5947,10.937500
5948,10.156250
5949,10.546875
5950,8.593750
5951,9.765625
5952,9.765625
5953,8.984375
5954,9.375000
5955,8.984375
5956,8.593750
5957,8.203125
5958,8.203125
5959,7.421875
5960,7.421875
5961,7.812500
5962,7.031250
5963,7.031250
5964,7.031250
5965,6.640625
5966,6.640625
5967,5.859375
5968,6.250000
5969,5.468750
5970,5.859375
5971,5.078125
5972,5.078125
5973,5.078125
5974,4.296875
5975,4.687500
5976,4.296875
5977,3.906250
5978,3.515625
5979,3.906250
5980,3.906250
5981,3.125000
5982,3.125000
5983,3.125000
5984,5.078125
5985,2.734375
5986,2.343750
5987,1.953125
5988,1.562500
5989,1.562500
5990,0.390625
5991,1.171875
5992,0.781250
5993,-0.390625
5994,0.390625
5995,0.000000
5996,0.000000
5997,0.000000
5998,-0.390625
5999,-0.781250
6000,-1.171875
6001,-1.562500
6002,-1.171875
6003,-1.171875
6004,-1.562500
6005,-1.953125
6006,-1.562500
6007,-1.171875
6008,-1.953125
6009,-2.343750
6010,-1.953125
6011,-2.734375
6012,-3.515625
6013,-2.734375
6014,-3.125000
6015,-3.515625
6016,-3.515625
6017,-3.515625
6018,-3.515625
6019,-4.296875
6020,-3.906250
6021,-3.906250
6022,-4.687500
6023,-5.078125
6024,-4.687500
6025,-5.078125
6026,-4.296875
6027,-5.468750
6028,-5.468750
6029,-5.859375
6030,-5.468750
6031,-5.859375
6032,-5.859375
6033,-5.859375
6034,-5.859375
6035,-5.859375
6036,-5.859375
6037,-6.250000
6038,-6.640625
6039,-6.640625
6040,-6.640625
6041,-5.859375
6042,-6.250000
6043,-5.468750
6044,-6.640625
6045,-6.250000
6046,-6.250000
6047,-7.031250
6048,-6.640625
6049,-6.640625
6050,-7.031250
6051,-6.640625
6052,-7.031250
6053,-7.421875
6054,-7.031250
6055,-7.421875
6056,-7.031250
6057,-7.421875
6058,-7.812500
6059,-7.031250
6060,-7.812500
6061,-7.812500
6062,-7.421875
6063,-7.421875
6064,-7.812500
6065,-7.421875
6066,-7.421875
6067,-7.812500
6068,-7.421875
6069,-7.031250
6070,-7.812500
6071,-6.640625
6072,-7.421875
6073,-7.031250
6074,-7.812500
6075,-7.031250
6076,-7.031250
6077,-7.031250
6078,-6.640625
6079,-7.031250
6080,-7.031250
6081,-7.031250
6082,-6.640625
6083,-7.031250
6084,-6.640625
6085,-6.640625
6086,-6.640625
6087,-6.640625
6088,-6.250000
6089,-6.640625
6090,-6.250000
6091,-6.640625
6092,-6.250000
6093,-6.250000
6094,-6.250000
6095,-5.859375
6096,-6.250000
6097,-5.859375
6098,-5.859375
6099,-5.468750
6100,-5.859375
6101,-5.078125
6102,-5.859375
6103,-5.078125
6104,-4.687500
6105,-5.078125
6106,-4.687500
6107,-4.296875
6108,-4.687500
6109,-3.906250
6110,-3.906250
6111,-3.515625
6112,-3.515625
6113,-3.125000
6114,-3.125000
6115,-3.125000
6116,-3.125000
6117,-2.734375
6118,-2.734375
6119,-2.343750
6120,-2.343750
6121,-1.953125
6122,-1.953125
6123,-1.562500
6124,-1.562500
6125,-1.171875
6126,-1.171875
6127,-1.171875
6128,-0.781250
6129,-0.781250
6130,0.000000
6131,0.000000
6132,-0.390625
6133,0.781250
6134,0.390625
6135,0.781250
6136,1.562500
6137,1.562500
6138,1.171875
6139,2.343750
6140,2.343750
6141,2.734375
6142,2.343750
6143,3.125000
6144,2.734375
6145,3.515625
6146,3.125000
6147,3.515625
6148,3.906250
6149,3.906250
6150,4.687500
6151,4.296875
6152,4.296875
6153,4.687500
6154,4.687500
6155,4.687500
6156,5.078125
6157,5.078125
6158,5.468750
6159,5.468750
6160,6.250000
6161,6.250000
6162,5.859375
6163,6.640625
6164,6.640625
6165,7.031250
6166,7.421875
6167,7.421875
6168,7.812500
6169,7.421875
6170,8.203125
6171,8.203125
6172,8.203125
6173,8.593750
6174,8.984375
6175,9.375000
6176,9.375000
6177,9.375000
6178,9.765625
6179,9.765625
6180,10.156250
6181,9.765625
6182,10.546875
6183,10.546875
6184,10.937500
6185,11.328125
6186,11.328125
6187,11.328125
6188,11.328125
6189,11.328125
6190,11.718750
6191,12.109375
6192,11.718750
6193,11.718750
6194,12.500000
6195,12.500000
6196,12.500000
6197,12.500000
6198,13.671875
6199,13.281250
6200,13.281250
6201,13.671875
6202,14.062500
6203,14.062500
6204,14.453125
6205,14.453125
6206,14.453125
6207,14.843750
6208,14.843750
6209,15.234375
6210,14.843750
6211,15.625000
6212,15.234375
6213,15.625000
6214,15.625000
6215,16.015625
6216,16.015625
6217,16.406250
6218,16.406250
6219,16.796875
6220,16.406250
6221,16.406250
6222,16.015625
6223,16.406250
6224,16.406250
6225,16.796875
6226,16.406250
6227,16.406250
6228,17.187500
6229,16.796875
6230,16.796875
6231,17.187500
6232,17.187500
6233,17.578125
6234,18.359375
6235,17.187500
6236,17.578125
6237,18.359375
6238,17.968750
6239,17.968750
6240,17.968750
6241,17.578125
6242,18.359375
6243,18.359375
6244,17.578125
6245,17.968750
6246,17.968750
6247,17.578125
6248,18.359375
6249,17.578125
6250,17.968750
6251,17.578125
6252,17.578125
6253,17.968750
6254,17.578125
6255,17.968750
6256,17.968750
6257,17.187500
6258,17.968750
6259,17.187500
6260,17.578125
6261,17.968750
6262,17.578125
6263,17.578125
6264,17.578125
6265,17.578125
6266,17.968750
6267,17.578125
6268,17.187500
6269,17.578125
6270,17.968750
6271,17.187500
6272,17.187500
6273,17.578125
6274,17.578125
6275,16.796875
6276,17.578125
6277,17.578125
6278,17.187500
6279,17.187500
6280,16.796875
6281,16.406250
6282,16.406250
6283,16.015625
6284,16.015625
6285,16.406250
6286,15.625000
6287,16.015625
6288,15.625000
6289,15.234375
6290,14.843750
6291,14.843750
6292,15.234375
6293,14.843750
6294,14.843750
6295,14.843750
6296,14.843750
6297,14.062500
6298,14.453125
6299,14.062500
6300,14.062500
6301,14.453125
6302,14.062500
6303,13.671875
6304,13.281250
6305,13.281250
6306,12.890625
6307,12.890625
6308,13.281250
6309,12.890625
6310,12.109375
6311,11.718750
6312,11.328125
6313,11.718750
6314,11.718750
6315,11.718750
6316,11.328125
6317,10.546875
6318,10.546875
6319,10.156250
6320,10.546875
6321,9.765625
6322,9.765625
6323,9.375000
6324,8.984375
6325,8.984375
6326,9.375000
6327,8.984375
6328,8.593750
6329,8.593750
6330,8.593750
6331,8.203125
6332,7.812500
6333,7.812500
6334,7.421875
6335,8.203125
6336,7.421875
6337,7.812500
6338,5.078125
6339,6.250000
6340,6.640625
6341,6.250000
6342,5.468750
6343,5.078125
6344,4.687500
6345,4.687500
6346,5.078125
6347,4.296875
6348,4.296875
6349,4.296875
6350,3.515625
6351,4.296875
6352,3.515625
6353,3.125000
6354,1.953125
6355,3.125000
6356,2.734375
6357,2.734375
6358,2.343750
6359,1.953125
6360,1.953125
6361,1.953125
6362,1.562500
6363,1.171875
6364,1.171875
6365,1.562500
6366,1.171875
6367,0.390625
6368,0.000000
6369,0.390625
6370,0.000000
6371,0.390625
6372,0.000000
6373,-0.390625
6374,-1.171875
6375,-1.562500
6376,-1.562500
6377,-1.953125
6378,-1.953125
6379,-1.953125
6380,-2.343750
6381,-2.734375
6382,-3.125000
6383,-2.734375
6384,-2.734375
6385,-3.906250
6386,-5.078125
6387,-3.906250
6388,-3.906250
6389,-5.078125
6390,-4.296875
6391,-3.515625
6392,-4.687500
6393,-3.906250
6394,-4.687500
6395,-4.296875
6396,-4.687500
6397,-4.296875
6398,-5.078125
6399,-4.687500
6400,-5.078125
6401,-5.078125
6402,-5.078125
6403,-5.859375
6404,-5.078125
6405,-5.468750
6406,-5.468750
6407,-5.859375
6408,-5.078125
6409,-6.250000
6410,-6.250000
6411,-6.250000
6412,-6.640625
6413,-6.250000
6414,-6.250000
6415,-7.031250
6416,-6.250000
6417,-7.031250
6418,-6.250000
6419,-6.250000
6420,-7.031250
6421,-7.421875
6422,-6.640625
6423,-6.250000
6424,-6.640625
6425,-7.031250
6426,-7.421875
6427,-7.031250
6428,-7.421875
6429,-7.421875
6430,-6.640625
6431,-7.031250
6432,-7.031250
6433,-6.640625
6434,-7.031250
6435,-7.421875
6436,-7.031250
6437,-7.421875
6438,-7.031250
6439,-5.859375
6440,-7.421875
6441,-7.031250
6442,-7.031250
6443,-7.031250
6444,-7.421875
6445,-7.031250
6446,-7.421875
6447,-7.031250
6448,-7.031250
6449,-6.640625
6450,-7.421875
6451,-7.031250
6452,-7.421875
6453,-7.031250
6454,-7.031250
6455,-7.031250
6456,-6.640625
6457,-7.812500
6458,-6.250000
6459,-6.640625
6460,-6.250000
6461,-6.250000
6462,-7.031250
6463,-6.250000
6464,-5.859375
6465,-5.468750
6466,-6.250000
6467,-5.859375
6468,-5.859375
6469,-5.859375
6470,-5.859375
6471,-5.468750
6472,-5.468750
6473,-5.078125
6474,-5.468750
6475,-5.078125
6476,-5.468750
6477,-4.687500
6478,-4.687500
6479,-5.078125
6480,-4.687500
6481,-4.296875
6482,-4.687500
6483,-3.906250
6484,-4.687500
6485,-3.515625
6486,-4.296875
6487,-3.515625
6488,-3.515625
6489,-3.125000
6490,-3.515625
6491,-2.734375
6492,-3.125000
6493,-2.343750
6494,-2.343750
6495,-1.953125
6496,-1.562500
6497,-1.171875
6498,-1.562500
6499,-0.781250
6500,-1.171875
6501,-0.781250
6502,-0.390625
6503,-0.781250
6504,0.000000
6505,-0.390625
6506,0.000000
6507,0.390625
6508,0.000000
6509,1.171875
6510,0.781250
6511,1.171875
6512,1.171875
6513,1.562500
6514,1.562500
6515,1.953125
6516,2.343750
6517,2.734375
6518,2.734375
6519,2.734375
6520,3.125000
6521,3.125000
6522,3.906250
6523,3.515625
6524,3.515625
6525,4.296875
6526,4.687500
6527,5.078125
6528,5.078125
6529,5.078125
6530,5.078125
6531,5.859375
6532,5.468750
6533,6.250000
6534,6.250000
6535,7.031250
6536,6.640625
6537,7.031250
6538,7.031250
6539,7.812500
6540,7.031250
6541,7.812500
6542,7.421875
6543,8.203125
6544,7.812500
6545,8.593750
6546,7.812500
6547,8.593750
6548,8.593750
6549,8.984375
6550,8.984375
6551,9.765625
6552,9.765625
6553,9.765625
6554,9.765625
6555,10.937500
6556,10.156250
6557,10.937500
6558,10.937500
6559,11.328125
6560,11.328125
6561,12.109375
6562,11.718750
6563,12.500000
6564,12.500000
6565,13.281250
6566,12.500000
6567,12.890625
6568,13.281250
6569,13.671875
6570,13.671875
6571,13.671875
6572,13.671875
6573,13.671875
6574,13.671875
6575,14.062500
6576,14.453125
6577,14.062500
6578,14.453125
6579,14.453125
6580,14.843750
6581,15.234375
6582,15.234375
6583,15.234375
6584,15.234375
6585,15.625000
6586,16.015625
6587,15.625000
6588,16.406250
6589,15.625000
6590,16.796875
6591,16.406250
6592,16.796875
6593,16.406250
6594,17.187500
6595,16.796875
6596,17.187500
6597,17.187500
6598,16.796875
6599,17.578125
6600,17.187500
6601,17.187500
6602,17.578125
6603,17.578125
6604,17.187500
6605,17.187500
6606,17.578125
6607,17.187500
6608,17.578125
6609,17.578125
6610,17.578125
6611,17.187500
6612,17.578125
6613,17.968750
6614,17.578125
6615,18.359375
6616,17.968750
6617,17.578125
6618,17.187500
6619,17.578125
6620,17.968750
6621,17.578125
6622,17.578125
6623,17.578125
6624,17.578125
6625,18.359375
6626,18.359375
6627,18.750000
6628,18.359375
6629,18.359375
6630,17.578125
6631,17.968750
6632,17.968750
6633,17.968750
6634,17.578125
6635,17.968750
6636,17.578125
6637,17.187500
6638,17.187500
6639,17.187500
6640,16.796875
6641,17.578125
6642,16.796875
6643,17.187500
6644,17.187500
6645,16.796875
6646,17.187500
6647,16.796875
6648,16.796875
6649,16.015625
6650,16.796875
6651,17.187500
6652,16.015625
6653,16.406250
6654,16.015625
6655,16.406250
6656,16.015625
6657,16.796875
6658,16.015625
6659,16.406250
6660,16.015625
6661,15.625000
6662,16.015625
6663,14.843750
6664,15.625000
6665,15.234375
6666,14.843750
6667,15.234375
6668,14.453125
6669,14.843750
6670,14.062500
6671,14.843750
6672,14.062500
6673,14.062500
6674,12.890625
6675,12.890625
6676,13.281250
6677,12.890625
6678,12.109375
6679,12.500000
6680,12.500000
6681,12.109375
6682,12.500000
6683,11.328125
6684,12.109375
6685,12.109375
6686,12.109375
6687,10.937500
6688,11.718750
6689,11.328125
6690,11.328125
6691,10.156250
6692,10.546875
6693,9.375000
6694,10.546875
6695,9.765625
6696,10.156250
6697,8.984375
6698,8.984375
6699,8.593750
6700,8.984375
6701,8.203125
6702,8.593750
6703,8.203125
6704,7.812500
6705,7.812500
6706,7.812500
6707,7.031250
6708,7.421875
6709,6.640625
6710,6.250000
6711,6.640625
6712,5.859375
6713,5.859375
6714,5.468750
6715,5.468750
6716,5.078125
6717,5.468750
6718,5.468750
6719,4.687500
6720,4.687500
6721,5.078125
6722,4.296875
6723,3.515625
6724,4.296875
6725,4.296875
6726,3.515625
6727,2.734375
6728,2.734375
6729,3.125000
6730,1.171875
6731,1.953125
6732,2.343750
6733,1.953125
6734,1.953125
6735,1.171875
6736,1.953125
6737,1.171875
6738,0.390625
6739,1.171875
6740,0.000000
6741,0.390625
6742,0.000000
6743,-0.390625
6744,-0.781250
6745,-0.781250
6746,-0.390625
6747,-1.171875
6748,0.390625
6749,-1.562500
6750,-1.953125
6751,-0.781250
6752,-1.953125
6753,-1.953125
6754,-2.734375
6755,-2.343750
6756,-2.343750
6757,-3.125000
6758,-3.906250
6759,-3.125000
6760,-3.515625
6761,-3.906250
6762,-3.906250
6763,-3.906250
6764,-3.515625
6765,-4.687500
6766,-3.515625
6767,-3.906250
6768,-2.343750
6769,-5.078125
6770,-5.859375
6771,-5.468750
6772,-5.468750
6773,-5.468750
6774,-5.859375
6775,-5.859375
6776,-6.250000
6777,-5.468750
6778,-5.859375
6779,-6.640625
6780,-6.250000
6781,-6.250000
6782,-6.640625
6783,-6.250000
6784,-7.031250
6785,-6.250000
6786,-6.640625
6787,-6.250000
6788,-6.640625
6789,-6.640625
6790,-6.640625
6791,-6.640625
6792,-7.421875
6793,-7.031250
6794,-6.640625
6795,-7.421875
6796,-6.640625
6797,-7.812500
6798,-7.421875
6799,-7.812500
