Channel              :,CH1
5034,1.953125
5035,1.953125
5036,3.906250
5037,3.906250
5038,3.906250
5039,3.906250
5040,3.906250
5041,3.906250
5042,3.906250
5043,3.906250
5044,3.906250
5045,5.859375
5046,5.859375
5047,5.859375
5048,5.859375
5049,5.859375
5050,5.859375
5051,7.812500
5052,7.812500
5053,7.812500
5054,7.812500
5055,7.812500
5056,9.765625
5057,7.812500
5058,9.765625
5059,9.765625
5060,9.765625
5061,9.765625
5062,9.765625
5063,9.765625
5064,11.718750
5065,9.765625
5066,11.718750
5067,11.718750
5068,11.718750
5069,11.718750
5070,11.718750
5071,11.718750
5072,11.718750
5073,13.671875
5074,13.671875
5075,13.671875
5076,13.671875
5077,13.671875
5078,13.671875
5079,15.625000
5080,13.671875
5081,15.625000
5082,15.625000
5083,15.625000
5084,15.625000
5085,15.625000
5086,17.578125
5087,17.578125
5088,17.578125
5089,17.578125
5090,19.531250
5091,17.578125
5092,17.578125
5093,19.531250
5094,19.531250
5095,19.531250
5096,19.531250
5097,19.531250
5098,19.531250
5099,19.531250
5100,21.484375
5101,21.484375
5102,21.484375
5103,21.484375
5104,21.484375
5105,21.484375
5106,21.484375
5107,23.437500
5108,23.437500
5109,23.437500
5110,23.437500
5111,23.437500
5112,23.437500
5113,23.437500
5114,23.437500
5115,25.390625
5116,25.390625
5117,25.390625
5118,25.390625
5119,25.390625
5120,25.390625
5121,25.390625
5122,25.390625
5123,27.343750
5124,25.390625
5125,27.343750
5126,27.343750
5127,27.343750
5128,27.343750
5129,27.343750
5130,29.296875
5131,29.296875
5132,29.296875
5133,29.296875
5134,29.296875
5135,29.296875
5136,29.296875
5137,31.250000
5138,31.250000
5139,31.250000
5140,31.250000
5141,31.250000
5142,31.250000
5143,33.203125
5144,31.250000
5145,33.203125
5146,33.203125
5147,33.203125
5148,33.203125
5149,33.203125
5150,33.203125
5151,35.156250
5152,33.203125
5153,37.109375
5154,35.156250
5155,35.156250
5156,35.156250
5157,35.156250
5158,35.156250
5159,37.109375
5160,35.156250
5161,37.109375
5162,37.109375
5163,37.109375
5164,37.109375
5165,37.109375
5166,39.062500
5167,37.109375
5168,39.062500
5169,39.062500
5170,39.062500
5171,39.062500
5172,39.062500
5173,41.015625
5174,39.062500
5175,41.015625
5176,41.015625
5177,39.062500
5178,41.015625
5179,41.015625
5180,41.015625
5181,41.015625
5182,41.015625
5183,42.968750
5184,42.968750
5185,42.968750
5186,42.968750
5187,42.968750
5188,42.968750
5189,42.968750
5190,42.968750
5191,44.921875
5192,44.921875
5193,44.921875
5194,44.921875
5195,44.921875
5196,44.921875
5197,44.921875
5198,46.875000
5199,46.875000
5200,46.875000
5201,46.875000
5202,46.875000
5203,46.875000
5204,46.875000
5205,46.875000
5206,46.875000
5207,48.828125
5208,48.828125
5209,46.875000
5210,48.828125
5211,48.828125
5212,48.828125
5213,50.781250
5214,48.828125
5215,50.781250
5216,50.781250
5217,50.781250
5218,50.781250
5219,50.781250
5220,50.781250
5221,50.781250
5222,52.734375
5223,50.781250
5224,52.734375
5225,52.734375
5226,52.734375
5227,52.734375
5228,52.734375
5229,52.734375
5230,52.734375
5231,52.734375
5232,54.687500
5233,54.687500
5234,54.687500
5235,54.687500
5236,54.687500
5237,54.687500
5238,54.687500
5239,54.687500
5240,54.687500
5241,56.640625
5242,56.640625
5243,56.640625
5244,56.640625
5245,56.640625
5246,56.640625
5247,56.640625
5248,56.640625
5249,56.640625
5250,58.593750
5251,58.593750
5252,58.593750
5253,58.593750
5254,58.593750
5255,58.593750
5256,58.593750
5257,60.546875
5258,58.593750
5259,58.593750
5260,60.546875
5261,60.546875
5262,60.546875
5263,60.546875
5264,60.546875
5265,60.546875
5266,60.546875
5267,62.500000
5268,62.500000
5269,62.500000
5270,62.500000
5271,62.500000
5272,62.500000
5273,62.500000
5274,64.453125
5275,64.453125
5276,62.500000
5277,64.453125
5278,64.453125
5279,64.453125
5280,64.453125
5281,64.453125
5282,64.453125
5283,64.453125
5284,64.453125
5285,64.453125
5286,66.406250
5287,66.406250
5288,66.406250
5289,66.406250
5290,66.406250
5291,66.406250
5292,66.406250
5293,68.359375
5294,66.406250
5295,68.359375
5296,68.359375
5297,68.359375
5298,68.359375
5299,68.359375
5300,70.312500
5301,68.359375
5302,70.312500
5303,70.312500
5304,70.312500
5305,70.312500
5306,70.312500
5307,70.312500
5308,70.312500
5309,70.312500
5310,70.312500
5311,70.312500
5312,72.265625
5313,70.312500
5314,72.265625
5315,72.265625
5316,72.265625
5317,72.265625
5318,72.265625
5319,72.265625
5320,70.312500
5321,74.218750
5322,72.265625
5323,72.265625
5324,74.218750
5325,74.218750
5326,74.218750
5327,74.218750
5328,74.218750
5329,74.218750
5330,74.218750
5331,74.218750
5332,74.218750
5333,74.218750
5334,74.218750
5335,74.218750
5336,76.171875
5337,76.171875
5338,76.171875
5339,76.171875
5340,76.171875
5341,76.171875
5342,76.171875
5343,76.171875
5344,76.171875
5345,78.125000
5346,78.125000
5347,78.125000
5348,78.125000
5349,78.125000
5350,76.171875
5351,78.125000
5352,78.125000
5353,78.125000
5354,80.078125
5355,78.125000
5356,80.078125
5357,80.078125
5358,80.078125
5359,80.078125
5360,80.078125
5361,80.078125
5362,80.078125
5363,80.078125
5364,80.078125
5365,80.078125
5366,80.078125
5367,82.031250
5368,80.078125
5369,82.031250
5370,82.031250
5371,82.031250
5372,82.031250
5373,82.031250
5374,82.031250
5375,82.031250
5376,83.984375
5377,82.031250
5378,83.984375
5379,83.984375
5380,83.984375
5381,83.984375
5382,83.984375
5383,83.984375
5384,83.984375
5385,83.984375
5386,83.984375
5387,83.984375
5388,83.984375
5389,83.984375
5390,83.984375
5391,85.937500
5392,85.937500
5393,85.937500
5394,85.937500
5395,85.937500
5396,85.937500
5397,85.937500
5398,85.937500
5399,85.937500
5400,85.937500
5401,85.937500
5402,87.890625
5403,85.937500
5404,87.890625
5405,83.984375
5406,87.890625
5407,87.890625
5408,87.890625
5409,87.890625
5410,87.890625
5411,87.890625
5412,87.890625
5413,87.890625
5414,87.890625
5415,87.890625
5416,89.843750
5417,87.890625
5418,89.843750
5419,89.843750
5420,87.890625
5421,89.843750
5422,89.843750
5423,89.843750
5424,89.843750
5425,89.843750
5426,89.843750
5427,89.843750
5428,89.843750
5429,89.843750
5430,89.843750
5431,91.796875
5432,91.796875
5433,91.796875
5434,91.796875
5435,91.796875
5436,91.796875
5437,91.796875
5438,91.796875
5439,91.796875
5440,91.796875
5441,91.796875
5442,91.796875
5443,91.796875
5444,93.750000
5445,91.796875
5446,93.750000
5447,93.750000
5448,93.750000
5449,93.750000
5450,93.750000
5451,93.750000
5452,93.750000
5453,93.750000
5454,93.750000
5455,93.750000
5456,93.750000
5457,93.750000
5458,93.750000
5459,93.750000
5460,95.703125
5461,95.703125
5462,95.703125
5463,95.703125
5464,95.703125
5465,95.703125
5466,95.703125
5467,95.703125
5468,95.703125
5469,95.703125
5470,95.703125
5471,95.703125
5472,95.703125
5473,95.703125
5474,95.703125
5475,95.703125
5476,95.703125
5477,97.656250
5478,97.656250
5479,97.656250
5480,97.656250
5481,97.656250
5482,97.656250
5483,97.656250
5484,97.656250
5485,97.656250
5486,97.656250
5487,97.656250
5488,97.656250
5489,97.656250
5490,97.656250
5491,97.656250
5492,99.609375
5493,99.609375
5494,97.656250
5495,99.609375
5496,99.609375
5497,97.656250
5498,99.609375
5499,99.609375
5500,99.609375
5501,99.609375
5502,99.609375
5503,99.609375
5504,99.609375
5505,99.609375
5506,99.609375
5507,99.609375
5508,99.609375
5509,99.609375
5510,99.609375
5511,99.609375
5512,99.609375
5513,101.562500
5514,99.609375
5515,101.562500
5516,99.609375
5517,101.562500
5518,101.562500
5519,101.562500
5520,101.562500
5521,101.562500
5522,101.562500
5523,101.562500
5524,101.562500
5525,101.562500
5526,101.562500
5527,101.562500
5528,101.562500
5529,101.562500
5530,101.562500
5531,101.562500
5532,101.562500
5533,103.515625
5534,103.515625
5535,101.562500
5536,103.515625
5537,103.515625
5538,103.515625
5539,103.515625
5540,101.562500
5541,103.515625
5542,103.515625
5543,103.515625
5544,103.515625
5545,103.515625
5546,103.515625
5547,103.515625
5548,103.515625
5549,103.515625
5550,103.515625
5551,103.515625
5552,103.515625
5553,103.515625
5554,103.515625
5555,103.515625
5556,103.515625
5557,103.515625
5558,103.515625
5559,105.468750
5560,103.515625
5561,103.515625
5562,105.468750
5563,105.468750
5564,105.468750
5565,103.515625
5566,105.468750
5567,105.468750
5568,103.515625
5569,105.468750
5570,105.468750
5571,105.468750
5572,105.468750
5573,105.468750
5574,105.468750
5575,105.468750
5576,105.468750
5577,105.468750
5578,105.468750
5579,105.468750
5580,105.468750
5581,105.468750
5582,105.468750
5583,105.468750
5584,105.468750
5585,105.468750
5586,105.468750
5587,105.468750
5588,105.468750
5589,105.468750
5590,105.468750
5591,105.468750
5592,105.468750
5593,105.468750
5594,107.421875
5595,105.468750
5596,107.421875
5597,107.421875
5598,105.468750
5599,107.421875
5600,105.468750
5601,107.421875
5602,107.421875
5603,107.421875
5604,107.421875
5605,107.421875
5606,107.421875
5607,107.421875
5608,107.421875
5609,107.421875
5610,107.421875
5611,107.421875
5612,107.421875
5613,107.421875
5614,107.421875
5615,107.421875
5616,107.421875
5617,107.421875
5618,107.421875
5619,107.421875
5620,107.421875
5621,107.421875
5622,107.421875
5623,107.421875
5624,107.421875
5625,107.421875
5626,107.421875
5627,107.421875
5628,107.421875
5629,107.421875
5630,107.421875
5631,107.421875
5632,107.421875
5633,107.421875
5634,107.421875
5635,107.421875
5636,107.421875
5637,107.421875
5638,107.421875
5639,107.421875
5640,107.421875
5641,107.421875
5642,109.375000
5643,107.421875
5644,107.421875
5645,107.421875
5646,107.421875
5647,107.421875
5648,107.421875
5649,109.375000
5650,107.421875
5651,107.421875
5652,109.375000
5653,107.421875
5654,109.375000
5655,107.421875
5656,107.421875
5657,107.421875
5658,107.421875
5659,109.375000
5660,107.421875
5661,107.421875
5662,109.375000
5663,109.375000
5664,107.421875
5665,109.375000
5666,107.421875
5667,109.375000
5668,109.375000
5669,109.375000
5670,109.375000
5671,109.375000
5672,109.375000
5673,107.421875
5674,109.375000
5675,107.421875
5676,109.375000
5677,109.375000
5678,109.375000
5679,109.375000
5680,107.421875
5681,109.375000
5682,107.421875
5683,109.375000
5684,109.375000
5685,107.421875
5686,109.375000
5687,107.421875
5688,109.375000
5689,109.375000
5690,109.375000
5691,109.375000
5692,109.375000
5693,109.375000
5694,107.421875
5695,107.421875
5696,107.421875
5697,109.375000
5698,107.421875
5699,109.375000
5700,107.421875
5701,107.421875
5702,107.421875
5703,107.421875
5704,109.375000
5705,107.421875
5706,109.375000
5707,107.421875
5708,109.375000
5709,109.375000
5710,107.421875
5711,109.375000
5712,107.421875
5713,109.375000
5714,107.421875
5715,107.421875
5716,107.421875
5717,107.421875
5718,107.421875
5719,107.421875
5720,107.421875
5721,107.421875
5722,107.421875
5723,107.421875
5724,109.375000
5725,107.421875
5726,107.421875
5727,107.421875
5728,107.421875
5729,109.375000
5730,107.421875
5731,107.421875
5732,107.421875
5733,107.421875
5734,107.421875
5735,107.421875
5736,109.375000
5737,107.421875
5738,109.375000
5739,107.421875
5740,107.421875
5741,107.421875
5742,107.421875
5743,107.421875
5744,107.421875
5745,107.421875
5746,107.421875
5747,107.421875
5748,107.421875
5749,107.421875
5750,107.421875
5751,107.421875
5752,107.421875
5753,107.421875
5754,107.421875
5755,107.421875
5756,107.421875
5757,107.421875
5758,107.421875
5759,107.421875
5760,107.421875
5761,107.421875
5762,107.421875
5763,107.421875
5764,107.421875
5765,107.421875
5766,107.421875
5767,105.468750
5768,107.421875
5769,107.421875
5770,107.421875
5771,105.468750
5772,105.468750
5773,107.421875
5774,105.468750
5775,107.421875
5776,105.468750
5777,105.468750
5778,107.421875
5779,105.468750
5780,105.468750
5781,105.468750
5782,105.468750
5783,105.468750
5784,105.468750
5785,105.468750
5786,105.468750
5787,105.468750
5788,105.468750
5789,105.468750
5790,105.468750
5791,105.468750
5792,105.468750
5793,105.468750
5794,105.468750
5795,105.468750
5796,105.468750
5797,105.468750
5798,105.468750
5799,103.515625
5800,105.468750
5801,105.468750
5802,103.515625
5803,105.468750
5804,105.468750
5805,105.468750
5806,105.468750
5807,103.515625
5808,103.515625
5809,103.515625
5810,103.515625
5811,103.515625
5812,103.515625
5813,103.515625
5814,103.515625
5815,103.515625
5816,103.515625
5817,103.515625
5818,103.515625
5819,101.562500
5820,103.515625
5821,103.515625
5822,103.515625
5823,103.515625
5824,103.515625
5825,103.515625
5826,103.515625
5827,103.515625
5828,103.515625
5829,103.515625
5830,101.562500
5831,103.515625
5832,101.562500
5833,101.562500
5834,101.562500
5835,101.562500
5836,101.562500
5837,101.562500
5838,101.562500
5839,101.562500
5840,101.562500
5841,101.562500
5842,101.562500
5843,101.562500
5844,101.562500
5845,101.562500
5846,101.562500
5847,101.562500
5848,101.562500
5849,101.562500
5850,101.562500
5851,99.609375
5852,101.562500
5853,101.562500
5854,101.562500
5855,101.562500
5856,99.609375
5857,99.609375
5858,99.609375
5859,99.609375
5860,99.609375
5861,99.609375
5862,99.609375
5863,99.609375
5864,99.609375
5865,99.609375
5866,99.609375
5867,99.609375
5868,99.609375
5869,99.609375
5870,99.609375
5871,99.609375
5872,97.656250
5873,99.609375
5874,97.656250
5875,97.656250
5876,97.656250
5877,97.656250
5878,97.656250
5879,97.656250
5880,97.656250
5881,97.656250
5882,97.656250
5883,97.656250
5884,97.656250
5885,97.656250
5886,97.656250
5887,97.656250
5888,97.656250
5889,97.656250
5890,97.656250
5891,95.703125
5892,97.656250
5893,95.703125
5894,95.703125
5895,95.703125
5896,95.703125
5897,95.703125
5898,95.703125
5899,95.703125
5900,95.703125
5901,95.703125
5902,95.703125
5903,93.750000
5904,93.750000
5905,93.750000
5906,95.703125
5907,93.750000
5908,93.750000
5909,93.750000
5910,93.750000
5911,93.750000
5912,93.750000
5913,93.750000
5914,93.750000
5915,93.750000
5916,93.750000
5917,93.750000
5918,93.750000
5919,93.750000
5920,93.750000
5921,91.796875
5922,93.750000
5923,91.796875
5924,91.796875
5925,91.796875
5926,91.796875
5927,91.796875
5928,91.796875
5929,91.796875
5930,91.796875
5931,91.796875
5932,91.796875
5933,89.843750
5934,91.796875
5935,91.796875
5936,91.796875
5937,91.796875
5938,89.843750
5939,91.796875
5940,89.843750
5941,89.843750
5942,89.843750
5943,89.843750
5944,89.843750
5945,89.843750
5946,89.843750
5947,89.843750
5948,89.843750
5949,87.890625
5950,87.890625
5951,87.890625
5952,87.890625
5953,87.890625
5954,87.890625
5955,87.890625
5956,87.890625
5957,87.890625
5958,87.890625
5959,87.890625
5960,87.890625
5961,87.890625
5962,87.890625
5963,87.890625
5964,85.937500
5965,85.937500
5966,85.937500
5967,85.937500
5968,85.937500
5969,85.937500
5970,85.937500
5971,85.937500
5972,85.937500
5973,83.984375
5974,85.937500
5975,85.937500
5976,83.984375
5977,85.937500
5978,83.984375
5979,83.984375
5980,83.984375
5981,83.984375
5982,83.984375
5983,83.984375
5984,83.984375
5985,82.031250
5986,83.984375
5987,82.031250
5988,83.984375
5989,83.984375
5990,82.031250
5991,82.031250
5992,82.031250
5993,82.031250
5994,82.031250
5995,82.031250
5996,82.031250
5997,82.031250
5998,82.031250
5999,82.031250
6000,80.078125
6001,82.031250
6002,80.078125
6003,80.078125
6004,80.078125
6005,80.078125
6006,80.078125
6007,80.078125
6008,80.078125
6009,80.078125
6010,80.078125
6011,80.078125
6012,78.125000
6013,78.125000
6014,78.125000
6015,78.125000
6016,78.125000
6017,78.125000
6018,78.125000
6019,78.125000
6020,78.125000
6021,76.171875
6022,78.125000
6023,76.171875
6024,76.171875
6025,76.171875
6026,76.171875
6027,76.171875
6028,76.171875
6029,76.171875
6030,76.171875
6031,76.171875
6032,76.171875
6033,74.218750
6034,76.171875
6035,74.218750
6036,74.218750
6037,74.218750
6038,74.218750
6039,74.218750
6040,72.265625
6041,74.218750
6042,72.265625
6043,72.265625
6044,72.265625
6045,74.218750
6046,72.265625
6047,72.265625
6048,72.265625
6049,72.265625
6050,72.265625
6051,72.265625
6052,70.312500
6053,70.312500
6054,70.312500
6055,70.312500
6056,70.312500
6057,70.312500
6058,70.312500
6059,70.312500
6060,70.312500
6061,70.312500
6062,68.359375
6063,70.312500
6064,68.359375
6065,68.359375
6066,68.359375
6067,68.359375
6068,68.359375
6069,68.359375
6070,68.359375
6071,68.359375
6072,68.359375
6073,66.406250
6074,66.406250
6075,66.406250
6076,66.406250
6077,66.406250
6078,66.406250
6079,66.406250
6080,66.406250
6081,64.453125
6082,64.453125
6083,64.453125
6084,64.453125
6085,64.453125
6086,64.453125
6087,64.453125
6088,64.453125
6089,64.453125
6090,64.453125
6091,64.453125
6092,62.500000
6093,62.500000
6094,62.500000
6095,62.500000
6096,62.500000
6097,62.500000
6098,62.500000
6099,62.500000
6100,60.546875
6101,60.546875
6102,60.546875
6103,60.546875
6104,60.546875
6105,60.546875
6106,60.546875
6107,60.546875
6108,60.546875
6109,60.546875
6110,58.593750
6111,58.593750
6112,58.593750
6113,58.593750
6114,58.593750
6115,58.593750
6116,58.593750
6117,56.640625
6118,58.593750
6119,56.640625
6120,56.640625
6121,56.640625
6122,56.640625
6123,56.640625
6124,54.687500
6125,56.640625
6126,54.687500
6127,54.687500
6128,54.687500
6129,54.687500
6130,54.687500
6131,54.687500
6132,54.687500
6133,54.687500
6134,54.687500
6135,54.687500
6136,52.734375
6137,52.734375
6138,52.734375
6139,52.734375
6140,52.734375
6141,52.734375
6142,52.734375
6143,52.734375
6144,50.781250
6145,50.781250
6146,50.781250
6147,50.781250
6148,50.781250
6149,50.781250
6150,50.781250
6151,48.828125
6152,50.781250
6153,48.828125
6154,48.828125
6155,48.828125
6156,48.828125
6157,48.828125
6158,48.828125
6159,46.875000
6160,46.875000
6161,46.875000
6162,48.828125
6163,46.875000
6164,46.875000
6165,46.875000
6166,46.875000
6167,46.875000
6168,46.875000
6169,44.921875
6170,44.921875
6171,44.921875
6172,44.921875
6173,44.921875
6174,42.968750
6175,44.921875
6176,42.968750
6177,42.968750
6178,42.968750
6179,42.968750
6180,42.968750
6181,42.968750
6182,42.968750
6183,42.968750
6184,41.015625
6185,41.015625
6186,41.015625
6187,41.015625
6188,41.015625
6189,41.015625
6190,41.015625
6191,41.015625
6192,41.015625
6193,39.062500
6194,39.062500
6195,39.062500
6196,39.062500
6197,39.062500
6198,39.062500
6199,37.109375
6200,37.109375
6201,37.109375
6202,37.109375
6203,37.109375
6204,37.109375
6205,37.109375
6206,37.109375
6207,35.156250
6208,35.156250
6209,35.156250
6210,35.156250
6211,35.156250
6212,35.156250
6213,35.156250
6214,33.203125
6215,35.156250
6216,33.203125
6217,33.203125
6218,33.203125
6219,33.203125
6220,33.203125
6221,31.250000
6222,33.203125
6223,31.250000
6224,31.250000
6225,31.250000
6226,31.250000
6227,31.250000
6228,29.296875
6229,31.250000
6230,29.296875
6231,29.296875
6232,29.296875
6233,29.296875
6234,29.296875
6235,29.296875
6236,29.296875
6237,27.343750
6238,27.343750
6239,27.343750
6240,27.343750
6241,27.343750
6242,27.343750
6243,27.343750
6244,25.390625
6245,27.343750
6246,27.343750
6247,25.390625
6248,25.390625
6249,25.390625
6250,25.390625
6251,23.437500
6252,23.437500
6253,23.437500
6254,23.437500
6255,23.437500
6256,23.437500
6257,23.437500
6258,21.484375
6259,23.437500
6260,21.484375
6261,21.484375
6262,21.484375
6263,21.484375
6264,21.484375
6265,21.484375
6266,19.531250
6267,19.531250
6268,19.531250
6269,19.531250
6270,19.531250
6271,19.531250
6272,19.531250
6273,17.578125
6274,19.531250
6275,17.578125
6276,17.578125
6277,17.578125
6278,17.578125
6279,15.625000
6280,15.625000
6281,15.625000
6282,15.625000
6283,15.625000
6284,15.625000
6285,15.625000
6286,15.625000
6287,15.625000
6288,13.671875
6289,13.671875
6290,13.671875
6291,13.671875
6292,13.671875
6293,13.671875
6294,11.718750
6295,11.718750
6296,11.718750
6297,11.718750
6298,11.718750
6299,11.718750
6300,11.718750
6301,9.765625
6302,9.765625
6303,9.765625
6304,9.765625
6305,9.765625
6306,9.765625
6307,9.765625
6308,9.765625
6309,9.765625
6310,7.812500
6311,7.812500
6312,7.812500
6313,7.812500
6314,7.812500
6315,5.859375
6316,7.812500
6317,5.859375
6318,5.859375
6319,5.859375
6320,5.859375
6321,5.859375
6322,3.906250
6323,3.906250
6324,1.953125
6325,3.906250
6326,3.906250
6327,3.906250
6328,3.906250
6329,3.906250
6330,1.953125
6331,3.906250
6332,1.953125
6333,1.953125
6334,1.953125
6335,0.000000
6336,0.000000
6337,0.000000
6338,0.000000
6339,0.000000
6340,0.000000
6341,0.000000
6342,0.000000
6343,-1.953125
6344,-1.953125
6345,-1.953125
6346,-1.953125
6347,-1.953125
6348,-1.953125
6349,-1.953125
6350,-3.906250
6351,-3.906250
6352,-3.906250
6353,-3.906250
6354,-3.906250
6355,-5.859375
6356,-3.906250
6357,-5.859375
6358,-5.859375
6359,-5.859375
6360,-5.859375
6361,-5.859375
6362,-5.859375
6363,-5.859375
6364,-7.812500
6365,-7.812500
6366,-7.812500
6367,-7.812500
6368,-7.812500
6369,-7.812500
6370,-7.812500
6371,-9.765625
6372,-9.765625
6373,-9.765625
6374,-9.765625
6375,-9.765625
6376,-9.765625
6377,-9.765625
6378,-11.718750
6379,-11.718750
6380,-11.718750
6381,-11.718750
6382,-11.718750
6383,-11.718750
6384,-11.718750
6385,-13.671875
6386,-13.671875
6387,-13.671875
6388,-13.671875
6389,-13.671875
6390,-15.625000
6391,-13.671875
6392,-15.625000
6393,-15.625000
6394,-15.625000
6395,-15.625000
6396,-15.625000
6397,-17.578125
6398,-15.625000
6399,-17.578125
6400,-17.578125
6401,-17.578125
6402,-17.578125
6403,-17.578125
6404,-17.578125
6405,-19.531250
6406,-19.531250
6407,-19.531250
6408,-17.578125
6409,-19.531250
6410,-19.531250
6411,-19.531250
6412,-21.484375
6413,-21.484375
6414,-21.484375
6415,-21.484375
6416,-21.484375
6417,-21.484375
6418,-21.484375
6419,-21.484375
6420,-23.437500
6421,-23.437500
6422,-23.437500
6423,-23.437500
6424,-23.437500
6425,-25.390625
6426,-25.390625
6427,-25.390625
6428,-25.390625
6429,-25.390625
6430,-25.390625
6431,-25.390625
6432,-27.343750
6433,-27.343750
6434,-27.343750
6435,-27.343750
6436,-27.343750
6437,-27.343750
6438,-27.343750
6439,-27.343750
6440,-29.296875
6441,-29.296875
6442,-29.296875
6443,-29.296875
6444,-29.296875
6445,-29.296875
6446,-29.296875
6447,-31.250000
6448,-31.250000
6449,-31.250000
6450,-31.250000
6451,-31.250000
6452,-31.250000
6453,-31.250000
6454,-33.203125
6455,-33.203125
6456,-33.203125
6457,-33.203125
6458,-33.203125
6459,-35.156250
6460,-33.203125
6461,-35.156250
6462,-35.156250
6463,-35.156250
6464,-35.156250
6465,-35.156250
6466,-35.156250
6467,-35.156250
6468,-37.109375
6469,-37.109375
6470,-37.109375
6471,-37.109375
6472,-37.109375
6473,-37.109375
6474,-39.062500
6475,-39.062500
6476,-39.062500
6477,-39.062500
6478,-39.062500
6479,-39.062500
6480,-39.062500
6481,-41.015625
6482,-39.062500
6483,-41.015625
6484,-41.015625
6485,-41.015625
6486,-41.015625
6487,-42.968750
6488,-41.015625
6489,-42.968750
6490,-42.968750
6491,-42.968750
6492,-42.968750
6493,-42.968750
6494,-44.921875
6495,-42.968750
6496,-44.921875
6497,-44.921875
6498,-44.921875
6499,-44.921875
6500,-44.921875
6501,-46.875000
6502,-44.921875
6503,-46.875000
6504,-46.875000
6505,-46.875000
6506,-46.875000
6507,-46.875000
6508,-46.875000
6509,-46.875000
6510,-48.828125
6511,-48.828125
6512,-48.828125
6513,-48.828125
6514,-48.828125
6515,-48.828125
6516,-48.828125
6517,-48.828125
6518,-50.781250
6519,-50.781250
6520,-50.781250
6521,-50.781250
6522,-50.781250
6523,-50.781250
6524,-50.781250
6525,-52.734375
6526,-52.734375
6527,-52.734375
6528,-52.734375
6529,-52.734375
6530,-52.734375
6531,-54.687500
6532,-54.687500
6533,-54.687500
6534,-54.687500
6535,-54.687500
6536,-54.687500
6537,-54.687500
6538,-54.687500
6539,-56.640625
6540,-56.640625
6541,-56.640625
6542,-56.640625
6543,-56.640625
6544,-56.640625
6545,-58.593750
6546,-58.593750
6547,-58.593750
6548,-58.593750
6549,-58.593750
6550,-58.593750
6551,-60.546875
6552,-58.593750
6553,-60.546875
6554,-58.593750
6555,-60.546875
6556,-60.546875
6557,-60.546875
6558,-60.546875
6559,-60.546875
6560,-60.546875
6561,-62.500000
6562,-62.500000
6563,-62.500000
6564,-62.500000
6565,-62.500000
6566,-62.500000
6567,-62.500000
6568,-64.453125
6569,-64.453125
6570,-64.453125
6571,-64.453125
6572,-64.453125
6573,-64.453125
6574,-64.453125
6575,-64.453125
6576,-64.453125
6577,-66.406250
6578,-66.406250
6579,-66.406250
6580,-66.406250
6581,-66.406250
6582,-66.406250
6583,-66.406250
6584,-66.406250
6585,-68.359375
6586,-68.359375
6587,-68.359375
6588,-68.359375
6589,-68.359375
6590,-68.359375
6591,-70.312500
6592,-70.312500
6593,-70.312500
6594,-70.312500
6595,-70.312500
6596,-70.312500
6597,-70.312500
6598,-70.312500
6599,-72.265625
6600,-72.265625
6601,-72.265625
6602,-72.265625
6603,-72.265625
6604,-72.265625
6605,-72.265625
6606,-72.265625
6607,-72.265625
6608,-74.218750
6609,-74.218750
6610,-74.218750
6611,-74.218750
6612,-74.218750
6613,-74.218750
6614,-74.218750
6615,-74.218750
6616,-76.171875
6617,-74.218750
6618,-76.171875
6619,-76.171875
6620,-76.171875
6621,-76.171875
6622,-76.171875
6623,-78.125000
6624,-76.171875
6625,-78.125000
6626,-78.125000
6627,-78.125000
6628,-78.125000
6629,-78.125000
6630,-78.125000
6631,-78.125000
6632,-78.125000
6633,-80.078125
6634,-80.078125
6635,-80.078125
6636,-80.078125
6637,-80.078125
6638,-80.078125
6639,-80.078125
6640,-82.031250
6641,-80.078125
6642,-82.031250
6643,-82.031250
6644,-82.031250
6645,-82.031250
6646,-82.031250
6647,-82.031250
6648,-82.031250
6649,-82.031250
6650,-83.984375
6651,-83.984375
6652,-83.984375
6653,-83.984375
6654,-83.984375
6655,-83.984375
6656,-83.984375
6657,-83.984375
6658,-85.937500
6659,-85.937500
6660,-85.937500
6661,-85.937500
6662,-85.937500
6663,-85.937500
6664,-85.937500
6665,-85.937500
6666,-87.890625
6667,-85.937500
6668,-87.890625
6669,-87.890625
6670,-87.890625
6671,-87.890625
6672,-87.890625
6673,-87.890625
6674,-87.890625
6675,-87.890625
6676,-89.843750
6677,-87.890625
6678,-89.843750
6679,-87.890625
6680,-89.843750
6681,-89.843750
6682,-89.843750
6683,-89.843750
6684,-89.843750
6685,-91.796875
6686,-89.843750
6687,-91.796875
6688,-89.843750
6689,-91.796875
6690,-91.796875
6691,-91.796875
6692,-93.750000
6693,-91.796875
6694,-91.796875
6695,-91.796875
6696,-93.750000
6697,-93.750000
6698,-93.750000
6699,-93.750000
6700,-93.750000
6701,-93.750000
6702,-93.750000
6703,-93.750000
6704,-93.750000
6705,-95.703125
6706,-93.750000
6707,-93.750000
6708,-95.703125
6709,-95.703125
6710,-95.703125
6711,-95.703125
6712,-95.703125
6713,-95.703125
6714,-95.703125
6715,-97.656250
6716,-97.656250
6717,-97.656250
6718,-97.656250
6719,-97.656250
6720,-97.656250
6721,-97.656250
6722,-97.656250
6723,-97.656250
6724,-97.656250
6725,-97.656250
6726,-97.656250
6727,-99.609375
6728,-99.609375
6729,-99.609375
6730,-99.609375
6731,-99.609375
6732,-99.609375
