Channel              :,CH1
3408,74.218750
3409,70.312500
3410,70.312500
3411,70.312500
3412,70.312500
3413,70.312500
3414,70.312500
3415,70.312500
3416,66.406250
3417,70.312500
3418,66.406250
3419,66.406250
3420,66.406250
3421,66.406250
3422,66.406250
3423,66.406250
3424,66.406250
3425,62.500000
3426,66.406250
3427,62.500000
3428,62.500000
3429,62.500000
3430,62.500000
3431,62.500000
3432,62.500000
3433,62.500000
3434,58.593750
3435,58.593750
3436,58.593750
3437,58.593750
3438,58.593750
3439,58.593750
3440,58.593750
3441,54.687500
3442,54.687500
3443,54.687500
3444,54.687500
3445,54.687500
3446,54.687500
3447,54.687500
3448,50.781250
3449,50.781250
3450,50.781250
3451,50.781250
3452,50.781250
3453,50.781250
3454,50.781250
3455,50.781250
3456,46.875000
3457,46.875000
3458,46.875000
3459,46.875000
3460,46.875000
3461,46.875000
3462,42.968750
3463,42.968750
3464,42.968750
3465,42.968750
3466,42.968750
3467,42.968750
3468,39.062500
3469,39.062500
3470,39.062500
3471,39.062500
3472,39.062500
3473,39.062500
3474,39.062500
3475,35.156250
3476,35.156250
3477,35.156250
3478,35.156250
3479,35.156250
3480,35.156250
3481,35.156250
3482,31.250000
3483,31.250000
3484,31.250000
3485,31.250000
3486,31.250000
3487,27.343750
3488,27.343750
3489,27.343750
3490,27.343750
3491,27.343750
3492,27.343750
3493,23.437500
3494,23.437500
3495,23.437500
3496,23.437500
3497,23.437500
3498,23.437500
3499,19.531250
3500,19.531250
3501,19.531250
3502,19.531250
3503,19.531250
3504,15.625000
3505,15.625000
3506,15.625000
3507,15.625000
3508,15.625000
3509,15.625000
3510,11.718750
3511,11.718750
3512,11.718750
3513,11.718750
3514,11.718750
3515,11.718750
3516,7.812500
3517,7.812500
3518,7.812500
3519,7.812500
3520,7.812500
3521,3.906250
3522,3.906250
3523,3.906250
3524,3.906250
3525,3.906250
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,0.000000
3531,0.000000
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-11.718750
3543,-11.718750
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-15.625000
3548,-15.625000
3549,-15.625000
3550,-15.625000
3551,-15.625000
3552,-15.625000
3553,-19.531250
3554,-19.531250
3555,-19.531250
3556,-19.531250
3557,-23.437500
3558,-23.437500
3559,-23.437500
3560,-23.437500
3561,-23.437500
3562,-23.437500
3563,-23.437500
3564,-27.343750
3565,-27.343750
3566,-27.343750
3567,-27.343750
3568,-27.343750
3569,-31.250000
3570,-31.250000
3571,-31.250000
3572,-31.250000
3573,-31.250000
3574,-31.250000
3575,-35.156250
3576,-35.156250
3577,-35.156250
3578,-35.156250
3579,-39.062500
3580,-39.062500
3581,-39.062500
3582,-39.062500
3583,-39.062500
3584,-39.062500
3585,-39.062500
3586,-42.968750
3587,-42.968750
3588,-42.968750
3589,-42.968750
3590,-46.875000
3591,-46.875000
3592,-46.875000
3593,-46.875000
3594,-46.875000
3595,-46.875000
3596,-50.781250
3597,-50.781250
3598,-50.781250
3599,-50.781250
3600,-50.781250
3601,-54.687500
3602,-54.687500
3603,-54.687500
3604,-54.687500
3605,-54.687500
3606,-54.687500
3607,-58.593750
3608,-58.593750
3609,-58.593750
3610,-58.593750
3611,-58.593750
3612,-58.593750
3613,-58.593750
3614,-62.500000
3615,-62.500000
3616,-62.500000
3617,-62.500000
3618,-66.406250
3619,-66.406250
3620,-66.406250
3621,-66.406250
3622,-66.406250
3623,-66.406250
3624,-70.312500
3625,-70.312500
3626,-70.312500
3627,-70.312500
3628,-70.312500
3629,-70.312500
3630,-70.312500
3631,-74.218750
3632,-74.218750
3633,-74.218750
3634,-74.218750
3635,-74.218750
3636,-78.125000
3637,-78.125000
3638,-78.125000
3639,-78.125000
3640,-78.125000
3641,-78.125000
3642,-82.031250
3643,-82.031250
3644,-82.031250
3645,-82.031250
3646,-82.031250
3647,-82.031250
3648,-82.031250
3649,-85.937500
3650,-85.937500
3651,-85.937500
3652,-85.937500
3653,-85.937500
3654,-85.937500
3655,-89.843750
3656,-89.843750
3657,-89.843750
3658,-89.843750
3659,-89.843750
3660,-93.750000
3661,-89.843750
3662,-93.750000
3663,-93.750000
3664,-93.750000
3665,-93.750000
3666,-93.750000
3667,-93.750000
3668,-97.656250
3669,-97.656250
3670,-97.656250
3671,-97.656250
3672,-97.656250
3673,-97.656250
3674,-97.656250
3675,-97.656250
3676,-101.562500
3677,-101.562500
3678,-101.562500
3679,-101.562500
3680,-101.562500
3681,-101.562500
3682,-101.562500
3683,-101.562500
3684,-101.562500
3685,-105.468750
3686,-105.468750
3687,-105.468750
3688,-105.468750
3689,-105.468750
3690,-105.468750
3691,-105.468750
3692,-105.468750
3693,-109.375000
3694,-109.375000
3695,-109.375000
3696,-109.375000
3697,-109.375000
3698,-109.375000
3699,-109.375000
3700,-109.375000
3701,-109.375000
3702,-109.375000
3703,-109.375000
3704,-113.281250
3705,-113.281250
3706,-113.281250
3707,-113.281250
3708,-113.281250
3709,-113.281250
3710,-113.281250
3711,-117.187500
3712,-113.281250
3713,-113.281250
3714,-117.187500
3715,-117.187500
3716,-117.187500
3717,-117.187500
3718,-117.187500
3719,-117.187500
3720,-117.187500
3721,-117.187500
3722,-117.187500
3723,-121.093750
3724,-121.093750
3725,-121.093750
3726,-121.093750
3727,-121.093750
3728,-121.093750
3729,-121.093750
3730,-121.093750
3731,-121.093750
3732,-121.093750
3733,-121.093750
3734,-121.093750
3735,-121.093750
3736,-121.093750
3737,-121.093750
3738,-121.093750
3739,-121.093750
3740,-125.000000
3741,-125.000000
3742,-125.000000
3743,-125.000000
3744,-125.000000
3745,-125.000000
3746,-125.000000
3747,-125.000000
3748,-125.000000
3749,-125.000000
3750,-125.000000
3751,-125.000000
3752,-125.000000
3753,-125.000000
3754,-125.000000
3755,-125.000000
3756,-125.000000
3757,-125.000000
3758,-128.906250
3759,-125.000000
3760,-128.906250
3761,-128.906250
3762,-128.906250
3763,-128.906250
3764,-128.906250
3765,-128.906250
3766,-128.906250
3767,-128.906250
3768,-128.906250
3769,-128.906250
3770,-128.906250
3771,-128.906250
3772,-128.906250
3773,-128.906250
3774,-128.906250
3775,-128.906250
3776,-128.906250
3777,-128.906250
3778,-128.906250
3779,-128.906250
3780,-128.906250
3781,-128.906250
3782,-128.906250
3783,-128.906250
3784,-128.906250
3785,-128.906250
3786,-128.906250
3787,-128.906250
3788,-128.906250
3789,-128.906250
3790,-128.906250
3791,-128.906250
3792,-128.906250
3793,-128.906250
3794,-128.906250
3795,-128.906250
3796,-128.906250
3797,-128.906250
3798,-128.906250
3799,-128.906250
3800,-128.906250
3801,-128.906250
3802,-128.906250
3803,-128.906250
3804,-128.906250
3805,-128.906250
3806,-128.906250
3807,-128.906250
3808,-128.906250
3809,-128.906250
3810,-128.906250
3811,-128.906250
3812,-128.906250
3813,-128.906250
3814,-128.906250
3815,-128.906250
3816,-125.000000
3817,-125.000000
3818,-125.000000
3819,-125.000000
3820,-125.000000
3821,-125.000000
3822,-125.000000
3823,-125.000000
3824,-125.000000
3825,-125.000000
3826,-125.000000
3827,-125.000000
3828,-125.000000
3829,-125.000000
3830,-125.000000
3831,-125.000000
3832,-125.000000
3833,-125.000000
3834,-125.000000
3835,-121.093750
3836,-121.093750
3837,-121.093750
3838,-121.093750
3839,-121.093750
3840,-121.093750
3841,-121.093750
3842,-121.093750
3843,-121.093750
3844,-121.093750
3845,-121.093750
3846,-121.093750
3847,-121.093750
3848,-117.187500
3849,-117.187500
3850,-117.187500
3851,-117.187500
3852,-117.187500
3853,-117.187500
3854,-117.187500
3855,-117.187500
3856,-117.187500
3857,-117.187500
3858,-117.187500
3859,-113.281250
3860,-113.281250
3861,-113.281250
3862,-113.281250
3863,-113.281250
3864,-113.281250
3865,-113.281250
3866,-113.281250
3867,-113.281250
3868,-113.281250
3869,-109.375000
3870,-109.375000
3871,-109.375000
3872,-109.375000
3873,-109.375000
3874,-109.375000
3875,-109.375000
3876,-109.375000
3877,-109.375000
3878,-109.375000
3879,-105.468750
3880,-105.468750
3881,-105.468750
3882,-105.468750
3883,-105.468750
3884,-105.468750
3885,-105.468750
3886,-105.468750
3887,-105.468750
3888,-101.562500
3889,-101.562500
3890,-101.562500
3891,-101.562500
3892,-101.562500
3893,-101.562500
3894,-101.562500
3895,-101.562500
3896,-97.656250
3897,-97.656250
3898,-97.656250
3899,-97.656250
3900,-97.656250
3901,-97.656250
3902,-97.656250
3903,-97.656250
3904,-93.750000
3905,-93.750000
3906,-93.750000
3907,-93.750000
3908,-93.750000
3909,-89.843750
3910,-89.843750
3911,-89.843750
3912,-89.843750
3913,-89.843750
3914,-89.843750
3915,-89.843750
3916,-89.843750
3917,-85.937500
3918,-85.937500
3919,-85.937500
3920,-85.937500
3921,-85.937500
3922,-85.937500
3923,-85.937500
3924,-82.031250
3925,-82.031250
3926,-82.031250
3927,-82.031250
3928,-82.031250
3929,-78.125000
3930,-82.031250
3931,-78.125000
3932,-78.125000
3933,-78.125000
3934,-78.125000
3935,-78.125000
3936,-74.218750
3937,-74.218750
3938,-74.218750
3939,-74.218750
3940,-74.218750
3941,-74.218750
3942,-74.218750
3943,-70.312500
3944,-70.312500
3945,-70.312500
3946,-70.312500
3947,-70.312500
3948,-66.406250
3949,-66.406250
3950,-66.406250
3951,-66.406250
3952,-66.406250
3953,-62.500000
3954,-62.500000
3955,-62.500000
3956,-62.500000
3957,-62.500000
3958,-62.500000
3959,-62.500000
3960,-58.593750
3961,-58.593750
3962,-58.593750
3963,-58.593750
3964,-58.593750
3965,-54.687500
3966,-54.687500
3967,-54.687500
3968,-54.687500
3969,-54.687500
3970,-54.687500
3971,-50.781250
3972,-50.781250
3973,-50.781250
3974,-50.781250
3975,-46.875000
3976,-46.875000
3977,-46.875000
3978,-46.875000
3979,-46.875000
3980,-46.875000
3981,-42.968750
3982,-42.968750
3983,-42.968750
3984,-42.968750
3985,-42.968750
3986,-42.968750
3987,-39.062500
3988,-39.062500
3989,-39.062500
3990,-39.062500
3991,-39.062500
3992,-35.156250
3993,-35.156250
3994,-35.156250
3995,-35.156250
3996,-35.156250
3997,-35.156250
3998,-31.250000
3999,-31.250000
4000,-31.250000
4001,-31.250000
4002,-31.250000
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-27.343750
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-15.625000
4019,-15.625000
4020,-15.625000
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-11.718750
4025,-11.718750
4026,-11.718750
4027,-11.718750
4028,-11.718750
4029,-11.718750
4030,-7.812500
4031,-7.812500
4032,-7.812500
4033,-7.812500
4034,-7.812500
4035,-3.906250
4036,-3.906250
4037,-3.906250
4038,-3.906250
4039,-3.906250
4040,0.000000
4041,0.000000
4042,0.000000
4043,0.000000
4044,0.000000
4045,3.906250
4046,3.906250
4047,3.906250
4048,3.906250
4049,3.906250
4050,3.906250
4051,7.812500
4052,7.812500
4053,7.812500
4054,7.812500
4055,7.812500
4056,7.812500
4057,11.718750
4058,11.718750
4059,11.718750
4060,11.718750
4061,11.718750
4062,11.718750
4063,15.625000
4064,15.625000
4065,15.625000
4066,15.625000
4067,15.625000
4068,15.625000
4069,19.531250
4070,19.531250
4071,19.531250
4072,19.531250
4073,19.531250
4074,23.437500
4075,23.437500
4076,23.437500
4077,23.437500
4078,23.437500
4079,23.437500
4080,27.343750
4081,27.343750
4082,27.343750
4083,27.343750
4084,27.343750
4085,31.250000
4086,31.250000
4087,31.250000
4088,31.250000
4089,31.250000
4090,31.250000
4091,31.250000
4092,35.156250
4093,35.156250
4094,35.156250
4095,35.156250
4096,35.156250
4097,35.156250
4098,39.062500
4099,39.062500
4100,39.062500
4101,39.062500
4102,39.062500
4103,39.062500
4104,42.968750
4105,42.968750
4106,42.968750
4107,42.968750
4108,42.968750
4109,42.968750
4110,46.875000
4111,46.875000
4112,46.875000
4113,46.875000
4114,46.875000
4115,46.875000
4116,46.875000
4117,50.781250
4118,50.781250
4119,50.781250
4120,50.781250
4121,50.781250
4122,54.687500
4123,54.687500
4124,54.687500
4125,54.687500
4126,54.687500
4127,54.687500
4128,54.687500
4129,54.687500
4130,58.593750
4131,58.593750
4132,58.593750
4133,58.593750
4134,58.593750
4135,58.593750
4136,58.593750
4137,62.500000
4138,58.593750
4139,62.500000
4140,62.500000
4141,62.500000
4142,62.500000
4143,62.500000
4144,62.500000
4145,62.500000
4146,62.500000
4147,66.406250
4148,66.406250
4149,66.406250
4150,66.406250
4151,66.406250
4152,66.406250
4153,66.406250
4154,66.406250
4155,66.406250
4156,70.312500
4157,70.312500
4158,70.312500
4159,70.312500
4160,70.312500
4161,70.312500
4162,70.312500
4163,70.312500
4164,70.312500
4165,74.218750
4166,74.218750
4167,74.218750
4168,74.218750
4169,74.218750
4170,74.218750
4171,78.125000
4172,74.218750
4173,74.218750
4174,78.125000
4175,78.125000
4176,78.125000
4177,78.125000
4178,78.125000
4179,78.125000
4180,78.125000
4181,78.125000
4182,78.125000
4183,78.125000
4184,82.031250
4185,82.031250
4186,82.031250
4187,82.031250
4188,82.031250
4189,82.031250
4190,82.031250
4191,82.031250
4192,82.031250
4193,82.031250
4194,85.937500
4195,82.031250
4196,85.937500
4197,85.937500
4198,85.937500
4199,85.937500
4200,85.937500
4201,85.937500
4202,85.937500
4203,85.937500
4204,85.937500
4205,85.937500
4206,85.937500
4207,89.843750
4208,89.843750
4209,89.843750
4210,89.843750
4211,89.843750
4212,89.843750
4213,89.843750
4214,89.843750
4215,89.843750
4216,89.843750
4217,89.843750
4218,89.843750
4219,89.843750
4220,89.843750
4221,89.843750
4222,89.843750
4223,93.750000
4224,93.750000
4225,93.750000
4226,93.750000
4227,93.750000
4228,93.750000
4229,93.750000
4230,93.750000
4231,93.750000
4232,93.750000
4233,93.750000
4234,93.750000
4235,93.750000
4236,93.750000
4237,93.750000
4238,93.750000
4239,97.656250
4240,93.750000
4241,97.656250
4242,93.750000
4243,97.656250
4244,93.750000
4245,97.656250
4246,97.656250
4247,97.656250
4248,97.656250
4249,97.656250
4250,97.656250
4251,97.656250
4252,97.656250
4253,97.656250
4254,97.656250
4255,97.656250
4256,97.656250
4257,97.656250
4258,97.656250
4259,97.656250
4260,97.656250
4261,97.656250
4262,97.656250
4263,97.656250
4264,97.656250
4265,97.656250
4266,97.656250
4267,97.656250
4268,97.656250
4269,97.656250
4270,97.656250
4271,97.656250
4272,97.656250
4273,97.656250
4274,97.656250
4275,97.656250
4276,97.656250
4277,97.656250
4278,97.656250
4279,97.656250
4280,97.656250
4281,97.656250
4282,97.656250
4283,97.656250
4284,97.656250
4285,97.656250
4286,97.656250
4287,97.656250
4288,97.656250
4289,97.656250
4290,97.656250
4291,97.656250
4292,97.656250
4293,97.656250
4294,97.656250
4295,97.656250
4296,97.656250
4297,97.656250
4298,97.656250
4299,97.656250
4300,97.656250
4301,97.656250
4302,97.656250
4303,97.656250
4304,97.656250
4305,97.656250
4306,97.656250
4307,97.656250
4308,97.656250
4309,97.656250
4310,97.656250
4311,97.656250
4312,93.750000
4313,97.656250
4314,97.656250
4315,97.656250
4316,97.656250
4317,97.656250
4318,93.750000
4319,93.750000
4320,93.750000
4321,93.750000
4322,93.750000
4323,93.750000
4324,93.750000
4325,97.656250
4326,93.750000
4327,93.750000
4328,93.750000
4329,93.750000
4330,93.750000
4331,93.750000
4332,93.750000
4333,93.750000
4334,93.750000
4335,93.750000
4336,93.750000
4337,93.750000
4338,93.750000
4339,93.750000
4340,89.843750
4341,89.843750
4342,93.750000
4343,89.843750
4344,89.843750
4345,89.843750
4346,89.843750
4347,89.843750
4348,89.843750
4349,89.843750
4350,89.843750
4351,89.843750
4352,89.843750
4353,89.843750
4354,89.843750
4355,85.937500
4356,85.937500
4357,85.937500
4358,85.937500
4359,85.937500
4360,85.937500
4361,85.937500
4362,85.937500
4363,85.937500
4364,85.937500
4365,85.937500
4366,85.937500
4367,82.031250
4368,82.031250
4369,82.031250
4370,82.031250
4371,82.031250
4372,82.031250
4373,82.031250
4374,82.031250
4375,82.031250
4376,82.031250
4377,82.031250
4378,82.031250
4379,82.031250
4380,78.125000
4381,78.125000
4382,78.125000
4383,78.125000
4384,78.125000
4385,78.125000
4386,78.125000
4387,78.125000
4388,78.125000
4389,78.125000
4390,74.218750
4391,74.218750
4392,74.218750
4393,74.218750
4394,74.218750
4395,74.218750
4396,74.218750
4397,74.218750
4398,74.218750
4399,74.218750
4400,70.312500
4401,70.312500
4402,70.312500
4403,70.312500
4404,70.312500
4405,70.312500
4406,70.312500
4407,66.406250
4408,66.406250
4409,66.406250
4410,66.406250
4411,66.406250
4412,66.406250
4413,66.406250
4414,66.406250
4415,62.500000
4416,62.500000
4417,62.500000
4418,62.500000
4419,62.500000
4420,62.500000
4421,62.500000
4422,62.500000
4423,62.500000
4424,58.593750
4425,58.593750
4426,58.593750
4427,58.593750
4428,58.593750
4429,58.593750
4430,58.593750
4431,54.687500
4432,54.687500
4433,54.687500
4434,54.687500
4435,54.687500
4436,54.687500
4437,50.781250
4438,50.781250
4439,50.781250
4440,50.781250
4441,50.781250
4442,50.781250
4443,50.781250
4444,50.781250
4445,46.875000
4446,46.875000
4447,46.875000
4448,46.875000
4449,46.875000
4450,46.875000
4451,46.875000
4452,42.968750
4453,42.968750
4454,42.968750
4455,42.968750
4456,42.968750
4457,42.968750
4458,39.062500
4459,39.062500
4460,39.062500
4461,39.062500
4462,39.062500
4463,39.062500
4464,35.156250
4465,35.156250
4466,35.156250
4467,35.156250
4468,35.156250
4469,35.156250
4470,31.250000
4471,31.250000
4472,31.250000
4473,31.250000
4474,31.250000
4475,31.250000
4476,31.250000
4477,27.343750
4478,27.343750
4479,27.343750
4480,27.343750
4481,27.343750
4482,27.343750
4483,27.343750
4484,23.437500
4485,23.437500
4486,23.437500
4487,23.437500
4488,19.531250
4489,19.531250
4490,19.531250
4491,19.531250
4492,19.531250
4493,19.531250
4494,19.531250
4495,15.625000
4496,15.625000
4497,15.625000
4498,15.625000
4499,11.718750
4500,15.625000
4501,11.718750
4502,11.718750
4503,11.718750
4504,11.718750
4505,11.718750
4506,11.718750
4507,7.812500
4508,7.812500
4509,7.812500
4510,3.906250
4511,7.812500
4512,3.906250
4513,3.906250
4514,3.906250
4515,3.906250
4516,0.000000
4517,3.906250
4518,0.000000
4519,0.000000
4520,0.000000
4521,0.000000
4522,0.000000
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-3.906250
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-11.718750
4533,-11.718750
4534,-11.718750
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-15.625000
4539,-15.625000
4540,-15.625000
4541,-15.625000
4542,-15.625000
4543,-19.531250
4544,-19.531250
4545,-19.531250
4546,-19.531250
4547,-19.531250
4548,-19.531250
4549,-23.437500
4550,-23.437500
4551,-23.437500
4552,-23.437500
4553,-23.437500
4554,-27.343750
4555,-27.343750
4556,-27.343750
4557,-27.343750
4558,-27.343750
4559,-31.250000
4560,-31.250000
4561,-31.250000
4562,-31.250000
4563,-31.250000
4564,-35.156250
4565,-35.156250
4566,-35.156250
4567,-35.156250
4568,-35.156250
4569,-39.062500
4570,-39.062500
4571,-39.062500
4572,-39.062500
4573,-39.062500
4574,-39.062500
4575,-39.062500
4576,-42.968750
4577,-42.968750
4578,-42.968750
4579,-42.968750
4580,-46.875000
4581,-46.875000
4582,-46.875000
4583,-46.875000
4584,-46.875000
4585,-46.875000
4586,-50.781250
4587,-50.781250
4588,-50.781250
4589,-50.781250
4590,-50.781250
4591,-54.687500
4592,-54.687500
4593,-54.687500
4594,-54.687500
4595,-54.687500
4596,-54.687500
4597,-58.593750
4598,-58.593750
4599,-58.593750
4600,-58.593750
4601,-62.500000
4602,-58.593750
4603,-62.500000
4604,-62.500000
4605,-62.500000
4606,-62.500000
4607,-62.500000
4608,-62.500000
4609,-66.406250
4610,-66.406250
4611,-66.406250
4612,-66.406250
4613,-66.406250
4614,-66.406250
4615,-66.406250
4616,-70.312500
4617,-70.312500
4618,-70.312500
4619,-74.218750
4620,-74.218750
4621,-74.218750
4622,-74.218750
4623,-74.218750
4624,-74.218750
4625,-74.218750
4626,-74.218750
4627,-74.218750
4628,-78.125000
4629,-78.125000
4630,-74.218750
4631,-78.125000
4632,-78.125000
4633,-85.937500
4634,-82.031250
4635,-82.031250
4636,-82.031250
4637,-82.031250
4638,-85.937500
4639,-85.937500
4640,-85.937500
4641,-85.937500
4642,-85.937500
4643,-85.937500
4644,-85.937500
4645,-89.843750
4646,-89.843750
4647,-89.843750
4648,-89.843750
4649,-89.843750
4650,-89.843750
4651,-89.843750
4652,-93.750000
4653,-93.750000
4654,-93.750000
4655,-93.750000
4656,-93.750000
4657,-93.750000
4658,-97.656250
4659,-97.656250
4660,-97.656250
4661,-97.656250
4662,-97.656250
4663,-97.656250
4664,-97.656250
4665,-97.656250
4666,-101.562500
4667,-101.562500
4668,-101.562500
4669,-101.562500
4670,-101.562500
4671,-105.468750
4672,-101.562500
4673,-105.468750
4674,-101.562500
4675,-105.468750
4676,-101.562500
4677,-105.468750
4678,-105.468750
4679,-105.468750
4680,-105.468750
4681,-105.468750
4682,-109.375000
4683,-109.375000
4684,-109.375000
4685,-109.375000
4686,-109.375000
4687,-109.375000
4688,-109.375000
4689,-109.375000
4690,-109.375000
4691,-109.375000
4692,-113.281250
4693,-113.281250
4694,-113.281250
4695,-113.281250
4696,-113.281250
4697,-113.281250
4698,-113.281250
4699,-113.281250
4700,-113.281250
4701,-117.187500
4702,-117.187500
4703,-117.187500
4704,-117.187500
4705,-117.187500
4706,-117.187500
4707,-117.187500
4708,-117.187500
4709,-117.187500
4710,-117.187500
4711,-117.187500
4712,-121.093750
4713,-121.093750
4714,-121.093750
4715,-121.093750
4716,-121.093750
4717,-121.093750
4718,-121.093750
4719,-121.093750
4720,-121.093750
4721,-121.093750
4722,-121.093750
4723,-125.000000
4724,-121.093750
4725,-121.093750
4726,-125.000000
4727,-121.093750
4728,-125.000000
4729,-125.000000
4730,-125.000000
4731,-125.000000
4732,-125.000000
4733,-125.000000
4734,-125.000000
4735,-125.000000
4736,-125.000000
4737,-125.000000
4738,-125.000000
4739,-125.000000
4740,-125.000000
4741,-125.000000
4742,-128.906250
4743,-128.906250
4744,-128.906250
4745,-125.000000
4746,-128.906250
4747,-128.906250
4748,-128.906250
4749,-128.906250
4750,-128.906250
4751,-128.906250
4752,-128.906250
4753,-128.906250
4754,-128.906250
4755,-128.906250
4756,-128.906250
4757,-128.906250
4758,-128.906250
4759,-128.906250
4760,-128.906250
4761,-128.906250
4762,-128.906250
4763,-128.906250
4764,-128.906250
4765,-128.906250
4766,-128.906250
4767,-128.906250
4768,-128.906250
4769,-128.906250
4770,-128.906250
4771,-128.906250
4772,-128.906250
4773,-128.906250
4774,-128.906250
4775,-128.906250
4776,-128.906250
4777,-128.906250
4778,-128.906250
4779,-128.906250
4780,-128.906250
4781,-128.906250
4782,-128.906250
4783,-128.906250
4784,-128.906250
4785,-128.906250
4786,-128.906250
4787,-128.906250
4788,-128.906250
4789,-128.906250
4790,-128.906250
4791,-128.906250
4792,-128.906250
4793,-128.906250
4794,-128.906250
4795,-128.906250
4796,-128.906250
4797,-128.906250
4798,-128.906250
4799,-128.906250
4800,-128.906250
4801,-128.906250
4802,-125.000000
4803,-128.906250
4804,-128.906250
4805,-125.000000
4806,-125.000000
4807,-125.000000
4808,-125.000000
4809,-125.000000
4810,-125.000000
4811,-125.000000
4812,-125.000000
4813,-125.000000
4814,-125.000000
4815,-125.000000
4816,-125.000000
4817,-125.000000
4818,-125.000000
4819,-125.000000
4820,-125.000000
4821,-125.000000
4822,-125.000000
4823,-125.000000
4824,-121.093750
4825,-121.093750
4826,-125.000000
4827,-121.093750
4828,-121.093750
4829,-121.093750
4830,-121.093750
4831,-121.093750
4832,-121.093750
4833,-121.093750
4834,-121.093750
4835,-121.093750
4836,-121.093750
4837,-121.093750
4838,-121.093750
4839,-121.093750
4840,-121.093750
4841,-117.187500
4842,-117.187500
4843,-117.187500
4844,-117.187500
4845,-117.187500
4846,-117.187500
4847,-117.187500
4848,-117.187500
4849,-117.187500
4850,-117.187500
4851,-117.187500
4852,-117.187500
4853,-113.281250
4854,-113.281250
4855,-113.281250
4856,-113.281250
4857,-113.281250
4858,-113.281250
4859,-113.281250
4860,-113.281250
4861,-109.375000
4862,-109.375000
4863,-109.375000
4864,-109.375000
4865,-109.375000
4866,-109.375000
4867,-109.375000
4868,-109.375000
4869,-109.375000
4870,-105.468750
4871,-105.468750
4872,-105.468750
4873,-105.468750
4874,-105.468750
4875,-105.468750
4876,-105.468750
4877,-101.562500
4878,-101.562500
4879,-101.562500
4880,-101.562500
4881,-101.562500
4882,-101.562500
4883,-101.562500
4884,-101.562500
4885,-101.562500
4886,-97.656250
4887,-97.656250
4888,-97.656250
4889,-97.656250
4890,-97.656250
4891,-97.656250
4892,-97.656250
4893,-97.656250
4894,-93.750000
4895,-93.750000
4896,-93.750000
4897,-93.750000
4898,-93.750000
4899,-93.750000
4900,-89.843750
4901,-89.843750
4902,-89.843750
4903,-89.843750
4904,-89.843750
4905,-85.937500
4906,-85.937500
4907,-85.937500
4908,-85.937500
4909,-85.937500
4910,-85.937500
4911,-85.937500
4912,-85.937500
4913,-85.937500
4914,-85.937500
4915,-82.031250
4916,-82.031250
4917,-82.031250
4918,-78.125000
4919,-78.125000
4920,-78.125000
4921,-78.125000
4922,-78.125000
4923,-78.125000
4924,-78.125000
4925,-78.125000
4926,-74.218750
4927,-74.218750
4928,-74.218750
4929,-74.218750
4930,-74.218750
4931,-70.312500
4932,-70.312500
4933,-70.312500
4934,-70.312500
4935,-70.312500
4936,-70.312500
4937,-66.406250
4938,-66.406250
4939,-66.406250
4940,-66.406250
4941,-66.406250
4942,-66.406250
4943,-62.500000
4944,-62.500000
4945,-62.500000
4946,-62.500000
4947,-62.500000
4948,-62.500000
4949,-58.593750
4950,-58.593750
4951,-58.593750
4952,-58.593750
4953,-54.687500
4954,-58.593750
4955,-58.593750
4956,-54.687500
4957,-54.687500
4958,-54.687500
4959,-54.687500
4960,-54.687500
4961,-50.781250
4962,-50.781250
4963,-50.781250
4964,-50.781250
4965,-50.781250
4966,-46.875000
4967,-46.875000
4968,-46.875000
4969,-46.875000
4970,-46.875000
4971,-42.968750
4972,-42.968750
4973,-42.968750
4974,-42.968750
4975,-42.968750
4976,-42.968750
4977,-39.062500
4978,-39.062500
4979,-39.062500
4980,-39.062500
4981,-39.062500
4982,-35.156250
4983,-35.156250
4984,-35.156250
4985,-35.156250
4986,-35.156250
4987,-31.250000
4988,-35.156250
4989,-31.250000
4990,-31.250000
4991,-31.250000
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-15.625000
5010,-15.625000
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-11.718750
5015,-11.718750
5016,-15.625000
5017,-11.718750
5018,-11.718750
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-3.906250
5025,-3.906250
5026,-3.906250
5027,-3.906250
5028,-3.906250
