Channel              :,CH1
3402,54.687500
3403,54.687500
3404,50.781250
3405,50.781250
3406,50.781250
3407,50.781250
3408,50.781250
3409,50.781250
3410,50.781250
3411,50.781250
3412,50.781250
3413,50.781250
3414,46.875000
3415,50.781250
3416,46.875000
3417,46.875000
3418,46.875000
3419,46.875000
3420,46.875000
3421,46.875000
3422,46.875000
3423,46.875000
3424,46.875000
3425,46.875000
3426,42.968750
3427,42.968750
3428,42.968750
3429,42.968750
3430,42.968750
3431,42.968750
3432,42.968750
3433,42.968750
3434,42.968750
3435,42.968750
3436,39.062500
3437,39.062500
3438,39.062500
3439,39.062500
3440,39.062500
3441,39.062500
3442,39.062500
3443,39.062500
3444,39.062500
3445,39.062500
3446,35.156250
3447,39.062500
3448,35.156250
3449,35.156250
3450,35.156250
3451,35.156250
3452,35.156250
3453,35.156250
3454,35.156250
3455,35.156250
3456,31.250000
3457,31.250000
3458,31.250000
3459,31.250000
3460,31.250000
3461,31.250000
3462,31.250000
3463,31.250000
3464,31.250000
3465,27.343750
3466,27.343750
3467,27.343750
3468,27.343750
3469,27.343750
3470,27.343750
3471,27.343750
3472,27.343750
3473,27.343750
3474,23.437500
3475,23.437500
3476,23.437500
3477,23.437500
3478,23.437500
3479,23.437500
3480,23.437500
3481,19.531250
3482,19.531250
3483,19.531250
3484,19.531250
3485,19.531250
3486,19.531250
3487,19.531250
3488,19.531250
3489,19.531250
3490,19.531250
3491,15.625000
3492,19.531250
3493,15.625000
3494,15.625000
3495,15.625000
3496,15.625000
3497,15.625000
3498,15.625000
3499,11.718750
3500,11.718750
3501,11.718750
3502,11.718750
3503,11.718750
3504,11.718750
3505,11.718750
3506,11.718750
3507,11.718750
3508,7.812500
3509,7.812500
3510,7.812500
3511,7.812500
3512,7.812500
3513,7.812500
3514,7.812500
3515,7.812500
3516,3.906250
3517,3.906250
3518,3.906250
3519,3.906250
3520,3.906250
3521,3.906250
3522,3.906250
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,0.000000
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-7.812500
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-11.718750
3545,-11.718750
3546,-11.718750
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-15.625000
3553,-15.625000
3554,-15.625000
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-19.531250
3559,-19.531250
3560,-19.531250
3561,-19.531250
3562,-19.531250
3563,-19.531250
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-23.437500
3571,-23.437500
3572,-27.343750
3573,-27.343750
3574,-27.343750
3575,-27.343750
3576,-27.343750
3577,-27.343750
3578,-27.343750
3579,-27.343750
3580,-27.343750
3581,-31.250000
3582,-31.250000
3583,-31.250000
3584,-31.250000
3585,-31.250000
3586,-31.250000
3587,-31.250000
3588,-35.156250
3589,-35.156250
3590,-35.156250
3591,-35.156250
3592,-35.156250
3593,-39.062500
3594,-39.062500
3595,-39.062500
3596,-39.062500
3597,-39.062500
3598,-39.062500
3599,-39.062500
3600,-39.062500
3601,-39.062500
3602,-39.062500
3603,-42.968750
3604,-42.968750
3605,-42.968750
3606,-42.968750
3607,-42.968750
3608,-42.968750
3609,-42.968750
3610,-46.875000
3611,-46.875000
3612,-46.875000
3613,-46.875000
3614,-46.875000
3615,-46.875000
3616,-46.875000
3617,-46.875000
3618,-50.781250
3619,-50.781250
3620,-50.781250
3621,-50.781250
3622,-50.781250
3623,-50.781250
3624,-50.781250
3625,-54.687500
3626,-54.687500
3627,-54.687500
3628,-54.687500
3629,-54.687500
3630,-54.687500
3631,-54.687500
3632,-54.687500
3633,-54.687500
3634,-54.687500
3635,-54.687500
3636,-58.593750
3637,-58.593750
3638,-58.593750
3639,-58.593750
3640,-58.593750
3641,-58.593750
3642,-58.593750
3643,-58.593750
3644,-62.500000
3645,-62.500000
3646,-62.500000
3647,-62.500000
3648,-62.500000
3649,-62.500000
3650,-62.500000
3651,-62.500000
3652,-66.406250
3653,-66.406250
3654,-66.406250
3655,-66.406250
3656,-66.406250
3657,-66.406250
3658,-66.406250
3659,-66.406250
3660,-66.406250
3661,-66.406250
3662,-70.312500
3663,-70.312500
3664,-70.312500
3665,-70.312500
3666,-70.312500
3667,-70.312500
3668,-70.312500
3669,-70.312500
3670,-74.218750
3671,-74.218750
3672,-74.218750
3673,-74.218750
3674,-74.218750
3675,-74.218750
3676,-74.218750
3677,-74.218750
3678,-78.125000
3679,-74.218750
3680,-78.125000
3681,-78.125000
3682,-78.125000
3683,-78.125000
3684,-78.125000
3685,-78.125000
3686,-78.125000
3687,-78.125000
3688,-78.125000
3689,-78.125000
3690,-78.125000
3691,-78.125000
3692,-82.031250
3693,-82.031250
3694,-82.031250
3695,-82.031250
3696,-82.031250
3697,-82.031250
3698,-82.031250
3699,-82.031250
3700,-85.937500
3701,-82.031250
3702,-85.937500
3703,-85.937500
3704,-85.937500
3705,-85.937500
3706,-85.937500
3707,-85.937500
3708,-85.937500
3709,-85.937500
3710,-85.937500
3711,-85.937500
3712,-89.843750
3713,-85.937500
3714,-85.937500
3715,-89.843750
3716,-89.843750
3717,-89.843750
3718,-89.843750
3719,-89.843750
3720,-89.843750
3721,-89.843750
3722,-89.843750
3723,-89.843750
3724,-93.750000
3725,-89.843750
3726,-89.843750
3727,-89.843750
3728,-89.843750
3729,-89.843750
3730,-89.843750
3731,-89.843750
3732,-93.750000
3733,-93.750000
3734,-93.750000
3735,-93.750000
3736,-93.750000
3737,-93.750000
3738,-93.750000
3739,-93.750000
3740,-93.750000
3741,-93.750000
3742,-93.750000
3743,-93.750000
3744,-93.750000
3745,-93.750000
3746,-93.750000
3747,-93.750000
3748,-93.750000
3749,-93.750000
3750,-93.750000
3751,-93.750000
3752,-93.750000
3753,-93.750000
3754,-93.750000
3755,-93.750000
3756,-93.750000
3757,-93.750000
3758,-93.750000
3759,-93.750000
3760,-93.750000
3761,-97.656250
3762,-97.656250
3763,-97.656250
3764,-97.656250
3765,-97.656250
3766,-97.656250
3767,-97.656250
3768,-97.656250
3769,-97.656250
3770,-97.656250
3771,-97.656250
3772,-97.656250
3773,-97.656250
3774,-97.656250
3775,-97.656250
3776,-97.656250
3777,-97.656250
3778,-97.656250
3779,-97.656250
3780,-97.656250
3781,-97.656250
3782,-97.656250
3783,-97.656250
3784,-97.656250
3785,-97.656250
3786,-97.656250
3787,-97.656250
3788,-97.656250
3789,-97.656250
3790,-97.656250
3791,-97.656250
3792,-97.656250
3793,-97.656250
3794,-97.656250
3795,-97.656250
3796,-97.656250
3797,-97.656250
3798,-97.656250
3799,-97.656250
3800,-97.656250
3801,-97.656250
3802,-97.656250
3803,-97.656250
3804,-97.656250
3805,-97.656250
3806,-97.656250
3807,-97.656250
3808,-97.656250
3809,-97.656250
3810,-97.656250
3811,-97.656250
3812,-97.656250
3813,-97.656250
3814,-97.656250
3815,-97.656250
3816,-97.656250
3817,-97.656250
3818,-97.656250
3819,-93.750000
3820,-97.656250
3821,-97.656250
3822,-97.656250
3823,-97.656250
3824,-97.656250
3825,-97.656250
3826,-97.656250
3827,-97.656250
3828,-97.656250
3829,-93.750000
3830,-93.750000
3831,-93.750000
3832,-93.750000
3833,-93.750000
3834,-93.750000
3835,-93.750000
3836,-93.750000
3837,-93.750000
3838,-93.750000
3839,-93.750000
3840,-93.750000
3841,-93.750000
3842,-93.750000
3843,-93.750000
3844,-93.750000
3845,-93.750000
3846,-93.750000
3847,-93.750000
3848,-89.843750
3849,-89.843750
3850,-93.750000
3851,-89.843750
3852,-89.843750
3853,-89.843750
3854,-89.843750
3855,-89.843750
3856,-89.843750
3857,-89.843750
3858,-89.843750
3859,-89.843750
3860,-89.843750
3861,-89.843750
3862,-89.843750
3863,-89.843750
3864,-89.843750
3865,-89.843750
3866,-85.937500
3867,-85.937500
3868,-85.937500
3869,-85.937500
3870,-85.937500
3871,-85.937500
3872,-85.937500
3873,-85.937500
3874,-85.937500
3875,-85.937500
3876,-85.937500
3877,-85.937500
3878,-85.937500
3879,-82.031250
3880,-82.031250
3881,-82.031250
3882,-82.031250
3883,-82.031250
3884,-82.031250
3885,-82.031250
3886,-82.031250
3887,-82.031250
3888,-82.031250
3889,-82.031250
3890,-82.031250
3891,-78.125000
3892,-78.125000
3893,-78.125000
3894,-78.125000
3895,-78.125000
3896,-78.125000
3897,-78.125000
3898,-78.125000
3899,-78.125000
3900,-78.125000
3901,-78.125000
3902,-74.218750
3903,-74.218750
3904,-74.218750
3905,-74.218750
3906,-74.218750
3907,-74.218750
3908,-74.218750
3909,-74.218750
3910,-70.312500
3911,-70.312500
3912,-70.312500
3913,-70.312500
3914,-70.312500
3915,-70.312500
3916,-70.312500
3917,-70.312500
3918,-70.312500
3919,-70.312500
3920,-66.406250
3921,-66.406250
3922,-66.406250
3923,-66.406250
3924,-66.406250
3925,-66.406250
3926,-66.406250
3927,-66.406250
3928,-66.406250
3929,-66.406250
3930,-62.500000
3931,-62.500000
3932,-62.500000
3933,-62.500000
3934,-62.500000
3935,-62.500000
3936,-62.500000
3937,-58.593750
3938,-62.500000
3939,-58.593750
3940,-58.593750
3941,-58.593750
3942,-58.593750
3943,-58.593750
3944,-58.593750
3945,-54.687500
3946,-54.687500
3947,-54.687500
3948,-54.687500
3949,-54.687500
3950,-54.687500
3951,-54.687500
3952,-54.687500
3953,-54.687500
3954,-50.781250
3955,-50.781250
3956,-50.781250
3957,-50.781250
3958,-50.781250
3959,-50.781250
3960,-50.781250
3961,-50.781250
3962,-46.875000
3963,-46.875000
3964,-46.875000
3965,-46.875000
3966,-46.875000
3967,-46.875000
3968,-46.875000
3969,-46.875000
3970,-42.968750
3971,-42.968750
3972,-42.968750
3973,-42.968750
3974,-42.968750
3975,-42.968750
3976,-42.968750
3977,-42.968750
3978,-39.062500
3979,-39.062500
3980,-39.062500
3981,-39.062500
3982,-39.062500
3983,-39.062500
3984,-39.062500
3985,-35.156250
3986,-35.156250
3987,-35.156250
3988,-35.156250
3989,-35.156250
3990,-35.156250
3991,-35.156250
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-31.250000
3997,-31.250000
3998,-31.250000
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-27.343750
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-19.531250
4014,-19.531250
4015,-19.531250
4016,-19.531250
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-15.625000
4022,-15.625000
4023,-15.625000
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-11.718750
4030,-11.718750
4031,-11.718750
4032,-11.718750
4033,-7.812500
4034,-11.718750
4035,-7.812500
4036,-7.812500
4037,-7.812500
4038,-7.812500
4039,-7.812500
4040,-7.812500
4041,-7.812500
4042,-7.812500
4043,-3.906250
4044,-3.906250
4045,-3.906250
4046,-3.906250
4047,-3.906250
4048,-3.906250
4049,-3.906250
4050,0.000000
4051,0.000000
4052,0.000000
4053,0.000000
4054,0.000000
4055,3.906250
4056,0.000000
4057,3.906250
4058,3.906250
4059,3.906250
4060,3.906250
4061,7.812500
4062,3.906250
4063,3.906250
4064,3.906250
4065,7.812500
4066,7.812500
4067,7.812500
4068,7.812500
4069,7.812500
4070,7.812500
4071,7.812500
4072,7.812500
4073,11.718750
4074,11.718750
4075,11.718750
4076,11.718750
4077,11.718750
4078,11.718750
4079,15.625000
4080,15.625000
4081,15.625000
4082,15.625000
4083,15.625000
4084,15.625000
4085,15.625000
4086,15.625000
4087,19.531250
4088,15.625000
4089,19.531250
4090,19.531250
4091,19.531250
4092,19.531250
4093,19.531250
4094,19.531250
4095,19.531250
4096,19.531250
4097,23.437500
4098,23.437500
4099,23.437500
4100,23.437500
4101,23.437500
4102,23.437500
4103,23.437500
4104,23.437500
4105,27.343750
4106,27.343750
4107,27.343750
4108,27.343750
4109,27.343750
4110,27.343750
4111,27.343750
4112,27.343750
4113,27.343750
4114,31.250000
4115,31.250000
4116,31.250000
4117,31.250000
4118,31.250000
4119,31.250000
4120,31.250000
4121,31.250000
4122,35.156250
4123,35.156250
4124,35.156250
4125,35.156250
4126,35.156250
4127,35.156250
4128,35.156250
4129,35.156250
4130,35.156250
4131,35.156250
4132,35.156250
4133,39.062500
4134,39.062500
4135,39.062500
4136,39.062500
4137,39.062500
4138,39.062500
4139,39.062500
4140,39.062500
4141,42.968750
4142,42.968750
4143,42.968750
4144,42.968750
4145,42.968750
4146,42.968750
4147,42.968750
4148,42.968750
4149,42.968750
4150,42.968750
4151,46.875000
4152,46.875000
4153,46.875000
4154,46.875000
4155,46.875000
4156,46.875000
4157,46.875000
4158,46.875000
4159,46.875000
4160,46.875000
4161,50.781250
4162,46.875000
4163,50.781250
4164,50.781250
4165,50.781250
4166,50.781250
4167,50.781250
4168,50.781250
4169,50.781250
4170,50.781250
4171,50.781250
4172,50.781250
4173,54.687500
4174,54.687500
4175,54.687500
4176,54.687500
4177,54.687500
4178,54.687500
4179,54.687500
4180,54.687500
4181,54.687500
4182,54.687500
4183,54.687500
4184,54.687500
4185,54.687500
4186,54.687500
4187,58.593750
4188,58.593750
4189,58.593750
4190,58.593750
4191,58.593750
4192,58.593750
4193,58.593750
4194,58.593750
4195,58.593750
4196,58.593750
4197,58.593750
4198,58.593750
4199,62.500000
4200,62.500000
4201,62.500000
4202,62.500000
4203,62.500000
4204,62.500000
4205,62.500000
4206,58.593750
4207,62.500000
4208,62.500000
4209,62.500000
4210,62.500000
4211,62.500000
4212,62.500000
4213,62.500000
4214,62.500000
4215,62.500000
4216,62.500000
4217,62.500000
4218,66.406250
4219,66.406250
4220,66.406250
4221,66.406250
4222,66.406250
4223,66.406250
4224,66.406250
4225,66.406250
4226,66.406250
4227,66.406250
4228,66.406250
4229,66.406250
4230,66.406250
4231,66.406250
4232,66.406250
4233,66.406250
4234,66.406250
4235,66.406250
4236,66.406250
4237,66.406250
4238,66.406250
4239,66.406250
4240,66.406250
4241,66.406250
4242,66.406250
4243,66.406250
4244,66.406250
4245,66.406250
4246,66.406250
4247,66.406250
4248,66.406250
4249,70.312500
4250,66.406250
4251,70.312500
4252,70.312500
4253,70.312500
4254,70.312500
4255,70.312500
4256,66.406250
4257,70.312500
4258,70.312500
4259,70.312500
4260,70.312500
4261,70.312500
4262,70.312500
4263,70.312500
4264,70.312500
4265,70.312500
4266,70.312500
4267,70.312500
4268,70.312500
4269,70.312500
4270,70.312500
4271,70.312500
4272,70.312500
4273,70.312500
4274,70.312500
4275,70.312500
4276,70.312500
4277,70.312500
4278,70.312500
4279,70.312500
4280,70.312500
4281,70.312500
4282,70.312500
4283,70.312500
4284,70.312500
4285,70.312500
4286,70.312500
4287,70.312500
4288,70.312500
4289,70.312500
4290,70.312500
4291,70.312500
4292,70.312500
4293,70.312500
4294,70.312500
4295,70.312500
4296,70.312500
4297,70.312500
4298,70.312500
4299,70.312500
4300,70.312500
4301,70.312500
4302,70.312500
4303,70.312500
4304,70.312500
4305,70.312500
4306,70.312500
4307,70.312500
4308,70.312500
4309,70.312500
4310,70.312500
4311,70.312500
4312,70.312500
4313,70.312500
4314,70.312500
4315,70.312500
4316,70.312500
4317,70.312500
4318,70.312500
4319,70.312500
4320,70.312500
4321,70.312500
4322,66.406250
4323,66.406250
4324,66.406250
4325,70.312500
4326,66.406250
4327,70.312500
4328,66.406250
4329,66.406250
4330,66.406250
4331,66.406250
4332,66.406250
4333,66.406250
4334,66.406250
4335,66.406250
4336,66.406250
4337,66.406250
4338,66.406250
4339,66.406250
4340,66.406250
4341,66.406250
4342,66.406250
4343,66.406250
4344,66.406250
4345,66.406250
4346,66.406250
4347,66.406250
4348,66.406250
4349,62.500000
4350,62.500000
4351,66.406250
4352,62.500000
4353,62.500000
4354,62.500000
4355,62.500000
4356,62.500000
4357,62.500000
4358,62.500000
4359,62.500000
4360,62.500000
4361,62.500000
4362,62.500000
4363,62.500000
4364,62.500000
4365,62.500000
4366,62.500000
4367,62.500000
4368,58.593750
4369,58.593750
4370,58.593750
4371,58.593750
4372,58.593750
4373,58.593750
4374,58.593750
4375,58.593750
4376,58.593750
4377,58.593750
4378,58.593750
4379,58.593750
4380,58.593750
4381,58.593750
4382,54.687500
4383,54.687500
4384,54.687500
4385,54.687500
4386,54.687500
4387,58.593750
4388,54.687500
4389,54.687500
4390,54.687500
4391,54.687500
4392,54.687500
4393,54.687500
4394,54.687500
4395,50.781250
4396,54.687500
4397,50.781250
4398,50.781250
4399,50.781250
4400,50.781250
4401,50.781250
4402,50.781250
4403,50.781250
4404,50.781250
4405,50.781250
4406,50.781250
4407,50.781250
4408,50.781250
4409,46.875000
4410,46.875000
4411,46.875000
4412,46.875000
4413,46.875000
4414,46.875000
4415,46.875000
4416,46.875000
4417,46.875000
4418,42.968750
4419,46.875000
4420,42.968750
4421,42.968750
4422,42.968750
4423,42.968750
4424,42.968750
4425,42.968750
4426,42.968750
4427,42.968750
4428,42.968750
4429,39.062500
4430,39.062500
4431,39.062500
4432,39.062500
4433,39.062500
4434,39.062500
4435,39.062500
4436,39.062500
4437,39.062500
4438,35.156250
4439,39.062500
4440,39.062500
4441,35.156250
4442,35.156250
4443,35.156250
4444,35.156250
4445,35.156250
4446,35.156250
4447,35.156250
4448,35.156250
4449,35.156250
4450,31.250000
4451,35.156250
4452,31.250000
4453,31.250000
4454,31.250000
4455,31.250000
4456,27.343750
4457,27.343750
4458,27.343750
4459,27.343750
4460,31.250000
4461,27.343750
4462,27.343750
4463,27.343750
4464,27.343750
4465,27.343750
4466,23.437500
4467,23.437500
4468,23.437500
4469,23.437500
4470,23.437500
4471,23.437500
4472,23.437500
4473,23.437500
4474,23.437500
4475,19.531250
4476,19.531250
4477,19.531250
4478,19.531250
4479,19.531250
4480,19.531250
4481,19.531250
4482,15.625000
4483,15.625000
4484,15.625000
4485,15.625000
4486,15.625000
4487,15.625000
4488,15.625000
4489,15.625000
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,11.718750
4495,11.718750
4496,11.718750
4497,11.718750
4498,7.812500
4499,7.812500
4500,7.812500
4501,7.812500
4502,3.906250
4503,7.812500
4504,7.812500
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,3.906250
4512,3.906250
4513,3.906250
4514,0.000000
4515,0.000000
4516,0.000000
4517,0.000000
4518,0.000000
4519,0.000000
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-3.906250
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-11.718750
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-15.625000
4540,-11.718750
4541,-11.718750
4542,-15.625000
4543,-15.625000
4544,-15.625000
4545,-15.625000
4546,-15.625000
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-19.531250
4552,-19.531250
4553,-19.531250
4554,-19.531250
4555,-19.531250
4556,-19.531250
4557,-23.437500
4558,-23.437500
4559,-23.437500
4560,-23.437500
4561,-23.437500
4562,-23.437500
4563,-23.437500
4564,-27.343750
4565,-27.343750
4566,-27.343750
4567,-27.343750
4568,-27.343750
4569,-27.343750
4570,-27.343750
4571,-27.343750
4572,-31.250000
4573,-31.250000
4574,-31.250000
4575,-31.250000
4576,-31.250000
4577,-31.250000
4578,-31.250000
4579,-35.156250
4580,-35.156250
4581,-35.156250
4582,-35.156250
4583,-35.156250
4584,-35.156250
4585,-35.156250
4586,-39.062500
4587,-39.062500
4588,-39.062500
4589,-39.062500
4590,-39.062500
4591,-39.062500
4592,-42.968750
4593,-42.968750
4594,-42.968750
4595,-42.968750
4596,-42.968750
4597,-42.968750
4598,-42.968750
4599,-42.968750
4600,-46.875000
4601,-46.875000
4602,-46.875000
4603,-46.875000
4604,-46.875000
4605,-46.875000
4606,-46.875000
4607,-46.875000
4608,-50.781250
4609,-50.781250
4610,-50.781250
4611,-50.781250
4612,-50.781250
4613,-50.781250
4614,-50.781250
4615,-50.781250
4616,-54.687500
4617,-54.687500
4618,-54.687500
4619,-54.687500
4620,-54.687500
4621,-54.687500
4622,-54.687500
4623,-54.687500
4624,-54.687500
4625,-58.593750
4626,-58.593750
4627,-58.593750
4628,-58.593750
4629,-58.593750
4630,-58.593750
4631,-58.593750
4632,-58.593750
4633,-62.500000
4634,-62.500000
4635,-62.500000
4636,-62.500000
4637,-62.500000
4638,-62.500000
4639,-62.500000
4640,-62.500000
4641,-66.406250
4642,-66.406250
4643,-66.406250
4644,-66.406250
4645,-66.406250
4646,-66.406250
4647,-66.406250
4648,-66.406250
4649,-66.406250
4650,-66.406250
4651,-70.312500
4652,-70.312500
4653,-70.312500
4654,-70.312500
4655,-70.312500
4656,-70.312500
4657,-70.312500
4658,-74.218750
4659,-70.312500
4660,-74.218750
4661,-74.218750
4662,-74.218750
4663,-74.218750
4664,-74.218750
4665,-74.218750
4666,-74.218750
4667,-78.125000
4668,-74.218750
4669,-74.218750
4670,-74.218750
4671,-74.218750
4672,-78.125000
4673,-78.125000
4674,-78.125000
4675,-78.125000
4676,-78.125000
4677,-78.125000
4678,-78.125000
4679,-78.125000
4680,-82.031250
4681,-78.125000
4682,-78.125000
4683,-78.125000
4684,-82.031250
4685,-82.031250
4686,-82.031250
4687,-82.031250
4688,-82.031250
4689,-82.031250
4690,-82.031250
4691,-82.031250
4692,-85.937500
4693,-85.937500
4694,-85.937500
4695,-85.937500
4696,-85.937500
4697,-85.937500
4698,-85.937500
4699,-85.937500
4700,-85.937500
4701,-85.937500
4702,-85.937500
4703,-85.937500
4704,-85.937500
4705,-85.937500
4706,-85.937500
4707,-85.937500
4708,-85.937500
4709,-89.843750
4710,-89.843750
4711,-89.843750
4712,-89.843750
4713,-89.843750
4714,-89.843750
4715,-89.843750
4716,-89.843750
4717,-89.843750
4718,-89.843750
4719,-89.843750
4720,-89.843750
4721,-89.843750
4722,-89.843750
4723,-89.843750
4724,-93.750000
4725,-89.843750
4726,-89.843750
4727,-93.750000
4728,-93.750000
4729,-93.750000
4730,-93.750000
4731,-93.750000
4732,-93.750000
4733,-93.750000
4734,-93.750000
4735,-93.750000
4736,-93.750000
4737,-93.750000
4738,-93.750000
4739,-93.750000
4740,-93.750000
4741,-93.750000
4742,-97.656250
4743,-93.750000
4744,-97.656250
4745,-93.750000
4746,-93.750000
4747,-93.750000
4748,-97.656250
4749,-97.656250
4750,-97.656250
4751,-97.656250
4752,-97.656250
4753,-97.656250
4754,-97.656250
4755,-97.656250
4756,-97.656250
4757,-97.656250
4758,-97.656250
4759,-97.656250
4760,-97.656250
4761,-97.656250
4762,-97.656250
4763,-97.656250
4764,-97.656250
4765,-97.656250
4766,-97.656250
4767,-97.656250
4768,-97.656250
4769,-97.656250
4770,-97.656250
4771,-97.656250
4772,-97.656250
4773,-97.656250
4774,-97.656250
4775,-97.656250
4776,-97.656250
4777,-97.656250
4778,-97.656250
4779,-97.656250
4780,-97.656250
4781,-97.656250
4782,-97.656250
4783,-97.656250
4784,-97.656250
4785,-97.656250
4786,-97.656250
4787,-97.656250
4788,-97.656250
4789,-97.656250
4790,-97.656250
4791,-97.656250
4792,-97.656250
4793,-97.656250
4794,-97.656250
4795,-97.656250
4796,-97.656250
4797,-97.656250
4798,-97.656250
4799,-97.656250
4800,-97.656250
4801,-97.656250
4802,-97.656250
4803,-97.656250
4804,-97.656250
4805,-97.656250
4806,-93.750000
4807,-93.750000
4808,-97.656250
4809,-93.750000
4810,-93.750000
4811,-93.750000
4812,-93.750000
4813,-93.750000
4814,-93.750000
4815,-93.750000
4816,-93.750000
4817,-93.750000
4818,-93.750000
4819,-93.750000
4820,-93.750000
4821,-93.750000
4822,-93.750000
4823,-93.750000
4824,-93.750000
4825,-93.750000
4826,-93.750000
4827,-93.750000
4828,-93.750000
4829,-93.750000
4830,-93.750000
4831,-89.843750
4832,-89.843750
4833,-89.843750
4834,-89.843750
4835,-89.843750
4836,-89.843750
4837,-89.843750
4838,-89.843750
4839,-89.843750
4840,-89.843750
4841,-89.843750
4842,-89.843750
4843,-89.843750
4844,-89.843750
4845,-89.843750
4846,-89.843750
4847,-89.843750
4848,-89.843750
4849,-89.843750
4850,-89.843750
4851,-85.937500
4852,-85.937500
4853,-85.937500
4854,-85.937500
4855,-85.937500
4856,-85.937500
4857,-85.937500
4858,-85.937500
4859,-85.937500
4860,-85.937500
4861,-85.937500
4862,-85.937500
4863,-82.031250
4864,-85.937500
4865,-82.031250
4866,-82.031250
4867,-82.031250
4868,-85.937500
4869,-82.031250
4870,-82.031250
4871,-82.031250
4872,-82.031250
4873,-82.031250
4874,-82.031250
4875,-82.031250
4876,-82.031250
4877,-78.125000
4878,-78.125000
4879,-78.125000
4880,-78.125000
4881,-78.125000
4882,-78.125000
4883,-78.125000
4884,-78.125000
4885,-78.125000
4886,-78.125000
4887,-78.125000
4888,-74.218750
4889,-74.218750
4890,-74.218750
4891,-74.218750
4892,-74.218750
4893,-74.218750
4894,-74.218750
4895,-74.218750
4896,-74.218750
4897,-74.218750
4898,-70.312500
4899,-70.312500
4900,-70.312500
4901,-70.312500
4902,-70.312500
4903,-70.312500
4904,-70.312500
4905,-70.312500
4906,-70.312500
4907,-70.312500
4908,-70.312500
4909,-66.406250
4910,-66.406250
4911,-66.406250
4912,-66.406250
4913,-66.406250
4914,-66.406250
4915,-66.406250
4916,-66.406250
4917,-62.500000
4918,-62.500000
4919,-62.500000
4920,-62.500000
4921,-62.500000
4922,-62.500000
4923,-62.500000
4924,-62.500000
4925,-62.500000
4926,-62.500000
4927,-58.593750
4928,-58.593750
4929,-58.593750
4930,-58.593750
4931,-58.593750
4932,-58.593750
4933,-54.687500
4934,-54.687500
4935,-54.687500
4936,-54.687500
4937,-54.687500
4938,-54.687500
4939,-54.687500
4940,-54.687500
4941,-54.687500
4942,-54.687500
4943,-50.781250
4944,-50.781250
4945,-50.781250
4946,-50.781250
4947,-50.781250
4948,-50.781250
4949,-50.781250
4950,-46.875000
4951,-46.875000
4952,-46.875000
4953,-46.875000
4954,-46.875000
4955,-46.875000
4956,-46.875000
4957,-46.875000
4958,-42.968750
4959,-42.968750
4960,-42.968750
4961,-42.968750
4962,-42.968750
4963,-42.968750
4964,-42.968750
4965,-39.062500
4966,-39.062500
4967,-39.062500
4968,-39.062500
4969,-39.062500
4970,-39.062500
4971,-39.062500
4972,-35.156250
4973,-39.062500
4974,-35.156250
4975,-35.156250
4976,-35.156250
4977,-35.156250
4978,-35.156250
4979,-35.156250
4980,-35.156250
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-31.250000
4986,-31.250000
4987,-31.250000
4988,-31.250000
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-27.343750
4996,-27.343750
4997,-27.343750
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-15.625000
5012,-15.625000
5013,-15.625000
5014,-15.625000
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-11.718750
5020,-11.718750
5021,-11.718750
