Channel              :,CH1
4959,-27.343750
4960,-23.437500
4961,-27.343750
4962,-27.343750
4963,-27.343750
4964,-27.343750
4965,-23.437500
4966,-23.437500
4967,-23.437500
4968,-23.437500
4969,-23.437500
4970,-23.437500
4971,-23.437500
4972,-23.437500
4973,-23.437500
4974,-23.437500
4975,-23.437500
4976,-23.437500
4977,-23.437500
4978,-23.437500
4979,-23.437500
4980,-23.437500
4981,-23.437500
4982,-23.437500
4983,-23.437500
4984,-23.437500
4985,-23.437500
4986,-23.437500
4987,-23.437500
4988,-23.437500
4989,-19.531250
4990,-19.531250
4991,-23.437500
4992,-23.437500
4993,-19.531250
4994,-23.437500
4995,-19.531250
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-19.531250
5000,-19.531250
5001,-19.531250
5002,-19.531250
5003,-19.531250
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-19.531250
5015,-15.625000
5016,-15.625000
5017,-15.625000
5018,-15.625000
5019,-15.625000
5020,-15.625000
5021,-15.625000
5022,-15.625000
5023,-15.625000
5024,-15.625000
5025,-15.625000
5026,-15.625000
5027,-15.625000
5028,-15.625000
5029,-11.718750
5030,-15.625000
5031,-15.625000
5032,-15.625000
5033,-15.625000
5034,-15.625000
5035,-15.625000
5036,-15.625000
5037,-15.625000
5038,-15.625000
5039,-15.625000
5040,-15.625000
5041,-15.625000
5042,-15.625000
5043,-15.625000
5044,-15.625000
5045,-11.718750
5046,-11.718750
5047,-11.718750
5048,-11.718750
5049,-11.718750
5050,-11.718750
5051,-11.718750
5052,-11.718750
5053,-11.718750
5054,-11.718750
5055,-11.718750
5056,-11.718750
5057,-11.718750
5058,-11.718750
5059,-11.718750
5060,-11.718750
5061,-11.718750
5062,-11.718750
5063,-11.718750
5064,-11.718750
5065,-11.718750
5066,-11.718750
5067,-11.718750
5068,-11.718750
5069,-11.718750
5070,-11.718750
5071,-11.718750
5072,-11.718750
5073,-7.812500
5074,-7.812500
5075,-7.812500
5076,-7.812500
5077,-7.812500
5078,-7.812500
5079,-7.812500
5080,-7.812500
5081,-7.812500
5082,-7.812500
5083,-7.812500
5084,-7.812500
5085,-7.812500
5086,-7.812500
5087,-7.812500
5088,-7.812500
5089,-7.812500
5090,-7.812500
5091,-7.812500
5092,-7.812500
5093,-7.812500
5094,-7.812500
5095,-3.906250
5096,-7.812500
5097,-7.812500
5098,-7.812500
5099,-3.906250
5100,-7.812500
5101,-3.906250
5102,-3.906250
5103,-3.906250
5104,-3.906250
5105,-3.906250
5106,-3.906250
5107,-3.906250
5108,-3.906250
5109,-3.906250
5110,-3.906250
5111,-3.906250
5112,-3.906250
5113,-3.906250
5114,-3.906250
5115,-3.906250
5116,-3.906250
5117,-3.906250
5118,-3.906250
5119,-3.906250
5120,-3.906250
5121,-3.906250
5122,-3.906250
5123,-3.906250
5124,-3.906250
5125,-3.906250
5126,0.000000
5127,0.000000
5128,-3.906250
5129,0.000000
5130,0.000000
5131,0.000000
5132,0.000000
5133,0.000000
5134,0.000000
5135,0.000000
5136,0.000000
5137,0.000000
5138,0.000000
5139,0.000000
5140,0.000000
5141,0.000000
5142,0.000000
5143,0.000000
5144,0.000000
5145,0.000000
5146,0.000000
5147,0.000000
5148,0.000000
5149,0.000000
5150,0.000000
5151,0.000000
5152,0.000000
5153,0.000000
5154,0.000000
5155,0.000000
5156,0.000000
5157,0.000000
5158,3.906250
5159,3.906250
5160,0.000000
5161,0.000000
5162,3.906250
5163,0.000000
5164,0.000000
5165,3.906250
5166,3.906250
5167,3.906250
5168,3.906250
5169,3.906250
5170,3.906250
5171,3.906250
5172,3.906250
5173,3.906250
5174,3.906250
5175,3.906250
5176,3.906250
5177,3.906250
5178,3.906250
5179,3.906250
5180,3.906250
5181,3.906250
5182,3.906250
5183,3.906250
5184,3.906250
5185,3.906250
5186,3.906250
5187,3.906250
5188,3.906250
5189,3.906250
5190,3.906250
5191,3.906250
5192,3.906250
5193,3.906250
5194,3.906250
5195,3.906250
5196,3.906250
5197,3.906250
5198,7.812500
5199,7.812500
5200,3.906250
5201,3.906250
5202,3.906250
5203,7.812500
5204,3.906250
5205,7.812500
5206,7.812500
5207,7.812500
5208,7.812500
5209,7.812500
5210,7.812500
5211,7.812500
5212,3.906250
5213,7.812500
5214,7.812500
5215,7.812500
5216,7.812500
5217,7.812500
5218,7.812500
5219,7.812500
5220,7.812500
5221,7.812500
5222,7.812500
5223,7.812500
5224,7.812500
5225,7.812500
5226,7.812500
5227,7.812500
5228,7.812500
5229,7.812500
5230,7.812500
5231,7.812500
5232,7.812500
5233,7.812500
5234,7.812500
5235,7.812500
5236,7.812500
5237,7.812500
5238,7.812500
5239,7.812500
5240,7.812500
5241,7.812500
5242,7.812500
5243,7.812500
5244,7.812500
5245,11.718750
5246,7.812500
5247,7.812500
5248,7.812500
5249,7.812500
5250,7.812500
5251,7.812500
5252,7.812500
5253,7.812500
5254,7.812500
5255,11.718750
5256,7.812500
5257,11.718750
5258,11.718750
5259,7.812500
5260,7.812500
5261,7.812500
5262,7.812500
5263,11.718750
5264,7.812500
5265,11.718750
5266,11.718750
5267,11.718750
5268,7.812500
5269,7.812500
5270,7.812500
5271,11.718750
5272,11.718750
5273,11.718750
5274,11.718750
5275,11.718750
5276,11.718750
5277,11.718750
5278,7.812500
5279,11.718750
5280,7.812500
5281,7.812500
5282,11.718750
5283,11.718750
5284,11.718750
5285,11.718750
5286,11.718750
5287,11.718750
5288,7.812500
5289,11.718750
5290,7.812500
5291,11.718750
5292,11.718750
5293,11.718750
5294,11.718750
5295,11.718750
5296,11.718750
5297,11.718750
5298,11.718750
5299,11.718750
5300,7.812500
5301,11.718750
5302,11.718750
5303,11.718750
5304,11.718750
5305,11.718750
5306,11.718750
5307,11.718750
5308,11.718750
5309,11.718750
5310,11.718750
5311,7.812500
5312,11.718750
5313,11.718750
5314,11.718750
5315,11.718750
5316,7.812500
5317,7.812500
5318,11.718750
5319,11.718750
5320,7.812500
5321,11.718750
5322,11.718750
5323,11.718750
5324,11.718750
5325,11.718750
5326,7.812500
5327,11.718750
5328,7.812500
5329,11.718750
5330,11.718750
5331,11.718750
5332,7.812500
5333,7.812500
5334,11.718750
5335,11.718750
5336,7.812500
5337,11.718750
5338,7.812500
5339,7.812500
5340,7.812500
5341,11.718750
5342,7.812500
5343,11.718750
5344,11.718750
5345,11.718750
5346,7.812500
5347,7.812500
5348,7.812500
5349,7.812500
5350,7.812500
5351,7.812500
5352,7.812500
5353,7.812500
5354,7.812500
5355,7.812500
5356,7.812500
5357,7.812500
5358,7.812500
5359,7.812500
5360,7.812500
5361,7.812500
5362,7.812500
5363,7.812500
5364,7.812500
5365,7.812500
5366,7.812500
5367,7.812500
5368,7.812500
5369,7.812500
5370,7.812500
5371,7.812500
5372,7.812500
5373,7.812500
5374,7.812500
5375,7.812500
5376,7.812500
5377,7.812500
5378,7.812500
5379,7.812500
5380,7.812500
5381,7.812500
5382,7.812500
5383,7.812500
5384,7.812500
5385,7.812500
5386,7.812500
5387,7.812500
5388,7.812500
5389,7.812500
5390,7.812500
5391,7.812500
5392,7.812500
5393,7.812500
5394,7.812500
5395,7.812500
5396,7.812500
5397,7.812500
5398,7.812500
5399,7.812500
5400,7.812500
5401,7.812500
5402,7.812500
5403,7.812500
5404,7.812500
5405,7.812500
5406,3.906250
5407,7.812500
5408,3.906250
5409,3.906250
5410,3.906250
5411,7.812500
5412,7.812500
5413,3.906250
5414,3.906250
5415,7.812500
5416,3.906250
5417,3.906250
5418,3.906250
5419,3.906250
5420,3.906250
5421,3.906250
5422,3.906250
5423,3.906250
5424,3.906250
5425,3.906250
5426,3.906250
5427,3.906250
5428,3.906250
5429,3.906250
5430,3.906250
5431,3.906250
5432,3.906250
5433,3.906250
5434,3.906250
5435,3.906250
5436,3.906250
5437,3.906250
5438,3.906250
5439,3.906250
5440,3.906250
5441,3.906250
5442,3.906250
5443,3.906250
5444,3.906250
5445,3.906250
5446,3.906250
5447,0.000000
5448,0.000000
5449,3.906250
5450,0.000000
5451,0.000000
5452,0.000000
5453,0.000000
5454,0.000000
5455,0.000000
5456,0.000000
5457,0.000000
5458,0.000000
5459,0.000000
5460,0.000000
5461,0.000000
5462,0.000000
5463,0.000000
5464,0.000000
5465,0.000000
5466,0.000000
5467,0.000000
5468,0.000000
5469,0.000000
5470,0.000000
5471,0.000000
5472,0.000000
5473,0.000000
5474,0.000000
5475,0.000000
5476,0.000000
5477,0.000000
5478,-3.906250
5479,0.000000
5480,0.000000
5481,0.000000
5482,0.000000
5483,0.000000
5484,-3.906250
5485,-3.906250
5486,-3.906250
5487,-3.906250
5488,-3.906250
5489,-3.906250
5490,-3.906250
5491,-3.906250
5492,-3.906250
5493,-3.906250
5494,-3.906250
5495,-3.906250
5496,-3.906250
5497,-3.906250
5498,-3.906250
5499,-3.906250
5500,-3.906250
5501,-3.906250
5502,-3.906250
5503,-3.906250
5504,-3.906250
5505,-3.906250
5506,-3.906250
5507,-3.906250
5508,-3.906250
5509,-3.906250
5510,-3.906250
5511,-3.906250
5512,-3.906250
5513,-3.906250
5514,-3.906250
5515,-3.906250
5516,-7.812500
5517,-7.812500
5518,-7.812500
5519,-7.812500
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-3.906250
5524,-7.812500
5525,-7.812500
5526,-7.812500
5527,-7.812500
5528,-7.812500
5529,-7.812500
5530,-7.812500
5531,-7.812500
5532,-7.812500
5533,-7.812500
5534,-7.812500
5535,-7.812500
5536,-7.812500
5537,-11.718750
5538,-7.812500
5539,-7.812500
5540,-7.812500
5541,-11.718750
5542,-7.812500
5543,-7.812500
5544,-11.718750
5545,-11.718750
5546,-11.718750
5547,-11.718750
5548,-11.718750
5549,-11.718750
5550,-11.718750
5551,-11.718750
5552,-11.718750
5553,-11.718750
5554,-11.718750
5555,-11.718750
5556,-11.718750
5557,-11.718750
5558,-11.718750
5559,-11.718750
5560,-11.718750
5561,-11.718750
5562,-11.718750
5563,-11.718750
5564,-11.718750
5565,-15.625000
5566,-15.625000
5567,-11.718750
5568,-15.625000
5569,-11.718750
5570,-15.625000
5571,-15.625000
5572,-15.625000
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-15.625000
5578,-15.625000
5579,-15.625000
5580,-15.625000
5581,-15.625000
5582,-15.625000
5583,-15.625000
5584,-15.625000
5585,-15.625000
5586,-15.625000
5587,-15.625000
5588,-15.625000
5589,-15.625000
5590,-15.625000
5591,-15.625000
5592,-15.625000
5593,-19.531250
5594,-19.531250
5595,-19.531250
5596,-19.531250
5597,-19.531250
5598,-19.531250
5599,-19.531250
5600,-19.531250
5601,-19.531250
5602,-19.531250
5603,-19.531250
5604,-19.531250
5605,-19.531250
5606,-19.531250
5607,-19.531250
5608,-19.531250
5609,-19.531250
5610,-19.531250
5611,-19.531250
5612,-19.531250
5613,-19.531250
5614,-19.531250
5615,-19.531250
5616,-19.531250
5617,-19.531250
5618,-19.531250
5619,-19.531250
5620,-19.531250
5621,-19.531250
5622,-19.531250
5623,-23.437500
5624,-23.437500
5625,-19.531250
5626,-23.437500
5627,-23.437500
5628,-23.437500
5629,-23.437500
5630,-23.437500
5631,-23.437500
5632,-23.437500
5633,-23.437500
5634,-23.437500
5635,-23.437500
5636,-23.437500
5637,-23.437500
5638,-23.437500
5639,-23.437500
5640,-23.437500
5641,-23.437500
5642,-23.437500
5643,-23.437500
5644,-23.437500
5645,-23.437500
5646,-23.437500
5647,-23.437500
5648,-23.437500
5649,-23.437500
5650,-23.437500
5651,-23.437500
5652,-23.437500
5653,-23.437500
5654,-27.343750
5655,-27.343750
5656,-27.343750
5657,-27.343750
5658,-27.343750
5659,-27.343750
5660,-27.343750
5661,-27.343750
5662,-27.343750
5663,-27.343750
5664,-27.343750
5665,-27.343750
5666,-27.343750
5667,-27.343750
5668,-27.343750
5669,-27.343750
5670,-27.343750
5671,-27.343750
5672,-27.343750
5673,-27.343750
5674,-27.343750
5675,-27.343750
5676,-27.343750
5677,-27.343750
5678,-27.343750
5679,-27.343750
5680,-27.343750
5681,-27.343750
5682,-27.343750
5683,-27.343750
5684,-31.250000
5685,-27.343750
5686,-31.250000
5687,-31.250000
5688,-31.250000
5689,-27.343750
5690,-31.250000
5691,-27.343750
5692,-31.250000
5693,-31.250000
5694,-31.250000
5695,-31.250000
5696,-31.250000
5697,-31.250000
5698,-31.250000
5699,-31.250000
5700,-31.250000
5701,-31.250000
5702,-31.250000
5703,-31.250000
5704,-31.250000
5705,-31.250000
5706,-31.250000
5707,-31.250000
5708,-31.250000
5709,-31.250000
5710,-31.250000
5711,-31.250000
5712,-31.250000
5713,-31.250000
5714,-31.250000
5715,-31.250000
5716,-31.250000
5717,-31.250000
5718,-31.250000
5719,-31.250000
5720,-31.250000
5721,-31.250000
5722,-31.250000
5723,-31.250000
5724,-35.156250
5725,-35.156250
5726,-31.250000
5727,-35.156250
5728,-35.156250
5729,-35.156250
5730,-35.156250
5731,-31.250000
5732,-31.250000
5733,-35.156250
5734,-35.156250
5735,-35.156250
5736,-35.156250
5737,-35.156250
5738,-35.156250
5739,-35.156250
5740,-35.156250
5741,-35.156250
5742,-35.156250
5743,-35.156250
5744,-35.156250
5745,-35.156250
5746,-35.156250
5747,-35.156250
5748,-35.156250
5749,-35.156250
5750,-35.156250
5751,-35.156250
5752,-35.156250
5753,-35.156250
5754,-35.156250
5755,-35.156250
5756,-35.156250
5757,-35.156250
5758,-35.156250
5759,-35.156250
5760,-35.156250
5761,-35.156250
5762,-35.156250
5763,-35.156250
5764,-35.156250
5765,-35.156250
5766,-35.156250
5767,-35.156250
5768,-35.156250
5769,-35.156250
5770,-35.156250
5771,-35.156250
5772,-35.156250
5773,-35.156250
5774,-35.156250
5775,-35.156250
5776,-35.156250
5777,-35.156250
5778,-35.156250
5779,-35.156250
5780,-35.156250
5781,-35.156250
5782,-35.156250
5783,-35.156250
5784,-35.156250
5785,-35.156250
5786,-35.156250
5787,-35.156250
5788,-35.156250
5789,-35.156250
5790,-35.156250
5791,-35.156250
5792,-35.156250
5793,-35.156250
5794,-35.156250
5795,-35.156250
5796,-35.156250
5797,-35.156250
5798,-35.156250
5799,-35.156250
5800,-35.156250
5801,-35.156250
5802,-35.156250
5803,-35.156250
5804,-35.156250
5805,-35.156250
5806,-35.156250
5807,-35.156250
5808,-35.156250
5809,-35.156250
5810,-35.156250
5811,-35.156250
5812,-35.156250
5813,-35.156250
5814,-35.156250
5815,-35.156250
5816,-35.156250
5817,-35.156250
5818,-35.156250
5819,-35.156250
5820,-35.156250
5821,-35.156250
5822,-35.156250
5823,-35.156250
5824,-35.156250
5825,-39.062500
5826,-35.156250
5827,-35.156250
5828,-35.156250
5829,-35.156250
5830,-35.156250
5831,-35.156250
5832,-35.156250
5833,-35.156250
5834,-35.156250
5835,-35.156250
5836,-35.156250
5837,-35.156250
5838,-35.156250
5839,-35.156250
5840,-35.156250
5841,-35.156250
5842,-35.156250
5843,-35.156250
5844,-35.156250
5845,-35.156250
5846,-35.156250
5847,-35.156250
5848,-35.156250
5849,-35.156250
5850,-35.156250
5851,-35.156250
5852,-35.156250
5853,-35.156250
5854,-35.156250
5855,-35.156250
5856,-35.156250
5857,-35.156250
5858,-35.156250
5859,-35.156250
5860,-35.156250
5861,-35.156250
5862,-35.156250
5863,-35.156250
5864,-35.156250
5865,-35.156250
5866,-31.250000
5867,-35.156250
5868,-35.156250
5869,-35.156250
5870,-35.156250
5871,-35.156250
5872,-35.156250
5873,-35.156250
5874,-35.156250
5875,-31.250000
5876,-35.156250
5877,-31.250000
5878,-31.250000
5879,-31.250000
5880,-31.250000
5881,-31.250000
5882,-31.250000
5883,-31.250000
5884,-31.250000
5885,-31.250000
5886,-31.250000
5887,-31.250000
5888,-31.250000
5889,-31.250000
5890,-31.250000
5891,-31.250000
5892,-31.250000
5893,-31.250000
5894,-31.250000
5895,-31.250000
5896,-31.250000
5897,-31.250000
5898,-31.250000
5899,-31.250000
5900,-31.250000
5901,-31.250000
5902,-31.250000
5903,-31.250000
5904,-31.250000
5905,-31.250000
5906,-31.250000
5907,-31.250000
5908,-31.250000
5909,-31.250000
5910,-31.250000
5911,-31.250000
5912,-31.250000
5913,-31.250000
5914,-31.250000
5915,-31.250000
5916,-31.250000
5917,-27.343750
5918,-27.343750
5919,-27.343750
5920,-27.343750
5921,-31.250000
5922,-31.250000
5923,-31.250000
5924,-27.343750
5925,-27.343750
5926,-27.343750
5927,-27.343750
5928,-27.343750
5929,-27.343750
5930,-27.343750
5931,-27.343750
5932,-27.343750
5933,-27.343750
5934,-27.343750
5935,-27.343750
5936,-27.343750
5937,-27.343750
5938,-27.343750
5939,-27.343750
5940,-27.343750
5941,-27.343750
5942,-27.343750
5943,-27.343750
5944,-27.343750
5945,-27.343750
5946,-27.343750
5947,-27.343750
5948,-23.437500
5949,-27.343750
5950,-27.343750
5951,-27.343750
5952,-27.343750
5953,-27.343750
5954,-27.343750
5955,-23.437500
5956,-23.437500
5957,-23.437500
5958,-23.437500
5959,-23.437500
5960,-23.437500
5961,-23.437500
5962,-23.437500
5963,-23.437500
5964,-23.437500
5965,-23.437500
5966,-23.437500
5967,-23.437500
5968,-23.437500
5969,-23.437500
5970,-23.437500
5971,-23.437500
5972,-23.437500
5973,-23.437500
5974,-23.437500
5975,-23.437500
5976,-23.437500
5977,-19.531250
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-23.437500
5982,-23.437500
5983,-19.531250
5984,-19.531250
5985,-19.531250
5986,-19.531250
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-19.531250
5999,-19.531250
6000,-19.531250
6001,-19.531250
6002,-19.531250
6003,-19.531250
6004,-19.531250
6005,-15.625000
6006,-15.625000
6007,-19.531250
6008,-15.625000
6009,-15.625000
6010,-15.625000
6011,-15.625000
6012,-19.531250
6013,-15.625000
6014,-15.625000
6015,-15.625000
6016,-15.625000
6017,-15.625000
6018,-15.625000
6019,-15.625000
6020,-15.625000
6021,-15.625000
6022,-15.625000
6023,-15.625000
6024,-15.625000
6025,-15.625000
6026,-15.625000
6027,-15.625000
6028,-15.625000
6029,-15.625000
6030,-15.625000
6031,-15.625000
6032,-15.625000
6033,-15.625000
6034,-15.625000
6035,-11.718750
6036,-11.718750
6037,-11.718750
6038,-11.718750
6039,-11.718750
6040,-11.718750
6041,-11.718750
6042,-11.718750
6043,-11.718750
6044,-11.718750
6045,-11.718750
6046,-11.718750
6047,-11.718750
6048,-11.718750
6049,-11.718750
6050,-11.718750
6051,-11.718750
6052,-11.718750
6053,-11.718750
6054,-11.718750
6055,-11.718750
6056,-11.718750
6057,-7.812500
6058,-7.812500
6059,-7.812500
6060,-11.718750
6061,-11.718750
6062,-7.812500
6063,-7.812500
6064,-7.812500
6065,-7.812500
6066,-7.812500
6067,-7.812500
6068,-7.812500
6069,-7.812500
6070,-7.812500
6071,-7.812500
6072,-7.812500
6073,-7.812500
6074,-7.812500
6075,-7.812500
6076,-7.812500
6077,-7.812500
6078,-7.812500
6079,-7.812500
6080,-7.812500
6081,-7.812500
6082,-7.812500
6083,-7.812500
6084,-7.812500
6085,-3.906250
6086,-3.906250
6087,-3.906250
6088,-7.812500
6089,-7.812500
6090,-3.906250
6091,-3.906250
6092,-3.906250
6093,-3.906250
6094,-3.906250
6095,-3.906250
6096,-3.906250
6097,-3.906250
6098,-3.906250
6099,-3.906250
6100,-3.906250
6101,-3.906250
6102,-3.906250
6103,-3.906250
6104,-3.906250
6105,-3.906250
6106,-3.906250
6107,-3.906250
6108,-3.906250
6109,-3.906250
6110,-3.906250
6111,-3.906250
6112,-3.906250
6113,-3.906250
6114,0.000000
6115,0.000000
6116,0.000000
6117,0.000000
6118,-3.906250
6119,0.000000
6120,-3.906250
6121,0.000000
6122,0.000000
6123,0.000000
6124,0.000000
6125,0.000000
6126,0.000000
6127,0.000000
6128,0.000000
6129,0.000000
6130,0.000000
6131,0.000000
6132,0.000000
6133,0.000000
6134,0.000000
6135,0.000000
6136,0.000000
6137,0.000000
6138,0.000000
6139,0.000000
6140,0.000000
6141,0.000000
6142,0.000000
6143,0.000000
6144,0.000000
6145,3.906250
6146,0.000000
6147,0.000000
6148,0.000000
6149,0.000000
6150,0.000000
6151,3.906250
6152,3.906250
6153,3.906250
6154,3.906250
6155,3.906250
6156,3.906250
6157,3.906250
6158,3.906250
6159,3.906250
6160,3.906250
6161,3.906250
6162,3.906250
6163,3.906250
6164,3.906250
6165,3.906250
6166,3.906250
6167,3.906250
6168,3.906250
6169,3.906250
6170,3.906250
6171,3.906250
6172,3.906250
6173,3.906250
6174,3.906250
6175,3.906250
6176,3.906250
6177,3.906250
6178,3.906250
6179,3.906250
6180,3.906250
6181,3.906250
6182,3.906250
6183,3.906250
6184,3.906250
6185,3.906250
6186,7.812500
6187,7.812500
6188,3.906250
6189,3.906250
6190,7.812500
6191,3.906250
6192,7.812500
6193,7.812500
6194,7.812500
6195,7.812500
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,3.906250
6201,7.812500
6202,3.906250
6203,7.812500
6204,7.812500
6205,7.812500
6206,7.812500
6207,7.812500
6208,7.812500
6209,7.812500
6210,7.812500
6211,7.812500
6212,7.812500
6213,7.812500
6214,7.812500
6215,7.812500
6216,7.812500
6217,7.812500
6218,7.812500
6219,7.812500
6220,3.906250
6221,7.812500
6222,7.812500
6223,7.812500
6224,7.812500
6225,7.812500
6226,7.812500
6227,7.812500
6228,7.812500
6229,7.812500
6230,7.812500
6231,7.812500
6232,7.812500
6233,7.812500
6234,7.812500
6235,7.812500
6236,7.812500
6237,7.812500
6238,7.812500
6239,7.812500
6240,7.812500
6241,7.812500
6242,7.812500
6243,7.812500
6244,7.812500
6245,7.812500
6246,7.812500
6247,7.812500
6248,7.812500
6249,7.812500
6250,7.812500
6251,7.812500
6252,7.812500
6253,7.812500
6254,7.812500
6255,7.812500
6256,7.812500
6257,7.812500
6258,7.812500
6259,7.812500
6260,7.812500
6261,7.812500
6262,11.718750
6263,7.812500
6264,7.812500
6265,7.812500
6266,7.812500
6267,7.812500
6268,11.718750
6269,11.718750
6270,11.718750
6271,11.718750
6272,11.718750
6273,11.718750
6274,11.718750
6275,11.718750
6276,7.812500
6277,7.812500
6278,11.718750
6279,11.718750
6280,11.718750
6281,11.718750
6282,11.718750
6283,11.718750
6284,11.718750
6285,7.812500
6286,7.812500
6287,11.718750
6288,11.718750
6289,7.812500
6290,11.718750
6291,11.718750
6292,11.718750
6293,11.718750
6294,11.718750
6295,11.718750
6296,11.718750
6297,11.718750
6298,7.812500
6299,11.718750
6300,11.718750
6301,11.718750
6302,7.812500
6303,11.718750
6304,11.718750
6305,11.718750
6306,11.718750
6307,11.718750
6308,7.812500
6309,11.718750
6310,11.718750
6311,11.718750
6312,7.812500
6313,11.718750
6314,11.718750
6315,11.718750
6316,11.718750
6317,11.718750
6318,7.812500
6319,7.812500
6320,7.812500
6321,11.718750
6322,7.812500
6323,11.718750
6324,11.718750
6325,7.812500
6326,7.812500
6327,7.812500
6328,7.812500
6329,7.812500
6330,11.718750
6331,7.812500
6332,7.812500
6333,11.718750
6334,11.718750
6335,7.812500
6336,7.812500
6337,7.812500
6338,7.812500
6339,7.812500
6340,7.812500
6341,7.812500
6342,7.812500
6343,7.812500
6344,7.812500
6345,7.812500
6346,7.812500
6347,7.812500
6348,7.812500
6349,7.812500
6350,7.812500
6351,7.812500
6352,7.812500
6353,7.812500
6354,7.812500
6355,7.812500
6356,7.812500
6357,7.812500
6358,7.812500
6359,7.812500
6360,7.812500
6361,7.812500
6362,7.812500
6363,7.812500
6364,7.812500
6365,7.812500
6366,7.812500
6367,7.812500
6368,7.812500
6369,7.812500
6370,7.812500
6371,7.812500
6372,7.812500
6373,7.812500
6374,7.812500
6375,7.812500
6376,7.812500
6377,7.812500
6378,7.812500
6379,7.812500
6380,7.812500
6381,7.812500
6382,7.812500
6383,7.812500
6384,7.812500
6385,7.812500
6386,7.812500
6387,7.812500
6388,7.812500
6389,7.812500
6390,7.812500
6391,7.812500
6392,7.812500
6393,7.812500
6394,3.906250
6395,3.906250
6396,7.812500
6397,7.812500
6398,3.906250
6399,7.812500
6400,7.812500
6401,3.906250
6402,3.906250
6403,7.812500
6404,3.906250
6405,3.906250
6406,3.906250
6407,3.906250
6408,3.906250
6409,3.906250
6410,3.906250
6411,3.906250
6412,3.906250
6413,3.906250
6414,3.906250
6415,3.906250
6416,3.906250
6417,3.906250
6418,3.906250
6419,3.906250
6420,3.906250
6421,3.906250
6422,3.906250
6423,3.906250
6424,3.906250
6425,3.906250
6426,3.906250
6427,3.906250
6428,3.906250
6429,3.906250
6430,3.906250
6431,3.906250
6432,3.906250
6433,3.906250
6434,3.906250
6435,3.906250
6436,0.000000
6437,0.000000
6438,0.000000
6439,3.906250
6440,3.906250
6441,3.906250
6442,3.906250
6443,0.000000
6444,0.000000
6445,0.000000
6446,0.000000
6447,0.000000
6448,0.000000
6449,0.000000
6450,0.000000
6451,0.000000
6452,0.000000
6453,0.000000
6454,0.000000
6455,0.000000
6456,0.000000
6457,0.000000
6458,0.000000
6459,0.000000
6460,0.000000
6461,0.000000
6462,0.000000
6463,0.000000
6464,0.000000
6465,0.000000
6466,-3.906250
6467,-3.906250
6468,0.000000
6469,0.000000
6470,0.000000
6471,0.000000
6472,-3.906250
6473,0.000000
6474,-3.906250
6475,-3.906250
6476,-3.906250
6477,-3.906250
6478,-3.906250
6479,-3.906250
6480,-3.906250
6481,-3.906250
6482,-3.906250
6483,-3.906250
6484,-3.906250
6485,-3.906250
6486,-3.906250
6487,-3.906250
6488,-3.906250
6489,-3.906250
6490,-3.906250
6491,-3.906250
6492,-3.906250
6493,-3.906250
6494,-3.906250
6495,-3.906250
6496,-3.906250
6497,-3.906250
6498,-3.906250
6499,-3.906250
6500,-3.906250
6501,-3.906250
6502,-3.906250
6503,-3.906250
6504,-7.812500
6505,-3.906250
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-7.812500
6516,-7.812500
6517,-7.812500
6518,-7.812500
6519,-7.812500
6520,-7.812500
6521,-7.812500
6522,-7.812500
6523,-7.812500
6524,-7.812500
6525,-7.812500
6526,-7.812500
6527,-7.812500
6528,-7.812500
6529,-7.812500
6530,-7.812500
6531,-7.812500
6532,-7.812500
6533,-7.812500
6534,-7.812500
6535,-7.812500
6536,-15.625000
6537,-11.718750
6538,-11.718750
6539,-11.718750
6540,-11.718750
6541,-11.718750
6542,-11.718750
6543,-11.718750
6544,-11.718750
6545,-11.718750
6546,-11.718750
6547,-11.718750
6548,-11.718750
6549,-11.718750
6550,-11.718750
6551,-11.718750
6552,-11.718750
6553,-11.718750
6554,-11.718750
6555,-11.718750
6556,-11.718750
6557,-11.718750
6558,-11.718750
6559,-15.625000
6560,-11.718750
6561,-15.625000
6562,-11.718750
6563,-11.718750
6564,-15.625000
6565,-15.625000
6566,-15.625000
6567,-15.625000
6568,-15.625000
6569,-15.625000
6570,-15.625000
6571,-15.625000
6572,-15.625000
6573,-15.625000
6574,-15.625000
6575,-15.625000
6576,-15.625000
6577,-15.625000
6578,-15.625000
6579,-15.625000
6580,-15.625000
6581,-15.625000
6582,-15.625000
6583,-15.625000
6584,-15.625000
6585,-15.625000
6586,-19.531250
6587,-19.531250
6588,-19.531250
6589,-19.531250
6590,-19.531250
6591,-19.531250
