Channel              :,CH1
5039,15.625000
5040,15.625000
5041,15.625000
5042,19.531250
5043,19.531250
5044,19.531250
5045,19.531250
5046,23.437500
5047,23.437500
5048,23.437500
5049,23.437500
5050,27.343750
5051,27.343750
5052,27.343750
5053,27.343750
5054,31.250000
5055,31.250000
5056,31.250000
5057,31.250000
5058,35.156250
5059,35.156250
5060,35.156250
5061,35.156250
5062,35.156250
5063,39.062500
5064,39.062500
5065,39.062500
5066,42.968750
5067,42.968750
5068,42.968750
5069,42.968750
5070,42.968750
5071,46.875000
5072,46.875000
5073,46.875000
5074,46.875000
5075,50.781250
5076,50.781250
5077,50.781250
5078,50.781250
5079,54.687500
5080,54.687500
5081,54.687500
5082,54.687500
5083,58.593750
5084,58.593750
5085,58.593750
5086,58.593750
5087,58.593750
5088,62.500000
5089,62.500000
5090,62.500000
5091,62.500000
5092,62.500000
5093,66.406250
5094,66.406250
5095,66.406250
5096,66.406250
5097,70.312500
5098,70.312500
5099,70.312500
5100,70.312500
5101,70.312500
5102,74.218750
5103,74.218750
5104,74.218750
5105,74.218750
5106,74.218750
5107,78.125000
5108,78.125000
5109,78.125000
5110,78.125000
5111,78.125000
5112,82.031250
5113,82.031250
5114,82.031250
5115,82.031250
5116,82.031250
5117,82.031250
5118,85.937500
5119,85.937500
5120,85.937500
5121,85.937500
5122,85.937500
5123,89.843750
5124,89.843750
5125,89.843750
5126,89.843750
5127,89.843750
5128,93.750000
5129,89.843750
5130,93.750000
5131,93.750000
5132,93.750000
5133,93.750000
5134,93.750000
5135,97.656250
5136,97.656250
5137,97.656250
5138,97.656250
5139,101.562500
5140,101.562500
5141,101.562500
5142,101.562500
5143,101.562500
5144,101.562500
5145,101.562500
5146,105.468750
5147,105.468750
5148,105.468750
5149,105.468750
5150,105.468750
5151,105.468750
5152,105.468750
5153,109.375000
5154,109.375000
5155,109.375000
5156,109.375000
5157,109.375000
5158,109.375000
5159,109.375000
5160,113.281250
5161,113.281250
5162,113.281250
5163,113.281250
5164,113.281250
5165,113.281250
5166,113.281250
5167,113.281250
5168,117.187500
5169,117.187500
5170,117.187500
5171,117.187500
5172,117.187500
5173,117.187500
5174,117.187500
5175,117.187500
5176,121.093750
5177,121.093750
5178,121.093750
5179,121.093750
5180,121.093750
5181,121.093750
5182,121.093750
5183,121.093750
5184,121.093750
5185,125.000000
5186,125.000000
5187,125.000000
5188,125.000000
5189,125.000000
5190,125.000000
5191,125.000000
5192,125.000000
5193,128.906250
5194,128.906250
5195,128.906250
5196,128.906250
5197,128.906250
5198,128.906250
5199,128.906250
5200,128.906250
5201,128.906250
5202,128.906250
5203,128.906250
5204,132.812500
5205,132.812500
5206,132.812500
5207,132.812500
5208,132.812500
5209,132.812500
5210,132.812500
5211,132.812500
5212,132.812500
5213,132.812500
5214,132.812500
5215,136.718750
5216,132.812500
5217,132.812500
5218,132.812500
5219,132.812500
5220,136.718750
5221,136.718750
5222,136.718750
5223,136.718750
5224,136.718750
5225,136.718750
5226,136.718750
5227,136.718750
5228,136.718750
5229,136.718750
5230,136.718750
5231,136.718750
5232,136.718750
5233,136.718750
5234,136.718750
5235,136.718750
5236,136.718750
5237,136.718750
5238,136.718750
5239,136.718750
5240,140.625000
5241,140.625000
5242,136.718750
5243,140.625000
5244,140.625000
5245,140.625000
5246,140.625000
5247,140.625000
5248,140.625000
5249,140.625000
5250,140.625000
5251,140.625000
5252,140.625000
5253,140.625000
5254,140.625000
5255,140.625000
5256,140.625000
5257,140.625000
5258,140.625000
5259,140.625000
5260,140.625000
5261,140.625000
5262,140.625000
5263,140.625000
5264,140.625000
5265,140.625000
5266,140.625000
5267,140.625000
5268,140.625000
5269,140.625000
5270,140.625000
5271,140.625000
5272,140.625000
5273,140.625000
5274,140.625000
5275,140.625000
5276,140.625000
5277,140.625000
5278,140.625000
5279,140.625000
5280,140.625000
5281,140.625000
5282,140.625000
5283,140.625000
5284,140.625000
5285,140.625000
5286,140.625000
5287,140.625000
5288,140.625000
5289,140.625000
5290,140.625000
5291,140.625000
5292,140.625000
5293,140.625000
5294,140.625000
5295,140.625000
5296,140.625000
5297,140.625000
5298,140.625000
5299,140.625000
5300,140.625000
5301,136.718750
5302,140.625000
5303,136.718750
5304,140.625000
5305,136.718750
5306,136.718750
5307,136.718750
5308,136.718750
5309,136.718750
5310,136.718750
5311,136.718750
5312,136.718750
5313,136.718750
5314,136.718750
5315,136.718750
5316,136.718750
5317,136.718750
5318,136.718750
5319,136.718750
5320,136.718750
5321,136.718750
5322,136.718750
5323,132.812500
5324,132.812500
5325,132.812500
5326,132.812500
5327,132.812500
5328,132.812500
5329,132.812500
5330,132.812500
5331,132.812500
5332,132.812500
5333,132.812500
5334,132.812500
5335,132.812500
5336,132.812500
5337,128.906250
5338,128.906250
5339,128.906250
5340,128.906250
5341,128.906250
5342,128.906250
5343,128.906250
5344,128.906250
5345,128.906250
5346,128.906250
5347,125.000000
5348,125.000000
5349,128.906250
5350,125.000000
5351,125.000000
5352,125.000000
5353,125.000000
5354,125.000000
5355,121.093750
5356,125.000000
5357,121.093750
5358,121.093750
5359,121.093750
5360,121.093750
5361,121.093750
5362,121.093750
5363,121.093750
5364,117.187500
5365,117.187500
5366,117.187500
5367,117.187500
5368,117.187500
5369,117.187500
5370,117.187500
5371,117.187500
5372,113.281250
5373,113.281250
5374,113.281250
5375,113.281250
5376,113.281250
5377,113.281250
5378,113.281250
5379,113.281250
5380,109.375000
5381,109.375000
5382,109.375000
5383,109.375000
5384,109.375000
5385,109.375000
5386,109.375000
5387,105.468750
5388,105.468750
5389,105.468750
5390,105.468750
5391,105.468750
5392,105.468750
5393,105.468750
5394,101.562500
5395,101.562500
5396,101.562500
5397,101.562500
5398,101.562500
5399,101.562500
5400,97.656250
5401,97.656250
5402,97.656250
5403,97.656250
5404,97.656250
5405,97.656250
5406,97.656250
5407,93.750000
5408,93.750000
5409,93.750000
5410,93.750000
5411,93.750000
5412,93.750000
5413,93.750000
5414,89.843750
5415,89.843750
5416,89.843750
5417,89.843750
5418,85.937500
5419,85.937500
5420,85.937500
5421,85.937500
5422,85.937500
5423,82.031250
5424,82.031250
5425,82.031250
5426,82.031250
5427,82.031250
5428,82.031250
5429,78.125000
5430,78.125000
5431,78.125000
5432,78.125000
5433,78.125000
5434,74.218750
5435,74.218750
5436,74.218750
5437,74.218750
5438,70.312500
5439,70.312500
5440,70.312500
5441,70.312500
5442,70.312500
5443,70.312500
5444,66.406250
5445,66.406250
5446,66.406250
5447,66.406250
5448,62.500000
5449,62.500000
5450,62.500000
5451,62.500000
5452,62.500000
5453,58.593750
5454,58.593750
5455,58.593750
5456,58.593750
5457,54.687500
5458,54.687500
5459,54.687500
5460,54.687500
5461,50.781250
5462,50.781250
5463,50.781250
5464,50.781250
5465,50.781250
5466,46.875000
5467,46.875000
5468,46.875000
5469,46.875000
5470,42.968750
5471,42.968750
5472,42.968750
5473,42.968750
5474,39.062500
5475,39.062500
5476,39.062500
5477,35.156250
5478,35.156250
5479,35.156250
5480,35.156250
5481,35.156250
5482,35.156250
5483,31.250000
5484,31.250000
5485,27.343750
5486,27.343750
5487,27.343750
5488,27.343750
5489,27.343750
5490,23.437500
5491,23.437500
5492,23.437500
5493,19.531250
5494,19.531250
5495,19.531250
5496,19.531250
5497,19.531250
5498,15.625000
5499,15.625000
5500,15.625000
5501,15.625000
5502,11.718750
5503,11.718750
5504,11.718750
5505,11.718750
5506,7.812500
5507,7.812500
5508,7.812500
5509,3.906250
5510,3.906250
5511,3.906250
5512,3.906250
5513,0.000000
5514,0.000000
5515,0.000000
5516,0.000000
5517,-3.906250
5518,-3.906250
5519,-3.906250
5520,-7.812500
5521,-7.812500
5522,-7.812500
5523,-7.812500
5524,-11.718750
5525,-11.718750
5526,-11.718750
5527,-15.625000
5528,-15.625000
5529,-15.625000
5530,-15.625000
5531,-15.625000
5532,-19.531250
5533,-19.531250
5534,-19.531250
5535,-23.437500
5536,-23.437500
5537,-23.437500
5538,-23.437500
5539,-27.343750
5540,-27.343750
5541,-27.343750
5542,-27.343750
5543,-31.250000
5544,-31.250000
5545,-31.250000
5546,-35.156250
5547,-35.156250
5548,-35.156250
5549,-35.156250
5550,-39.062500
5551,-39.062500
5552,-39.062500
5553,-39.062500
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-46.875000
5558,-46.875000
5559,-46.875000
5560,-46.875000
5561,-50.781250
5562,-50.781250
5563,-50.781250
5564,-50.781250
5565,-54.687500
5566,-54.687500
5567,-54.687500
5568,-54.687500
5569,-58.593750
5570,-58.593750
5571,-58.593750
5572,-62.500000
5573,-62.500000
5574,-62.500000
5575,-62.500000
5576,-62.500000
5577,-66.406250
5578,-66.406250
5579,-66.406250
5580,-70.312500
5581,-70.312500
5582,-70.312500
5583,-70.312500
5584,-74.218750
5585,-74.218750
5586,-74.218750
5587,-74.218750
5588,-78.125000
5589,-78.125000
5590,-78.125000
5591,-82.031250
5592,-82.031250
5593,-82.031250
5594,-82.031250
5595,-82.031250
5596,-85.937500
5597,-85.937500
5598,-85.937500
5599,-85.937500
5600,-89.843750
5601,-89.843750
5602,-89.843750
5603,-93.750000
5604,-93.750000
5605,-93.750000
5606,-93.750000
5607,-97.656250
5608,-97.656250
5609,-97.656250
5610,-97.656250
5611,-97.656250
5612,-101.562500
5613,-101.562500
5614,-101.562500
5615,-105.468750
5616,-105.468750
5617,-105.468750
5618,-105.468750
5619,-109.375000
5620,-109.375000
5621,-109.375000
5622,-109.375000
5623,-109.375000
5624,-113.281250
5625,-113.281250
5626,-113.281250
5627,-113.281250
5628,-117.187500
5629,-117.187500
5630,-117.187500
5631,-117.187500
5632,-117.187500
5633,-121.093750
5634,-121.093750
5635,-121.093750
5636,-121.093750
5637,-125.000000
5638,-125.000000
5639,-125.000000
5640,-125.000000
5641,-125.000000
5642,-125.000000
5643,-128.906250
5644,-128.906250
5645,-128.906250
5646,-128.906250
5647,-132.812500
5648,-132.812500
5649,-132.812500
5650,-132.812500
5651,-132.812500
5652,-136.718750
5653,-136.718750
5654,-136.718750
5655,-136.718750
5656,-136.718750
5657,-136.718750
5658,-140.625000
5659,-140.625000
5660,-140.625000
5661,-140.625000
5662,-140.625000
5663,-144.531250
5664,-144.531250
5665,-144.531250
5666,-144.531250
5667,-144.531250
5668,-144.531250
5669,-148.437500
5670,-148.437500
5671,-148.437500
5672,-148.437500
5673,-148.437500
5674,-148.437500
5675,-152.343750
5676,-152.343750
5677,-152.343750
5678,-152.343750
5679,-152.343750
5680,-152.343750
5681,-156.250000
5682,-156.250000
5683,-156.250000
5684,-156.250000
5685,-156.250000
5686,-156.250000
5687,-156.250000
5688,-160.156250
5689,-160.156250
5690,-160.156250
5691,-160.156250
5692,-160.156250
5693,-160.156250
5694,-160.156250
5695,-160.156250
5696,-164.062500
5697,-164.062500
5698,-164.062500
5699,-164.062500
5700,-164.062500
5701,-164.062500
5702,-164.062500
5703,-164.062500
5704,-167.968750
5705,-167.968750
5706,-167.968750
5707,-167.968750
5708,-167.968750
5709,-167.968750
5710,-167.968750
5711,-167.968750
5712,-167.968750
5713,-167.968750
5714,-171.875000
5715,-171.875000
5716,-171.875000
5717,-171.875000
5718,-171.875000
5719,-171.875000
5720,-171.875000
5721,-171.875000
5722,-171.875000
5723,-171.875000
5724,-175.781250
5725,-175.781250
5726,-175.781250
5727,-175.781250
5728,-175.781250
5729,-175.781250
5730,-175.781250
5731,-175.781250
5732,-175.781250
5733,-175.781250
5734,-175.781250
5735,-175.781250
5736,-175.781250
5737,-179.687500
5738,-179.687500
5739,-175.781250
5740,-175.781250
5741,-175.781250
5742,-179.687500
5743,-179.687500
5744,-179.687500
5745,-179.687500
5746,-179.687500
5747,-179.687500
5748,-179.687500
5749,-179.687500
5750,-179.687500
5751,-179.687500
5752,-179.687500
5753,-179.687500
5754,-179.687500
5755,-179.687500
5756,-179.687500
5757,-179.687500
5758,-179.687500
5759,-179.687500
5760,-179.687500
5761,-179.687500
5762,-179.687500
5763,-179.687500
5764,-179.687500
5765,-179.687500
5766,-179.687500
5767,-179.687500
5768,-179.687500
5769,-179.687500
5770,-179.687500
5771,-179.687500
5772,-179.687500
5773,-179.687500
5774,-179.687500
5775,-179.687500
5776,-179.687500
5777,-179.687500
5778,-179.687500
5779,-179.687500
5780,-179.687500
5781,-179.687500
5782,-179.687500
5783,-179.687500
5784,-179.687500
5785,-179.687500
5786,-175.781250
5787,-179.687500
5788,-179.687500
5789,-179.687500
5790,-179.687500
5791,-175.781250
5792,-175.781250
5793,-175.781250
5794,-175.781250
5795,-175.781250
5796,-175.781250
5797,-175.781250
5798,-175.781250
5799,-175.781250
5800,-175.781250
5801,-175.781250
5802,-175.781250
5803,-175.781250
5804,-175.781250
5805,-171.875000
5806,-171.875000
5807,-171.875000
5808,-171.875000
5809,-171.875000
5810,-171.875000
5811,-171.875000
5812,-171.875000
5813,-171.875000
5814,-171.875000
5815,-171.875000
5816,-171.875000
5817,-167.968750
5818,-167.968750
5819,-167.968750
5820,-167.968750
5821,-167.968750
5822,-167.968750
5823,-167.968750
5824,-167.968750
5825,-164.062500
5826,-164.062500
5827,-164.062500
5828,-164.062500
5829,-164.062500
5830,-164.062500
5831,-164.062500
5832,-160.156250
5833,-164.062500
5834,-164.062500
5835,-160.156250
5836,-160.156250
5837,-160.156250
5838,-160.156250
5839,-160.156250
5840,-160.156250
5841,-160.156250
5842,-156.250000
5843,-156.250000
5844,-156.250000
5845,-156.250000
5846,-156.250000
5847,-156.250000
5848,-152.343750
5849,-152.343750
5850,-152.343750
5851,-152.343750
5852,-152.343750
5853,-152.343750
5854,-148.437500
5855,-148.437500
5856,-148.437500
5857,-148.437500
5858,-148.437500
5859,-148.437500
5860,-148.437500
5861,-144.531250
5862,-144.531250
5863,-144.531250
5864,-144.531250
5865,-140.625000
5866,-140.625000
5867,-140.625000
5868,-140.625000
5869,-140.625000
5870,-140.625000
5871,-140.625000
5872,-136.718750
5873,-136.718750
5874,-136.718750
5875,-136.718750
5876,-132.812500
5877,-132.812500
5878,-132.812500
5879,-132.812500
5880,-132.812500
5881,-132.812500
5882,-132.812500
5883,-128.906250
5884,-128.906250
5885,-128.906250
5886,-128.906250
5887,-125.000000
5888,-125.000000
5889,-125.000000
5890,-125.000000
5891,-125.000000
5892,-121.093750
5893,-121.093750
5894,-121.093750
5895,-121.093750
5896,-121.093750
5897,-117.187500
5898,-117.187500
5899,-117.187500
5900,-117.187500
5901,-117.187500
5902,-113.281250
5903,-113.281250
5904,-113.281250
5905,-113.281250
5906,-109.375000
5907,-109.375000
5908,-109.375000
5909,-109.375000
5910,-105.468750
5911,-105.468750
5912,-105.468750
5913,-105.468750
5914,-101.562500
5915,-101.562500
5916,-101.562500
5917,-101.562500
5918,-97.656250
5919,-97.656250
5920,-97.656250
5921,-97.656250
5922,-97.656250
5923,-93.750000
5924,-93.750000
5925,-93.750000
5926,-93.750000
5927,-89.843750
5928,-89.843750
5929,-89.843750
5930,-85.937500
5931,-85.937500
5932,-85.937500
5933,-85.937500
5934,-82.031250
5935,-82.031250
5936,-82.031250
5937,-82.031250
5938,-82.031250
5939,-78.125000
5940,-78.125000
5941,-78.125000
5942,-74.218750
5943,-74.218750
5944,-74.218750
5945,-70.312500
5946,-70.312500
5947,-70.312500
5948,-70.312500
5949,-70.312500
5950,-66.406250
5951,-66.406250
5952,-66.406250
5953,-62.500000
5954,-62.500000
5955,-62.500000
5956,-62.500000
5957,-58.593750
5958,-58.593750
5959,-58.593750
5960,-58.593750
5961,-54.687500
5962,-54.687500
5963,-54.687500
5964,-50.781250
5965,-50.781250
5966,-50.781250
5967,-50.781250
5968,-46.875000
5969,-46.875000
5970,-46.875000
5971,-46.875000
5972,-42.968750
5973,-42.968750
5974,-42.968750
5975,-42.968750
5976,-39.062500
5977,-39.062500
5978,-39.062500
5979,-35.156250
5980,-35.156250
5981,-35.156250
5982,-35.156250
5983,-31.250000
5984,-35.156250
5985,-31.250000
5986,-31.250000
5987,-27.343750
5988,-27.343750
5989,-27.343750
5990,-27.343750
5991,-23.437500
5992,-23.437500
5993,-23.437500
5994,-23.437500
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-15.625000
5999,-15.625000
6000,-15.625000
6001,-11.718750
6002,-11.718750
6003,-11.718750
6004,-11.718750
6005,-11.718750
6006,-7.812500
6007,-7.812500
6008,-7.812500
6009,-7.812500
6010,-3.906250
6011,-3.906250
6012,-3.906250
6013,-3.906250
6014,0.000000
6015,0.000000
6016,3.906250
6017,3.906250
6018,3.906250
6019,3.906250
6020,7.812500
6021,7.812500
6022,7.812500
6023,7.812500
6024,11.718750
6025,11.718750
6026,11.718750
6027,11.718750
6028,11.718750
6029,15.625000
6030,15.625000
6031,15.625000
6032,15.625000
6033,19.531250
6034,19.531250
6035,19.531250
6036,23.437500
6037,23.437500
6038,23.437500
6039,23.437500
6040,23.437500
6041,27.343750
6042,31.250000
6043,31.250000
6044,31.250000
6045,31.250000
6046,31.250000
6047,31.250000
6048,35.156250
6049,35.156250
6050,35.156250
6051,35.156250
6052,35.156250
6053,39.062500
6054,39.062500
6055,39.062500
6056,42.968750
6057,42.968750
6058,42.968750
6059,42.968750
6060,42.968750
6061,46.875000
6062,46.875000
6063,46.875000
6064,46.875000
6065,50.781250
6066,50.781250
6067,50.781250
6068,50.781250
6069,54.687500
6070,54.687500
6071,50.781250
6072,58.593750
6073,58.593750
6074,58.593750
6075,58.593750
6076,58.593750
6077,62.500000
6078,62.500000
6079,62.500000
6080,62.500000
6081,66.406250
6082,62.500000
6083,62.500000
6084,66.406250
6085,66.406250
6086,66.406250
6087,70.312500
6088,70.312500
6089,70.312500
6090,70.312500
6091,70.312500
6092,74.218750
6093,74.218750
6094,74.218750
6095,74.218750
6096,74.218750
6097,78.125000
6098,78.125000
6099,78.125000
6100,78.125000
6101,78.125000
6102,82.031250
6103,82.031250
6104,82.031250
6105,82.031250
6106,82.031250
6107,85.937500
6108,85.937500
6109,85.937500
6110,85.937500
6111,89.843750
6112,89.843750
6113,89.843750
6114,89.843750
6115,89.843750
6116,89.843750
6117,89.843750
6118,93.750000
6119,93.750000
6120,93.750000
6121,93.750000
6122,93.750000
6123,93.750000
6124,93.750000
6125,97.656250
6126,97.656250
6127,97.656250
6128,97.656250
6129,97.656250
6130,101.562500
6131,101.562500
6132,101.562500
6133,101.562500
6134,101.562500
6135,105.468750
6136,101.562500
6137,105.468750
6138,105.468750
6139,105.468750
6140,105.468750
6141,105.468750
6142,105.468750
6143,105.468750
6144,109.375000
6145,109.375000
6146,109.375000
6147,109.375000
6148,109.375000
6149,109.375000
6150,113.281250
6151,113.281250
6152,113.281250
6153,113.281250
6154,113.281250
6155,113.281250
6156,113.281250
6157,113.281250
6158,117.187500
6159,117.187500
6160,117.187500
6161,117.187500
6162,117.187500
6163,117.187500
6164,117.187500
6165,117.187500
6166,121.093750
6167,121.093750
6168,121.093750
6169,121.093750
6170,121.093750
6171,121.093750
6172,121.093750
6173,121.093750
6174,121.093750
6175,125.000000
6176,125.000000
6177,125.000000
6178,125.000000
6179,125.000000
6180,125.000000
6181,125.000000
6182,125.000000
6183,125.000000
6184,125.000000
6185,128.906250
6186,128.906250
6187,128.906250
6188,128.906250
6189,128.906250
6190,128.906250
6191,128.906250
6192,128.906250
6193,128.906250
6194,128.906250
6195,128.906250
6196,132.812500
6197,132.812500
6198,132.812500
6199,132.812500
6200,132.812500
6201,132.812500
6202,132.812500
6203,132.812500
6204,132.812500
6205,132.812500
6206,132.812500
6207,132.812500
6208,132.812500
6209,136.718750
6210,136.718750
6211,136.718750
6212,136.718750
6213,136.718750
6214,136.718750
6215,136.718750
6216,136.718750
6217,136.718750
6218,136.718750
6219,136.718750
6220,136.718750
6221,136.718750
6222,136.718750
6223,136.718750
6224,136.718750
6225,136.718750
6226,136.718750
6227,136.718750
6228,140.625000
6229,140.625000
6230,140.625000
6231,140.625000
6232,140.625000
6233,140.625000
6234,140.625000
6235,140.625000
6236,140.625000
6237,140.625000
6238,140.625000
6239,140.625000
6240,140.625000
6241,140.625000
6242,140.625000
6243,140.625000
6244,140.625000
6245,140.625000
6246,140.625000
6247,140.625000
6248,140.625000
6249,140.625000
6250,140.625000
6251,140.625000
6252,140.625000
6253,140.625000
6254,140.625000
6255,140.625000
6256,140.625000
6257,140.625000
6258,140.625000
6259,140.625000
6260,140.625000
6261,140.625000
6262,140.625000
6263,140.625000
6264,140.625000
6265,140.625000
6266,140.625000
6267,140.625000
6268,140.625000
6269,140.625000
6270,140.625000
6271,140.625000
6272,140.625000
6273,140.625000
6274,140.625000
6275,140.625000
6276,140.625000
6277,140.625000
6278,140.625000
6279,140.625000
6280,140.625000
6281,140.625000
6282,140.625000
6283,140.625000
6284,140.625000
6285,140.625000
6286,140.625000
6287,136.718750
6288,136.718750
6289,140.625000
6290,136.718750
6291,136.718750
6292,136.718750
6293,136.718750
6294,136.718750
6295,136.718750
6296,136.718750
6297,136.718750
6298,136.718750
6299,136.718750
6300,136.718750
6301,136.718750
6302,136.718750
6303,136.718750
6304,136.718750
6305,136.718750
6306,136.718750
6307,136.718750
6308,136.718750
6309,132.812500
6310,132.812500
6311,132.812500
6312,132.812500
6313,132.812500
6314,132.812500
6315,132.812500
6316,132.812500
6317,132.812500
6318,132.812500
6319,132.812500
6320,132.812500
6321,132.812500
6322,132.812500
6323,132.812500
6324,132.812500
6325,128.906250
6326,132.812500
6327,128.906250
6328,128.906250
6329,128.906250
6330,128.906250
6331,128.906250
6332,128.906250
6333,128.906250
6334,128.906250
6335,128.906250
6336,128.906250
6337,125.000000
6338,125.000000
6339,125.000000
6340,125.000000
6341,125.000000
6342,125.000000
6343,125.000000
6344,125.000000
6345,125.000000
6346,121.093750
6347,121.093750
6348,121.093750
6349,121.093750
6350,121.093750
6351,121.093750
6352,121.093750
6353,121.093750
6354,121.093750
6355,117.187500
6356,117.187500
6357,117.187500
6358,117.187500
6359,117.187500
6360,117.187500
6361,117.187500
6362,117.187500
6363,113.281250
6364,113.281250
6365,113.281250
6366,113.281250
6367,113.281250
6368,113.281250
6369,113.281250
6370,109.375000
6371,109.375000
6372,109.375000
6373,109.375000
6374,109.375000
6375,109.375000
6376,109.375000
6377,105.468750
6378,105.468750
6379,105.468750
6380,105.468750
6381,105.468750
6382,105.468750
6383,105.468750
6384,101.562500
6385,101.562500
6386,101.562500
6387,101.562500
6388,101.562500
6389,97.656250
6390,97.656250
6391,97.656250
6392,97.656250
6393,97.656250
6394,97.656250
6395,97.656250
6396,93.750000
6397,93.750000
6398,93.750000
6399,93.750000
6400,93.750000
6401,93.750000
6402,89.843750
6403,89.843750
6404,89.843750
6405,89.843750
6406,85.937500
6407,85.937500
6408,85.937500
6409,85.937500
6410,85.937500
6411,82.031250
6412,82.031250
6413,82.031250
6414,82.031250
6415,82.031250
6416,78.125000
6417,78.125000
6418,78.125000
6419,78.125000
6420,74.218750
6421,78.125000
6422,78.125000
6423,74.218750
6424,74.218750
6425,74.218750
6426,74.218750
6427,74.218750
6428,70.312500
6429,70.312500
6430,70.312500
6431,70.312500
6432,66.406250
6433,66.406250
6434,66.406250
6435,66.406250
6436,62.500000
6437,62.500000
6438,62.500000
6439,62.500000
6440,62.500000
6441,58.593750
6442,58.593750
6443,58.593750
6444,58.593750
6445,58.593750
6446,54.687500
6447,54.687500
6448,54.687500
6449,54.687500
6450,50.781250
6451,50.781250
6452,50.781250
6453,50.781250
6454,50.781250
6455,46.875000
6456,46.875000
6457,46.875000
6458,46.875000
6459,42.968750
6460,42.968750
6461,42.968750
6462,42.968750
6463,39.062500
6464,39.062500
6465,39.062500
6466,35.156250
6467,35.156250
6468,35.156250
6469,35.156250
6470,35.156250
6471,35.156250
6472,31.250000
6473,31.250000
6474,31.250000
6475,27.343750
6476,27.343750
6477,27.343750
6478,27.343750
6479,23.437500
6480,23.437500
6481,23.437500
6482,23.437500
6483,19.531250
6484,19.531250
6485,19.531250
6486,19.531250
6487,15.625000
6488,15.625000
6489,15.625000
6490,15.625000
6491,11.718750
6492,11.718750
6493,11.718750
6494,11.718750
6495,7.812500
6496,7.812500
6497,7.812500
6498,3.906250
6499,3.906250
6500,3.906250
6501,3.906250
6502,0.000000
6503,0.000000
6504,0.000000
6505,0.000000
6506,-3.906250
6507,-3.906250
6508,-3.906250
6509,-3.906250
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-11.718750
6514,-11.718750
6515,-11.718750
6516,-15.625000
6517,-15.625000
6518,-15.625000
6519,-15.625000
6520,-15.625000
6521,-19.531250
6522,-19.531250
6523,-19.531250
6524,-19.531250
6525,-23.437500
6526,-23.437500
6527,-27.343750
6528,-27.343750
6529,-27.343750
6530,-27.343750
6531,-27.343750
6532,-31.250000
6533,-31.250000
6534,-31.250000
6535,-35.156250
6536,-35.156250
6537,-35.156250
6538,-35.156250
6539,-39.062500
6540,-39.062500
6541,-39.062500
6542,-42.968750
6543,-42.968750
6544,-42.968750
6545,-42.968750
6546,-46.875000
6547,-42.968750
6548,-46.875000
6549,-46.875000
6550,-46.875000
6551,-50.781250
6552,-50.781250
6553,-50.781250
6554,-54.687500
6555,-54.687500
6556,-54.687500
6557,-58.593750
6558,-58.593750
6559,-58.593750
6560,-58.593750
6561,-62.500000
6562,-62.500000
6563,-62.500000
6564,-62.500000
6565,-66.406250
6566,-66.406250
6567,-66.406250
6568,-70.312500
6569,-70.312500
6570,-70.312500
6571,-70.312500
6572,-70.312500
6573,-74.218750
6574,-74.218750
6575,-74.218750
6576,-78.125000
6577,-78.125000
6578,-78.125000
6579,-78.125000
6580,-82.031250
6581,-82.031250
6582,-82.031250
6583,-82.031250
6584,-85.937500
6585,-85.937500
6586,-85.937500
6587,-85.937500
6588,-89.843750
6589,-89.843750
6590,-89.843750
6591,-89.843750
6592,-89.843750
6593,-93.750000
6594,-93.750000
6595,-93.750000
6596,-97.656250
6597,-97.656250
6598,-97.656250
6599,-97.656250
6600,-97.656250
6601,-101.562500
6602,-101.562500
6603,-101.562500
6604,-105.468750
6605,-105.468750
6606,-105.468750
6607,-105.468750
6608,-105.468750
6609,-109.375000
6610,-109.375000
6611,-109.375000
6612,-109.375000
6613,-113.281250
6614,-113.281250
6615,-113.281250
6616,-113.281250
6617,-113.281250
6618,-117.187500
6619,-117.187500
6620,-117.187500
6621,-117.187500
6622,-121.093750
6623,-121.093750
6624,-121.093750
6625,-121.093750
6626,-121.093750
6627,-125.000000
6628,-125.000000
6629,-125.000000
6630,-125.000000
6631,-128.906250
6632,-128.906250
6633,-128.906250
6634,-128.906250
6635,-128.906250
6636,-132.812500
6637,-132.812500
6638,-132.812500
6639,-132.812500
6640,-132.812500
6641,-136.718750
6642,-136.718750
6643,-136.718750
6644,-136.718750
6645,-140.625000
6646,-140.625000
6647,-140.625000
6648,-140.625000
6649,-140.625000
6650,-140.625000
6651,-140.625000
6652,-144.531250
6653,-144.531250
6654,-144.531250
6655,-144.531250
6656,-144.531250
6657,-148.437500
6658,-148.437500
6659,-148.437500
6660,-148.437500
6661,-148.437500
6662,-148.437500
6663,-152.343750
6664,-152.343750
6665,-152.343750
6666,-152.343750
6667,-152.343750
6668,-152.343750
6669,-156.250000
6670,-156.250000
6671,-156.250000
6672,-156.250000
6673,-156.250000
6674,-156.250000
6675,-156.250000
6676,-156.250000
6677,-160.156250
6678,-160.156250
6679,-160.156250
6680,-160.156250
6681,-160.156250
6682,-160.156250
6683,-160.156250
6684,-164.062500
6685,-164.062500
6686,-164.062500
6687,-164.062500
6688,-164.062500
6689,-164.062500
6690,-164.062500
6691,-167.968750
6692,-167.968750
6693,-167.968750
6694,-167.968750
6695,-167.968750
6696,-167.968750
6697,-167.968750
6698,-167.968750
6699,-171.875000
6700,-167.968750
