Channel              :,CH1
3396,42.968750
3397,42.968750
3398,42.968750
3399,42.968750
3400,42.968750
3401,42.968750
3402,39.062500
3403,39.062500
3404,39.062500
3405,39.062500
3406,39.062500
3407,39.062500
3408,39.062500
3409,39.062500
3410,39.062500
3411,39.062500
3412,39.062500
3413,39.062500
3414,39.062500
3415,39.062500
3416,35.156250
3417,35.156250
3418,35.156250
3419,35.156250
3420,35.156250
3421,35.156250
3422,35.156250
3423,35.156250
3424,35.156250
3425,35.156250
3426,35.156250
3427,35.156250
3428,35.156250
3429,35.156250
3430,35.156250
3431,31.250000
3432,31.250000
3433,31.250000
3434,31.250000
3435,31.250000
3436,31.250000
3437,31.250000
3438,31.250000
3439,31.250000
3440,31.250000
3441,27.343750
3442,27.343750
3443,27.343750
3444,27.343750
3445,31.250000
3446,27.343750
3447,27.343750
3448,27.343750
3449,27.343750
3450,27.343750
3451,27.343750
3452,27.343750
3453,27.343750
3454,23.437500
3455,23.437500
3456,23.437500
3457,23.437500
3458,23.437500
3459,23.437500
3460,23.437500
3461,23.437500
3462,23.437500
3463,23.437500
3464,23.437500
3465,23.437500
3466,23.437500
3467,19.531250
3468,23.437500
3469,19.531250
3470,19.531250
3471,19.531250
3472,19.531250
3473,19.531250
3474,19.531250
3475,19.531250
3476,19.531250
3477,19.531250
3478,15.625000
3479,15.625000
3480,15.625000
3481,15.625000
3482,15.625000
3483,15.625000
3484,15.625000
3485,15.625000
3486,15.625000
3487,11.718750
3488,11.718750
3489,15.625000
3490,11.718750
3491,11.718750
3492,11.718750
3493,11.718750
3494,11.718750
3495,11.718750
3496,11.718750
3497,11.718750
3498,7.812500
3499,7.812500
3500,7.812500
3501,7.812500
3502,7.812500
3503,7.812500
3504,7.812500
3505,7.812500
3506,7.812500
3507,7.812500
3508,7.812500
3509,3.906250
3510,7.812500
3511,3.906250
3512,3.906250
3513,3.906250
3514,3.906250
3515,3.906250
3516,3.906250
3517,3.906250
3518,3.906250
3519,0.000000
3520,0.000000
3521,0.000000
3522,0.000000
3523,0.000000
3524,0.000000
3525,0.000000
3526,0.000000
3527,0.000000
3528,0.000000
3529,-3.906250
3530,-3.906250
3531,-3.906250
3532,-3.906250
3533,-3.906250
3534,-3.906250
3535,-3.906250
3536,-3.906250
3537,-3.906250
3538,-7.812500
3539,-7.812500
3540,-7.812500
3541,-7.812500
3542,-7.812500
3543,-7.812500
3544,-7.812500
3545,-7.812500
3546,-7.812500
3547,-11.718750
3548,-11.718750
3549,-11.718750
3550,-11.718750
3551,-11.718750
3552,-11.718750
3553,-11.718750
3554,-11.718750
3555,-15.625000
3556,-15.625000
3557,-15.625000
3558,-15.625000
3559,-15.625000
3560,-15.625000
3561,-15.625000
3562,-15.625000
3563,-15.625000
3564,-19.531250
3565,-19.531250
3566,-19.531250
3567,-19.531250
3568,-19.531250
3569,-19.531250
3570,-19.531250
3571,-19.531250
3572,-19.531250
3573,-19.531250
3574,-23.437500
3575,-23.437500
3576,-23.437500
3577,-23.437500
3578,-23.437500
3579,-23.437500
3580,-23.437500
3581,-23.437500
3582,-27.343750
3583,-27.343750
3584,-27.343750
3585,-27.343750
3586,-27.343750
3587,-27.343750
3588,-27.343750
3589,-27.343750
3590,-27.343750
3591,-31.250000
3592,-27.343750
3593,-31.250000
3594,-31.250000
3595,-31.250000
3596,-31.250000
3597,-31.250000
3598,-31.250000
3599,-31.250000
3600,-31.250000
3601,-31.250000
3602,-35.156250
3603,-35.156250
3604,-35.156250
3605,-35.156250
3606,-35.156250
3607,-35.156250
3608,-35.156250
3609,-35.156250
3610,-39.062500
3611,-35.156250
3612,-35.156250
3613,-39.062500
3614,-39.062500
3615,-39.062500
3616,-39.062500
3617,-39.062500
3618,-39.062500
3619,-39.062500
3620,-39.062500
3621,-39.062500
3622,-39.062500
3623,-42.968750
3624,-42.968750
3625,-42.968750
3626,-42.968750
3627,-42.968750
3628,-42.968750
3629,-42.968750
3630,-42.968750
3631,-42.968750
3632,-46.875000
3633,-46.875000
3634,-46.875000
3635,-46.875000
3636,-46.875000
3637,-46.875000
3638,-46.875000
3639,-46.875000
3640,-46.875000
3641,-50.781250
3642,-50.781250
3643,-46.875000
3644,-50.781250
3645,-50.781250
3646,-50.781250
3647,-50.781250
3648,-50.781250
3649,-50.781250
3650,-50.781250
3651,-50.781250
3652,-50.781250
3653,-54.687500
3654,-54.687500
3655,-54.687500
3656,-54.687500
3657,-54.687500
3658,-54.687500
3659,-54.687500
3660,-54.687500
3661,-54.687500
3662,-58.593750
3663,-54.687500
3664,-58.593750
3665,-54.687500
3666,-58.593750
3667,-58.593750
3668,-58.593750
3669,-58.593750
3670,-58.593750
3671,-58.593750
3672,-58.593750
3673,-58.593750
3674,-58.593750
3675,-58.593750
3676,-58.593750
3677,-62.500000
3678,-62.500000
3679,-62.500000
3680,-62.500000
3681,-62.500000
3682,-62.500000
3683,-62.500000
3684,-62.500000
3685,-62.500000
3686,-62.500000
3687,-62.500000
3688,-66.406250
3689,-62.500000
3690,-66.406250
3691,-66.406250
3692,-66.406250
3693,-66.406250
3694,-66.406250
3695,-66.406250
3696,-66.406250
3697,-66.406250
3698,-66.406250
3699,-66.406250
3700,-66.406250
3701,-66.406250
3702,-70.312500
3703,-66.406250
3704,-70.312500
3705,-70.312500
3706,-70.312500
3707,-70.312500
3708,-70.312500
3709,-70.312500
3710,-70.312500
3711,-70.312500
3712,-70.312500
3713,-70.312500
3714,-70.312500
3715,-70.312500
3716,-70.312500
3717,-70.312500
3718,-70.312500
3719,-74.218750
3720,-74.218750
3721,-74.218750
3722,-74.218750
3723,-74.218750
3724,-74.218750
3725,-74.218750
3726,-74.218750
3727,-74.218750
3728,-74.218750
3729,-74.218750
3730,-74.218750
3731,-74.218750
3732,-74.218750
3733,-74.218750
3734,-74.218750
3735,-74.218750
3736,-74.218750
3737,-74.218750
3738,-74.218750
3739,-74.218750
3740,-74.218750
3741,-74.218750
3742,-74.218750
3743,-74.218750
3744,-74.218750
3745,-74.218750
3746,-78.125000
3747,-78.125000
3748,-78.125000
3749,-78.125000
3750,-78.125000
3751,-78.125000
3752,-78.125000
3753,-78.125000
3754,-78.125000
3755,-78.125000
3756,-78.125000
3757,-78.125000
3758,-78.125000
3759,-78.125000
3760,-78.125000
3761,-78.125000
3762,-78.125000
3763,-78.125000
3764,-78.125000
3765,-78.125000
3766,-78.125000
3767,-78.125000
3768,-78.125000
3769,-78.125000
3770,-78.125000
3771,-78.125000
3772,-78.125000
3773,-78.125000
3774,-78.125000
3775,-78.125000
3776,-78.125000
3777,-78.125000
3778,-78.125000
3779,-78.125000
3780,-78.125000
3781,-78.125000
3782,-78.125000
3783,-78.125000
3784,-82.031250
3785,-78.125000
3786,-78.125000
3787,-78.125000
3788,-78.125000
3789,-78.125000
3790,-78.125000
3791,-82.031250
3792,-82.031250
3793,-78.125000
3794,-78.125000
3795,-78.125000
3796,-78.125000
3797,-78.125000
3798,-78.125000
3799,-78.125000
3800,-78.125000
3801,-78.125000
3802,-82.031250
3803,-78.125000
3804,-78.125000
3805,-78.125000
3806,-78.125000
3807,-78.125000
3808,-82.031250
3809,-78.125000
3810,-78.125000
3811,-78.125000
3812,-78.125000
3813,-78.125000
3814,-78.125000
3815,-78.125000
3816,-82.031250
3817,-78.125000
3818,-78.125000
3819,-78.125000
3820,-78.125000
3821,-78.125000
3822,-78.125000
3823,-78.125000
3824,-78.125000
3825,-78.125000
3826,-78.125000
3827,-78.125000
3828,-78.125000
3829,-78.125000
3830,-78.125000
3831,-78.125000
3832,-78.125000
3833,-78.125000
3834,-78.125000
3835,-78.125000
3836,-78.125000
3837,-78.125000
3838,-78.125000
3839,-78.125000
3840,-78.125000
3841,-78.125000
3842,-78.125000
3843,-78.125000
3844,-78.125000
3845,-78.125000
3846,-78.125000
3847,-78.125000
3848,-78.125000
3849,-74.218750
3850,-74.218750
3851,-74.218750
3852,-74.218750
3853,-74.218750
3854,-74.218750
3855,-74.218750
3856,-74.218750
3857,-74.218750
3858,-74.218750
3859,-74.218750
3860,-74.218750
3861,-74.218750
3862,-74.218750
3863,-74.218750
3864,-74.218750
3865,-74.218750
3866,-70.312500
3867,-70.312500
3868,-70.312500
3869,-70.312500
3870,-70.312500
3871,-74.218750
3872,-70.312500
3873,-70.312500
3874,-70.312500
3875,-70.312500
3876,-70.312500
3877,-70.312500
3878,-70.312500
3879,-70.312500
3880,-70.312500
3881,-70.312500
3882,-70.312500
3883,-66.406250
3884,-66.406250
3885,-66.406250
3886,-66.406250
3887,-66.406250
3888,-66.406250
3889,-66.406250
3890,-66.406250
3891,-66.406250
3892,-66.406250
3893,-66.406250
3894,-66.406250
3895,-62.500000
3896,-66.406250
3897,-66.406250
3898,-66.406250
3899,-62.500000
3900,-62.500000
3901,-62.500000
3902,-62.500000
3903,-62.500000
3904,-62.500000
3905,-62.500000
3906,-62.500000
3907,-62.500000
3908,-62.500000
3909,-62.500000
3910,-62.500000
3911,-58.593750
3912,-58.593750
3913,-58.593750
3914,-58.593750
3915,-58.593750
3916,-58.593750
3917,-58.593750
3918,-58.593750
3919,-58.593750
3920,-58.593750
3921,-58.593750
3922,-58.593750
3923,-58.593750
3924,-58.593750
3925,-54.687500
3926,-54.687500
3927,-54.687500
3928,-54.687500
3929,-54.687500
3930,-54.687500
3931,-54.687500
3932,-54.687500
3933,-54.687500
3934,-54.687500
3935,-54.687500
3936,-54.687500
3937,-50.781250
3938,-50.781250
3939,-50.781250
3940,-50.781250
3941,-50.781250
3942,-50.781250
3943,-50.781250
3944,-50.781250
3945,-50.781250
3946,-50.781250
3947,-50.781250
3948,-46.875000
3949,-46.875000
3950,-46.875000
3951,-46.875000
3952,-46.875000
3953,-46.875000
3954,-46.875000
3955,-46.875000
3956,-46.875000
3957,-42.968750
3958,-42.968750
3959,-42.968750
3960,-42.968750
3961,-42.968750
3962,-42.968750
3963,-42.968750
3964,-42.968750
3965,-42.968750
3966,-42.968750
3967,-39.062500
3968,-42.968750
3969,-39.062500
3970,-39.062500
3971,-39.062500
3972,-39.062500
3973,-39.062500
3974,-39.062500
3975,-39.062500
3976,-39.062500
3977,-39.062500
3978,-39.062500
3979,-35.156250
3980,-35.156250
3981,-35.156250
3982,-35.156250
3983,-35.156250
3984,-35.156250
3985,-35.156250
3986,-35.156250
3987,-31.250000
3988,-35.156250
3989,-31.250000
3990,-31.250000
3991,-31.250000
3992,-31.250000
3993,-31.250000
3994,-31.250000
3995,-31.250000
3996,-27.343750
3997,-31.250000
3998,-31.250000
3999,-27.343750
4000,-27.343750
4001,-27.343750
4002,-27.343750
4003,-27.343750
4004,-27.343750
4005,-27.343750
4006,-23.437500
4007,-23.437500
4008,-23.437500
4009,-23.437500
4010,-23.437500
4011,-23.437500
4012,-23.437500
4013,-23.437500
4014,-23.437500
4015,-23.437500
4016,-23.437500
4017,-19.531250
4018,-19.531250
4019,-19.531250
4020,-19.531250
4021,-19.531250
4022,-19.531250
4023,-19.531250
4024,-15.625000
4025,-15.625000
4026,-15.625000
4027,-15.625000
4028,-15.625000
4029,-19.531250
4030,-15.625000
4031,-15.625000
4032,-15.625000
4033,-15.625000
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-7.812500
4044,-11.718750
4045,-7.812500
4046,-7.812500
4047,-7.812500
4048,-7.812500
4049,-7.812500
4050,-7.812500
4051,-7.812500
4052,-7.812500
4053,-3.906250
4054,-3.906250
4055,-3.906250
4056,-3.906250
4057,-3.906250
4058,-3.906250
4059,-3.906250
4060,-3.906250
4061,0.000000
4062,0.000000
4063,0.000000
4064,0.000000
4065,0.000000
4066,0.000000
4067,0.000000
4068,0.000000
4069,0.000000
4070,0.000000
4071,3.906250
4072,3.906250
4073,3.906250
4074,3.906250
4075,3.906250
4076,3.906250
4077,3.906250
4078,3.906250
4079,3.906250
4080,3.906250
4081,7.812500
4082,3.906250
4083,7.812500
4084,7.812500
4085,3.906250
4086,7.812500
4087,7.812500
4088,7.812500
4089,7.812500
4090,11.718750
4091,7.812500
4092,11.718750
4093,11.718750
4094,11.718750
4095,11.718750
4096,11.718750
4097,11.718750
4098,11.718750
4099,11.718750
4100,15.625000
4101,15.625000
4102,11.718750
4103,15.625000
4104,15.625000
4105,15.625000
4106,15.625000
4107,15.625000
4108,15.625000
4109,15.625000
4110,15.625000
4111,15.625000
4112,15.625000
4113,15.625000
4114,15.625000
4115,19.531250
4116,19.531250
4117,19.531250
4118,19.531250
4119,19.531250
4120,19.531250
4121,19.531250
4122,19.531250
4123,19.531250
4124,19.531250
4125,19.531250
4126,23.437500
4127,23.437500
4128,23.437500
4129,23.437500
4130,23.437500
4131,23.437500
4132,23.437500
4133,23.437500
4134,23.437500
4135,23.437500
4136,27.343750
4137,27.343750
4138,27.343750
4139,27.343750
4140,27.343750
4141,27.343750
4142,27.343750
4143,27.343750
4144,27.343750
4145,27.343750
4146,27.343750
4147,27.343750
4148,31.250000
4149,31.250000
4150,31.250000
4151,31.250000
4152,31.250000
4153,31.250000
4154,31.250000
4155,31.250000
4156,31.250000
4157,31.250000
4158,31.250000
4159,31.250000
4160,31.250000
4161,35.156250
4162,35.156250
4163,35.156250
4164,35.156250
4165,35.156250
4166,35.156250
4167,35.156250
4168,35.156250
4169,35.156250
4170,35.156250
4171,35.156250
4172,35.156250
4173,35.156250
4174,35.156250
4175,39.062500
4176,39.062500
4177,39.062500
4178,39.062500
4179,39.062500
4180,39.062500
4181,39.062500
4182,39.062500
4183,39.062500
4184,39.062500
4185,39.062500
4186,39.062500
4187,39.062500
4188,39.062500
4189,39.062500
4190,39.062500
4191,42.968750
4192,42.968750
4193,39.062500
4194,42.968750
4195,42.968750
4196,42.968750
4197,42.968750
4198,42.968750
4199,42.968750
4200,42.968750
4201,42.968750
4202,42.968750
4203,42.968750
4204,42.968750
4205,42.968750
4206,42.968750
4207,42.968750
4208,42.968750
4209,42.968750
4210,42.968750
4211,46.875000
4212,46.875000
4213,46.875000
4214,46.875000
4215,46.875000
4216,46.875000
4217,46.875000
4218,46.875000
4219,46.875000
4220,46.875000
4221,46.875000
4222,46.875000
4223,46.875000
4224,46.875000
4225,46.875000
4226,46.875000
4227,46.875000
4228,46.875000
4229,46.875000
4230,46.875000
4231,46.875000
4232,46.875000
4233,46.875000
4234,50.781250
4235,50.781250
4236,50.781250
4237,50.781250
4238,50.781250
4239,50.781250
4240,50.781250
4241,50.781250
4242,50.781250
4243,50.781250
4244,50.781250
4245,50.781250
4246,50.781250
4247,50.781250
4248,50.781250
4249,50.781250
4250,50.781250
4251,50.781250
4252,50.781250
4253,50.781250
4254,50.781250
4255,50.781250
4256,50.781250
4257,50.781250
4258,50.781250
4259,50.781250
4260,50.781250
4261,50.781250
4262,50.781250
4263,50.781250
4264,50.781250
4265,50.781250
4266,50.781250
4267,50.781250
4268,50.781250
4269,50.781250
4270,54.687500
4271,50.781250
4272,50.781250
4273,50.781250
4274,50.781250
4275,50.781250
4276,50.781250
4277,54.687500
4278,50.781250
4279,54.687500
4280,54.687500
4281,54.687500
4282,54.687500
4283,54.687500
4284,50.781250
4285,54.687500
4286,54.687500
4287,54.687500
4288,54.687500
4289,54.687500
4290,54.687500
4291,54.687500
4292,50.781250
4293,50.781250
4294,54.687500
4295,54.687500
4296,54.687500
4297,54.687500
4298,54.687500
4299,54.687500
4300,54.687500
4301,50.781250
4302,50.781250
4303,50.781250
4304,54.687500
4305,50.781250
4306,50.781250
4307,50.781250
4308,54.687500
4309,54.687500
4310,50.781250
4311,54.687500
4312,50.781250
4313,50.781250
4314,50.781250
4315,50.781250
4316,50.781250
4317,50.781250
4318,50.781250
4319,50.781250
4320,50.781250
4321,50.781250
4322,50.781250
4323,50.781250
4324,50.781250
4325,50.781250
4326,50.781250
4327,50.781250
4328,50.781250
4329,50.781250
4330,50.781250
4331,50.781250
4332,50.781250
4333,50.781250
4334,50.781250
4335,50.781250
4336,50.781250
4337,50.781250
4338,50.781250
4339,50.781250
4340,50.781250
4341,50.781250
4342,50.781250
4343,50.781250
4344,50.781250
4345,50.781250
4346,50.781250
4347,50.781250
4348,46.875000
4349,46.875000
4350,50.781250
4351,46.875000
4352,46.875000
4353,46.875000
4354,46.875000
4355,46.875000
4356,46.875000
4357,46.875000
4358,46.875000
4359,50.781250
4360,46.875000
4361,46.875000
4362,46.875000
4363,46.875000
4364,42.968750
4365,46.875000
4366,42.968750
4367,46.875000
4368,46.875000
4369,46.875000
4370,46.875000
4371,46.875000
4372,42.968750
4373,42.968750
4374,42.968750
4375,42.968750
4376,42.968750
4377,42.968750
4378,42.968750
4379,42.968750
4380,42.968750
4381,42.968750
4382,42.968750
4383,42.968750
4384,42.968750
4385,42.968750
4386,42.968750
4387,42.968750
4388,42.968750
4389,42.968750
4390,39.062500
4391,39.062500
4392,39.062500
4393,39.062500
4394,39.062500
4395,39.062500
4396,39.062500
4397,39.062500
4398,39.062500
4399,39.062500
4400,39.062500
4401,39.062500
4402,39.062500
4403,35.156250
4404,39.062500
4405,39.062500
4406,35.156250
4407,35.156250
4408,35.156250
4409,35.156250
4410,35.156250
4411,35.156250
4412,35.156250
4413,35.156250
4414,35.156250
4415,35.156250
4416,35.156250
4417,35.156250
4418,35.156250
4419,35.156250
4420,35.156250
4421,35.156250
4422,31.250000
4423,31.250000
4424,31.250000
4425,31.250000
4426,31.250000
4427,31.250000
4428,31.250000
4429,31.250000
4430,31.250000
4431,31.250000
4432,31.250000
4433,31.250000
4434,31.250000
4435,31.250000
4436,27.343750
4437,27.343750
4438,27.343750
4439,27.343750
4440,27.343750
4441,27.343750
4442,27.343750
4443,27.343750
4444,27.343750
4445,23.437500
4446,23.437500
4447,23.437500
4448,23.437500
4449,23.437500
4450,23.437500
4451,23.437500
4452,23.437500
4453,23.437500
4454,27.343750
4455,23.437500
4456,19.531250
4457,19.531250
4458,19.531250
4459,19.531250
4460,23.437500
4461,19.531250
4462,19.531250
4463,19.531250
4464,19.531250
4465,15.625000
4466,19.531250
4467,19.531250
4468,15.625000
4469,15.625000
4470,11.718750
4471,15.625000
4472,15.625000
4473,15.625000
4474,15.625000
4475,15.625000
4476,15.625000
4477,11.718750
4478,11.718750
4479,11.718750
4480,11.718750
4481,11.718750
4482,11.718750
4483,11.718750
4484,11.718750
4485,11.718750
4486,11.718750
4487,11.718750
4488,7.812500
4489,7.812500
4490,7.812500
4491,7.812500
4492,7.812500
4493,7.812500
4494,7.812500
4495,7.812500
4496,7.812500
4497,7.812500
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,0.000000
4513,0.000000
4514,0.000000
4515,0.000000
4516,0.000000
4517,-3.906250
4518,-3.906250
4519,-3.906250
4520,-3.906250
4521,-3.906250
4522,-3.906250
4523,-3.906250
4524,-3.906250
4525,-3.906250
4526,-7.812500
4527,-7.812500
4528,-7.812500
4529,-7.812500
4530,-7.812500
4531,-7.812500
4532,-7.812500
4533,-7.812500
4534,-7.812500
4535,-7.812500
4536,-11.718750
4537,-11.718750
4538,-11.718750
4539,-11.718750
4540,-11.718750
4541,-11.718750
4542,-11.718750
4543,-11.718750
4544,-11.718750
4545,-11.718750
4546,-11.718750
4547,-15.625000
4548,-15.625000
4549,-15.625000
4550,-15.625000
4551,-15.625000
4552,-15.625000
4553,-15.625000
4554,-15.625000
4555,-19.531250
4556,-19.531250
4557,-19.531250
4558,-19.531250
4559,-19.531250
4560,-19.531250
4561,-19.531250
4562,-19.531250
4563,-19.531250
4564,-23.437500
4565,-23.437500
4566,-23.437500
4567,-23.437500
4568,-23.437500
4569,-23.437500
4570,-23.437500
4571,-27.343750
4572,-27.343750
4573,-27.343750
4574,-27.343750
4575,-27.343750
4576,-27.343750
4577,-27.343750
4578,-27.343750
4579,-27.343750
4580,-27.343750
4581,-27.343750
4582,-31.250000
4583,-31.250000
4584,-31.250000
4585,-31.250000
4586,-31.250000
4587,-31.250000
4588,-31.250000
4589,-31.250000
4590,-35.156250
4591,-35.156250
4592,-35.156250
4593,-35.156250
4594,-35.156250
4595,-35.156250
4596,-35.156250
4597,-35.156250
4598,-35.156250
4599,-35.156250
4600,-39.062500
4601,-39.062500
4602,-39.062500
4603,-39.062500
4604,-39.062500
4605,-39.062500
4606,-39.062500
4607,-39.062500
4608,-39.062500
4609,-39.062500
4610,-42.968750
4611,-42.968750
4612,-42.968750
4613,-42.968750
4614,-42.968750
4615,-42.968750
4616,-42.968750
4617,-42.968750
4618,-42.968750
4619,-46.875000
4620,-46.875000
4621,-46.875000
4622,-46.875000
4623,-46.875000
4624,-46.875000
4625,-46.875000
4626,-46.875000
4627,-46.875000
4628,-46.875000
4629,-46.875000
4630,-50.781250
4631,-50.781250
4632,-50.781250
4633,-50.781250
4634,-50.781250
4635,-50.781250
4636,-50.781250
4637,-50.781250
4638,-50.781250
4639,-50.781250
4640,-54.687500
4641,-54.687500
4642,-50.781250
4643,-54.687500
4644,-54.687500
4645,-54.687500
4646,-54.687500
4647,-54.687500
4648,-54.687500
4649,-54.687500
4650,-54.687500
4651,-54.687500
4652,-58.593750
4653,-58.593750
4654,-58.593750
4655,-58.593750
4656,-58.593750
4657,-58.593750
4658,-58.593750
4659,-58.593750
4660,-58.593750
4661,-58.593750
4662,-58.593750
4663,-58.593750
4664,-58.593750
4665,-62.500000
4666,-62.500000
4667,-62.500000
4668,-62.500000
4669,-62.500000
4670,-62.500000
4671,-62.500000
4672,-62.500000
4673,-62.500000
4674,-62.500000
4675,-62.500000
4676,-62.500000
4677,-62.500000
4678,-66.406250
4679,-66.406250
4680,-66.406250
4681,-66.406250
4682,-66.406250
4683,-62.500000
4684,-66.406250
4685,-66.406250
4686,-66.406250
4687,-66.406250
4688,-66.406250
4689,-66.406250
4690,-66.406250
4691,-66.406250
4692,-66.406250
4693,-66.406250
4694,-70.312500
4695,-70.312500
4696,-66.406250
4697,-70.312500
4698,-70.312500
4699,-70.312500
4700,-70.312500
4701,-70.312500
4702,-70.312500
4703,-70.312500
4704,-70.312500
4705,-70.312500
4706,-70.312500
4707,-70.312500
4708,-70.312500
4709,-70.312500
4710,-70.312500
4711,-74.218750
4712,-74.218750
4713,-74.218750
4714,-74.218750
4715,-74.218750
4716,-74.218750
4717,-74.218750
4718,-74.218750
4719,-74.218750
4720,-74.218750
4721,-74.218750
4722,-74.218750
4723,-74.218750
4724,-74.218750
4725,-74.218750
4726,-74.218750
4727,-74.218750
4728,-74.218750
4729,-74.218750
4730,-78.125000
4731,-74.218750
4732,-74.218750
4733,-78.125000
4734,-78.125000
4735,-78.125000
4736,-78.125000
4737,-74.218750
4738,-78.125000
4739,-78.125000
4740,-78.125000
4741,-78.125000
4742,-78.125000
4743,-78.125000
4744,-78.125000
4745,-78.125000
4746,-78.125000
4747,-78.125000
4748,-78.125000
4749,-78.125000
4750,-82.031250
4751,-78.125000
4752,-78.125000
4753,-78.125000
4754,-78.125000
4755,-78.125000
4756,-78.125000
4757,-78.125000
4758,-78.125000
4759,-78.125000
4760,-78.125000
4761,-78.125000
4762,-78.125000
4763,-78.125000
4764,-82.031250
4765,-78.125000
4766,-78.125000
4767,-78.125000
4768,-78.125000
4769,-78.125000
4770,-78.125000
4771,-78.125000
4772,-78.125000
4773,-82.031250
4774,-82.031250
4775,-78.125000
4776,-78.125000
4777,-78.125000
4778,-82.031250
4779,-82.031250
4780,-82.031250
4781,-82.031250
4782,-82.031250
4783,-78.125000
4784,-78.125000
4785,-78.125000
4786,-78.125000
4787,-78.125000
4788,-82.031250
4789,-78.125000
4790,-78.125000
4791,-78.125000
4792,-78.125000
4793,-78.125000
4794,-82.031250
4795,-78.125000
4796,-78.125000
4797,-78.125000
4798,-78.125000
4799,-82.031250
4800,-78.125000
4801,-78.125000
4802,-78.125000
4803,-78.125000
4804,-78.125000
4805,-78.125000
4806,-78.125000
4807,-78.125000
4808,-78.125000
4809,-78.125000
4810,-78.125000
4811,-78.125000
4812,-78.125000
4813,-78.125000
4814,-78.125000
4815,-78.125000
4816,-78.125000
4817,-78.125000
4818,-78.125000
4819,-78.125000
4820,-78.125000
4821,-78.125000
4822,-78.125000
4823,-78.125000
4824,-78.125000
4825,-78.125000
4826,-78.125000
4827,-78.125000
4828,-78.125000
4829,-78.125000
4830,-78.125000
4831,-78.125000
4832,-78.125000
4833,-74.218750
4834,-74.218750
4835,-74.218750
4836,-78.125000
4837,-74.218750
4838,-74.218750
4839,-74.218750
4840,-78.125000
4841,-78.125000
4842,-74.218750
4843,-74.218750
4844,-74.218750
4845,-74.218750
4846,-74.218750
4847,-74.218750
4848,-74.218750
4849,-74.218750
4850,-74.218750
4851,-74.218750
4852,-74.218750
4853,-74.218750
4854,-74.218750
4855,-74.218750
4856,-70.312500
4857,-70.312500
4858,-70.312500
4859,-74.218750
4860,-70.312500
4861,-70.312500
4862,-70.312500
4863,-70.312500
4864,-70.312500
4865,-70.312500
4866,-70.312500
4867,-70.312500
4868,-70.312500
4869,-70.312500
4870,-70.312500
4871,-70.312500
4872,-70.312500
4873,-70.312500
4874,-66.406250
4875,-70.312500
4876,-66.406250
4877,-66.406250
4878,-66.406250
4879,-66.406250
4880,-66.406250
4881,-66.406250
4882,-66.406250
4883,-66.406250
4884,-66.406250
4885,-66.406250
4886,-66.406250
4887,-66.406250
4888,-66.406250
4889,-66.406250
4890,-66.406250
4891,-66.406250
4892,-62.500000
4893,-62.500000
4894,-62.500000
4895,-62.500000
4896,-62.500000
4897,-62.500000
4898,-62.500000
4899,-62.500000
4900,-62.500000
4901,-62.500000
4902,-58.593750
4903,-58.593750
4904,-58.593750
4905,-58.593750
4906,-58.593750
4907,-58.593750
4908,-58.593750
4909,-58.593750
4910,-58.593750
4911,-58.593750
4912,-58.593750
4913,-54.687500
4914,-54.687500
4915,-54.687500
4916,-54.687500
4917,-54.687500
4918,-54.687500
4919,-54.687500
4920,-54.687500
4921,-54.687500
4922,-54.687500
4923,-54.687500
4924,-50.781250
4925,-50.781250
4926,-50.781250
4927,-50.781250
4928,-50.781250
4929,-50.781250
4930,-50.781250
4931,-50.781250
4932,-50.781250
4933,-50.781250
4934,-50.781250
4935,-46.875000
4936,-46.875000
4937,-46.875000
4938,-46.875000
4939,-46.875000
4940,-46.875000
4941,-46.875000
4942,-46.875000
4943,-46.875000
4944,-46.875000
4945,-42.968750
4946,-42.968750
4947,-42.968750
4948,-42.968750
4949,-42.968750
4950,-42.968750
4951,-42.968750
4952,-42.968750
4953,-42.968750
4954,-42.968750
4955,-42.968750
4956,-39.062500
4957,-39.062500
4958,-39.062500
4959,-39.062500
4960,-39.062500
4961,-39.062500
4962,-39.062500
4963,-39.062500
4964,-39.062500
4965,-35.156250
4966,-39.062500
4967,-35.156250
4968,-35.156250
4969,-35.156250
4970,-35.156250
4971,-35.156250
4972,-35.156250
4973,-35.156250
4974,-35.156250
4975,-31.250000
4976,-31.250000
4977,-31.250000
4978,-31.250000
4979,-31.250000
4980,-31.250000
4981,-31.250000
4982,-31.250000
4983,-31.250000
4984,-31.250000
4985,-27.343750
4986,-27.343750
4987,-27.343750
4988,-27.343750
4989,-27.343750
4990,-27.343750
4991,-27.343750
4992,-27.343750
4993,-27.343750
4994,-27.343750
4995,-23.437500
4996,-23.437500
4997,-23.437500
4998,-23.437500
4999,-23.437500
5000,-23.437500
5001,-23.437500
5002,-23.437500
5003,-23.437500
5004,-19.531250
5005,-19.531250
5006,-19.531250
5007,-19.531250
5008,-19.531250
5009,-19.531250
5010,-19.531250
5011,-19.531250
5012,-19.531250
5013,-19.531250
5014,-15.625000
