Channel              :,CH1
5012,-5.859375
5013,-5.859375
5014,-5.859375
5015,-3.906250
5016,-3.906250
5017,-3.906250
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,0.000000
5022,1.953125
5023,1.953125
5024,1.953125
5025,1.953125
5026,3.906250
5027,3.906250
5028,5.859375
5029,5.859375
5030,5.859375
5031,7.812500
5032,7.812500
5033,9.765625
5034,9.765625
5035,11.718750
5036,11.718750
5037,11.718750
5038,13.671875
5039,13.671875
5040,15.625000
5041,15.625000
5042,15.625000
5043,17.578125
5044,17.578125
5045,19.531250
5046,19.531250
5047,19.531250
5048,19.531250
5049,21.484375
5050,21.484375
5051,23.437500
5052,23.437500
5053,23.437500
5054,25.390625
5055,25.390625
5056,25.390625
5057,25.390625
5058,27.343750
5059,27.343750
5060,29.296875
5061,29.296875
5062,29.296875
5063,29.296875
5064,33.203125
5065,31.250000
5066,33.203125
5067,33.203125
5068,33.203125
5069,35.156250
5070,35.156250
5071,35.156250
5072,35.156250
5073,37.109375
5074,37.109375
5075,37.109375
5076,37.109375
5077,39.062500
5078,39.062500
5079,41.015625
5080,41.015625
5081,41.015625
5082,41.015625
5083,41.015625
5084,42.968750
5085,42.968750
5086,44.921875
5087,44.921875
5088,44.921875
5089,44.921875
5090,46.875000
5091,46.875000
5092,46.875000
5093,46.875000
5094,46.875000
5095,48.828125
5096,48.828125
5097,48.828125
5098,48.828125
5099,50.781250
5100,50.781250
5101,50.781250
5102,50.781250
5103,50.781250
5104,52.734375
5105,52.734375
5106,52.734375
5107,52.734375
5108,54.687500
5109,54.687500
5110,54.687500
5111,54.687500
5112,54.687500
5113,54.687500
5114,54.687500
5115,54.687500
5116,56.640625
5117,56.640625
5118,56.640625
5119,56.640625
5120,58.593750
5121,58.593750
5122,58.593750
5123,58.593750
5124,58.593750
5125,58.593750
5126,58.593750
5127,60.546875
5128,58.593750
5129,60.546875
5130,60.546875
5131,60.546875
5132,60.546875
5133,60.546875
5134,60.546875
5135,60.546875
5136,62.500000
5137,62.500000
5138,60.546875
5139,60.546875
5140,62.500000
5141,62.500000
5142,62.500000
5143,62.500000
5144,62.500000
5145,62.500000
5146,62.500000
5147,62.500000
5148,62.500000
5149,62.500000
5150,62.500000
5151,64.453125
5152,62.500000
5153,62.500000
5154,62.500000
5155,62.500000
5156,64.453125
5157,62.500000
5158,62.500000
5159,62.500000
5160,64.453125
5161,62.500000
5162,64.453125
5163,62.500000
5164,62.500000
5165,62.500000
5166,62.500000
5167,62.500000
5168,62.500000
5169,62.500000
5170,62.500000
5171,62.500000
5172,62.500000
5173,62.500000
5174,62.500000
5175,62.500000
5176,62.500000
5177,60.546875
5178,62.500000
5179,62.500000
5180,62.500000
5181,62.500000
5182,60.546875
5183,60.546875
5184,60.546875
5185,60.546875
5186,60.546875
5187,60.546875
5188,60.546875
5189,60.546875
5190,60.546875
5191,60.546875
5192,58.593750
5193,58.593750
5194,58.593750
5195,58.593750
5196,58.593750
5197,58.593750
5198,58.593750
5199,56.640625
5200,56.640625
5201,56.640625
5202,56.640625
5203,56.640625
5204,54.687500
5205,54.687500
5206,56.640625
5207,54.687500
5208,54.687500
5209,52.734375
5210,52.734375
5211,52.734375
5212,52.734375
5213,52.734375
5214,52.734375
5215,50.781250
5216,50.781250
5217,50.781250
5218,48.828125
5219,48.828125
5220,48.828125
5221,48.828125
5222,46.875000
5223,46.875000
5224,46.875000
5225,46.875000
5226,44.921875
5227,44.921875
5228,44.921875
5229,44.921875
5230,42.968750
5231,42.968750
5232,41.015625
5233,42.968750
5234,41.015625
5235,41.015625
5236,41.015625
5237,39.062500
5238,39.062500
5239,39.062500
5240,39.062500
5241,37.109375
5242,37.109375
5243,35.156250
5244,35.156250
5245,35.156250
5246,35.156250
5247,33.203125
5248,33.203125
5249,33.203125
5250,33.203125
5251,31.250000
5252,29.296875
5253,29.296875
5254,29.296875
5255,29.296875
5256,29.296875
5257,27.343750
5258,25.390625
5259,25.390625
5260,25.390625
5261,25.390625
5262,23.437500
5263,23.437500
5264,21.484375
5265,21.484375
5266,21.484375
5267,21.484375
5268,19.531250
5269,17.578125
5270,17.578125
5271,17.578125
5272,15.625000
5273,15.625000
5274,15.625000
5275,13.671875
5276,13.671875
5277,13.671875
5278,11.718750
5279,11.718750
5280,9.765625
5281,9.765625
5282,7.812500
5283,7.812500
5284,7.812500
5285,7.812500
5286,5.859375
5287,5.859375
5288,3.906250
5289,1.953125
5290,1.953125
5291,1.953125
5292,0.000000
5293,0.000000
5294,0.000000
5295,-1.953125
5296,-1.953125
5297,-1.953125
5298,-3.906250
5299,-3.906250
5300,-5.859375
5301,-5.859375
5302,-7.812500
5303,-7.812500
5304,-7.812500
5305,-7.812500
5306,-9.765625
5307,-9.765625
5308,-11.718750
5309,-13.671875
5310,-13.671875
5311,-13.671875
5312,-13.671875
5313,-15.625000
5314,-15.625000
5315,-17.578125
5316,-17.578125
5317,-19.531250
5318,-19.531250
5319,-19.531250
5320,-21.484375
5321,-21.484375
5322,-21.484375
5323,-23.437500
5324,-23.437500
5325,-25.390625
5326,-25.390625
5327,-25.390625
5328,-27.343750
5329,-27.343750
5330,-29.296875
5331,-29.296875
5332,-29.296875
5333,-31.250000
5334,-31.250000
5335,-33.203125
5336,-33.203125
5337,-35.156250
5338,-35.156250
5339,-35.156250
5340,-35.156250
5341,-37.109375
5342,-37.109375
5343,-39.062500
5344,-39.062500
5345,-39.062500
5346,-39.062500
5347,-41.015625
5348,-42.968750
5349,-42.968750
5350,-42.968750
5351,-42.968750
5352,-44.921875
5353,-44.921875
5354,-46.875000
5355,-46.875000
5356,-46.875000
5357,-48.828125
5358,-48.828125
5359,-48.828125
5360,-50.781250
5361,-50.781250
5362,-50.781250
5363,-52.734375
5364,-52.734375
5365,-52.734375
5366,-52.734375
5367,-54.687500
5368,-54.687500
5369,-56.640625
5370,-56.640625
5371,-56.640625
5372,-56.640625
5373,-58.593750
5374,-58.593750
5375,-58.593750
5376,-60.546875
5377,-60.546875
5378,-60.546875
5379,-60.546875
5380,-60.546875
5381,-62.500000
5382,-62.500000
5383,-64.453125
5384,-64.453125
5385,-64.453125
5386,-64.453125
5387,-64.453125
5388,-66.406250
5389,-66.406250
5390,-66.406250
5391,-66.406250
5392,-66.406250
5393,-68.359375
5394,-68.359375
5395,-68.359375
5396,-70.312500
5397,-70.312500
5398,-70.312500
5399,-70.312500
5400,-70.312500
5401,-72.265625
5402,-72.265625
5403,-72.265625
5404,-72.265625
5405,-74.218750
5406,-74.218750
5407,-74.218750
5408,-74.218750
5409,-74.218750
5410,-76.171875
5411,-76.171875
5412,-76.171875
5413,-76.171875
5414,-76.171875
5415,-76.171875
5416,-76.171875
5417,-80.078125
5418,-78.125000
5419,-78.125000
5420,-80.078125
5421,-78.125000
5422,-80.078125
5423,-80.078125
5424,-80.078125
5425,-80.078125
5426,-80.078125
5427,-80.078125
5428,-80.078125
5429,-80.078125
5430,-80.078125
5431,-82.031250
5432,-82.031250
5433,-80.078125
5434,-80.078125
5435,-82.031250
5436,-82.031250
5437,-82.031250
5438,-82.031250
5439,-82.031250
5440,-82.031250
5441,-82.031250
5442,-82.031250
5443,-82.031250
5444,-82.031250
5445,-82.031250
5446,-82.031250
5447,-82.031250
5448,-82.031250
5449,-83.984375
5450,-82.031250
5451,-82.031250
5452,-82.031250
5453,-82.031250
5454,-82.031250
5455,-82.031250
5456,-82.031250
5457,-82.031250
5458,-82.031250
5459,-82.031250
5460,-82.031250
5461,-82.031250
5462,-82.031250
5463,-82.031250
5464,-82.031250
5465,-82.031250
5466,-82.031250
5467,-82.031250
5468,-80.078125
5469,-80.078125
5470,-80.078125
5471,-80.078125
5472,-80.078125
5473,-80.078125
5474,-80.078125
5475,-80.078125
5476,-80.078125
5477,-80.078125
5478,-80.078125
5479,-78.125000
5480,-78.125000
5481,-78.125000
5482,-78.125000
5483,-78.125000
5484,-78.125000
5485,-76.171875
5486,-76.171875
5487,-76.171875
5488,-76.171875
5489,-76.171875
5490,-74.218750
5491,-74.218750
5492,-74.218750
5493,-74.218750
5494,-74.218750
5495,-72.265625
5496,-72.265625
5497,-72.265625
5498,-70.312500
5499,-70.312500
5500,-70.312500
5501,-70.312500
5502,-68.359375
5503,-68.359375
5504,-68.359375
5505,-68.359375
5506,-68.359375
5507,-66.406250
5508,-66.406250
5509,-64.453125
5510,-66.406250
5511,-66.406250
5512,-64.453125
5513,-62.500000
5514,-62.500000
5515,-62.500000
5516,-62.500000
5517,-62.500000
5518,-60.546875
5519,-60.546875
5520,-58.593750
5521,-58.593750
5522,-58.593750
5523,-58.593750
5524,-56.640625
5525,-56.640625
5526,-56.640625
5527,-54.687500
5528,-54.687500
5529,-54.687500
5530,-52.734375
5531,-52.734375
5532,-52.734375
5533,-50.781250
5534,-50.781250
5535,-50.781250
5536,-50.781250
5537,-48.828125
5538,-48.828125
5539,-48.828125
5540,-46.875000
5541,-46.875000
5542,-46.875000
5543,-44.921875
5544,-44.921875
5545,-44.921875
5546,-42.968750
5547,-42.968750
5548,-41.015625
5549,-41.015625
5550,-41.015625
5551,-39.062500
5552,-41.015625
5553,-39.062500
5554,-39.062500
5555,-37.109375
5556,-37.109375
5557,-35.156250
5558,-35.156250
5559,-33.203125
5560,-33.203125
5561,-31.250000
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-29.296875
5566,-29.296875
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-25.390625
5571,-25.390625
5572,-23.437500
5573,-23.437500
5574,-23.437500
5575,-23.437500
5576,-21.484375
5577,-19.531250
5578,-19.531250
5579,-17.578125
5580,-17.578125
5581,-17.578125
5582,-15.625000
5583,-15.625000
5584,-13.671875
5585,-13.671875
5586,-13.671875
5587,-13.671875
5588,-11.718750
5589,-9.765625
5590,-9.765625
5591,-9.765625
5592,-9.765625
5593,-7.812500
5594,-5.859375
5595,-3.906250
5596,-5.859375
5597,-3.906250
5598,-5.859375
5599,-3.906250
5600,-1.953125
5601,-1.953125
5602,-1.953125
5603,0.000000
5604,1.953125
5605,1.953125
5606,1.953125
5607,3.906250
5608,3.906250
5609,5.859375
5610,3.906250
5611,5.859375
5612,7.812500
5613,7.812500
5614,7.812500
5615,7.812500
5616,9.765625
5617,9.765625
5618,11.718750
5619,11.718750
5620,13.671875
5621,13.671875
5622,13.671875
5623,13.671875
5624,15.625000
5625,15.625000
5626,17.578125
5627,19.531250
5628,17.578125
5629,19.531250
5630,19.531250
5631,21.484375
5632,23.437500
5633,21.484375
5634,23.437500
5635,23.437500
5636,25.390625
5637,25.390625
5638,25.390625
5639,25.390625
5640,27.343750
5641,29.296875
5642,29.296875
5643,29.296875
5644,29.296875
5645,31.250000
5646,31.250000
5647,31.250000
5648,33.203125
5649,33.203125
5650,33.203125
5651,33.203125
5652,35.156250
5653,35.156250
5654,35.156250
5655,37.109375
5656,37.109375
5657,39.062500
5658,39.062500
5659,39.062500
5660,39.062500
5661,39.062500
5662,41.015625
5663,41.015625
5664,41.015625
5665,42.968750
5666,42.968750
5667,42.968750
5668,44.921875
5669,44.921875
5670,44.921875
5671,44.921875
5672,44.921875
5673,46.875000
5674,46.875000
5675,46.875000
5676,46.875000
5677,46.875000
5678,48.828125
5679,48.828125
5680,48.828125
5681,48.828125
5682,50.781250
5683,50.781250
5684,50.781250
5685,50.781250
5686,50.781250
5687,52.734375
5688,52.734375
5689,52.734375
5690,54.687500
5691,52.734375
5692,54.687500
5693,54.687500
5694,54.687500
5695,56.640625
5696,54.687500
5697,56.640625
5698,56.640625
5699,56.640625
5700,56.640625
5701,56.640625
5702,56.640625
5703,58.593750
5704,58.593750
5705,58.593750
5706,58.593750
5707,58.593750
5708,58.593750
5709,58.593750
5710,60.546875
5711,60.546875
5712,60.546875
5713,60.546875
5714,60.546875
5715,60.546875
5716,60.546875
5717,60.546875
5718,60.546875
5719,60.546875
5720,60.546875
5721,62.500000
5722,62.500000
5723,62.500000
5724,62.500000
5725,60.546875
5726,62.500000
5727,62.500000
5728,62.500000
5729,62.500000
5730,62.500000
5731,62.500000
5732,62.500000
5733,62.500000
5734,62.500000
5735,62.500000
5736,62.500000
5737,62.500000
5738,62.500000
5739,62.500000
5740,62.500000
5741,62.500000
5742,62.500000
5743,62.500000
5744,62.500000
5745,62.500000
5746,62.500000
5747,62.500000
5748,62.500000
5749,62.500000
5750,62.500000
5751,62.500000
5752,62.500000
5753,62.500000
5754,62.500000
5755,62.500000
5756,62.500000
5757,66.406250
5758,62.500000
5759,62.500000
5760,62.500000
5761,62.500000
5762,60.546875
5763,60.546875
5764,60.546875
5765,60.546875
5766,60.546875
5767,60.546875
5768,60.546875
5769,60.546875
5770,60.546875
5771,60.546875
5772,60.546875
5773,62.500000
5774,60.546875
5775,58.593750
5776,58.593750
5777,58.593750
5778,58.593750
5779,56.640625
5780,56.640625
5781,56.640625
5782,56.640625
5783,56.640625
5784,56.640625
5785,54.687500
5786,54.687500
5787,56.640625
5788,54.687500
5789,52.734375
5790,54.687500
5791,52.734375
5792,52.734375
5793,52.734375
5794,52.734375
5795,52.734375
5796,50.781250
5797,50.781250
5798,50.781250
5799,50.781250
5800,48.828125
5801,48.828125
5802,48.828125
5803,48.828125
5804,46.875000
5805,46.875000
5806,46.875000
5807,46.875000
5808,42.968750
5809,44.921875
5810,44.921875
5811,42.968750
5812,42.968750
5813,42.968750
5814,42.968750
5815,42.968750
5816,41.015625
5817,41.015625
5818,41.015625
5819,39.062500
5820,39.062500
5821,39.062500
5822,37.109375
5823,37.109375
5824,37.109375
5825,37.109375
5826,35.156250
5827,35.156250
5828,35.156250
5829,33.203125
5830,33.203125
5831,33.203125
5832,31.250000
5833,31.250000
5834,29.296875
5835,29.296875
5836,29.296875
5837,29.296875
5838,27.343750
5839,27.343750
5840,27.343750
5841,25.390625
5842,27.343750
5843,25.390625
5844,23.437500
5845,23.437500
5846,21.484375
5847,21.484375
5848,21.484375
5849,19.531250
5850,19.531250
5851,19.531250
5852,17.578125
5853,17.578125
5854,15.625000
5855,15.625000
5856,15.625000
5857,15.625000
5858,13.671875
5859,11.718750
5860,11.718750
5861,11.718750
5862,9.765625
5863,9.765625
5864,7.812500
5865,7.812500
5866,7.812500
5867,5.859375
5868,5.859375
5869,5.859375
5870,3.906250
5871,1.953125
5872,3.906250
5873,0.000000
5874,1.953125
5875,0.000000
5876,-1.953125
5877,-1.953125
5878,-1.953125
5879,-1.953125
5880,-3.906250
5881,-3.906250
5882,-5.859375
5883,-5.859375
5884,-5.859375
5885,-7.812500
5886,-7.812500
5887,-9.765625
5888,-9.765625
5889,-9.765625
5890,-11.718750
5891,-11.718750
5892,-13.671875
5893,-13.671875
5894,-13.671875
5895,-15.625000
5896,-15.625000
5897,-15.625000
5898,-17.578125
5899,-19.531250
5900,-19.531250
5901,-19.531250
5902,-19.531250
5903,-21.484375
5904,-21.484375
5905,-23.437500
5906,-23.437500
5907,-25.390625
5908,-25.390625
5909,-23.437500
5910,-27.343750
5911,-27.343750
5912,-27.343750
5913,-29.296875
5914,-29.296875
5915,-31.250000
5916,-31.250000
5917,-31.250000
5918,-33.203125
5919,-33.203125
5920,-35.156250
5921,-35.156250
5922,-35.156250
5923,-37.109375
5924,-37.109375
5925,-37.109375
5926,-37.109375
5927,-39.062500
5928,-41.015625
5929,-41.015625
5930,-41.015625
5931,-42.968750
5932,-42.968750
5933,-42.968750
5934,-44.921875
5935,-44.921875
5936,-44.921875
5937,-44.921875
5938,-46.875000
5939,-46.875000
5940,-48.828125
5941,-48.828125
5942,-48.828125
5943,-48.828125
5944,-50.781250
5945,-50.781250
5946,-52.734375
5947,-52.734375
5948,-52.734375
5949,-52.734375
5950,-52.734375
5951,-54.687500
5952,-54.687500
5953,-56.640625
5954,-56.640625
5955,-56.640625
5956,-58.593750
5957,-58.593750
5958,-58.593750
5959,-58.593750
5960,-58.593750
5961,-60.546875
5962,-60.546875
5963,-62.500000
5964,-62.500000
5965,-62.500000
5966,-62.500000
5967,-62.500000
5968,-64.453125
5969,-64.453125
5970,-64.453125
5971,-66.406250
5972,-64.453125
5973,-66.406250
5974,-66.406250
5975,-66.406250
5976,-68.359375
5977,-68.359375
5978,-68.359375
5979,-70.312500
5980,-70.312500
5981,-70.312500
5982,-70.312500
5983,-70.312500
5984,-70.312500
5985,-72.265625
5986,-72.265625
5987,-74.218750
5988,-72.265625
5989,-72.265625
5990,-74.218750
5991,-74.218750
5992,-74.218750
5993,-74.218750
5994,-76.171875
5995,-76.171875
5996,-76.171875
5997,-76.171875
5998,-78.125000
5999,-76.171875
6000,-78.125000
6001,-78.125000
6002,-78.125000
6003,-78.125000
6004,-78.125000
6005,-78.125000
6006,-78.125000
6007,-78.125000
6008,-78.125000
6009,-80.078125
6010,-80.078125
6011,-80.078125
6012,-80.078125
6013,-80.078125
6014,-80.078125
6015,-80.078125
6016,-80.078125
6017,-80.078125
6018,-82.031250
6019,-80.078125
6020,-80.078125
6021,-80.078125
6022,-82.031250
6023,-82.031250
6024,-82.031250
6025,-82.031250
6026,-82.031250
6027,-82.031250
6028,-82.031250
6029,-82.031250
6030,-82.031250
6031,-82.031250
6032,-82.031250
6033,-82.031250
6034,-80.078125
6035,-82.031250
6036,-82.031250
6037,-82.031250
6038,-82.031250
6039,-82.031250
6040,-82.031250
6041,-82.031250
6042,-82.031250
6043,-82.031250
6044,-80.078125
6045,-80.078125
6046,-82.031250
6047,-80.078125
6048,-80.078125
6049,-80.078125
6050,-80.078125
6051,-80.078125
6052,-80.078125
6053,-80.078125
6054,-80.078125
6055,-80.078125
6056,-78.125000
6057,-80.078125
6058,-78.125000
6059,-78.125000
6060,-78.125000
6061,-78.125000
6062,-78.125000
6063,-78.125000
6064,-76.171875
6065,-76.171875
6066,-76.171875
6067,-76.171875
6068,-76.171875
6069,-76.171875
6070,-74.218750
6071,-74.218750
6072,-74.218750
6073,-74.218750
6074,-74.218750
6075,-74.218750
6076,-72.265625
6077,-72.265625
6078,-72.265625
6079,-70.312500
6080,-72.265625
6081,-70.312500
6082,-70.312500
6083,-68.359375
6084,-68.359375
6085,-68.359375
6086,-68.359375
6087,-68.359375
6088,-66.406250
6089,-66.406250
6090,-66.406250
6091,-66.406250
6092,-66.406250
6093,-64.453125
6094,-64.453125
6095,-62.500000
6096,-64.453125
6097,-62.500000
6098,-62.500000
6099,-60.546875
6100,-60.546875
6101,-60.546875
6102,-58.593750
6103,-60.546875
6104,-58.593750
6105,-58.593750
6106,-56.640625
6107,-56.640625
6108,-56.640625
6109,-56.640625
6110,-54.687500
6111,-54.687500
6112,-54.687500
6113,-52.734375
6114,-50.781250
6115,-52.734375
6116,-50.781250
6117,-50.781250
6118,-50.781250
6119,-48.828125
6120,-48.828125
6121,-48.828125
6122,-48.828125
6123,-46.875000
6124,-46.875000
6125,-44.921875
6126,-44.921875
6127,-44.921875
6128,-44.921875
6129,-42.968750
6130,-42.968750
6131,-41.015625
6132,-41.015625
6133,-41.015625
6134,-39.062500
6135,-39.062500
6136,-39.062500
6137,-37.109375
6138,-37.109375
6139,-35.156250
6140,-35.156250
6141,-35.156250
6142,-35.156250
6143,-33.203125
6144,-33.203125
6145,-31.250000
6146,-31.250000
6147,-29.296875
6148,-31.250000
6149,-29.296875
6150,-27.343750
6151,-27.343750
6152,-25.390625
6153,-25.390625
6154,-25.390625
6155,-23.437500
6156,-23.437500
6157,-23.437500
6158,-21.484375
6159,-21.484375
6160,-19.531250
6161,-19.531250
6162,-17.578125
6163,-17.578125
6164,-17.578125
6165,-15.625000
6166,-15.625000
6167,-13.671875
6168,-13.671875
6169,-13.671875
6170,-13.671875
6171,-11.718750
6172,-11.718750
6173,-9.765625
6174,-9.765625
6175,-9.765625
6176,-7.812500
6177,-7.812500
6178,-5.859375
6179,-5.859375
6180,-5.859375
6181,-3.906250
6182,-3.906250
6183,-1.953125
6184,-1.953125
6185,-1.953125
6186,0.000000
6187,0.000000
6188,1.953125
6189,1.953125
6190,1.953125
6191,1.953125
6192,5.859375
6193,5.859375
6194,5.859375
6195,5.859375
6196,5.859375
6197,9.765625
6198,9.765625
6199,9.765625
6200,9.765625
6201,11.718750
6202,11.718750
6203,13.671875
6204,13.671875
6205,13.671875
6206,15.625000
6207,15.625000
6208,17.578125
6209,17.578125
6210,17.578125
6211,19.531250
6212,19.531250
6213,19.531250
6214,19.531250
6215,21.484375
6216,23.437500
6217,23.437500
6218,23.437500
6219,23.437500
6220,25.390625
6221,25.390625
6222,25.390625
6223,27.343750
6224,27.343750
6225,29.296875
6226,29.296875
6227,29.296875
6228,31.250000
6229,31.250000
6230,31.250000
6231,33.203125
6232,33.203125
6233,33.203125
6234,35.156250
6235,35.156250
6236,35.156250
6237,35.156250
6238,37.109375
6239,37.109375
6240,37.109375
6241,37.109375
6242,39.062500
6243,39.062500
6244,41.015625
6245,41.015625
6246,41.015625
6247,41.015625
6248,41.015625
6249,42.968750
6250,42.968750
6251,42.968750
6252,42.968750
6253,44.921875
6254,44.921875
6255,44.921875
6256,46.875000
6257,46.875000
6258,46.875000
6259,46.875000
6260,46.875000
6261,48.828125
6262,48.828125
6263,48.828125
6264,48.828125
6265,48.828125
6266,50.781250
6267,50.781250
6268,50.781250
6269,50.781250
6270,50.781250
6271,52.734375
6272,52.734375
6273,52.734375
6274,52.734375
6275,54.687500
6276,52.734375
6277,54.687500
6278,54.687500
6279,54.687500
6280,56.640625
6281,56.640625
6282,56.640625
6283,56.640625
6284,56.640625
6285,56.640625
6286,56.640625
6287,58.593750
6288,58.593750
6289,58.593750
6290,58.593750
6291,58.593750
6292,58.593750
6293,58.593750
6294,60.546875
6295,60.546875
6296,60.546875
6297,60.546875
6298,60.546875
6299,60.546875
6300,60.546875
6301,60.546875
6302,60.546875
6303,60.546875
6304,60.546875
6305,62.500000
6306,62.500000
6307,62.500000
6308,62.500000
6309,60.546875
6310,62.500000
6311,62.500000
6312,62.500000
6313,62.500000
6314,62.500000
6315,62.500000
6316,62.500000
6317,62.500000
6318,62.500000
6319,62.500000
6320,62.500000
6321,62.500000
6322,62.500000
6323,62.500000
6324,62.500000
6325,62.500000
6326,62.500000
6327,62.500000
6328,62.500000
6329,62.500000
6330,62.500000
6331,62.500000
6332,62.500000
6333,62.500000
6334,62.500000
6335,62.500000
6336,62.500000
6337,62.500000
6338,62.500000
6339,62.500000
6340,62.500000
6341,62.500000
6342,62.500000
6343,62.500000
6344,60.546875
6345,60.546875
6346,60.546875
6347,62.500000
6348,60.546875
6349,60.546875
6350,60.546875
6351,60.546875
6352,60.546875
6353,60.546875
6354,58.593750
6355,58.593750
6356,58.593750
6357,58.593750
6358,58.593750
6359,58.593750
6360,58.593750
6361,56.640625
6362,58.593750
6363,58.593750
6364,56.640625
6365,56.640625
6366,56.640625
6367,56.640625
6368,54.687500
6369,56.640625
6370,54.687500
6371,54.687500
6372,54.687500
6373,52.734375
6374,52.734375
6375,52.734375
6376,52.734375
6377,52.734375
6378,50.781250
6379,50.781250
6380,50.781250
6381,50.781250
6382,50.781250
6383,48.828125
6384,48.828125
6385,48.828125
6386,48.828125
6387,48.828125
6388,46.875000
6389,44.921875
6390,44.921875
6391,44.921875
6392,44.921875
6393,44.921875
6394,44.921875
6395,42.968750
6396,42.968750
6397,42.968750
6398,42.968750
6399,41.015625
6400,41.015625
6401,39.062500
6402,39.062500
6403,39.062500
6404,39.062500
6405,39.062500
6406,37.109375
6407,37.109375
6408,37.109375
6409,35.156250
6410,35.156250
6411,35.156250
6412,33.203125
6413,33.203125
6414,33.203125
6415,31.250000
6416,31.250000
6417,31.250000
6418,29.296875
6419,29.296875
6420,29.296875
6421,29.296875
6422,27.343750
6423,27.343750
6424,25.390625
6425,25.390625
6426,25.390625
6427,23.437500
6428,23.437500
6429,21.484375
6430,21.484375
6431,21.484375
6432,19.531250
6433,19.531250
6434,17.578125
6435,17.578125
6436,17.578125
6437,17.578125
6438,15.625000
6439,13.671875
6440,13.671875
6441,13.671875
6442,13.671875
6443,11.718750
6444,11.718750
6445,9.765625
6446,9.765625
6447,9.765625
6448,7.812500
6449,7.812500
6450,5.859375
6451,5.859375
6452,5.859375
6453,3.906250
6454,3.906250
6455,3.906250
6456,1.953125
6457,1.953125
6458,0.000000
6459,0.000000
6460,0.000000
6461,-1.953125
6462,-1.953125
6463,-3.906250
6464,-3.906250
6465,-3.906250
6466,-5.859375
6467,-5.859375
6468,-7.812500
6469,-7.812500
6470,-7.812500
6471,-9.765625
6472,-9.765625
6473,-11.718750
6474,-11.718750
6475,-11.718750
6476,-13.671875
6477,-13.671875
6478,-13.671875
6479,-15.625000
6480,-15.625000
6481,-17.578125
6482,-17.578125
6483,-17.578125
6484,-19.531250
6485,-19.531250
6486,-21.484375
6487,-21.484375
6488,-23.437500
6489,-23.437500
6490,-23.437500
6491,-23.437500
6492,-25.390625
6493,-29.296875
6494,-27.343750
6495,-27.343750
6496,-29.296875
6497,-29.296875
6498,-29.296875
6499,-31.250000
6500,-31.250000
6501,-33.203125
6502,-33.203125
6503,-33.203125
6504,-35.156250
6505,-35.156250
6506,-37.109375
6507,-37.109375
6508,-39.062500
6509,-37.109375
6510,-39.062500
6511,-39.062500
6512,-41.015625
6513,-41.015625
6514,-42.968750
6515,-42.968750
6516,-42.968750
6517,-42.968750
6518,-44.921875
6519,-44.921875
6520,-46.875000
6521,-46.875000
6522,-46.875000
6523,-48.828125
6524,-48.828125
6525,-48.828125
6526,-48.828125
6527,-46.875000
6528,-50.781250
6529,-52.734375
6530,-52.734375
6531,-52.734375
6532,-52.734375
6533,-54.687500
6534,-54.687500
6535,-54.687500
6536,-56.640625
6537,-56.640625
6538,-56.640625
6539,-56.640625
6540,-58.593750
6541,-58.593750
6542,-58.593750
6543,-58.593750
6544,-60.546875
6545,-60.546875
6546,-60.546875
6547,-62.500000
6548,-62.500000
6549,-62.500000
6550,-62.500000
6551,-64.453125
6552,-64.453125
6553,-64.453125
6554,-66.406250
6555,-66.406250
6556,-66.406250
6557,-66.406250
6558,-68.359375
6559,-68.359375
6560,-68.359375
6561,-68.359375
6562,-68.359375
6563,-70.312500
6564,-70.312500
6565,-70.312500
6566,-70.312500
6567,-72.265625
6568,-72.265625
6569,-72.265625
6570,-72.265625
6571,-72.265625
6572,-74.218750
6573,-74.218750
6574,-74.218750
6575,-74.218750
6576,-76.171875
6577,-76.171875
6578,-76.171875
6579,-76.171875
6580,-76.171875
6581,-76.171875
6582,-78.125000
6583,-78.125000
6584,-78.125000
6585,-78.125000
6586,-78.125000
6587,-78.125000
6588,-78.125000
6589,-80.078125
6590,-80.078125
6591,-80.078125
6592,-80.078125
6593,-80.078125
6594,-80.078125
6595,-80.078125
6596,-80.078125
6597,-80.078125
6598,-80.078125
6599,-80.078125
6600,-80.078125
6601,-80.078125
6602,-82.031250
6603,-82.031250
6604,-82.031250
6605,-82.031250
6606,-82.031250
6607,-82.031250
6608,-82.031250
6609,-82.031250
6610,-82.031250
6611,-82.031250
6612,-82.031250
6613,-82.031250
6614,-82.031250
6615,-82.031250
6616,-82.031250
6617,-82.031250
6618,-82.031250
6619,-82.031250
6620,-82.031250
6621,-82.031250
6622,-82.031250
6623,-82.031250
6624,-82.031250
6625,-82.031250
6626,-82.031250
6627,-82.031250
6628,-82.031250
6629,-82.031250
6630,-82.031250
6631,-82.031250
6632,-80.078125
6633,-80.078125
6634,-80.078125
6635,-80.078125
6636,-80.078125
6637,-80.078125
6638,-80.078125
6639,-80.078125
6640,-80.078125
6641,-78.125000
6642,-80.078125
6643,-78.125000
6644,-78.125000
6645,-78.125000
6646,-78.125000
6647,-78.125000
6648,-76.171875
6649,-76.171875
6650,-78.125000
6651,-76.171875
6652,-76.171875
6653,-74.218750
6654,-74.218750
6655,-74.218750
6656,-74.218750
