Channel              :,CH1
Frequency            :,857.1Hz
Period               :,1.167ms
PK-PK                :,72.27mV
Probe attenuation    :,1X
Voltage per ADC value:,0.122070mV
Time interval        :,2.00000us

index,CH1_Voltage(mV)
4944,-35.156250
4945,-35.156250
4946,-35.156250
4947,-35.156250
4948,-35.156250
4949,-35.156250
4950,-33.203125
4951,-33.203125
4952,-33.203125
4953,-33.203125
4954,-33.203125
4955,-33.203125
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-31.250000
4960,-31.250000
4961,-31.250000
4962,-29.296875
4963,-29.296875
4964,-29.296875
4965,-29.296875
4966,-29.296875
4967,-29.296875
4968,-27.343750
4969,-27.343750
4970,-27.343750
4971,-27.343750
4972,-27.343750
4973,-25.390625
4974,-25.390625
4975,-25.390625
4976,-25.390625
4977,-25.390625
4978,-23.437500
4979,-23.437500
4980,-23.437500
4981,-23.437500
4982,-23.437500
4983,-23.437500
4984,-21.484375
4985,-21.484375
4986,-21.484375
4987,-19.531250
4988,-19.531250
4989,-19.531250
4990,-19.531250
4991,-19.531250
4992,-19.531250
4993,-17.578125
4994,-17.578125
4995,-17.578125
4996,-17.578125
4997,-17.578125
4998,-17.578125
4999,-15.625000
5000,-15.625000
5001,-15.625000
5002,-15.625000
5003,-13.671875
5004,-13.671875
5005,-13.671875
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-9.765625
5012,-9.765625
5013,-9.765625
5014,-9.765625
5015,-9.765625
5016,-9.765625
5017,-9.765625
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-5.859375
5022,-5.859375
5023,-5.859375
5024,-5.859375
5025,-5.859375
5026,-5.859375
5027,-5.859375
5028,-3.906250
5029,-3.906250
5030,-3.906250
5031,-3.906250
5032,-3.906250
5033,-3.906250
5034,-1.953125
5035,-1.953125
5036,-1.953125
5037,-1.953125
5038,-1.953125
5039,-1.953125
5040,-1.953125
5041,0.000000
5042,0.000000
5043,0.000000
5044,0.000000
5045,0.000000
5046,0.000000
5047,0.000000
5048,1.953125
5049,1.953125
5050,1.953125
5051,1.953125
5052,1.953125
5053,1.953125
5054,3.906250
5055,1.953125
5056,3.906250
5057,3.906250
5058,3.906250
5059,3.906250
5060,3.906250
5061,3.906250
5062,3.906250
5063,5.859375
5064,5.859375
5065,5.859375
5066,5.859375
5067,7.812500
5068,5.859375
5069,9.765625
5070,7.812500
5071,7.812500
5072,7.812500
5073,7.812500
5074,7.812500
5075,9.765625
5076,9.765625
5077,9.765625
5078,9.765625
5079,9.765625
5080,9.765625
5081,9.765625
5082,9.765625
5083,11.718750
5084,11.718750
5085,11.718750
5086,11.718750
5087,11.718750
5088,11.718750
5089,11.718750
5090,11.718750
5091,11.718750
5092,11.718750
5093,13.671875
5094,11.718750
5095,13.671875
5096,13.671875
5097,13.671875
5098,13.671875
5099,13.671875
5100,13.671875
5101,13.671875
5102,13.671875
5103,13.671875
5104,13.671875
5105,13.671875
5106,13.671875
5107,13.671875
5108,15.625000
5109,15.625000
5110,15.625000
5111,15.625000
5112,15.625000
5113,15.625000
5114,15.625000
5115,15.625000
5116,15.625000
5117,17.578125
5118,17.578125
5119,15.625000
5120,17.578125
5121,15.625000
5122,17.578125
5123,17.578125
5124,17.578125
5125,17.578125
5126,17.578125
5127,17.578125
5128,17.578125
5129,17.578125
5130,19.531250
5131,17.578125
5132,19.531250
5133,17.578125
5134,19.531250
5135,19.531250
5136,19.531250
5137,19.531250
5138,19.531250
5139,19.531250
5140,19.531250
5141,19.531250
5142,19.531250
5143,19.531250
5144,19.531250
5145,19.531250
5146,19.531250
5147,21.484375
5148,19.531250
5149,21.484375
5150,21.484375
5151,19.531250
5152,21.484375
5153,21.484375
5154,21.484375
5155,21.484375
5156,21.484375
5157,21.484375
5158,21.484375
5159,21.484375
5160,21.484375
5161,21.484375
5162,21.484375
5163,21.484375
5164,21.484375
5165,21.484375
5166,21.484375
5167,21.484375
5168,21.484375
5169,21.484375
5170,21.484375
5171,21.484375
5172,21.484375
5173,21.484375
5174,21.484375
5175,21.484375
5176,21.484375
5177,21.484375
5178,21.484375
5179,23.437500
5180,23.437500
5181,21.484375
5182,23.437500
5183,23.437500
5184,23.437500
5185,23.437500
5186,23.437500
5187,21.484375
5188,23.437500
5189,23.437500
5190,23.437500
5191,23.437500
5192,23.437500
5193,21.484375
5194,23.437500
5195,23.437500
5196,21.484375
5197,23.437500
5198,23.437500
5199,23.437500
5200,23.437500
5201,23.437500
5202,23.437500
5203,23.437500
5204,23.437500
5205,23.437500
5206,23.437500
5207,23.437500
5208,23.437500
5209,23.437500
5210,23.437500
5211,23.437500
5212,23.437500
5213,23.437500
5214,23.437500
5215,23.437500
5216,23.437500
5217,23.437500
5218,21.484375
5219,23.437500
5220,21.484375
5221,23.437500
5222,21.484375
5223,21.484375
5224,21.484375
5225,21.484375
5226,21.484375
5227,21.484375
5228,21.484375
5229,21.484375
5230,21.484375
5231,21.484375
5232,19.531250
5233,21.484375
5234,21.484375
5235,21.484375
5236,19.531250
5237,19.531250
5238,19.531250
5239,19.531250
5240,17.578125
5241,19.531250
5242,19.531250
5243,19.531250
5244,17.578125
5245,17.578125
5246,17.578125
5247,17.578125
5248,17.578125
5249,17.578125
5250,17.578125
5251,17.578125
5252,15.625000
5253,15.625000
5254,15.625000
5255,15.625000
5256,15.625000
5257,15.625000
5258,15.625000
5259,15.625000
5260,13.671875
5261,13.671875
5262,13.671875
5263,15.625000
5264,13.671875
5265,13.671875
5266,11.718750
5267,11.718750
5268,11.718750
5269,11.718750
5270,11.718750
5271,11.718750
5272,11.718750
5273,9.765625
5274,9.765625
5275,9.765625
5276,9.765625
5277,9.765625
5278,7.812500
5279,7.812500
5280,7.812500
5281,7.812500
5282,7.812500
5283,5.859375
5284,5.859375
5285,5.859375
5286,5.859375
5287,5.859375
5288,3.906250
5289,3.906250
5290,3.906250
5291,3.906250
5292,3.906250
5293,1.953125
5294,1.953125
5295,1.953125
5296,1.953125
5297,0.000000
5298,0.000000
5299,0.000000
5300,0.000000
5301,-1.953125
5302,-1.953125
5303,-1.953125
5304,-1.953125
5305,-1.953125
5306,-1.953125
5307,-3.906250
5308,-3.906250
5309,-3.906250
5310,-3.906250
5311,-3.906250
5312,-5.859375
5313,-5.859375
5314,-5.859375
5315,-5.859375
5316,-7.812500
5317,-7.812500
5318,-7.812500
5319,-7.812500
5320,-7.812500
5321,-9.765625
5322,-7.812500
5323,-9.765625
5324,-9.765625
5325,-9.765625
5326,-9.765625
5327,-11.718750
5328,-11.718750
5329,-11.718750
5330,-11.718750
5331,-11.718750
5332,-13.671875
5333,-13.671875
5334,-13.671875
5335,-13.671875
5336,-15.625000
5337,-15.625000
5338,-15.625000
5339,-15.625000
5340,-17.578125
5341,-17.578125
5342,-17.578125
5343,-17.578125
5344,-17.578125
5345,-19.531250
5346,-19.531250
5347,-17.578125
5348,-19.531250
5349,-21.484375
5350,-21.484375
5351,-19.531250
5352,-21.484375
5353,-21.484375
5354,-23.437500
5355,-23.437500
5356,-23.437500
5357,-23.437500
5358,-23.437500
5359,-25.390625
5360,-25.390625
5361,-25.390625
5362,-25.390625
5363,-25.390625
5364,-27.343750
5365,-27.343750
5366,-27.343750
5367,-27.343750
5368,-27.343750
5369,-29.296875
5370,-29.296875
5371,-29.296875
5372,-29.296875
5373,-29.296875
5374,-31.250000
5375,-31.250000
5376,-31.250000
5377,-31.250000
5378,-31.250000
5379,-33.203125
5380,-31.250000
5381,-33.203125
5382,-31.250000
5383,-33.203125
5384,-33.203125
5385,-35.156250
5386,-33.203125
5387,-33.203125
5388,-35.156250
5389,-35.156250
5390,-35.156250
5391,-35.156250
5392,-35.156250
5393,-35.156250
5394,-37.109375
5395,-37.109375
5396,-37.109375
5397,-37.109375
5398,-37.109375
5399,-37.109375
5400,-37.109375
5401,-39.062500
5402,-39.062500
5403,-39.062500
5404,-37.109375
5405,-39.062500
5406,-39.062500
5407,-39.062500
5408,-39.062500
5409,-39.062500
5410,-39.062500
5411,-41.015625
5412,-41.015625
5413,-41.015625
5414,-41.015625
5415,-41.015625
5416,-41.015625
5417,-41.015625
5418,-41.015625
5419,-41.015625
5420,-41.015625
5421,-42.968750
5422,-42.968750
5423,-41.015625
5424,-42.968750
5425,-42.968750
5426,-42.968750
5427,-42.968750
5428,-42.968750
5429,-42.968750
5430,-42.968750
5431,-42.968750
5432,-42.968750
5433,-42.968750
5434,-44.921875
5435,-42.968750
5436,-44.921875
5437,-42.968750
5438,-44.921875
5439,-44.921875
5440,-44.921875
5441,-44.921875
5442,-44.921875
5443,-44.921875
5444,-44.921875
5445,-44.921875
5446,-44.921875
5447,-44.921875
5448,-44.921875
5449,-44.921875
5450,-44.921875
5451,-44.921875
5452,-44.921875
5453,-44.921875
5454,-44.921875
5455,-44.921875
5456,-44.921875
5457,-44.921875
5458,-44.921875
5459,-44.921875
5460,-44.921875
5461,-44.921875
5462,-44.921875
5463,-44.921875
5464,-44.921875
5465,-44.921875
5466,-44.921875
5467,-44.921875
5468,-44.921875
5469,-44.921875
5470,-44.921875
5471,-44.921875
5472,-44.921875
5473,-44.921875
5474,-44.921875
5475,-44.921875
5476,-44.921875
5477,-44.921875
5478,-44.921875
5479,-44.921875
5480,-44.921875
5481,-44.921875
5482,-44.921875
5483,-44.921875
5484,-44.921875
5485,-44.921875
5486,-42.968750
5487,-44.921875
5488,-44.921875
5489,-42.968750
5490,-42.968750
5491,-44.921875
5492,-42.968750
5493,-42.968750
5494,-42.968750
5495,-42.968750
5496,-42.968750
5497,-42.968750
5498,-42.968750
5499,-42.968750
5500,-41.015625
5501,-42.968750
5502,-42.968750
5503,-42.968750
5504,-41.015625
5505,-42.968750
5506,-41.015625
5507,-41.015625
5508,-41.015625
5509,-41.015625
5510,-41.015625
5511,-39.062500
5512,-41.015625
5513,-41.015625
5514,-41.015625
5515,-39.062500
5516,-39.062500
5517,-39.062500
5518,-39.062500
5519,-39.062500
5520,-39.062500
5521,-39.062500
5522,-37.109375
5523,-37.109375
5524,-37.109375
5525,-37.109375
5526,-37.109375
5527,-37.109375
5528,-35.156250
5529,-37.109375
5530,-35.156250
5531,-35.156250
5532,-35.156250
5533,-35.156250
5534,-33.203125
5535,-33.203125
5536,-31.250000
5537,-33.203125
5538,-31.250000
5539,-33.203125
5540,-31.250000
5541,-31.250000
5542,-29.296875
5543,-31.250000
5544,-29.296875
5545,-29.296875
5546,-29.296875
5547,-29.296875
5548,-29.296875
5549,-27.343750
5550,-29.296875
5551,-29.296875
5552,-25.390625
5553,-27.343750
5554,-27.343750
5555,-25.390625
5556,-25.390625
5557,-25.390625
5558,-25.390625
5559,-25.390625
5560,-25.390625
5561,-23.437500
5562,-23.437500
5563,-23.437500
5564,-23.437500
5565,-21.484375
5566,-21.484375
5567,-21.484375
5568,-21.484375
5569,-19.531250
5570,-21.484375
5571,-19.531250
5572,-21.484375
5573,-19.531250
5574,-19.531250
5575,-17.578125
5576,-17.578125
5577,-17.578125
5578,-17.578125
5579,-17.578125
5580,-15.625000
5581,-15.625000
5582,-15.625000
5583,-15.625000
5584,-13.671875
5585,-17.578125
5586,-13.671875
5587,-13.671875
5588,-13.671875
5589,-13.671875
5590,-13.671875
5591,-11.718750
5592,-11.718750
5593,-9.765625
5594,-11.718750
5595,-9.765625
5596,-9.765625
5597,-9.765625
5598,-9.765625
5599,-9.765625
5600,-7.812500
5601,-7.812500
5602,-7.812500
5603,-7.812500
5604,-5.859375
5605,-7.812500
5606,-5.859375
5607,-5.859375
5608,-5.859375
5609,-5.859375
5610,-3.906250
5611,-3.906250
5612,-3.906250
5613,-3.906250
5614,-3.906250
5615,-3.906250
5616,-3.906250
5617,-1.953125
5618,-1.953125
5619,-3.906250
5620,-1.953125
5621,0.000000
5622,-1.953125
5623,0.000000
5624,-1.953125
5625,0.000000
5626,0.000000
5627,0.000000
5628,0.000000
5629,0.000000
5630,1.953125
5631,1.953125
5632,1.953125
5633,1.953125
5634,1.953125
5635,3.906250
5636,3.906250
5637,5.859375
5638,3.906250
5639,3.906250
5640,3.906250
5641,5.859375
5642,3.906250
5643,5.859375
5644,3.906250
5645,5.859375
5646,5.859375
5647,5.859375
5648,5.859375
5649,5.859375
5650,5.859375
5651,7.812500
5652,1.953125
5653,7.812500
5654,7.812500
5655,7.812500
5656,7.812500
5657,7.812500
5658,9.765625
5659,9.765625
5660,9.765625
5661,9.765625
5662,9.765625
5663,9.765625
5664,9.765625
5665,9.765625
5666,11.718750
5667,11.718750
5668,11.718750
5669,11.718750
5670,11.718750
5671,11.718750
5672,13.671875
5673,11.718750
5674,11.718750
5675,13.671875
5676,13.671875
5677,13.671875
5678,13.671875
5679,13.671875
5680,13.671875
5681,13.671875
5682,13.671875
5683,13.671875
5684,11.718750
5685,13.671875
5686,13.671875
5687,13.671875
5688,13.671875
5689,15.625000
5690,15.625000
5691,15.625000
5692,15.625000
5693,15.625000
5694,15.625000
5695,15.625000
5696,15.625000
5697,15.625000
5698,15.625000
5699,15.625000
5700,17.578125
5701,15.625000
5702,17.578125
5703,17.578125
5704,17.578125
5705,17.578125
5706,17.578125
5707,17.578125
5708,17.578125
5709,17.578125
5710,17.578125
5711,17.578125
5712,17.578125
5713,19.531250
5714,17.578125
5715,19.531250
5716,19.531250
5717,19.531250
5718,19.531250
5719,19.531250
5720,19.531250
5721,19.531250
5722,19.531250
5723,19.531250
5724,19.531250
5725,19.531250
5726,19.531250
5727,19.531250
5728,19.531250
5729,19.531250
5730,19.531250
5731,21.484375
5732,21.484375
5733,21.484375
5734,19.531250
5735,21.484375
5736,21.484375
5737,21.484375
5738,21.484375
5739,21.484375
5740,21.484375
5741,21.484375
5742,21.484375
5743,21.484375
5744,21.484375
5745,21.484375
5746,21.484375
5747,21.484375
5748,21.484375
5749,21.484375
5750,21.484375
5751,21.484375
5752,21.484375
5753,21.484375
5754,21.484375
5755,23.437500
5756,21.484375
5757,23.437500
5758,21.484375
5759,23.437500
5760,21.484375
5761,23.437500
5762,21.484375
5763,23.437500
5764,23.437500
5765,23.437500
5766,21.484375
5767,23.437500
5768,23.437500
5769,23.437500
5770,23.437500
5771,23.437500
5772,21.484375
5773,23.437500
5774,23.437500
5775,23.437500
5776,23.437500
5777,21.484375
5778,23.437500
5779,23.437500
5780,23.437500
5781,23.437500
5782,23.437500
5783,23.437500
5784,23.437500
5785,23.437500
5786,23.437500
5787,23.437500
5788,23.437500
5789,23.437500
5790,23.437500
5791,23.437500
5792,23.437500
5793,23.437500
5794,23.437500
5795,23.437500
5796,23.437500
5797,23.437500
5798,23.437500
5799,23.437500
5800,23.437500
5801,23.437500
5802,23.437500
5803,23.437500
5804,21.484375
5805,23.437500
5806,21.484375
5807,21.484375
5808,21.484375
5809,21.484375
5810,21.484375
5811,21.484375
5812,21.484375
5813,21.484375
5814,21.484375
5815,21.484375
5816,19.531250
5817,19.531250
5818,19.531250
5819,19.531250
5820,19.531250
5821,19.531250
5822,19.531250
5823,19.531250
5824,19.531250
5825,19.531250
5826,17.578125
5827,17.578125
5828,17.578125
5829,17.578125
5830,17.578125
5831,17.578125
5832,17.578125
5833,15.625000
5834,17.578125
5835,17.578125
5836,15.625000
5837,15.625000
5838,15.625000
5839,15.625000
5840,15.625000
5841,15.625000
5842,15.625000
5843,13.671875
5844,13.671875
5845,13.671875
5846,13.671875
5847,13.671875
5848,11.718750
5849,11.718750
5850,11.718750
5851,11.718750
5852,11.718750
5853,9.765625
5854,9.765625
5855,9.765625
5856,9.765625
5857,9.765625
5858,11.718750
5859,9.765625
5860,7.812500
5861,7.812500
5862,7.812500
5863,7.812500
5864,7.812500
5865,7.812500
5866,5.859375
5867,5.859375
5868,5.859375
5869,5.859375
5870,5.859375
5871,3.906250
5872,5.859375
5873,3.906250
5874,3.906250
5875,3.906250
5876,1.953125
5877,1.953125
5878,1.953125
5879,1.953125
5880,0.000000
5881,0.000000
5882,0.000000
5883,0.000000
5884,0.000000
5885,-1.953125
5886,-3.906250
5887,-3.906250
5888,-3.906250
5889,-1.953125
5890,-3.906250
5891,-3.906250
5892,-5.859375
5893,-7.812500
5894,-5.859375
5895,-5.859375
5896,-5.859375
5897,-7.812500
5898,-7.812500
5899,-7.812500
5900,-7.812500
5901,-7.812500
5902,-7.812500
5903,-9.765625
5904,-9.765625
5905,-9.765625
5906,-9.765625
5907,-9.765625
5908,-11.718750
5909,-11.718750
5910,-11.718750
5911,-11.718750
5912,-11.718750
5913,-11.718750
5914,-13.671875
5915,-13.671875
5916,-13.671875
5917,-13.671875
5918,-15.625000
5919,-15.625000
5920,-15.625000
5921,-15.625000
5922,-15.625000
5923,-17.578125
5924,-17.578125
5925,-17.578125
5926,-17.578125
5927,-19.531250
5928,-19.531250
5929,-19.531250
5930,-19.531250
5931,-21.484375
5932,-19.531250
5933,-19.531250
5934,-21.484375
5935,-21.484375
5936,-23.437500
5937,-23.437500
5938,-23.437500
5939,-23.437500
5940,-23.437500
5941,-23.437500
5942,-25.390625
5943,-25.390625
5944,-25.390625
5945,-25.390625
5946,-25.390625
5947,-27.343750
5948,-27.343750
5949,-27.343750
5950,-27.343750
5951,-27.343750
5952,-29.296875
5953,-29.296875
5954,-29.296875
5955,-29.296875
5956,-29.296875
5957,-31.250000
5958,-31.250000
5959,-31.250000
5960,-31.250000
5961,-31.250000
5962,-31.250000
5963,-33.203125
5964,-33.203125
5965,-33.203125
5966,-33.203125
5967,-33.203125
5968,-33.203125
5969,-33.203125
5970,-35.156250
5971,-35.156250
5972,-35.156250
5973,-35.156250
5974,-35.156250
5975,-35.156250
5976,-35.156250
5977,-35.156250
5978,-37.109375
5979,-37.109375
5980,-37.109375
5981,-37.109375
5982,-37.109375
5983,-39.062500
5984,-39.062500
5985,-39.062500
5986,-39.062500
5987,-39.062500
5988,-39.062500
5989,-39.062500
5990,-39.062500
5991,-39.062500
5992,-41.015625
5993,-39.062500
5994,-41.015625
5995,-39.062500
5996,-41.015625
5997,-41.015625
5998,-41.015625
5999,-41.015625
6000,-41.015625
6001,-41.015625
6002,-41.015625
6003,-41.015625
6004,-41.015625
6005,-42.968750
6006,-42.968750
6007,-42.968750
6008,-41.015625
6009,-42.968750
6010,-42.968750
6011,-42.968750
6012,-42.968750
6013,-42.968750
6014,-42.968750
6015,-42.968750
6016,-44.921875
6017,-44.921875
6018,-42.968750
6019,-44.921875
6020,-44.921875
6021,-44.921875
6022,-44.921875
6023,-44.921875
6024,-44.921875
6025,-44.921875
6026,-44.921875
6027,-44.921875
6028,-44.921875
6029,-44.921875
6030,-44.921875
6031,-44.921875
6032,-44.921875
6033,-44.921875
6034,-44.921875
6035,-44.921875
6036,-44.921875
6037,-44.921875
6038,-44.921875
6039,-44.921875
6040,-44.921875
6041,-44.921875
6042,-44.921875
6043,-44.921875
6044,-44.921875
6045,-44.921875
6046,-44.921875
6047,-44.921875
6048,-44.921875
6049,-44.921875
6050,-44.921875
6051,-44.921875
6052,-44.921875
6053,-44.921875
6054,-44.921875
6055,-44.921875
6056,-44.921875
6057,-44.921875
6058,-44.921875
6059,-44.921875
6060,-44.921875
6061,-44.921875
6062,-44.921875
6063,-44.921875
6064,-44.921875
6065,-44.921875
6066,-44.921875
6067,-44.921875
6068,-42.968750
6069,-44.921875
6070,-44.921875
6071,-44.921875
6072,-42.968750
6073,-44.921875
6074,-42.968750
6075,-42.968750
6076,-42.968750
6077,-42.968750
6078,-42.968750
6079,-42.968750
6080,-42.968750
6081,-42.968750
6082,-42.968750
6083,-42.968750
6084,-42.968750
6085,-42.968750
6086,-41.015625
6087,-41.015625
6088,-42.968750
6089,-41.015625
6090,-41.015625
6091,-41.015625
6092,-41.015625
6093,-41.015625
6094,-41.015625
6095,-41.015625
6096,-39.062500
6097,-39.062500
6098,-39.062500
6099,-39.062500
6100,-39.062500
6101,-39.062500
6102,-39.062500
6103,-37.109375
6104,-37.109375
6105,-37.109375
6106,-37.109375
6107,-37.109375
6108,-37.109375
6109,-37.109375
6110,-35.156250
6111,-35.156250
6112,-35.156250
6113,-35.156250
6114,-35.156250
6115,-33.203125
6116,-35.156250
6117,-33.203125
6118,-33.203125
6119,-33.203125
6120,-33.203125
6121,-31.250000
6122,-31.250000
6123,-31.250000
6124,-31.250000
6125,-31.250000
6126,-29.296875
6127,-29.296875
6128,-29.296875
6129,-29.296875
6130,-29.296875
6131,-29.296875
6132,-27.343750
6133,-27.343750
6134,-27.343750
6135,-27.343750
6136,-27.343750
6137,-25.390625
6138,-25.390625
6139,-25.390625
6140,-25.390625
6141,-23.437500
6142,-23.437500
6143,-23.437500
6144,-23.437500
6145,-23.437500
6146,-23.437500
6147,-21.484375
6148,-21.484375
6149,-21.484375
6150,-21.484375
6151,-21.484375
6152,-19.531250
6153,-19.531250
6154,-21.484375
6155,-19.531250
6156,-17.578125
6157,-17.578125
6158,-19.531250
6159,-17.578125
6160,-17.578125
6161,-17.578125
6162,-15.625000
6163,-15.625000
6164,-15.625000
6165,-15.625000
6166,-13.671875
6167,-13.671875
6168,-13.671875
6169,-13.671875
6170,-11.718750
6171,-11.718750
6172,-11.718750
6173,-11.718750
6174,-11.718750
6175,-11.718750
6176,-11.718750
6177,-9.765625
6178,-9.765625
6179,-9.765625
6180,-9.765625
6181,-9.765625
6182,-7.812500
6183,-7.812500
6184,-7.812500
6185,-5.859375
6186,-5.859375
6187,-7.812500
6188,-7.812500
6189,-5.859375
6190,-3.906250
6191,-5.859375
6192,-3.906250
6193,-3.906250
6194,-3.906250
6195,-3.906250
6196,-3.906250
6197,-3.906250
6198,-1.953125
6199,-3.906250
6200,-1.953125
6201,-1.953125
6202,-1.953125
6203,-1.953125
6204,0.000000
6205,-1.953125
6206,0.000000
6207,0.000000
6208,0.000000
6209,0.000000
6210,0.000000
6211,1.953125
6212,1.953125
6213,1.953125
6214,1.953125
6215,1.953125
6216,1.953125
6217,1.953125
6218,1.953125
6219,3.906250
6220,3.906250
6221,3.906250
6222,1.953125
6223,1.953125
6224,5.859375
6225,5.859375
6226,5.859375
6227,5.859375
6228,5.859375
6229,5.859375
6230,5.859375
6231,7.812500
6232,5.859375
6233,7.812500
6234,7.812500
6235,7.812500
6236,7.812500
6237,7.812500
6238,7.812500
6239,9.765625
6240,9.765625
6241,7.812500
6242,9.765625
6243,9.765625
6244,9.765625
6245,9.765625
6246,9.765625
6247,9.765625
6248,11.718750
6249,11.718750
6250,9.765625
6251,11.718750
6252,11.718750
6253,11.718750
6254,11.718750
6255,11.718750
6256,13.671875
6257,13.671875
6258,13.671875
6259,13.671875
6260,13.671875
6261,13.671875
6262,13.671875
6263,13.671875
6264,13.671875
6265,13.671875
6266,13.671875
6267,13.671875
6268,13.671875
6269,15.625000
6270,15.625000
6271,13.671875
6272,13.671875
6273,15.625000
6274,15.625000
6275,15.625000
6276,15.625000
6277,15.625000
6278,15.625000
6279,15.625000
6280,15.625000
6281,17.578125
6282,15.625000
6283,17.578125
6284,15.625000
6285,17.578125
6286,17.578125
6287,17.578125
6288,17.578125
6289,17.578125
6290,17.578125
6291,17.578125
6292,17.578125
6293,19.531250
6294,17.578125
6295,17.578125
6296,17.578125
6297,17.578125
6298,19.531250
6299,19.531250
6300,19.531250
6301,19.531250
6302,19.531250
6303,19.531250
6304,19.531250
6305,19.531250
6306,19.531250
6307,19.531250
6308,19.531250
6309,19.531250
6310,19.531250
6311,19.531250
6312,19.531250
6313,19.531250
6314,21.484375
6315,19.531250
6316,21.484375
6317,19.531250
6318,21.484375
6319,21.484375
6320,19.531250
6321,21.484375
6322,21.484375
6323,21.484375
6324,21.484375
6325,21.484375
6326,21.484375
6327,21.484375
6328,21.484375
6329,21.484375
6330,21.484375
6331,21.484375
6332,21.484375
6333,21.484375
6334,21.484375
6335,21.484375
6336,21.484375
6337,21.484375
6338,21.484375
6339,23.437500
6340,21.484375
6341,21.484375
6342,21.484375
6343,23.437500
6344,23.437500
6345,21.484375
6346,21.484375
6347,21.484375
6348,23.437500
6349,21.484375
6350,21.484375
6351,21.484375
6352,23.437500
6353,23.437500
6354,23.437500
6355,21.484375
6356,23.437500
6357,23.437500
6358,23.437500
6359,21.484375
6360,23.437500
6361,23.437500
6362,23.437500
6363,23.437500
6364,23.437500
6365,23.437500
6366,23.437500
6367,23.437500
6368,23.437500
6369,23.437500
6370,23.437500
6371,21.484375
6372,23.437500
6373,23.437500
6374,23.437500
6375,23.437500
6376,23.437500
6377,23.437500
6378,23.437500
6379,23.437500
6380,23.437500
6381,23.437500
6382,21.484375
6383,23.437500
6384,23.437500
6385,21.484375
6386,21.484375
6387,21.484375
6388,21.484375
6389,21.484375
6390,21.484375
6391,21.484375
6392,21.484375
6393,21.484375
6394,21.484375
6395,21.484375
6396,21.484375
6397,21.484375
6398,21.484375
6399,19.531250
6400,19.531250
6401,19.531250
6402,19.531250
6403,19.531250
6404,19.531250
6405,19.531250
6406,17.578125
6407,17.578125
6408,17.578125
6409,17.578125
6410,17.578125
6411,17.578125
6412,17.578125
6413,17.578125
6414,17.578125
6415,17.578125
6416,17.578125
6417,17.578125
6418,15.625000
6419,15.625000
6420,15.625000
6421,15.625000
6422,15.625000
6423,13.671875
6424,13.671875
6425,13.671875
6426,13.671875
6427,13.671875
6428,13.671875
6429,13.671875
6430,11.718750
6431,13.671875
6432,11.718750
6433,11.718750
6434,11.718750
6435,11.718750
6436,11.718750
6437,9.765625
6438,9.765625
6439,9.765625
6440,9.765625
6441,9.765625
6442,9.765625
6443,7.812500
6444,7.812500
6445,7.812500
6446,7.812500
6447,5.859375
6448,5.859375
6449,5.859375
6450,5.859375
6451,5.859375
6452,3.906250
6453,3.906250
6454,3.906250
6455,3.906250
6456,3.906250
6457,3.906250
6458,1.953125
6459,1.953125
6460,1.953125
6461,1.953125
6462,0.000000
6463,0.000000
6464,0.000000
6465,0.000000
6466,0.000000
6467,-1.953125
6468,-1.953125
6469,-1.953125
6470,-1.953125
6471,-1.953125
6472,-3.906250
6473,-3.906250
6474,-3.906250
6475,-3.906250
6476,-3.906250
6477,-5.859375
6478,-5.859375
6479,-5.859375
6480,-5.859375
6481,-7.812500
6482,-7.812500
6483,-7.812500
6484,-7.812500
6485,-7.812500
6486,-9.765625
6487,-9.765625
6488,-9.765625
6489,-9.765625
6490,-11.718750
6491,-11.718750
6492,-11.718750
6493,-11.718750
6494,-11.718750
6495,-11.718750
6496,-13.671875
6497,-13.671875
6498,-13.671875
6499,-13.671875
6500,-13.671875
6501,-15.625000
6502,-15.625000
6503,-15.625000
6504,-15.625000
6505,-15.625000
6506,-17.578125
6507,-17.578125
6508,-17.578125
6509,-17.578125
6510,-19.531250
6511,-19.531250
6512,-17.578125
6513,-19.531250
6514,-19.531250
6515,-19.531250
6516,-21.484375
6517,-21.484375
6518,-21.484375
6519,-21.484375
6520,-21.484375
6521,-23.437500
6522,-23.437500
6523,-23.437500
6524,-23.437500
6525,-23.437500
6526,-25.390625
6527,-25.390625
6528,-25.390625
6529,-25.390625
6530,-25.390625
6531,-27.343750
6532,-27.343750
6533,-27.343750
6534,-27.343750
6535,-27.343750
6536,-29.296875
6537,-29.296875
6538,-29.296875
6539,-29.296875
6540,-29.296875
6541,-31.250000
6542,-31.250000
6543,-31.250000
6544,-31.250000
6545,-33.203125
6546,-31.250000
6547,-31.250000
6548,-33.203125
6549,-33.203125
6550,-33.203125
6551,-33.203125
6552,-33.203125
6553,-35.156250
6554,-35.156250
6555,-35.156250
6556,-35.156250
6557,-35.156250
6558,-35.156250
6559,-37.109375
6560,-37.109375
6561,-35.156250
6562,-35.156250
6563,-37.109375
6564,-37.109375
6565,-37.109375
6566,-37.109375
6567,-37.109375
6568,-39.062500
6569,-37.109375
6570,-37.109375
6571,-39.062500
6572,-39.062500
6573,-39.062500
