Channel              :,CH1
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-19.531250
4982,-19.531250
4983,-19.531250
4984,-17.578125
4985,-17.578125
4986,-17.578125
4987,-17.578125
4988,-17.578125
4989,-17.578125
4990,-17.578125
4991,-15.625000
4992,-15.625000
4993,-15.625000
4994,-15.625000
4995,-15.625000
4996,-15.625000
4997,-13.671875
4998,-13.671875
4999,-15.625000
5000,-13.671875
5001,-13.671875
5002,-13.671875
5003,-13.671875
5004,-13.671875
5005,-11.718750
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-9.765625
5015,-11.718750
5016,-9.765625
5017,-9.765625
5018,-9.765625
5019,-9.765625
5020,-9.765625
5021,-9.765625
5022,-9.765625
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-7.812500
5027,-7.812500
5028,-7.812500
5029,-7.812500
5030,-7.812500
5031,-7.812500
5032,-7.812500
5033,-7.812500
5034,-7.812500
5035,-5.859375
5036,-5.859375
5037,-5.859375
5038,-5.859375
5039,-5.859375
5040,-5.859375
5041,-5.859375
5042,-5.859375
5043,-5.859375
5044,-5.859375
5045,-5.859375
5046,-5.859375
5047,-3.906250
5048,-5.859375
5049,-3.906250
5050,-3.906250
5051,-3.906250
5052,-3.906250
5053,-3.906250
5054,-3.906250
5055,-3.906250
5056,-3.906250
5057,-1.953125
5058,-3.906250
5059,-1.953125
5060,-1.953125
5061,-1.953125
5062,-1.953125
5063,-1.953125
5064,-1.953125
5065,-1.953125
5066,-1.953125
5067,-1.953125
5068,0.000000
5069,-1.953125
5070,-1.953125
5071,0.000000
5072,-1.953125
5073,0.000000
5074,0.000000
5075,0.000000
5076,0.000000
5077,0.000000
5078,0.000000
5079,0.000000
5080,0.000000
5081,0.000000
5082,0.000000
5083,0.000000
5084,0.000000
5085,0.000000
5086,0.000000
5087,0.000000
5088,0.000000
5089,0.000000
5090,1.953125
5091,1.953125
5092,0.000000
5093,1.953125
5094,1.953125
5095,1.953125
5096,1.953125
5097,1.953125
5098,1.953125
5099,1.953125
5100,1.953125
5101,1.953125
5102,1.953125
5103,1.953125
5104,1.953125
5105,1.953125
5106,1.953125
5107,1.953125
5108,3.906250
5109,1.953125
5110,1.953125
5111,3.906250
5112,1.953125
5113,3.906250
5114,3.906250
5115,3.906250
5116,3.906250
5117,3.906250
5118,3.906250
5119,3.906250
5120,3.906250
5121,3.906250
5122,3.906250
5123,3.906250
5124,3.906250
5125,3.906250
5126,1.953125
5127,3.906250
5128,3.906250
5129,3.906250
5130,3.906250
5131,3.906250
5132,5.859375
5133,5.859375
5134,3.906250
5135,3.906250
5136,5.859375
5137,5.859375
5138,5.859375
5139,5.859375
5140,5.859375
5141,5.859375
5142,5.859375
5143,5.859375
5144,5.859375
5145,5.859375
5146,5.859375
5147,5.859375
5148,5.859375
5149,5.859375
5150,5.859375
5151,5.859375
5152,5.859375
5153,5.859375
5154,5.859375
5155,5.859375
5156,5.859375
5157,5.859375
5158,7.812500
5159,5.859375
5160,5.859375
5161,5.859375
5162,5.859375
5163,5.859375
5164,7.812500
5165,7.812500
5166,5.859375
5167,5.859375
5168,5.859375
5169,7.812500
5170,7.812500
5171,5.859375
5172,7.812500
5173,7.812500
5174,7.812500
5175,7.812500
5176,7.812500
5177,7.812500
5178,7.812500
5179,7.812500
5180,7.812500
5181,7.812500
5182,7.812500
5183,7.812500
5184,7.812500
5185,7.812500
5186,7.812500
5187,7.812500
5188,7.812500
5189,9.765625
5190,7.812500
5191,9.765625
5192,7.812500
5193,9.765625
5194,9.765625
5195,7.812500
5196,9.765625
5197,9.765625
5198,9.765625
5199,9.765625
5200,9.765625
5201,9.765625
5202,9.765625
5203,9.765625
5204,9.765625
5205,9.765625
5206,9.765625
5207,9.765625
5208,9.765625
5209,9.765625
5210,9.765625
5211,9.765625
5212,9.765625
5213,9.765625
5214,9.765625
5215,9.765625
5216,9.765625
5217,9.765625
5218,9.765625
5219,9.765625
5220,9.765625
5221,9.765625
5222,9.765625
5223,9.765625
5224,9.765625
5225,9.765625
5226,9.765625
5227,9.765625
5228,9.765625
5229,9.765625
5230,9.765625
5231,9.765625
5232,9.765625
5233,9.765625
5234,9.765625
5235,9.765625
5236,9.765625
5237,9.765625
5238,9.765625
5239,9.765625
5240,9.765625
5241,9.765625
5242,9.765625
5243,9.765625
5244,9.765625
5245,9.765625
5246,9.765625
5247,9.765625
5248,9.765625
5249,9.765625
5250,9.765625
5251,9.765625
5252,9.765625
5253,9.765625
5254,9.765625
5255,9.765625
5256,9.765625
5257,9.765625
5258,7.812500
5259,9.765625
5260,9.765625
5261,7.812500
5262,7.812500
5263,9.765625
5264,7.812500
5265,7.812500
5266,7.812500
5267,7.812500
5268,7.812500
5269,7.812500
5270,7.812500
5271,7.812500
5272,7.812500
5273,7.812500
5274,7.812500
5275,5.859375
5276,5.859375
5277,5.859375
5278,5.859375
5279,5.859375
5280,5.859375
5281,5.859375
5282,5.859375
5283,5.859375
5284,5.859375
5285,3.906250
5286,3.906250
5287,3.906250
5288,3.906250
5289,3.906250
5290,3.906250
5291,3.906250
5292,1.953125
5293,1.953125
5294,3.906250
5295,1.953125
5296,1.953125
5297,1.953125
5298,1.953125
5299,1.953125
5300,1.953125
5301,1.953125
5302,0.000000
5303,0.000000
5304,0.000000
5305,0.000000
5306,0.000000
5307,0.000000
5308,-1.953125
5309,-1.953125
5310,-1.953125
5311,-1.953125
5312,-1.953125
5313,-1.953125
5314,-1.953125
5315,-3.906250
5316,-3.906250
5317,-3.906250
5318,-3.906250
5319,-3.906250
5320,-3.906250
5321,-3.906250
5322,-3.906250
5323,-5.859375
5324,-5.859375
5325,-5.859375
5326,-5.859375
5327,-5.859375
5328,-5.859375
5329,-5.859375
5330,-5.859375
5331,-7.812500
5332,-7.812500
5333,-7.812500
5334,-7.812500
5335,-7.812500
5336,-9.765625
5337,-9.765625
5338,-9.765625
5339,-9.765625
5340,-9.765625
5341,-9.765625
5342,-9.765625
5343,-9.765625
5344,-9.765625
5345,-11.718750
5346,-11.718750
5347,-11.718750
5348,-11.718750
5349,-11.718750
5350,-13.671875
5351,-13.671875
5352,-13.671875
5353,-13.671875
5354,-13.671875
5355,-13.671875
5356,-13.671875
5357,-13.671875
5358,-15.625000
5359,-17.578125
5360,-15.625000
5361,-15.625000
5362,-15.625000
5363,-17.578125
5364,-17.578125
5365,-17.578125
5366,-17.578125
5367,-17.578125
5368,-19.531250
5369,-19.531250
5370,-17.578125
5371,-17.578125
5372,-19.531250
5373,-19.531250
5374,-19.531250
5375,-19.531250
5376,-19.531250
5377,-19.531250
5378,-21.484375
5379,-21.484375
5380,-21.484375
5381,-21.484375
5382,-21.484375
5383,-21.484375
5384,-21.484375
5385,-21.484375
5386,-21.484375
5387,-21.484375
5388,-23.437500
5389,-23.437500
5390,-23.437500
5391,-23.437500
5392,-23.437500
5393,-23.437500
5394,-23.437500
5395,-23.437500
5396,-25.390625
5397,-25.390625
5398,-25.390625
5399,-25.390625
5400,-25.390625
5401,-25.390625
5402,-25.390625
5403,-25.390625
5404,-25.390625
5405,-25.390625
5406,-25.390625
5407,-25.390625
5408,-25.390625
5409,-27.343750
5410,-27.343750
5411,-27.343750
5412,-27.343750
5413,-27.343750
5414,-27.343750
5415,-27.343750
5416,-27.343750
5417,-27.343750
5418,-27.343750
5419,-29.296875
5420,-29.296875
5421,-29.296875
5422,-29.296875
5423,-29.296875
5424,-29.296875
5425,-29.296875
5426,-29.296875
5427,-29.296875
5428,-29.296875
5429,-29.296875
5430,-29.296875
5431,-29.296875
5432,-29.296875
5433,-29.296875
5434,-31.250000
5435,-31.250000
5436,-29.296875
5437,-31.250000
5438,-29.296875
5439,-29.296875
5440,-31.250000
5441,-31.250000
5442,-31.250000
5443,-31.250000
5444,-29.296875
5445,-31.250000
5446,-31.250000
5447,-31.250000
5448,-31.250000
5449,-31.250000
5450,-31.250000
5451,-31.250000
5452,-31.250000
5453,-31.250000
5454,-31.250000
5455,-31.250000
5456,-31.250000
5457,-31.250000
5458,-31.250000
5459,-31.250000
5460,-31.250000
5461,-29.296875
5462,-31.250000
5463,-31.250000
5464,-31.250000
5465,-31.250000
5466,-31.250000
5467,-31.250000
5468,-31.250000
5469,-31.250000
5470,-31.250000
5471,-31.250000
5472,-29.296875
5473,-31.250000
5474,-31.250000
5475,-31.250000
5476,-31.250000
5477,-31.250000
5478,-31.250000
5479,-31.250000
5480,-31.250000
5481,-31.250000
5482,-31.250000
5483,-29.296875
5484,-31.250000
5485,-31.250000
5486,-31.250000
5487,-31.250000
5488,-31.250000
5489,-31.250000
5490,-31.250000
5491,-31.250000
5492,-31.250000
5493,-29.296875
5494,-29.296875
5495,-29.296875
5496,-31.250000
5497,-31.250000
5498,-29.296875
5499,-29.296875
5500,-29.296875
5501,-29.296875
5502,-29.296875
5503,-29.296875
5504,-29.296875
5505,-29.296875
5506,-29.296875
5507,-29.296875
5508,-29.296875
5509,-29.296875
5510,-29.296875
5511,-29.296875
5512,-29.296875
5513,-29.296875
5514,-27.343750
5515,-27.343750
5516,-27.343750
5517,-27.343750
5518,-27.343750
5519,-27.343750
5520,-27.343750
5521,-27.343750
5522,-25.390625
5523,-25.390625
5524,-27.343750
5525,-25.390625
5526,-27.343750
5527,-25.390625
5528,-25.390625
5529,-25.390625
5530,-25.390625
5531,-25.390625
5532,-25.390625
5533,-25.390625
5534,-23.437500
5535,-23.437500
5536,-23.437500
5537,-25.390625
5538,-23.437500
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-23.437500
5543,-23.437500
5544,-21.484375
5545,-23.437500
5546,-23.437500
5547,-21.484375
5548,-21.484375
5549,-21.484375
5550,-21.484375
5551,-21.484375
5552,-21.484375
5553,-21.484375
5554,-21.484375
5555,-21.484375
5556,-19.531250
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-19.531250
5562,-19.531250
5563,-19.531250
5564,-19.531250
5565,-19.531250
5566,-17.578125
5567,-17.578125
5568,-17.578125
5569,-17.578125
5570,-17.578125
5571,-17.578125
5572,-17.578125
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-15.625000
5578,-15.625000
5579,-15.625000
5580,-13.671875
5581,-13.671875
5582,-13.671875
5583,-13.671875
5584,-13.671875
5585,-13.671875
5586,-13.671875
5587,-13.671875
5588,-11.718750
5589,-11.718750
5590,-11.718750
5591,-11.718750
5592,-11.718750
5593,-9.765625
5594,-11.718750
5595,-9.765625
5596,-9.765625
5597,-9.765625
5598,-9.765625
5599,-9.765625
5600,-9.765625
5601,-9.765625
5602,-9.765625
5603,-9.765625
5604,-9.765625
5605,-9.765625
5606,-7.812500
5607,-7.812500
5608,-7.812500
5609,-7.812500
5610,-7.812500
5611,-7.812500
5612,-7.812500
5613,-7.812500
5614,-7.812500
5615,-7.812500
5616,-7.812500
5617,-7.812500
5618,-7.812500
5619,-5.859375
5620,-5.859375
5621,-5.859375
5622,-5.859375
5623,-5.859375
5624,-5.859375
5625,-5.859375
5626,-5.859375
5627,-5.859375
5628,-5.859375
5629,-3.906250
5630,-3.906250
5631,-5.859375
5632,-3.906250
5633,-3.906250
5634,-3.906250
5635,-3.906250
5636,-3.906250
5637,-3.906250
5638,-3.906250
5639,-1.953125
5640,-3.906250
5641,-3.906250
5642,-1.953125
5643,-1.953125
5644,-1.953125
5645,-1.953125
5646,-1.953125
5647,-1.953125
5648,-1.953125
5649,-1.953125
5650,-1.953125
5651,-1.953125
5652,-1.953125
5653,-1.953125
5654,-1.953125
5655,-1.953125
5656,-1.953125
5657,0.000000
5658,0.000000
5659,-1.953125
5660,0.000000
5661,0.000000
5662,0.000000
5663,0.000000
5664,0.000000
5665,0.000000
5666,0.000000
5667,0.000000
5668,0.000000
5669,0.000000
5670,1.953125
5671,0.000000
5672,0.000000
5673,0.000000
5674,1.953125
5675,1.953125
5676,0.000000
5677,0.000000
5678,1.953125
5679,1.953125
5680,1.953125
5681,0.000000
5682,1.953125
5683,1.953125
5684,1.953125
5685,1.953125
5686,1.953125
5687,1.953125
5688,1.953125
5689,1.953125
5690,1.953125
5691,3.906250
5692,1.953125
5693,1.953125
5694,1.953125
5695,1.953125
5696,3.906250
5697,3.906250
5698,1.953125
5699,3.906250
5700,3.906250
5701,3.906250
5702,3.906250
5703,3.906250
5704,3.906250
5705,5.859375
5706,3.906250
5707,3.906250
5708,3.906250
5709,3.906250
5710,5.859375
5711,3.906250
5712,3.906250
5713,3.906250
5714,3.906250
5715,3.906250
5716,3.906250
5717,3.906250
5718,5.859375
5719,3.906250
5720,5.859375
5721,3.906250
5722,3.906250
5723,5.859375
5724,5.859375
5725,3.906250
5726,5.859375
5727,5.859375
5728,5.859375
5729,3.906250
5730,5.859375
5731,5.859375
5732,5.859375
5733,5.859375
5734,5.859375
5735,5.859375
5736,5.859375
5737,5.859375
5738,5.859375
5739,5.859375
5740,5.859375
5741,5.859375
5742,5.859375
5743,5.859375
5744,5.859375
5745,5.859375
5746,5.859375
5747,5.859375
5748,5.859375
5749,5.859375
5750,5.859375
5751,5.859375
5752,5.859375
5753,7.812500
5754,5.859375
5755,7.812500
5756,7.812500
5757,5.859375
5758,5.859375
5759,7.812500
5760,7.812500
5761,7.812500
5762,7.812500
5763,7.812500
5764,7.812500
5765,7.812500
5766,7.812500
5767,7.812500
5768,7.812500
5769,7.812500
5770,7.812500
5771,7.812500
5772,7.812500
5773,7.812500
5774,7.812500
5775,7.812500
5776,7.812500
5777,7.812500
5778,7.812500
5779,7.812500
5780,9.765625
5781,9.765625
5782,9.765625
5783,7.812500
5784,7.812500
5785,9.765625
5786,9.765625
5787,9.765625
5788,9.765625
5789,9.765625
5790,9.765625
5791,9.765625
5792,9.765625
5793,9.765625
5794,9.765625
5795,9.765625
5796,9.765625
5797,9.765625
5798,9.765625
5799,9.765625
5800,9.765625
5801,9.765625
5802,9.765625
5803,9.765625
5804,9.765625
5805,9.765625
5806,9.765625
5807,9.765625
5808,9.765625
5809,9.765625
5810,9.765625
5811,9.765625
5812,9.765625
5813,9.765625
5814,9.765625
5815,9.765625
5816,9.765625
5817,9.765625
5818,9.765625
5819,9.765625
5820,9.765625
5821,9.765625
5822,9.765625
5823,9.765625
5824,9.765625
5825,9.765625
5826,9.765625
5827,9.765625
5828,9.765625
5829,9.765625
5830,9.765625
5831,9.765625
5832,9.765625
5833,9.765625
5834,9.765625
5835,9.765625
5836,9.765625
5837,9.765625
5838,5.859375
5839,7.812500
5840,9.765625
5841,9.765625
5842,7.812500
5843,9.765625
5844,7.812500
5845,7.812500
5846,7.812500
5847,7.812500
5848,7.812500
5849,7.812500
5850,7.812500
5851,7.812500
5852,7.812500
5853,7.812500
5854,7.812500
5855,5.859375
5856,5.859375
5857,5.859375
5858,5.859375
5859,9.765625
5860,5.859375
5861,5.859375
5862,5.859375
5863,5.859375
5864,5.859375
5865,5.859375
5866,5.859375
5867,3.906250
5868,3.906250
5869,3.906250
5870,3.906250
5871,3.906250
5872,3.906250
5873,3.906250
5874,3.906250
5875,3.906250
5876,3.906250
5877,1.953125
5878,1.953125
5879,1.953125
5880,1.953125
5881,1.953125
5882,1.953125
5883,0.000000
5884,0.000000
5885,0.000000
5886,0.000000
5887,0.000000
5888,-3.906250
5889,0.000000
5890,-3.906250
5891,-1.953125
5892,-1.953125
5893,-1.953125
5894,-1.953125
5895,-1.953125
5896,-1.953125
5897,-1.953125
5898,-1.953125
5899,-3.906250
5900,-1.953125
5901,-3.906250
5902,-3.906250
5903,-3.906250
5904,-3.906250
5905,-3.906250
5906,-5.859375
5907,-5.859375
5908,-5.859375
5909,-5.859375
5910,-5.859375
5911,-5.859375
5912,-7.812500
5913,-5.859375
5914,-7.812500
5915,-7.812500
5916,-7.812500
5917,-7.812500
5918,-7.812500
5919,-9.765625
5920,-9.765625
5921,-9.765625
5922,-9.765625
5923,-9.765625
5924,-9.765625
5925,-9.765625
5926,-11.718750
5927,-11.718750
5928,-11.718750
5929,-11.718750
5930,-11.718750
5931,-11.718750
5932,-11.718750
5933,-13.671875
5934,-13.671875
5935,-13.671875
5936,-13.671875
5937,-13.671875
5938,-15.625000
5939,-17.578125
5940,-13.671875
5941,-17.578125
5942,-15.625000
5943,-11.718750
5944,-15.625000
5945,-15.625000
5946,-15.625000
5947,-17.578125
5948,-17.578125
5949,-17.578125
5950,-17.578125
5951,-17.578125
5952,-17.578125
5953,-19.531250
5954,-19.531250
5955,-17.578125
5956,-17.578125
5957,-21.484375
5958,-21.484375
5959,-19.531250
5960,-19.531250
5961,-21.484375
5962,-19.531250
5963,-21.484375
5964,-21.484375
5965,-21.484375
5966,-21.484375
5967,-21.484375
5968,-21.484375
5969,-21.484375
5970,-21.484375
5971,-21.484375
5972,-23.437500
5973,-23.437500
5974,-23.437500
5975,-23.437500
5976,-23.437500
5977,-23.437500
5978,-23.437500
5979,-23.437500
5980,-23.437500
5981,-25.390625
5982,-25.390625
5983,-25.390625
5984,-25.390625
5985,-25.390625
5986,-25.390625
5987,-25.390625
5988,-25.390625
5989,-25.390625
5990,-27.343750
5991,-25.390625
5992,-27.343750
5993,-27.343750
5994,-27.343750
5995,-27.343750
5996,-27.343750
5997,-27.343750
5998,-27.343750
5999,-27.343750
6000,-29.296875
6001,-27.343750
6002,-29.296875
6003,-27.343750
6004,-29.296875
6005,-27.343750
6006,-29.296875
6007,-29.296875
6008,-27.343750
6009,-29.296875
6010,-29.296875
6011,-29.296875
6012,-29.296875
6013,-29.296875
6014,-29.296875
6015,-29.296875
6016,-31.250000
6017,-29.296875
6018,-29.296875
6019,-29.296875
6020,-31.250000
6021,-31.250000
6022,-31.250000
6023,-31.250000
6024,-31.250000
6025,-29.296875
6026,-31.250000
6027,-29.296875
6028,-31.250000
6029,-31.250000
6030,-31.250000
6031,-31.250000
6032,-31.250000
6033,-31.250000
6034,-31.250000
6035,-31.250000
6036,-31.250000
6037,-31.250000
6038,-31.250000
6039,-31.250000
6040,-31.250000
6041,-31.250000
6042,-31.250000
6043,-31.250000
6044,-31.250000
6045,-31.250000
6046,-31.250000
6047,-31.250000
6048,-31.250000
6049,-31.250000
6050,-31.250000
6051,-31.250000
6052,-31.250000
6053,-31.250000
6054,-31.250000
6055,-31.250000
6056,-31.250000
6057,-31.250000
6058,-31.250000
6059,-31.250000
6060,-31.250000
6061,-31.250000
6062,-31.250000
6063,-31.250000
6064,-31.250000
6065,-31.250000
6066,-31.250000
6067,-29.296875
6068,-31.250000
6069,-29.296875
6070,-31.250000
6071,-31.250000
6072,-29.296875
6073,-31.250000
6074,-31.250000
6075,-31.250000
6076,-29.296875
6077,-29.296875
6078,-29.296875
6079,-29.296875
6080,-31.250000
6081,-29.296875
6082,-29.296875
6083,-29.296875
6084,-29.296875
6085,-29.296875
6086,-29.296875
6087,-29.296875
6088,-29.296875
6089,-29.296875
6090,-27.343750
6091,-29.296875
6092,-29.296875
6093,-29.296875
6094,-27.343750
6095,-29.296875
6096,-27.343750
6097,-27.343750
6098,-27.343750
6099,-27.343750
6100,-27.343750
6101,-27.343750
6102,-27.343750
6103,-27.343750
6104,-27.343750
6105,-25.390625
6106,-25.390625
6107,-25.390625
6108,-25.390625
6109,-25.390625
6110,-25.390625
6111,-25.390625
6112,-25.390625
6113,-25.390625
6114,-25.390625
6115,-25.390625
6116,-25.390625
6117,-25.390625
6118,-23.437500
6119,-23.437500
6120,-23.437500
6121,-23.437500
6122,-23.437500
6123,-23.437500
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-23.437500
6128,-21.484375
6129,-23.437500
6130,-23.437500
6131,-21.484375
6132,-21.484375
6133,-21.484375
6134,-21.484375
6135,-19.531250
6136,-21.484375
6137,-21.484375
6138,-21.484375
6139,-19.531250
6140,-17.578125
6141,-19.531250
6142,-19.531250
6143,-19.531250
6144,-19.531250
6145,-17.578125
6146,-19.531250
6147,-19.531250
6148,-17.578125
6149,-19.531250
6150,-17.578125
6151,-17.578125
6152,-17.578125
6153,-17.578125
6154,-17.578125
6155,-15.625000
6156,-15.625000
6157,-15.625000
6158,-15.625000
6159,-13.671875
6160,-15.625000
6161,-15.625000
6162,-13.671875
6163,-13.671875
6164,-13.671875
6165,-13.671875
6166,-13.671875
6167,-13.671875
6168,-13.671875
6169,-13.671875
6170,-11.718750
6171,-11.718750
6172,-11.718750
6173,-11.718750
6174,-11.718750
6175,-11.718750
6176,-11.718750
6177,-11.718750
6178,-9.765625
6179,-11.718750
6180,-9.765625
6181,-9.765625
6182,-9.765625
6183,-9.765625
6184,-9.765625
6185,-9.765625
6186,-7.812500
6187,-9.765625
6188,-9.765625
6189,-9.765625
6190,-7.812500
6191,-7.812500
6192,-7.812500
6193,-7.812500
6194,-7.812500
6195,-7.812500
6196,-5.859375
6197,-7.812500
6198,-7.812500
6199,-7.812500
6200,-7.812500
6201,-7.812500
6202,-5.859375
6203,-5.859375
6204,-5.859375
6205,-5.859375
6206,-5.859375
6207,-5.859375
6208,-5.859375
6209,-5.859375
6210,-5.859375
6211,-3.906250
6212,-5.859375
6213,-3.906250
6214,-5.859375
6215,-3.906250
6216,-3.906250
6217,-3.906250
6218,-3.906250
6219,-3.906250
6220,-3.906250
6221,-3.906250
6222,-3.906250
6223,-3.906250
6224,-1.953125
6225,-1.953125
6226,-1.953125
6227,-1.953125
6228,-1.953125
6229,-3.906250
6230,-1.953125
6231,-1.953125
6232,-1.953125
6233,-1.953125
6234,-1.953125
6235,-1.953125
6236,-1.953125
6237,-1.953125
6238,-1.953125
6239,-1.953125
6240,0.000000
6241,0.000000
6242,0.000000
6243,0.000000
6244,0.000000
6245,0.000000
6246,0.000000
6247,0.000000
6248,0.000000
6249,0.000000
6250,0.000000
6251,0.000000
6252,0.000000
6253,0.000000
6254,0.000000
6255,0.000000
6256,0.000000
6257,0.000000
6258,1.953125
6259,0.000000
6260,0.000000
6261,0.000000
6262,0.000000
6263,1.953125
6264,0.000000
6265,1.953125
6266,1.953125
6267,1.953125
6268,1.953125
6269,1.953125
6270,1.953125
6271,1.953125
6272,1.953125
6273,1.953125
6274,1.953125
6275,1.953125
6276,1.953125
6277,1.953125
6278,1.953125
6279,1.953125
6280,3.906250
6281,1.953125
6282,3.906250
6283,1.953125
6284,3.906250
6285,3.906250
6286,3.906250
6287,3.906250
6288,3.906250
6289,3.906250
6290,3.906250
6291,3.906250
6292,3.906250
6293,1.953125
6294,3.906250
6295,3.906250
6296,3.906250
6297,3.906250
6298,5.859375
6299,3.906250
6300,3.906250
6301,5.859375
6302,3.906250
6303,5.859375
6304,3.906250
6305,5.859375
6306,3.906250
6307,5.859375
6308,3.906250
6309,5.859375
6310,5.859375
6311,5.859375
6312,5.859375
6313,5.859375
6314,5.859375
6315,5.859375
6316,5.859375
6317,5.859375
6318,5.859375
6319,5.859375
6320,5.859375
6321,5.859375
6322,5.859375
6323,5.859375
6324,5.859375
6325,5.859375
6326,5.859375
6327,5.859375
6328,5.859375
6329,5.859375
6330,5.859375
6331,5.859375
6332,5.859375
6333,5.859375
6334,5.859375
6335,7.812500
6336,5.859375
6337,7.812500
6338,7.812500
6339,7.812500
6340,5.859375
6341,7.812500
6342,5.859375
6343,7.812500
6344,7.812500
6345,7.812500
6346,7.812500
6347,7.812500
6348,7.812500
6349,7.812500
6350,7.812500
6351,7.812500
6352,7.812500
6353,7.812500
6354,7.812500
6355,7.812500
6356,7.812500
6357,7.812500
6358,9.765625
6359,7.812500
6360,7.812500
6361,7.812500
6362,9.765625
6363,7.812500
6364,9.765625
6365,9.765625
6366,9.765625
6367,9.765625
6368,9.765625
6369,9.765625
6370,9.765625
6371,9.765625
6372,9.765625
6373,9.765625
6374,9.765625
6375,9.765625
6376,9.765625
6377,9.765625
6378,9.765625
6379,9.765625
6380,9.765625
6381,9.765625
6382,9.765625
6383,9.765625
6384,9.765625
6385,9.765625
6386,9.765625
6387,9.765625
6388,9.765625
6389,9.765625
6390,9.765625
6391,9.765625
6392,9.765625
6393,9.765625
6394,9.765625
6395,9.765625
6396,11.718750
6397,9.765625
6398,9.765625
6399,9.765625
6400,9.765625
6401,9.765625
6402,9.765625
6403,9.765625
6404,9.765625
6405,9.765625
6406,9.765625
6407,9.765625
6408,9.765625
6409,9.765625
6410,9.765625
6411,9.765625
6412,9.765625
6413,9.765625
6414,9.765625
6415,9.765625
6416,9.765625
6417,9.765625
6418,9.765625
6419,9.765625
6420,9.765625
6421,9.765625
6422,7.812500
6423,9.765625
6424,9.765625
6425,9.765625
6426,9.765625
6427,9.765625
6428,7.812500
6429,7.812500
6430,7.812500
6431,7.812500
6432,7.812500
6433,7.812500
6434,7.812500
6435,7.812500
6436,7.812500
6437,7.812500
6438,7.812500
6439,7.812500
6440,7.812500
6441,7.812500
6442,5.859375
6443,5.859375
6444,5.859375
6445,5.859375
6446,5.859375
6447,5.859375
6448,3.906250
6449,5.859375
6450,3.906250
6451,5.859375
6452,3.906250
6453,3.906250
6454,3.906250
6455,3.906250
6456,3.906250
6457,3.906250
6458,1.953125
6459,1.953125
6460,1.953125
6461,1.953125
6462,1.953125
6463,1.953125
6464,1.953125
6465,1.953125
6466,1.953125
6467,0.000000
6468,0.000000
6469,0.000000
6470,0.000000
6471,0.000000
6472,0.000000
6473,-1.953125
6474,0.000000
6475,-1.953125
6476,-1.953125
6477,-1.953125
6478,-1.953125
6479,-1.953125
6480,-3.906250
6481,-3.906250
6482,-3.906250
6483,-1.953125
6484,-3.906250
6485,-3.906250
6486,-3.906250
6487,-3.906250
6488,-5.859375
6489,-3.906250
6490,-5.859375
6491,-5.859375
6492,-5.859375
6493,-5.859375
6494,-5.859375
6495,-7.812500
6496,-5.859375
6497,-7.812500
6498,-7.812500
6499,-7.812500
6500,-7.812500
6501,-7.812500
6502,-7.812500
6503,-9.765625
6504,-9.765625
6505,-9.765625
6506,-9.765625
6507,-9.765625
6508,-9.765625
6509,-9.765625
6510,-9.765625
6511,-11.718750
6512,-11.718750
6513,-11.718750
6514,-11.718750
6515,-13.671875
6516,-13.671875
6517,-13.671875
6518,-13.671875
6519,-13.671875
6520,-13.671875
6521,-13.671875
6522,-15.625000
6523,-13.671875
6524,-15.625000
6525,-15.625000
6526,-15.625000
6527,-17.578125
6528,-15.625000
6529,-17.578125
6530,-17.578125
6531,-17.578125
6532,-17.578125
6533,-17.578125
6534,-17.578125
6535,-17.578125
6536,-17.578125
6537,-17.578125
6538,-19.531250
6539,-19.531250
6540,-19.531250
6541,-19.531250
6542,-19.531250
6543,-21.484375
6544,-19.531250
6545,-21.484375
6546,-21.484375
6547,-21.484375
6548,-21.484375
6549,-21.484375
6550,-21.484375
6551,-21.484375
6552,-21.484375
6553,-23.437500
6554,-23.437500
6555,-21.484375
6556,-23.437500
6557,-23.437500
6558,-23.437500
6559,-23.437500
6560,-23.437500
6561,-23.437500
6562,-23.437500
6563,-25.390625
6564,-25.390625
6565,-23.437500
6566,-25.390625
6567,-25.390625
6568,-25.390625
6569,-25.390625
6570,-25.390625
6571,-25.390625
6572,-27.343750
6573,-27.343750
6574,-27.343750
6575,-25.390625
6576,-27.343750
6577,-27.343750
6578,-27.343750
6579,-29.296875
6580,-27.343750
6581,-29.296875
6582,-27.343750
6583,-27.343750
6584,-27.343750
6585,-29.296875
6586,-29.296875
6587,-29.296875
6588,-29.296875
6589,-29.296875
6590,-29.296875
6591,-29.296875
6592,-29.296875
6593,-29.296875
6594,-29.296875
6595,-29.296875
6596,-29.296875
6597,-29.296875
6598,-29.296875
6599,-29.296875
6600,-29.296875
6601,-29.296875
6602,-29.296875
6603,-29.296875
6604,-29.296875
6605,-29.296875
6606,-29.296875
6607,-31.250000
6608,-29.296875
