Channel              :,CH1
5015,-5.859375
5016,-3.906250
5017,-3.906250
5018,-1.953125
5019,-1.953125
5020,-1.953125
5021,0.000000
5022,0.000000
5023,1.953125
5024,1.953125
5025,1.953125
5026,1.953125
5027,3.906250
5028,3.906250
5029,5.859375
5030,5.859375
5031,5.859375
5032,7.812500
5033,7.812500
5034,9.765625
5035,9.765625
5036,9.765625
5037,11.718750
5038,11.718750
5039,13.671875
5040,13.671875
5041,13.671875
5042,15.625000
5043,15.625000
5044,15.625000
5045,17.578125
5046,17.578125
5047,17.578125
5048,19.531250
5049,19.531250
5050,19.531250
5051,21.484375
5052,21.484375
5053,21.484375
5054,23.437500
5055,23.437500
5056,23.437500
5057,25.390625
5058,25.390625
5059,25.390625
5060,27.343750
5061,27.343750
5062,27.343750
5063,29.296875
5064,29.296875
5065,29.296875
5066,29.296875
5067,29.296875
5068,31.250000
5069,31.250000
5070,33.203125
5071,33.203125
5072,33.203125
5073,33.203125
5074,35.156250
5075,35.156250
5076,35.156250
5077,35.156250
5078,37.109375
5079,37.109375
5080,37.109375
5081,39.062500
5082,39.062500
5083,39.062500
5084,39.062500
5085,39.062500
5086,41.015625
5087,41.015625
5088,41.015625
5089,41.015625
5090,42.968750
5091,42.968750
5092,42.968750
5093,42.968750
5094,44.921875
5095,44.921875
5096,44.921875
5097,44.921875
5098,44.921875
5099,46.875000
5100,46.875000
5101,46.875000
5102,46.875000
5103,46.875000
5104,46.875000
5105,48.828125
5106,48.828125
5107,48.828125
5108,48.828125
5109,48.828125
5110,50.781250
5111,48.828125
5112,48.828125
5113,50.781250
5114,50.781250
5115,50.781250
5116,50.781250
5117,50.781250
5118,50.781250
5119,50.781250
5120,50.781250
5121,52.734375
5122,52.734375
5123,52.734375
5124,52.734375
5125,52.734375
5126,52.734375
5127,52.734375
5128,52.734375
5129,52.734375
5130,52.734375
5131,52.734375
5132,54.687500
5133,54.687500
5134,54.687500
5135,54.687500
5136,52.734375
5137,54.687500
5138,54.687500
5139,54.687500
5140,54.687500
5141,54.687500
5142,54.687500
5143,54.687500
5144,54.687500
5145,54.687500
5146,54.687500
5147,54.687500
5148,56.640625
5149,54.687500
5150,54.687500
5151,54.687500
5152,54.687500
5153,54.687500
5154,54.687500
5155,54.687500
5156,54.687500
5157,54.687500
5158,54.687500
5159,54.687500
5160,54.687500
5161,54.687500
5162,54.687500
5163,54.687500
5164,54.687500
5165,54.687500
5166,54.687500
5167,54.687500
5168,54.687500
5169,54.687500
5170,54.687500
5171,54.687500
5172,54.687500
5173,54.687500
5174,52.734375
5175,54.687500
5176,52.734375
5177,52.734375
5178,52.734375
5179,52.734375
5180,52.734375
5181,52.734375
5182,52.734375
5183,52.734375
5184,52.734375
5185,52.734375
5186,52.734375
5187,50.781250
5188,50.781250
5189,50.781250
5190,50.781250
5191,50.781250
5192,50.781250
5193,50.781250
5194,50.781250
5195,48.828125
5196,50.781250
5197,48.828125
5198,48.828125
5199,48.828125
5200,46.875000
5201,48.828125
5202,48.828125
5203,48.828125
5204,48.828125
5205,46.875000
5206,46.875000
5207,46.875000
5208,46.875000
5209,46.875000
5210,46.875000
5211,46.875000
5212,44.921875
5213,44.921875
5214,44.921875
5215,44.921875
5216,44.921875
5217,42.968750
5218,42.968750
5219,42.968750
5220,42.968750
5221,42.968750
5222,42.968750
5223,42.968750
5224,41.015625
5225,41.015625
5226,41.015625
5227,41.015625
5228,39.062500
5229,39.062500
5230,39.062500
5231,39.062500
5232,39.062500
5233,37.109375
5234,37.109375
5235,37.109375
5236,37.109375
5237,37.109375
5238,35.156250
5239,35.156250
5240,35.156250
5241,35.156250
5242,33.203125
5243,33.203125
5244,31.250000
5245,31.250000
5246,31.250000
5247,31.250000
5248,29.296875
5249,29.296875
5250,29.296875
5251,29.296875
5252,29.296875
5253,27.343750
5254,27.343750
5255,27.343750
5256,27.343750
5257,25.390625
5258,25.390625
5259,25.390625
5260,23.437500
5261,23.437500
5262,23.437500
5263,21.484375
5264,21.484375
5265,21.484375
5266,21.484375
5267,19.531250
5268,19.531250
5269,19.531250
5270,17.578125
5271,17.578125
5272,17.578125
5273,15.625000
5274,15.625000
5275,15.625000
5276,13.671875
5277,13.671875
5278,13.671875
5279,11.718750
5280,11.718750
5281,9.765625
5282,9.765625
5283,9.765625
5284,7.812500
5285,7.812500
5286,7.812500
5287,5.859375
5288,5.859375
5289,5.859375
5290,5.859375
5291,3.906250
5292,3.906250
5293,1.953125
5294,1.953125
5295,0.000000
5296,0.000000
5297,0.000000
5298,-1.953125
5299,-1.953125
5300,-3.906250
5301,-3.906250
5302,-3.906250
5303,-5.859375
5304,-5.859375
5305,-7.812500
5306,-7.812500
5307,-7.812500
5308,-9.765625
5309,-9.765625
5310,-11.718750
5311,-11.718750
5312,-11.718750
5313,-13.671875
5314,-13.671875
5315,-15.625000
5316,-15.625000
5317,-15.625000
5318,-17.578125
5319,-17.578125
5320,-17.578125
5321,-19.531250
5322,-19.531250
5323,-19.531250
5324,-21.484375
5325,-23.437500
5326,-23.437500
5327,-23.437500
5328,-23.437500
5329,-25.390625
5330,-27.343750
5331,-27.343750
5332,-27.343750
5333,-27.343750
5334,-29.296875
5335,-29.296875
5336,-29.296875
5337,-31.250000
5338,-33.203125
5339,-33.203125
5340,-33.203125
5341,-33.203125
5342,-35.156250
5343,-35.156250
5344,-35.156250
5345,-37.109375
5346,-37.109375
5347,-37.109375
5348,-39.062500
5349,-39.062500
5350,-39.062500
5351,-41.015625
5352,-41.015625
5353,-41.015625
5354,-42.968750
5355,-42.968750
5356,-42.968750
5357,-44.921875
5358,-44.921875
5359,-46.875000
5360,-46.875000
5361,-46.875000
5362,-46.875000
5363,-48.828125
5364,-48.828125
5365,-48.828125
5366,-50.781250
5367,-50.781250
5368,-50.781250
5369,-50.781250
5370,-52.734375
5371,-52.734375
5372,-52.734375
5373,-54.687500
5374,-54.687500
5375,-56.640625
5376,-56.640625
5377,-56.640625
5378,-56.640625
5379,-58.593750
5380,-56.640625
5381,-58.593750
5382,-58.593750
5383,-58.593750
5384,-60.546875
5385,-60.546875
5386,-60.546875
5387,-60.546875
5388,-62.500000
5389,-62.500000
5390,-62.500000
5391,-62.500000
5392,-64.453125
5393,-64.453125
5394,-64.453125
5395,-64.453125
5396,-64.453125
5397,-64.453125
5398,-66.406250
5399,-66.406250
5400,-66.406250
5401,-66.406250
5402,-66.406250
5403,-68.359375
5404,-68.359375
5405,-68.359375
5406,-68.359375
5407,-68.359375
5408,-70.312500
5409,-70.312500
5410,-70.312500
5411,-70.312500
5412,-70.312500
5413,-70.312500
5414,-70.312500
5415,-70.312500
5416,-72.265625
5417,-72.265625
5418,-74.218750
5419,-72.265625
5420,-72.265625
5421,-72.265625
5422,-72.265625
5423,-72.265625
5424,-74.218750
5425,-74.218750
5426,-74.218750
5427,-74.218750
5428,-74.218750
5429,-74.218750
5430,-74.218750
5431,-74.218750
5432,-74.218750
5433,-74.218750
5434,-76.171875
5435,-76.171875
5436,-74.218750
5437,-76.171875
5438,-76.171875
5439,-76.171875
5440,-76.171875
5441,-76.171875
5442,-76.171875
5443,-76.171875
5444,-76.171875
5445,-76.171875
5446,-76.171875
5447,-76.171875
5448,-76.171875
5449,-76.171875
5450,-76.171875
5451,-74.218750
5452,-76.171875
5453,-76.171875
5454,-76.171875
5455,-76.171875
5456,-76.171875
5457,-76.171875
5458,-76.171875
5459,-76.171875
5460,-76.171875
5461,-76.171875
5462,-76.171875
5463,-76.171875
5464,-76.171875
5465,-74.218750
5466,-74.218750
5467,-74.218750
5468,-74.218750
5469,-76.171875
5470,-74.218750
5471,-74.218750
5472,-74.218750
5473,-74.218750
5474,-74.218750
5475,-72.265625
5476,-72.265625
5477,-72.265625
5478,-72.265625
5479,-72.265625
5480,-72.265625
5481,-72.265625
5482,-70.312500
5483,-70.312500
5484,-70.312500
5485,-70.312500
5486,-70.312500
5487,-70.312500
5488,-70.312500
5489,-70.312500
5490,-70.312500
5491,-68.359375
5492,-68.359375
5493,-68.359375
5494,-68.359375
5495,-66.406250
5496,-68.359375
5497,-66.406250
5498,-66.406250
5499,-68.359375
5500,-66.406250
5501,-66.406250
5502,-64.453125
5503,-64.453125
5504,-64.453125
5505,-64.453125
5506,-64.453125
5507,-64.453125
5508,-62.500000
5509,-62.500000
5510,-62.500000
5511,-62.500000
5512,-60.546875
5513,-60.546875
5514,-60.546875
5515,-58.593750
5516,-58.593750
5517,-58.593750
5518,-58.593750
5519,-56.640625
5520,-56.640625
5521,-56.640625
5522,-56.640625
5523,-54.687500
5524,-54.687500
5525,-54.687500
5526,-54.687500
5527,-52.734375
5528,-52.734375
5529,-52.734375
5530,-52.734375
5531,-50.781250
5532,-48.828125
5533,-50.781250
5534,-48.828125
5535,-48.828125
5536,-46.875000
5537,-46.875000
5538,-46.875000
5539,-46.875000
5540,-46.875000
5541,-44.921875
5542,-42.968750
5543,-44.921875
5544,-42.968750
5545,-42.968750
5546,-41.015625
5547,-41.015625
5548,-41.015625
5549,-39.062500
5550,-39.062500
5551,-39.062500
5552,-39.062500
5553,-37.109375
5554,-37.109375
5555,-35.156250
5556,-35.156250
5557,-35.156250
5558,-35.156250
5559,-33.203125
5560,-33.203125
5561,-33.203125
5562,-31.250000
5563,-31.250000
5564,-31.250000
5565,-29.296875
5566,-29.296875
5567,-27.343750
5568,-27.343750
5569,-27.343750
5570,-25.390625
5571,-25.390625
5572,-25.390625
5573,-23.437500
5574,-23.437500
5575,-23.437500
5576,-21.484375
5577,-21.484375
5578,-19.531250
5579,-19.531250
5580,-19.531250
5581,-19.531250
5582,-17.578125
5583,-15.625000
5584,-15.625000
5585,-15.625000
5586,-13.671875
5587,-13.671875
5588,-13.671875
5589,-11.718750
5590,-11.718750
5591,-9.765625
5592,-9.765625
5593,-9.765625
5594,-7.812500
5595,-7.812500
5596,-5.859375
5597,-5.859375
5598,-3.906250
5599,-3.906250
5600,-3.906250
5601,-3.906250
5602,-1.953125
5603,0.000000
5604,-1.953125
5605,0.000000
5606,0.000000
5607,1.953125
5608,1.953125
5609,3.906250
5610,3.906250
5611,3.906250
5612,5.859375
5613,5.859375
5614,7.812500
5615,7.812500
5616,7.812500
5617,9.765625
5618,9.765625
5619,9.765625
5620,11.718750
5621,11.718750
5622,13.671875
5623,13.671875
5624,13.671875
5625,15.625000
5626,15.625000
5627,15.625000
5628,17.578125
5629,17.578125
5630,17.578125
5631,19.531250
5632,19.531250
5633,19.531250
5634,21.484375
5635,21.484375
5636,21.484375
5637,23.437500
5638,23.437500
5639,23.437500
5640,25.390625
5641,25.390625
5642,25.390625
5643,25.390625
5644,27.343750
5645,27.343750
5646,27.343750
5647,29.296875
5648,29.296875
5649,31.250000
5650,31.250000
5651,31.250000
5652,31.250000
5653,33.203125
5654,33.203125
5655,33.203125
5656,33.203125
5657,35.156250
5658,35.156250
5659,35.156250
5660,37.109375
5661,37.109375
5662,37.109375
5663,37.109375
5664,39.062500
5665,39.062500
5666,39.062500
5667,39.062500
5668,41.015625
5669,41.015625
5670,41.015625
5671,41.015625
5672,41.015625
5673,42.968750
5674,42.968750
5675,42.968750
5676,42.968750
5677,44.921875
5678,44.921875
5679,44.921875
5680,44.921875
5681,44.921875
5682,46.875000
5683,48.828125
5684,46.875000
5685,46.875000
5686,46.875000
5687,46.875000
5688,46.875000
5689,48.828125
5690,48.828125
5691,48.828125
5692,48.828125
5693,48.828125
5694,48.828125
5695,50.781250
5696,50.781250
5697,50.781250
5698,46.875000
5699,48.828125
5700,48.828125
5701,50.781250
5702,50.781250
5703,52.734375
5704,52.734375
5705,50.781250
5706,52.734375
5707,52.734375
5708,52.734375
5709,52.734375
5710,52.734375
5711,52.734375
5712,52.734375
5713,50.781250
5714,52.734375
5715,54.687500
5716,54.687500
5717,58.593750
5718,52.734375
5719,54.687500
5720,54.687500
5721,54.687500
5722,54.687500
5723,54.687500
5724,54.687500
5725,54.687500
5726,54.687500
5727,54.687500
5728,54.687500
5729,54.687500
5730,54.687500
5731,54.687500
5732,58.593750
5733,56.640625
5734,54.687500
5735,54.687500
5736,54.687500
5737,54.687500
5738,54.687500
5739,54.687500
5740,54.687500
5741,54.687500
5742,54.687500
5743,54.687500
5744,54.687500
5745,54.687500
5746,54.687500
5747,54.687500
5748,54.687500
5749,54.687500
5750,54.687500
5751,54.687500
5752,54.687500
5753,54.687500
5754,54.687500
5755,54.687500
5756,54.687500
5757,52.734375
5758,54.687500
5759,54.687500
5760,52.734375
5761,52.734375
5762,52.734375
5763,52.734375
5764,50.781250
5765,52.734375
5766,54.687500
5767,52.734375
5768,50.781250
5769,52.734375
5770,52.734375
5771,50.781250
5772,50.781250
5773,50.781250
5774,50.781250
5775,50.781250
5776,50.781250
5777,50.781250
5778,50.781250
5779,50.781250
5780,50.781250
5781,50.781250
5782,46.875000
5783,46.875000
5784,46.875000
5785,48.828125
5786,48.828125
5787,48.828125
5788,48.828125
5789,46.875000
5790,46.875000
5791,46.875000
5792,46.875000
5793,46.875000
5794,44.921875
5795,46.875000
5796,44.921875
5797,44.921875
5798,44.921875
5799,44.921875
5800,44.921875
5801,42.968750
5802,42.968750
5803,42.968750
5804,42.968750
5805,42.968750
5806,42.968750
5807,41.015625
5808,41.015625
5809,41.015625
5810,39.062500
5811,39.062500
5812,39.062500
5813,39.062500
5814,39.062500
5815,39.062500
5816,37.109375
5817,37.109375
5818,37.109375
5819,37.109375
5820,37.109375
5821,35.156250
5822,35.156250
5823,35.156250
5824,35.156250
5825,35.156250
5826,33.203125
5827,33.203125
5828,31.250000
5829,31.250000
5830,31.250000
5831,31.250000
5832,29.296875
5833,29.296875
5834,29.296875
5835,29.296875
5836,27.343750
5837,27.343750
5838,27.343750
5839,25.390625
5840,25.390625
5841,25.390625
5842,25.390625
5843,23.437500
5844,23.437500
5845,23.437500
5846,23.437500
5847,21.484375
5848,21.484375
5849,19.531250
5850,19.531250
5851,19.531250
5852,19.531250
5853,17.578125
5854,17.578125
5855,17.578125
5856,17.578125
5857,15.625000
5858,15.625000
5859,13.671875
5860,13.671875
5861,13.671875
5862,11.718750
5863,11.718750
5864,11.718750
5865,9.765625
5866,9.765625
5867,7.812500
5868,7.812500
5869,7.812500
5870,5.859375
5871,5.859375
5872,5.859375
5873,3.906250
5874,3.906250
5875,3.906250
5876,1.953125
5877,1.953125
5878,0.000000
5879,0.000000
5880,0.000000
5881,-1.953125
5882,-1.953125
5883,-3.906250
5884,-3.906250
5885,-3.906250
5886,-5.859375
5887,-5.859375
5888,-5.859375
5889,-7.812500
5890,-7.812500
5891,-9.765625
5892,-9.765625
5893,-9.765625
5894,-11.718750
5895,-11.718750
5896,-13.671875
5897,-13.671875
5898,-15.625000
5899,-15.625000
5900,-15.625000
5901,-17.578125
5902,-17.578125
5903,-17.578125
5904,-19.531250
5905,-19.531250
5906,-21.484375
5907,-21.484375
5908,-23.437500
5909,-23.437500
5910,-23.437500
5911,-25.390625
5912,-25.390625
5913,-25.390625
5914,-27.343750
5915,-27.343750
5916,-29.296875
5917,-29.296875
5918,-29.296875
5919,-31.250000
5920,-31.250000
5921,-31.250000
5922,-33.203125
5923,-33.203125
5924,-35.156250
5925,-35.156250
5926,-35.156250
5927,-37.109375
5928,-37.109375
5929,-37.109375
5930,-37.109375
5931,-39.062500
5932,-39.062500
5933,-39.062500
5934,-41.015625
5935,-41.015625
5936,-42.968750
5937,-42.968750
5938,-42.968750
5939,-42.968750
5940,-44.921875
5941,-44.921875
5942,-44.921875
5943,-46.875000
5944,-46.875000
5945,-48.828125
5946,-48.828125
5947,-48.828125
5948,-48.828125
5949,-48.828125
5950,-50.781250
5951,-50.781250
5952,-52.734375
5953,-52.734375
5954,-52.734375
5955,-54.687500
5956,-54.687500
5957,-54.687500
5958,-56.640625
5959,-56.640625
5960,-56.640625
5961,-56.640625
5962,-58.593750
5963,-58.593750
5964,-58.593750
5965,-58.593750
5966,-60.546875
5967,-60.546875
5968,-60.546875
5969,-60.546875
5970,-60.546875
5971,-62.500000
5972,-62.500000
5973,-64.453125
5974,-62.500000
5975,-62.500000
5976,-64.453125
5977,-64.453125
5978,-66.406250
5979,-64.453125
5980,-66.406250
5981,-66.406250
5982,-66.406250
5983,-66.406250
5984,-66.406250
5985,-68.359375
5986,-68.359375
5987,-68.359375
5988,-68.359375
5989,-70.312500
5990,-70.312500
5991,-68.359375
5992,-70.312500
5993,-70.312500
5994,-70.312500
5995,-70.312500
5996,-70.312500
5997,-72.265625
5998,-72.265625
5999,-72.265625
6000,-72.265625
6001,-72.265625
6002,-72.265625
6003,-72.265625
6004,-72.265625
6005,-72.265625
6006,-74.218750
6007,-74.218750
6008,-74.218750
6009,-74.218750
6010,-74.218750
6011,-74.218750
6012,-74.218750
6013,-74.218750
6014,-74.218750
6015,-76.171875
6016,-74.218750
6017,-74.218750
6018,-76.171875
6019,-76.171875
6020,-76.171875
6021,-76.171875
6022,-76.171875
6023,-76.171875
6024,-76.171875
6025,-76.171875
6026,-76.171875
6027,-76.171875
6028,-76.171875
6029,-76.171875
6030,-76.171875
6031,-76.171875
6032,-76.171875
6033,-76.171875
6034,-76.171875
6035,-76.171875
6036,-76.171875
6037,-76.171875
6038,-76.171875
6039,-76.171875
6040,-76.171875
6041,-76.171875
6042,-76.171875
6043,-76.171875
6044,-76.171875
6045,-76.171875
6046,-76.171875
6047,-76.171875
6048,-76.171875
6049,-76.171875
6050,-76.171875
6051,-74.218750
6052,-74.218750
6053,-74.218750
6054,-74.218750
6055,-74.218750
6056,-74.218750
6057,-72.265625
6058,-72.265625
6059,-72.265625
6060,-72.265625
6061,-72.265625
6062,-72.265625
6063,-72.265625
6064,-70.312500
6065,-72.265625
6066,-70.312500
6067,-70.312500
6068,-70.312500
6069,-70.312500
6070,-70.312500
6071,-70.312500
6072,-70.312500
6073,-70.312500
6074,-68.359375
6075,-68.359375
6076,-68.359375
6077,-68.359375
6078,-68.359375
6079,-66.406250
6080,-66.406250
6081,-66.406250
6082,-66.406250
6083,-66.406250
6084,-66.406250
6085,-64.453125
6086,-64.453125
6087,-64.453125
6088,-64.453125
6089,-62.500000
6090,-64.453125
6091,-62.500000
6092,-62.500000
6093,-62.500000
6094,-60.546875
6095,-60.546875
6096,-60.546875
6097,-60.546875
6098,-60.546875
6099,-58.593750
6100,-58.593750
6101,-58.593750
6102,-58.593750
6103,-56.640625
6104,-56.640625
6105,-56.640625
6106,-56.640625
6107,-54.687500
6108,-54.687500
6109,-52.734375
6110,-52.734375
6111,-52.734375
6112,-52.734375
6113,-50.781250
6114,-50.781250
6115,-50.781250
6116,-48.828125
6117,-48.828125
6118,-48.828125
6119,-48.828125
6120,-46.875000
6121,-46.875000
6122,-46.875000
6123,-46.875000
6124,-44.921875
6125,-44.921875
6126,-42.968750
6127,-42.968750
6128,-42.968750
6129,-41.015625
6130,-41.015625
6131,-41.015625
6132,-39.062500
6133,-39.062500
6134,-39.062500
6135,-39.062500
6136,-37.109375
6137,-37.109375
6138,-35.156250
6139,-35.156250
6140,-35.156250
6141,-35.156250
6142,-33.203125
6143,-33.203125
6144,-33.203125
6145,-31.250000
6146,-31.250000
6147,-29.296875
6148,-29.296875
6149,-29.296875
6150,-27.343750
6151,-27.343750
6152,-25.390625
6153,-25.390625
6154,-25.390625
6155,-25.390625
6156,-23.437500
6157,-23.437500
6158,-21.484375
6159,-21.484375
6160,-21.484375
6161,-19.531250
6162,-19.531250
6163,-19.531250
6164,-17.578125
6165,-17.578125
6166,-17.578125
6167,-15.625000
6168,-13.671875
6169,-13.671875
6170,-13.671875
6171,-13.671875
6172,-11.718750
6173,-9.765625
6174,-9.765625
6175,-9.765625
6176,-7.812500
6177,-7.812500
6178,-5.859375
6179,-5.859375
6180,-5.859375
6181,-5.859375
6182,-3.906250
6183,-3.906250
6184,-1.953125
6185,-1.953125
6186,-1.953125
6187,0.000000
6188,0.000000
6189,1.953125
6190,1.953125
6191,3.906250
6192,3.906250
6193,3.906250
6194,3.906250
6195,5.859375
6196,7.812500
6197,7.812500
6198,7.812500
6199,7.812500
6200,9.765625
6201,9.765625
6202,11.718750
6203,11.718750
6204,11.718750
6205,13.671875
6206,13.671875
6207,15.625000
6208,15.625000
6209,15.625000
6210,17.578125
6211,17.578125
6212,17.578125
6213,17.578125
6214,19.531250
6215,19.531250
6216,21.484375
6217,21.484375
6218,21.484375
6219,21.484375
6220,23.437500
6221,23.437500
6222,25.390625
6223,25.390625
6224,25.390625
6225,27.343750
6226,27.343750
6227,27.343750
6228,27.343750
6229,29.296875
6230,29.296875
6231,29.296875
6232,31.250000
6233,31.250000
6234,31.250000
6235,31.250000
6236,33.203125
6237,33.203125
6238,33.203125
6239,33.203125
6240,35.156250
6241,35.156250
6242,37.109375
6243,37.109375
6244,37.109375
6245,37.109375
6246,39.062500
6247,39.062500
6248,37.109375
6249,39.062500
6250,41.015625
6251,41.015625
6252,41.015625
6253,41.015625
6254,42.968750
6255,42.968750
6256,42.968750
6257,42.968750
6258,42.968750
6259,42.968750
6260,44.921875
6261,44.921875
6262,44.921875
6263,44.921875
6264,46.875000
6265,44.921875
6266,46.875000
6267,46.875000
6268,48.828125
6269,46.875000
6270,46.875000
6271,48.828125
6272,48.828125
6273,48.828125
6274,48.828125
6275,48.828125
6276,50.781250
6277,50.781250
6278,50.781250
6279,50.781250
6280,50.781250
6281,50.781250
6282,50.781250
6283,50.781250
6284,50.781250
6285,50.781250
6286,50.781250
6287,52.734375
6288,52.734375
6289,52.734375
6290,52.734375
6291,52.734375
6292,52.734375
6293,52.734375
6294,52.734375
6295,52.734375
6296,52.734375
6297,52.734375
6298,54.687500
6299,52.734375
6300,54.687500
6301,52.734375
6302,54.687500
6303,56.640625
6304,54.687500
6305,54.687500
6306,54.687500
6307,54.687500
6308,54.687500
6309,54.687500
6310,54.687500
6311,54.687500
6312,54.687500
6313,56.640625
6314,56.640625
6315,54.687500
6316,54.687500
6317,54.687500
6318,54.687500
6319,54.687500
6320,54.687500
6321,54.687500
6322,54.687500
6323,56.640625
6324,54.687500
6325,54.687500
6326,54.687500
6327,54.687500
6328,54.687500
6329,54.687500
6330,54.687500
6331,54.687500
6332,54.687500
6333,54.687500
6334,54.687500
6335,54.687500
6336,54.687500
6337,54.687500
6338,54.687500
6339,52.734375
6340,54.687500
6341,52.734375
6342,52.734375
6343,52.734375
6344,52.734375
6345,52.734375
6346,52.734375
6347,52.734375
6348,52.734375
6349,52.734375
6350,52.734375
6351,52.734375
6352,52.734375
6353,50.781250
6354,50.781250
6355,50.781250
6356,52.734375
6357,50.781250
6358,50.781250
6359,50.781250
6360,50.781250
6361,48.828125
6362,48.828125
6363,50.781250
6364,48.828125
6365,48.828125
6366,48.828125
6367,48.828125
6368,48.828125
6369,48.828125
6370,48.828125
6371,46.875000
6372,46.875000
6373,46.875000
6374,46.875000
6375,46.875000
6376,46.875000
6377,46.875000
6378,44.921875
6379,44.921875
6380,44.921875
6381,44.921875
6382,44.921875
6383,44.921875
6384,42.968750
6385,42.968750
6386,42.968750
6387,42.968750
6388,41.015625
6389,42.968750
6390,41.015625
6391,41.015625
6392,41.015625
6393,41.015625
6394,39.062500
6395,39.062500
6396,39.062500
6397,39.062500
6398,39.062500
6399,37.109375
6400,37.109375
6401,37.109375
6402,37.109375
6403,37.109375
6404,35.156250
6405,35.156250
6406,35.156250
6407,33.203125
6408,33.203125
6409,33.203125
6410,33.203125
6411,31.250000
6412,31.250000
6413,31.250000
6414,31.250000
6415,29.296875
6416,29.296875
6417,29.296875
6418,27.343750
6419,27.343750
6420,27.343750
6421,25.390625
6422,27.343750
6423,25.390625
6424,25.390625
6425,25.390625
6426,23.437500
6427,23.437500
6428,23.437500
6429,21.484375
6430,21.484375
6431,21.484375
6432,19.531250
6433,19.531250
6434,19.531250
6435,19.531250
6436,17.578125
6437,17.578125
6438,17.578125
6439,15.625000
6440,15.625000
6441,13.671875
6442,13.671875
6443,13.671875
6444,13.671875
6445,11.718750
6446,11.718750
6447,11.718750
6448,9.765625
6449,9.765625
6450,7.812500
6451,7.812500
6452,7.812500
6453,5.859375
6454,5.859375
6455,3.906250
6456,3.906250
6457,3.906250
6458,1.953125
6459,1.953125
6460,1.953125
6461,0.000000
6462,0.000000
6463,0.000000
6464,-1.953125
6465,-3.906250
6466,-3.906250
6467,-3.906250
6468,-5.859375
6469,-5.859375
6470,-5.859375
6471,-7.812500
6472,-7.812500
6473,-7.812500
6474,-9.765625
6475,-9.765625
6476,-9.765625
6477,-11.718750
6478,-13.671875
6479,-13.671875
6480,-13.671875
6481,-15.625000
6482,-15.625000
6483,-17.578125
6484,-17.578125
6485,-17.578125
6486,-19.531250
6487,-19.531250
6488,-19.531250
6489,-21.484375
6490,-21.484375
6491,-21.484375
6492,-23.437500
6493,-23.437500
6494,-25.390625
6495,-25.390625
6496,-25.390625
6497,-27.343750
6498,-27.343750
6499,-27.343750
6500,-29.296875
6501,-29.296875
6502,-31.250000
6503,-31.250000
6504,-31.250000
6505,-33.203125
6506,-33.203125
6507,-35.156250
6508,-35.156250
6509,-35.156250
6510,-37.109375
6511,-37.109375
6512,-39.062500
6513,-37.109375
6514,-39.062500
6515,-39.062500
6516,-39.062500
6517,-41.015625
6518,-41.015625
6519,-42.968750
6520,-42.968750
6521,-42.968750
6522,-42.968750
6523,-44.921875
6524,-44.921875
6525,-46.875000
6526,-46.875000
6527,-46.875000
6528,-46.875000
6529,-48.828125
6530,-48.828125
6531,-50.781250
6532,-50.781250
6533,-50.781250
6534,-50.781250
6535,-52.734375
6536,-52.734375
6537,-52.734375
6538,-54.687500
6539,-54.687500
6540,-54.687500
6541,-54.687500
6542,-56.640625
6543,-56.640625
6544,-56.640625
6545,-58.593750
6546,-58.593750
6547,-58.593750
6548,-60.546875
6549,-60.546875
6550,-60.546875
6551,-60.546875
6552,-60.546875
6553,-60.546875
6554,-62.500000
6555,-62.500000
6556,-62.500000
6557,-62.500000
6558,-62.500000
6559,-64.453125
6560,-64.453125
6561,-64.453125
6562,-66.406250
6563,-66.406250
6564,-64.453125
6565,-66.406250
6566,-66.406250
6567,-68.359375
6568,-66.406250
6569,-68.359375
6570,-68.359375
6571,-68.359375
6572,-68.359375
6573,-70.312500
6574,-68.359375
6575,-68.359375
6576,-70.312500
6577,-70.312500
6578,-70.312500
6579,-72.265625
6580,-70.312500
6581,-70.312500
6582,-72.265625
6583,-72.265625
6584,-72.265625
6585,-72.265625
6586,-72.265625
6587,-72.265625
6588,-72.265625
6589,-72.265625
6590,-74.218750
6591,-74.218750
6592,-74.218750
6593,-74.218750
6594,-74.218750
6595,-74.218750
6596,-74.218750
6597,-74.218750
6598,-74.218750
6599,-76.171875
6600,-74.218750
6601,-76.171875
6602,-76.171875
6603,-76.171875
6604,-76.171875
6605,-76.171875
6606,-76.171875
6607,-76.171875
6608,-76.171875
6609,-76.171875
6610,-76.171875
6611,-76.171875
6612,-76.171875
6613,-76.171875
6614,-76.171875
6615,-76.171875
6616,-76.171875
6617,-76.171875
6618,-76.171875
6619,-76.171875
6620,-76.171875
6621,-76.171875
6622,-76.171875
6623,-76.171875
6624,-76.171875
6625,-76.171875
6626,-76.171875
6627,-76.171875
6628,-74.218750
6629,-76.171875
6630,-74.218750
6631,-74.218750
6632,-76.171875
6633,-74.218750
6634,-74.218750
6635,-74.218750
6636,-74.218750
6637,-74.218750
6638,-74.218750
6639,-72.265625
6640,-72.265625
6641,-74.218750
6642,-72.265625
6643,-72.265625
6644,-72.265625
6645,-72.265625
6646,-72.265625
6647,-72.265625
6648,-72.265625
6649,-70.312500
6650,-70.312500
6651,-70.312500
6652,-70.312500
6653,-70.312500
6654,-70.312500
6655,-68.359375
6656,-70.312500
6657,-68.359375
6658,-68.359375
6659,-68.359375
6660,-68.359375
