Channel              :,CH1
5009,-9.765625
5010,-7.812500
5011,-7.812500
5012,-5.859375
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-1.953125
5017,-1.953125
5018,0.000000
5019,0.000000
5020,1.953125
5021,1.953125
5022,3.906250
5023,3.906250
5024,7.812500
5025,7.812500
5026,7.812500
5027,9.765625
5028,9.765625
5029,9.765625
5030,11.718750
5031,11.718750
5032,13.671875
5033,11.718750
5034,15.625000
5035,15.625000
5036,17.578125
5037,19.531250
5038,19.531250
5039,21.484375
5040,21.484375
5041,23.437500
5042,23.437500
5043,23.437500
5044,25.390625
5045,25.390625
5046,27.343750
5047,29.296875
5048,29.296875
5049,31.250000
5050,31.250000
5051,31.250000
5052,33.203125
5053,33.203125
5054,35.156250
5055,35.156250
5056,37.109375
5057,37.109375
5058,37.109375
5059,39.062500
5060,41.015625
5061,41.015625
5062,41.015625
5063,42.968750
5064,42.968750
5065,44.921875
5066,44.921875
5067,44.921875
5068,46.875000
5069,48.828125
5070,48.828125
5071,50.781250
5072,50.781250
5073,50.781250
5074,50.781250
5075,52.734375
5076,52.734375
5077,54.687500
5078,54.687500
5079,54.687500
5080,56.640625
5081,56.640625
5082,58.593750
5083,58.593750
5084,60.546875
5085,60.546875
5086,60.546875
5087,62.500000
5088,62.500000
5089,62.500000
5090,64.453125
5091,64.453125
5092,66.406250
5093,66.406250
5094,66.406250
5095,68.359375
5096,68.359375
5097,70.312500
5098,68.359375
5099,70.312500
5100,70.312500
5101,72.265625
5102,72.265625
5103,72.265625
5104,74.218750
5105,74.218750
5106,74.218750
5107,76.171875
5108,76.171875
5109,76.171875
5110,76.171875
5111,76.171875
5112,78.125000
5113,78.125000
5114,78.125000
5115,80.078125
5116,80.078125
5117,80.078125
5118,80.078125
5119,80.078125
5120,80.078125
5121,82.031250
5122,82.031250
5123,82.031250
5124,82.031250
5125,82.031250
5126,83.984375
5127,82.031250
5128,83.984375
5129,83.984375
5130,83.984375
5131,83.984375
5132,83.984375
5133,83.984375
5134,85.937500
5135,85.937500
5136,85.937500
5137,85.937500
5138,85.937500
5139,85.937500
5140,85.937500
5141,85.937500
5142,85.937500
5143,85.937500
5144,87.890625
5145,85.937500
5146,85.937500
5147,87.890625
5148,85.937500
5149,87.890625
5150,87.890625
5151,87.890625
5152,87.890625
5153,85.937500
5154,87.890625
5155,87.890625
5156,87.890625
5157,87.890625
5158,87.890625
5159,85.937500
5160,87.890625
5161,87.890625
5162,87.890625
5163,87.890625
5164,87.890625
5165,85.937500
5166,85.937500
5167,85.937500
5168,85.937500
5169,85.937500
5170,85.937500
5171,85.937500
5172,85.937500
5173,85.937500
5174,83.984375
5175,83.984375
5176,83.984375
5177,83.984375
5178,83.984375
5179,83.984375
5180,82.031250
5181,82.031250
5182,82.031250
5183,82.031250
5184,82.031250
5185,80.078125
5186,82.031250
5187,80.078125
5188,80.078125
5189,80.078125
5190,80.078125
5191,78.125000
5192,78.125000
5193,78.125000
5194,76.171875
5195,76.171875
5196,76.171875
5197,76.171875
5198,76.171875
5199,74.218750
5200,74.218750
5201,74.218750
5202,72.265625
5203,72.265625
5204,72.265625
5205,72.265625
5206,70.312500
5207,70.312500
5208,70.312500
5209,68.359375
5210,68.359375
5211,66.406250
5212,66.406250
5213,66.406250
5214,66.406250
5215,64.453125
5216,64.453125
5217,64.453125
5218,62.500000
5219,62.500000
5220,60.546875
5221,60.546875
5222,60.546875
5223,60.546875
5224,58.593750
5225,58.593750
5226,56.640625
5227,56.640625
5228,56.640625
5229,54.687500
5230,54.687500
5231,54.687500
5232,52.734375
5233,52.734375
5234,50.781250
5235,50.781250
5236,48.828125
5237,48.828125
5238,48.828125
5239,46.875000
5240,46.875000
5241,44.921875
5242,44.921875
5243,42.968750
5244,42.968750
5245,41.015625
5246,41.015625
5247,39.062500
5248,39.062500
5249,39.062500
5250,37.109375
5251,37.109375
5252,35.156250
5253,35.156250
5254,33.203125
5255,33.203125
5256,31.250000
5257,31.250000
5258,31.250000
5259,29.296875
5260,29.296875
5261,27.343750
5262,25.390625
5263,25.390625
5264,25.390625
5265,23.437500
5266,23.437500
5267,21.484375
5268,21.484375
5269,19.531250
5270,19.531250
5271,17.578125
5272,17.578125
5273,15.625000
5274,15.625000
5275,13.671875
5276,13.671875
5277,11.718750
5278,11.718750
5279,9.765625
5280,9.765625
5281,7.812500
5282,5.859375
5283,5.859375
5284,5.859375
5285,3.906250
5286,3.906250
5287,3.906250
5288,1.953125
5289,0.000000
5290,0.000000
5291,-1.953125
5292,-1.953125
5293,-3.906250
5294,-3.906250
5295,-3.906250
5296,-5.859375
5297,-5.859375
5298,-7.812500
5299,-9.765625
5300,-9.765625
5301,-11.718750
5302,-11.718750
5303,-11.718750
5304,-13.671875
5305,-13.671875
5306,-15.625000
5307,-17.578125
5308,-17.578125
5309,-19.531250
5310,-19.531250
5311,-21.484375
5312,-21.484375
5313,-21.484375
5314,-23.437500
5315,-23.437500
5316,-25.390625
5317,-27.343750
5318,-27.343750
5319,-29.296875
5320,-29.296875
5321,-29.296875
5322,-29.296875
5323,-31.250000
5324,-33.203125
5325,-33.203125
5326,-35.156250
5327,-37.109375
5328,-37.109375
5329,-37.109375
5330,-39.062500
5331,-39.062500
5332,-39.062500
5333,-41.015625
5334,-42.968750
5335,-42.968750
5336,-44.921875
5337,-44.921875
5338,-44.921875
5339,-46.875000
5340,-46.875000
5341,-48.828125
5342,-48.828125
5343,-50.781250
5344,-50.781250
5345,-50.781250
5346,-52.734375
5347,-52.734375
5348,-54.687500
5349,-54.687500
5350,-54.687500
5351,-56.640625
5352,-56.640625
5353,-58.593750
5354,-58.593750
5355,-60.546875
5356,-60.546875
5357,-60.546875
5358,-60.546875
5359,-62.500000
5360,-62.500000
5361,-64.453125
5362,-66.406250
5363,-66.406250
5364,-66.406250
5365,-66.406250
5366,-68.359375
5367,-68.359375
5368,-70.312500
5369,-70.312500
5370,-70.312500
5371,-72.265625
5372,-72.265625
5373,-72.265625
5374,-74.218750
5375,-74.218750
5376,-76.171875
5377,-76.171875
5378,-76.171875
5379,-78.125000
5380,-78.125000
5381,-78.125000
5382,-78.125000
5383,-80.078125
5384,-80.078125
5385,-82.031250
5386,-82.031250
5387,-82.031250
5388,-83.984375
5389,-83.984375
5390,-83.984375
5391,-83.984375
5392,-83.984375
5393,-85.937500
5394,-85.937500
5395,-87.890625
5396,-87.890625
5397,-87.890625
5398,-87.890625
5399,-87.890625
5400,-89.843750
5401,-89.843750
5402,-89.843750
5403,-89.843750
5404,-91.796875
5405,-91.796875
5406,-91.796875
5407,-91.796875
5408,-91.796875
5409,-93.750000
5410,-93.750000
5411,-93.750000
5412,-93.750000
5413,-93.750000
5414,-95.703125
5415,-95.703125
5416,-95.703125
5417,-95.703125
5418,-95.703125
5419,-95.703125
5420,-95.703125
5421,-97.656250
5422,-97.656250
5423,-97.656250
5424,-97.656250
5425,-97.656250
5426,-97.656250
5427,-97.656250
5428,-97.656250
5429,-97.656250
5430,-97.656250
5431,-97.656250
5432,-99.609375
5433,-99.609375
5434,-99.609375
5435,-99.609375
5436,-97.656250
5437,-97.656250
5438,-99.609375
5439,-99.609375
5440,-99.609375
5441,-99.609375
5442,-99.609375
5443,-99.609375
5444,-99.609375
5445,-99.609375
5446,-99.609375
5447,-99.609375
5448,-99.609375
5449,-99.609375
5450,-99.609375
5451,-99.609375
5452,-97.656250
5453,-97.656250
5454,-97.656250
5455,-97.656250
5456,-99.609375
5457,-97.656250
5458,-99.609375
5459,-97.656250
5460,-97.656250
5461,-97.656250
5462,-97.656250
5463,-97.656250
5464,-97.656250
5465,-97.656250
5466,-97.656250
5467,-95.703125
5468,-95.703125
5469,-95.703125
5470,-95.703125
5471,-95.703125
5472,-93.750000
5473,-95.703125
5474,-93.750000
5475,-93.750000
5476,-93.750000
5477,-91.796875
5478,-91.796875
5479,-91.796875
5480,-91.796875
5481,-91.796875
5482,-91.796875
5483,-91.796875
5484,-89.843750
5485,-89.843750
5486,-89.843750
5487,-89.843750
5488,-87.890625
5489,-87.890625
5490,-87.890625
5491,-87.890625
5492,-85.937500
5493,-87.890625
5494,-85.937500
5495,-85.937500
5496,-85.937500
5497,-83.984375
5498,-83.984375
5499,-83.984375
5500,-83.984375
5501,-82.031250
5502,-82.031250
5503,-82.031250
5504,-82.031250
5505,-82.031250
5506,-80.078125
5507,-80.078125
5508,-78.125000
5509,-78.125000
5510,-76.171875
5511,-76.171875
5512,-76.171875
5513,-76.171875
5514,-76.171875
5515,-74.218750
5516,-74.218750
5517,-72.265625
5518,-72.265625
5519,-72.265625
5520,-70.312500
5521,-70.312500
5522,-70.312500
5523,-68.359375
5524,-68.359375
5525,-66.406250
5526,-66.406250
5527,-66.406250
5528,-66.406250
5529,-64.453125
5530,-64.453125
5531,-62.500000
5532,-62.500000
5533,-60.546875
5534,-60.546875
5535,-60.546875
5536,-58.593750
5537,-58.593750
5538,-56.640625
5539,-56.640625
5540,-54.687500
5541,-54.687500
5542,-54.687500
5543,-52.734375
5544,-52.734375
5545,-52.734375
5546,-50.781250
5547,-48.828125
5548,-48.828125
5549,-48.828125
5550,-46.875000
5551,-46.875000
5552,-46.875000
5553,-44.921875
5554,-42.968750
5555,-42.968750
5556,-42.968750
5557,-42.968750
5558,-41.015625
5559,-39.062500
5560,-39.062500
5561,-37.109375
5562,-37.109375
5563,-35.156250
5564,-35.156250
5565,-35.156250
5566,-33.203125
5567,-33.203125
5568,-31.250000
5569,-31.250000
5570,-29.296875
5571,-29.296875
5572,-27.343750
5573,-27.343750
5574,-25.390625
5575,-25.390625
5576,-25.390625
5577,-23.437500
5578,-23.437500
5579,-21.484375
5580,-21.484375
5581,-19.531250
5582,-17.578125
5583,-17.578125
5584,-15.625000
5585,-15.625000
5586,-15.625000
5587,-13.671875
5588,-13.671875
5589,-11.718750
5590,-11.718750
5591,-9.765625
5592,-9.765625
5593,-7.812500
5594,-7.812500
5595,-5.859375
5596,-3.906250
5597,-3.906250
5598,-3.906250
5599,-1.953125
5600,0.000000
5601,0.000000
5602,1.953125
5603,1.953125
5604,3.906250
5605,3.906250
5606,5.859375
5607,5.859375
5608,7.812500
5609,7.812500
5610,9.765625
5611,9.765625
5612,11.718750
5613,11.718750
5614,13.671875
5615,13.671875
5616,15.625000
5617,15.625000
5618,17.578125
5619,17.578125
5620,19.531250
5621,19.531250
5622,21.484375
5623,21.484375
5624,23.437500
5625,23.437500
5626,25.390625
5627,25.390625
5628,27.343750
5629,27.343750
5630,29.296875
5631,29.296875
5632,31.250000
5633,31.250000
5634,33.203125
5635,33.203125
5636,33.203125
5637,35.156250
5638,35.156250
5639,37.109375
5640,37.109375
5641,39.062500
5642,41.015625
5643,41.015625
5644,42.968750
5645,42.968750
5646,42.968750
5647,44.921875
5648,44.921875
5649,44.921875
5650,46.875000
5651,46.875000
5652,46.875000
5653,50.781250
5654,50.781250
5655,50.781250
5656,52.734375
5657,52.734375
5658,52.734375
5659,54.687500
5660,54.687500
5661,56.640625
5662,56.640625
5663,58.593750
5664,58.593750
5665,58.593750
5666,60.546875
5667,60.546875
5668,60.546875
5669,60.546875
5670,62.500000
5671,64.453125
5672,64.453125
5673,64.453125
5674,66.406250
5675,66.406250
5676,66.406250
5677,68.359375
5678,68.359375
5679,68.359375
5680,68.359375
5681,70.312500
5682,70.312500
5683,72.265625
5684,72.265625
5685,72.265625
5686,74.218750
5687,74.218750
5688,74.218750
5689,74.218750
5690,74.218750
5691,76.171875
5692,76.171875
5693,76.171875
5694,78.125000
5695,78.125000
5696,78.125000
5697,78.125000
5698,80.078125
5699,80.078125
5700,80.078125
5701,80.078125
5702,80.078125
5703,80.078125
5704,80.078125
5705,82.031250
5706,82.031250
5707,82.031250
5708,82.031250
5709,83.984375
5710,83.984375
5711,83.984375
5712,83.984375
5713,83.984375
5714,83.984375
5715,83.984375
5716,83.984375
5717,85.937500
5718,85.937500
5719,85.937500
5720,85.937500
5721,85.937500
5722,85.937500
5723,85.937500
5724,87.890625
5725,85.937500
5726,85.937500
5727,85.937500
5728,85.937500
5729,85.937500
5730,85.937500
5731,87.890625
5732,87.890625
5733,87.890625
5734,87.890625
5735,87.890625
5736,87.890625
5737,85.937500
5738,87.890625
5739,87.890625
5740,87.890625
5741,87.890625
5742,85.937500
5743,85.937500
5744,85.937500
5745,85.937500
5746,85.937500
5747,85.937500
5748,85.937500
5749,85.937500
5750,85.937500
5751,85.937500
5752,85.937500
5753,85.937500
5754,85.937500
5755,83.984375
5756,83.984375
5757,83.984375
5758,83.984375
5759,83.984375
5760,83.984375
5761,83.984375
5762,82.031250
5763,82.031250
5764,82.031250
5765,82.031250
5766,82.031250
5767,80.078125
5768,80.078125
5769,80.078125
5770,80.078125
5771,80.078125
5772,78.125000
5773,78.125000
5774,78.125000
5775,76.171875
5776,78.125000
5777,76.171875
5778,76.171875
5779,76.171875
5780,74.218750
5781,74.218750
5782,74.218750
5783,74.218750
5784,72.265625
5785,72.265625
5786,70.312500
5787,70.312500
5788,70.312500
5789,70.312500
5790,70.312500
5791,68.359375
5792,68.359375
5793,68.359375
5794,66.406250
5795,66.406250
5796,66.406250
5797,64.453125
5798,64.453125
5799,64.453125
5800,62.500000
5801,62.500000
5802,60.546875
5803,60.546875
5804,60.546875
5805,58.593750
5806,58.593750
5807,58.593750
5808,56.640625
5809,56.640625
5810,54.687500
5811,54.687500
5812,54.687500
5813,54.687500
5814,52.734375
5815,52.734375
5816,52.734375
5817,50.781250
5818,48.828125
5819,48.828125
5820,46.875000
5821,46.875000
5822,46.875000
5823,44.921875
5824,44.921875
5825,42.968750
5826,42.968750
5827,41.015625
5828,41.015625
5829,41.015625
5830,39.062500
5831,39.062500
5832,37.109375
5833,37.109375
5834,35.156250
5835,35.156250
5836,33.203125
5837,33.203125
5838,31.250000
5839,31.250000
5840,29.296875
5841,29.296875
5842,27.343750
5843,27.343750
5844,25.390625
5845,25.390625
5846,23.437500
5847,23.437500
5848,21.484375
5849,21.484375
5850,19.531250
5851,19.531250
5852,19.531250
5853,17.578125
5854,17.578125
5855,15.625000
5856,15.625000
5857,13.671875
5858,13.671875
5859,11.718750
5860,11.718750
5861,9.765625
5862,9.765625
5863,7.812500
5864,7.812500
5865,5.859375
5866,5.859375
5867,3.906250
5868,3.906250
5869,1.953125
5870,1.953125
5871,0.000000
5872,0.000000
5873,0.000000
5874,-1.953125
5875,-3.906250
5876,-3.906250
5877,-3.906250
5878,-5.859375
5879,-7.812500
5880,-7.812500
5881,-9.765625
5882,-9.765625
5883,-11.718750
5884,-11.718750
5885,-11.718750
5886,-13.671875
5887,-13.671875
5888,-15.625000
5889,-17.578125
5890,-17.578125
5891,-17.578125
5892,-19.531250
5893,-21.484375
5894,-21.484375
5895,-21.484375
5896,-23.437500
5897,-23.437500
5898,-25.390625
5899,-25.390625
5900,-27.343750
5901,-27.343750
5902,-29.296875
5903,-29.296875
5904,-31.250000
5905,-31.250000
5906,-33.203125
5907,-33.203125
5908,-33.203125
5909,-35.156250
5910,-37.109375
5911,-37.109375
5912,-37.109375
5913,-39.062500
5914,-39.062500
5915,-41.015625
5916,-41.015625
5917,-42.968750
5918,-42.968750
5919,-42.968750
5920,-44.921875
5921,-46.875000
5922,-46.875000
5923,-46.875000
5924,-48.828125
5925,-48.828125
5926,-50.781250
5927,-52.734375
5928,-52.734375
5929,-52.734375
5930,-52.734375
5931,-54.687500
5932,-54.687500
5933,-56.640625
5934,-56.640625
5935,-58.593750
5936,-58.593750
5937,-58.593750
5938,-60.546875
5939,-60.546875
5940,-62.500000
5941,-62.500000
5942,-62.500000
5943,-64.453125
5944,-64.453125
5945,-64.453125
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-68.359375
5950,-68.359375
5951,-70.312500
5952,-70.312500
5953,-72.265625
5954,-72.265625
5955,-74.218750
5956,-74.218750
5957,-74.218750
5958,-74.218750
5959,-76.171875
5960,-76.171875
5961,-76.171875
5962,-78.125000
5963,-78.125000
5964,-78.125000
5965,-80.078125
5966,-80.078125
5967,-80.078125
5968,-82.031250
5969,-82.031250
5970,-82.031250
5971,-83.984375
5972,-83.984375
5973,-83.984375
5974,-83.984375
5975,-85.937500
5976,-85.937500
5977,-85.937500
5978,-87.890625
5979,-87.890625
5980,-87.890625
5981,-87.890625
5982,-87.890625
5983,-89.843750
5984,-89.843750
5985,-89.843750
5986,-91.796875
5987,-91.796875
5988,-91.796875
5989,-91.796875
5990,-91.796875
5991,-91.796875
5992,-93.750000
5993,-93.750000
5994,-93.750000
5995,-93.750000
5996,-95.703125
5997,-95.703125
5998,-95.703125
5999,-95.703125
6000,-95.703125
6001,-95.703125
6002,-95.703125
6003,-95.703125
6004,-97.656250
6005,-97.656250
6006,-97.656250
6007,-97.656250
6008,-97.656250
6009,-97.656250
6010,-97.656250
6011,-97.656250
6012,-97.656250
6013,-97.656250
6014,-97.656250
6015,-97.656250
6016,-97.656250
6017,-97.656250
6018,-97.656250
6019,-97.656250
6020,-97.656250
6021,-97.656250
6022,-97.656250
6023,-99.609375
6024,-97.656250
6025,-99.609375
6026,-99.609375
6027,-99.609375
6028,-97.656250
6029,-97.656250
6030,-99.609375
6031,-97.656250
6032,-97.656250
6033,-97.656250
6034,-97.656250
6035,-97.656250
6036,-97.656250
6037,-97.656250
6038,-97.656250
6039,-97.656250
6040,-97.656250
6041,-97.656250
6042,-97.656250
6043,-97.656250
6044,-97.656250
6045,-97.656250
6046,-97.656250
6047,-95.703125
6048,-97.656250
6049,-95.703125
6050,-93.750000
6051,-95.703125
6052,-93.750000
6053,-95.703125
6054,-93.750000
6055,-93.750000
6056,-93.750000
6057,-93.750000
6058,-93.750000
6059,-91.796875
6060,-91.796875
6061,-91.796875
6062,-91.796875
6063,-91.796875
6064,-89.843750
6065,-89.843750
6066,-89.843750
6067,-89.843750
6068,-89.843750
6069,-89.843750
6070,-89.843750
6071,-87.890625
6072,-87.890625
6073,-85.937500
6074,-85.937500
6075,-85.937500
6076,-85.937500
6077,-83.984375
6078,-83.984375
6079,-83.984375
6080,-83.984375
6081,-83.984375
6082,-82.031250
6083,-82.031250
6084,-82.031250
6085,-80.078125
6086,-80.078125
6087,-80.078125
6088,-78.125000
6089,-78.125000
6090,-78.125000
6091,-78.125000
6092,-78.125000
6093,-76.171875
6094,-76.171875
6095,-76.171875
6096,-74.218750
6097,-74.218750
6098,-74.218750
6099,-72.265625
6100,-72.265625
6101,-72.265625
6102,-70.312500
6103,-70.312500
6104,-70.312500
6105,-68.359375
6106,-68.359375
6107,-68.359375
6108,-66.406250
6109,-66.406250
6110,-64.453125
6111,-64.453125
6112,-62.500000
6113,-62.500000
6114,-62.500000
6115,-62.500000
6116,-60.546875
6117,-60.546875
6118,-58.593750
6119,-58.593750
6120,-56.640625
6121,-56.640625
6122,-54.687500
6123,-54.687500
6124,-52.734375
6125,-52.734375
6126,-52.734375
6127,-52.734375
6128,-50.781250
6129,-50.781250
6130,-48.828125
6131,-48.828125
6132,-46.875000
6133,-46.875000
6134,-44.921875
6135,-44.921875
6136,-44.921875
6137,-42.968750
6138,-42.968750
6139,-42.968750
6140,-41.015625
6141,-39.062500
6142,-39.062500
6143,-35.156250
6144,-37.109375
6145,-35.156250
6146,-35.156250
6147,-35.156250
6148,-33.203125
6149,-33.203125
6150,-31.250000
6151,-31.250000
6152,-29.296875
6153,-29.296875
6154,-27.343750
6155,-27.343750
6156,-25.390625
6157,-25.390625
6158,-23.437500
6159,-23.437500
6160,-21.484375
6161,-21.484375
6162,-19.531250
6163,-19.531250
6164,-19.531250
6165,-17.578125
6166,-17.578125
6167,-15.625000
6168,-15.625000
6169,-13.671875
6170,-13.671875
6171,-11.718750
6172,-11.718750
6173,-9.765625
6174,-9.765625
6175,-7.812500
6176,-7.812500
6177,-5.859375
6178,-5.859375
6179,-3.906250
6180,-1.953125
6181,-1.953125
6182,-1.953125
6183,0.000000
6184,0.000000
6185,1.953125
6186,3.906250
6187,3.906250
6188,5.859375
6189,0.000000
6190,5.859375
6191,13.671875
6192,7.812500
6193,9.765625
6194,9.765625
6195,11.718750
6196,13.671875
6197,13.671875
6198,13.671875
6199,15.625000
6200,17.578125
6201,17.578125
6202,19.531250
6203,19.531250
6204,19.531250
6205,21.484375
6206,23.437500
6207,23.437500
6208,25.390625
6209,25.390625
6210,29.296875
6211,27.343750
6212,27.343750
6213,29.296875
6214,31.250000
6215,31.250000
6216,31.250000
6217,33.203125
6218,33.203125
6219,35.156250
6220,35.156250
6221,37.109375
6222,37.109375
6223,35.156250
6224,39.062500
6225,41.015625
6226,41.015625
6227,42.968750
6228,42.968750
6229,42.968750
6230,42.968750
6231,44.921875
6232,44.921875
6233,46.875000
6234,46.875000
6235,48.828125
6236,48.828125
6237,50.781250
6238,50.781250
6239,50.781250
6240,52.734375
6241,52.734375
6242,54.687500
6243,54.687500
6244,54.687500
6245,56.640625
6246,56.640625
6247,58.593750
6248,58.593750
6249,58.593750
6250,60.546875
6251,62.500000
6252,62.500000
6253,62.500000
6254,62.500000
6255,64.453125
6256,64.453125
6257,64.453125
6258,66.406250
6259,66.406250
6260,68.359375
6261,68.359375
6262,68.359375
6263,68.359375
6264,70.312500
6265,70.312500
6266,70.312500
6267,72.265625
6268,72.265625
6269,74.218750
6270,74.218750
6271,74.218750
6272,74.218750
6273,74.218750
6274,76.171875
6275,76.171875
6276,76.171875
6277,76.171875
6278,78.125000
6279,78.125000
6280,78.125000
6281,78.125000
6282,78.125000
6283,80.078125
6284,80.078125
6285,80.078125
6286,80.078125
6287,80.078125
6288,80.078125
6289,82.031250
6290,82.031250
6291,82.031250
6292,82.031250
6293,82.031250
6294,83.984375
6295,83.984375
6296,83.984375
6297,83.984375
6298,83.984375
6299,83.984375
6300,83.984375
6301,85.937500
6302,83.984375
6303,85.937500
6304,85.937500
6305,83.984375
6306,85.937500
6307,85.937500
6308,85.937500
6309,85.937500
6310,85.937500
6311,85.937500
6312,85.937500
6313,85.937500
6314,85.937500
6315,85.937500
6316,85.937500
6317,85.937500
6318,85.937500
6319,85.937500
6320,85.937500
6321,85.937500
6322,85.937500
6323,87.890625
6324,85.937500
6325,85.937500
6326,85.937500
6327,85.937500
6328,85.937500
6329,85.937500
6330,85.937500
6331,85.937500
6332,83.984375
6333,83.984375
6334,85.937500
6335,83.984375
6336,83.984375
6337,83.984375
6338,83.984375
6339,83.984375
6340,83.984375
6341,83.984375
6342,82.031250
6343,82.031250
6344,82.031250
6345,82.031250
6346,82.031250
6347,82.031250
6348,80.078125
6349,80.078125
6350,80.078125
6351,80.078125
6352,78.125000
6353,80.078125
6354,78.125000
6355,78.125000
6356,76.171875
6357,78.125000
6358,76.171875
6359,76.171875
6360,76.171875
6361,74.218750
6362,74.218750
6363,74.218750
6364,72.265625
6365,72.265625
6366,72.265625
6367,72.265625
6368,70.312500
6369,72.265625
6370,70.312500
6371,70.312500
6372,68.359375
6373,68.359375
6374,68.359375
6375,66.406250
6376,66.406250
6377,66.406250
6378,66.406250
6379,64.453125
6380,64.453125
6381,64.453125
6382,62.500000
6383,62.500000
6384,60.546875
6385,60.546875
6386,60.546875
6387,58.593750
6388,58.593750
6389,58.593750
6390,56.640625
6391,56.640625
6392,56.640625
6393,54.687500
6394,54.687500
6395,52.734375
6396,52.734375
6397,52.734375
6398,50.781250
6399,50.781250
6400,48.828125
6401,48.828125
6402,46.875000
6403,46.875000
6404,46.875000
6405,44.921875
6406,44.921875
6407,42.968750
6408,42.968750
6409,42.968750
6410,41.015625
6411,41.015625
6412,39.062500
6413,39.062500
6414,37.109375
6415,37.109375
6416,35.156250
6417,35.156250
6418,35.156250
6419,33.203125
6420,33.203125
6421,31.250000
6422,29.296875
6423,29.296875
6424,29.296875
6425,27.343750
6426,27.343750
6427,25.390625
6428,25.390625
6429,23.437500
6430,23.437500
6431,23.437500
6432,21.484375
6433,19.531250
6434,19.531250
6435,19.531250
6436,17.578125
6437,15.625000
6438,15.625000
6439,15.625000
6440,13.671875
6441,13.671875
6442,11.718750
6443,9.765625
6444,9.765625
6445,7.812500
6446,7.812500
6447,5.859375
6448,5.859375
6449,5.859375
6450,3.906250
6451,1.953125
6452,1.953125
6453,1.953125
6454,0.000000
6455,0.000000
6456,-1.953125
6457,-1.953125
6458,-3.906250
6459,-3.906250
6460,-3.906250
6461,-5.859375
6462,-7.812500
6463,-7.812500
6464,-7.812500
6465,-9.765625
6466,-9.765625
6467,-11.718750
6468,-13.671875
6469,-15.625000
6470,-15.625000
6471,-15.625000
6472,-17.578125
6473,-17.578125
6474,-19.531250
6475,-19.531250
6476,-21.484375
6477,-21.484375
6478,-23.437500
6479,-23.437500
6480,-23.437500
6481,-25.390625
6482,-27.343750
6483,-27.343750
6484,-27.343750
6485,-29.296875
6486,-29.296875
6487,-31.250000
6488,-31.250000
6489,-33.203125
6490,-33.203125
6491,-35.156250
6492,-35.156250
6493,-37.109375
6494,-37.109375
6495,-37.109375
6496,-39.062500
6497,-41.015625
6498,-41.015625
6499,-41.015625
6500,-42.968750
6501,-42.968750
6502,-44.921875
6503,-44.921875
6504,-46.875000
6505,-46.875000
6506,-46.875000
6507,-48.828125
6508,-48.828125
6509,-50.781250
6510,-52.734375
6511,-50.781250
6512,-52.734375
6513,-52.734375
6514,-54.687500
6515,-54.687500
6516,-54.687500
6517,-56.640625
6518,-58.593750
6519,-58.593750
6520,-58.593750
6521,-60.546875
6522,-60.546875
6523,-60.546875
6524,-62.500000
6525,-62.500000
6526,-64.453125
6527,-64.453125
6528,-64.453125
6529,-66.406250
6530,-66.406250
6531,-68.359375
6532,-68.359375
6533,-68.359375
6534,-68.359375
6535,-70.312500
6536,-70.312500
6537,-72.265625
6538,-72.265625
6539,-72.265625
6540,-74.218750
6541,-74.218750
6542,-74.218750
6543,-76.171875
6544,-76.171875
6545,-78.125000
6546,-78.125000
6547,-78.125000
6548,-78.125000
6549,-80.078125
6550,-80.078125
6551,-80.078125
6552,-82.031250
6553,-82.031250
6554,-82.031250
6555,-83.984375
6556,-83.984375
6557,-83.984375
6558,-83.984375
6559,-85.937500
6560,-85.937500
6561,-85.937500
6562,-85.937500
6563,-87.890625
6564,-87.890625
6565,-87.890625
6566,-87.890625
6567,-89.843750
6568,-89.843750
6569,-89.843750
6570,-89.843750
6571,-89.843750
6572,-91.796875
6573,-91.796875
6574,-91.796875
6575,-91.796875
6576,-91.796875
6577,-93.750000
6578,-91.796875
6579,-93.750000
6580,-93.750000
6581,-93.750000
6582,-93.750000
6583,-95.703125
6584,-95.703125
6585,-95.703125
6586,-95.703125
6587,-95.703125
6588,-95.703125
6589,-95.703125
6590,-95.703125
6591,-95.703125
6592,-97.656250
6593,-97.656250
6594,-95.703125
6595,-97.656250
6596,-97.656250
6597,-97.656250
6598,-97.656250
6599,-97.656250
6600,-97.656250
6601,-97.656250
6602,-97.656250
6603,-97.656250
6604,-97.656250
6605,-97.656250
6606,-97.656250
6607,-99.609375
6608,-97.656250
6609,-97.656250
6610,-97.656250
6611,-97.656250
6612,-97.656250
6613,-97.656250
6614,-97.656250
6615,-97.656250
6616,-97.656250
6617,-97.656250
6618,-97.656250
6619,-97.656250
6620,-97.656250
6621,-97.656250
6622,-97.656250
6623,-97.656250
6624,-97.656250
6625,-95.703125
6626,-97.656250
6627,-95.703125
6628,-97.656250
6629,-95.703125
6630,-95.703125
6631,-97.656250
6632,-95.703125
6633,-95.703125
6634,-95.703125
6635,-93.750000
6636,-93.750000
6637,-93.750000
6638,-93.750000
6639,-93.750000
6640,-91.796875
6641,-91.796875
6642,-91.796875
6643,-91.796875
6644,-91.796875
6645,-91.796875
6646,-91.796875
6647,-89.843750
6648,-89.843750
6649,-89.843750
6650,-89.843750
6651,-87.890625
6652,-87.890625
6653,-87.890625
