Channel              :,CH1
5009,-9.765625
5010,-7.812500
5011,-7.812500
5012,-7.812500
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-3.906250
5017,-1.953125
5018,-1.953125
5019,0.000000
5020,1.953125
5021,1.953125
5022,1.953125
5023,3.906250
5024,3.906250
5025,5.859375
5026,7.812500
5027,7.812500
5028,7.812500
5029,9.765625
5030,9.765625
5031,11.718750
5032,11.718750
5033,13.671875
5034,13.671875
5035,15.625000
5036,15.625000
5037,17.578125
5038,17.578125
5039,19.531250
5040,19.531250
5041,19.531250
5042,21.484375
5043,23.437500
5044,23.437500
5045,25.390625
5046,25.390625
5047,25.390625
5048,27.343750
5049,27.343750
5050,27.343750
5051,31.250000
5052,31.250000
5053,31.250000
5054,31.250000
5055,33.203125
5056,33.203125
5057,35.156250
5058,35.156250
5059,37.109375
5060,37.109375
5061,37.109375
5062,39.062500
5063,39.062500
5064,41.015625
5065,41.015625
5066,42.968750
5067,42.968750
5068,44.921875
5069,44.921875
5070,44.921875
5071,46.875000
5072,46.875000
5073,48.828125
5074,48.828125
5075,48.828125
5076,50.781250
5077,50.781250
5078,52.734375
5079,52.734375
5080,52.734375
5081,52.734375
5082,54.687500
5083,54.687500
5084,56.640625
5085,56.640625
5086,56.640625
5087,58.593750
5088,58.593750
5089,58.593750
5090,58.593750
5091,60.546875
5092,60.546875
5093,62.500000
5094,62.500000
5095,62.500000
5096,62.500000
5097,64.453125
5098,64.453125
5099,66.406250
5100,66.406250
5101,66.406250
5102,68.359375
5103,68.359375
5104,68.359375
5105,68.359375
5106,70.312500
5107,70.312500
5108,70.312500
5109,72.265625
5110,72.265625
5111,72.265625
5112,72.265625
5113,72.265625
5114,74.218750
5115,74.218750
5116,74.218750
5117,74.218750
5118,76.171875
5119,76.171875
5120,76.171875
5121,76.171875
5122,76.171875
5123,76.171875
5124,78.125000
5125,78.125000
5126,78.125000
5127,78.125000
5128,78.125000
5129,78.125000
5130,80.078125
5131,80.078125
5132,80.078125
5133,80.078125
5134,80.078125
5135,80.078125
5136,80.078125
5137,80.078125
5138,82.031250
5139,80.078125
5140,82.031250
5141,82.031250
5142,80.078125
5143,82.031250
5144,82.031250
5145,82.031250
5146,82.031250
5147,82.031250
5148,82.031250
5149,82.031250
5150,82.031250
5151,82.031250
5152,82.031250
5153,82.031250
5154,82.031250
5155,82.031250
5156,82.031250
5157,82.031250
5158,83.984375
5159,82.031250
5160,82.031250
5161,82.031250
5162,82.031250
5163,82.031250
5164,82.031250
5165,82.031250
5166,82.031250
5167,80.078125
5168,82.031250
5169,82.031250
5170,82.031250
5171,82.031250
5172,80.078125
5173,80.078125
5174,80.078125
5175,80.078125
5176,80.078125
5177,80.078125
5178,80.078125
5179,80.078125
5180,78.125000
5181,78.125000
5182,78.125000
5183,78.125000
5184,78.125000
5185,78.125000
5186,76.171875
5187,76.171875
5188,76.171875
5189,76.171875
5190,76.171875
5191,76.171875
5192,74.218750
5193,74.218750
5194,74.218750
5195,72.265625
5196,72.265625
5197,72.265625
5198,72.265625
5199,70.312500
5200,70.312500
5201,70.312500
5202,70.312500
5203,68.359375
5204,70.312500
5205,68.359375
5206,68.359375
5207,66.406250
5208,66.406250
5209,66.406250
5210,66.406250
5211,64.453125
5212,64.453125
5213,64.453125
5214,62.500000
5215,62.500000
5216,60.546875
5217,60.546875
5218,60.546875
5219,60.546875
5220,60.546875
5221,58.593750
5222,58.593750
5223,58.593750
5224,56.640625
5225,56.640625
5226,54.687500
5227,54.687500
5228,54.687500
5229,52.734375
5230,52.734375
5231,52.734375
5232,50.781250
5233,48.828125
5234,48.828125
5235,48.828125
5236,46.875000
5237,46.875000
5238,46.875000
5239,46.875000
5240,44.921875
5241,44.921875
5242,42.968750
5243,41.015625
5244,41.015625
5245,41.015625
5246,39.062500
5247,39.062500
5248,39.062500
5249,37.109375
5250,37.109375
5251,35.156250
5252,35.156250
5253,33.203125
5254,33.203125
5255,31.250000
5256,31.250000
5257,29.296875
5258,29.296875
5259,29.296875
5260,27.343750
5261,27.343750
5262,27.343750
5263,25.390625
5264,23.437500
5265,23.437500
5266,21.484375
5267,21.484375
5268,19.531250
5269,19.531250
5270,19.531250
5271,17.578125
5272,17.578125
5273,15.625000
5274,13.671875
5275,13.671875
5276,11.718750
5277,11.718750
5278,11.718750
5279,9.765625
5280,9.765625
5281,7.812500
5282,5.859375
5283,5.859375
5284,3.906250
5285,3.906250
5286,3.906250
5287,1.953125
5288,1.953125
5289,0.000000
5290,-1.953125
5291,-1.953125
5292,-3.906250
5293,-3.906250
5294,-3.906250
5295,-3.906250
5296,-5.859375
5297,-7.812500
5298,-7.812500
5299,-9.765625
5300,-11.718750
5301,-11.718750
5302,-11.718750
5303,-13.671875
5304,-11.718750
5305,-15.625000
5306,-15.625000
5307,-17.578125
5308,-17.578125
5309,-19.531250
5310,-19.531250
5311,-19.531250
5312,-21.484375
5313,-21.484375
5314,-23.437500
5315,-25.390625
5316,-25.390625
5317,-27.343750
5318,-27.343750
5319,-27.343750
5320,-29.296875
5321,-31.250000
5322,-31.250000
5323,-33.203125
5324,-33.203125
5325,-33.203125
5326,-35.156250
5327,-35.156250
5328,-37.109375
5329,-37.109375
5330,-39.062500
5331,-39.062500
5332,-39.062500
5333,-41.015625
5334,-42.968750
5335,-42.968750
5336,-42.968750
5337,-44.921875
5338,-44.921875
5339,-46.875000
5340,-46.875000
5341,-48.828125
5342,-48.828125
5343,-50.781250
5344,-50.781250
5345,-50.781250
5346,-50.781250
5347,-52.734375
5348,-52.734375
5349,-54.687500
5350,-54.687500
5351,-56.640625
5352,-56.640625
5353,-56.640625
5354,-58.593750
5355,-58.593750
5356,-58.593750
5357,-60.546875
5358,-60.546875
5359,-60.546875
5360,-62.500000
5361,-62.500000
5362,-64.453125
5363,-64.453125
5364,-64.453125
5365,-66.406250
5366,-66.406250
5367,-66.406250
5368,-68.359375
5369,-68.359375
5370,-70.312500
5371,-70.312500
5372,-70.312500
5373,-70.312500
5374,-72.265625
5375,-72.265625
5376,-74.218750
5377,-74.218750
5378,-74.218750
5379,-74.218750
5380,-76.171875
5381,-76.171875
5382,-78.125000
5383,-76.171875
5384,-76.171875
5385,-78.125000
5386,-78.125000
5387,-80.078125
5388,-80.078125
5389,-80.078125
5390,-80.078125
5391,-80.078125
5392,-82.031250
5393,-82.031250
5394,-83.984375
5395,-83.984375
5396,-83.984375
5397,-83.984375
5398,-85.937500
5399,-85.937500
5400,-85.937500
5401,-85.937500
5402,-87.890625
5403,-87.890625
5404,-87.890625
5405,-87.890625
5406,-87.890625
5407,-87.890625
5408,-87.890625
5409,-89.843750
5410,-89.843750
5411,-89.843750
5412,-89.843750
5413,-91.796875
5414,-89.843750
5415,-91.796875
5416,-91.796875
5417,-91.796875
5418,-91.796875
5419,-91.796875
5420,-91.796875
5421,-91.796875
5422,-93.750000
5423,-91.796875
5424,-93.750000
5425,-93.750000
5426,-93.750000
5427,-93.750000
5428,-93.750000
5429,-93.750000
5430,-93.750000
5431,-93.750000
5432,-93.750000
5433,-93.750000
5434,-93.750000
5435,-93.750000
5436,-93.750000
5437,-93.750000
5438,-93.750000
5439,-95.703125
5440,-93.750000
5441,-93.750000
5442,-95.703125
5443,-95.703125
5444,-93.750000
5445,-93.750000
5446,-95.703125
5447,-93.750000
5448,-95.703125
5449,-93.750000
5450,-93.750000
5451,-93.750000
5452,-93.750000
5453,-93.750000
5454,-93.750000
5455,-93.750000
5456,-93.750000
5457,-93.750000
5458,-93.750000
5459,-93.750000
5460,-93.750000
5461,-93.750000
5462,-93.750000
5463,-91.796875
5464,-93.750000
5465,-91.796875
5466,-91.796875
5467,-91.796875
5468,-91.796875
5469,-91.796875
5470,-91.796875
5471,-91.796875
5472,-89.843750
5473,-89.843750
5474,-89.843750
5475,-89.843750
5476,-89.843750
5477,-89.843750
5478,-89.843750
5479,-89.843750
5480,-89.843750
5481,-87.890625
5482,-87.890625
5483,-87.890625
5484,-87.890625
5485,-87.890625
5486,-85.937500
5487,-85.937500
5488,-85.937500
5489,-85.937500
5490,-83.984375
5491,-83.984375
5492,-83.984375
5493,-83.984375
5494,-82.031250
5495,-82.031250
5496,-80.078125
5497,-82.031250
5498,-82.031250
5499,-80.078125
5500,-80.078125
5501,-78.125000
5502,-78.125000
5503,-78.125000
5504,-78.125000
5505,-76.171875
5506,-76.171875
5507,-76.171875
5508,-76.171875
5509,-76.171875
5510,-74.218750
5511,-74.218750
5512,-72.265625
5513,-72.265625
5514,-72.265625
5515,-72.265625
5516,-70.312500
5517,-70.312500
5518,-70.312500
5519,-68.359375
5520,-68.359375
5521,-66.406250
5522,-66.406250
5523,-66.406250
5524,-66.406250
5525,-66.406250
5526,-64.453125
5527,-64.453125
5528,-62.500000
5529,-62.500000
5530,-62.500000
5531,-60.546875
5532,-60.546875
5533,-60.546875
5534,-58.593750
5535,-58.593750
5536,-58.593750
5537,-56.640625
5538,-56.640625
5539,-54.687500
5540,-54.687500
5541,-54.687500
5542,-52.734375
5543,-52.734375
5544,-50.781250
5545,-50.781250
5546,-48.828125
5547,-48.828125
5548,-48.828125
5549,-46.875000
5550,-46.875000
5551,-44.921875
5552,-44.921875
5553,-42.968750
5554,-42.968750
5555,-42.968750
5556,-41.015625
5557,-39.062500
5558,-39.062500
5559,-39.062500
5560,-39.062500
5561,-37.109375
5562,-37.109375
5563,-35.156250
5564,-35.156250
5565,-33.203125
5566,-33.203125
5567,-31.250000
5568,-29.296875
5569,-29.296875
5570,-29.296875
5571,-27.343750
5572,-27.343750
5573,-25.390625
5574,-25.390625
5575,-25.390625
5576,-23.437500
5577,-23.437500
5578,-21.484375
5579,-19.531250
5580,-19.531250
5581,-17.578125
5582,-17.578125
5583,-17.578125
5584,-15.625000
5585,-15.625000
5586,-13.671875
5587,-13.671875
5588,-13.671875
5589,-11.718750
5590,-9.765625
5591,-9.765625
5592,-9.765625
5593,-7.812500
5594,-5.859375
5595,-5.859375
5596,-5.859375
5597,-3.906250
5598,-1.953125
5599,-1.953125
5600,-1.953125
5601,0.000000
5602,0.000000
5603,1.953125
5604,1.953125
5605,3.906250
5606,3.906250
5607,5.859375
5608,5.859375
5609,7.812500
5610,7.812500
5611,9.765625
5612,9.765625
5613,11.718750
5614,11.718750
5615,13.671875
5616,13.671875
5617,15.625000
5618,15.625000
5619,15.625000
5620,17.578125
5621,19.531250
5622,19.531250
5623,19.531250
5624,21.484375
5625,23.437500
5626,23.437500
5627,23.437500
5628,25.390625
5629,25.390625
5630,27.343750
5631,29.296875
5632,29.296875
5633,29.296875
5634,29.296875
5635,31.250000
5636,33.203125
5637,33.203125
5638,33.203125
5639,35.156250
5640,37.109375
5641,35.156250
5642,37.109375
5643,39.062500
5644,39.062500
5645,39.062500
5646,41.015625
5647,41.015625
5648,42.968750
5649,42.968750
5650,42.968750
5651,44.921875
5652,44.921875
5653,46.875000
5654,46.875000
5655,48.828125
5656,48.828125
5657,48.828125
5658,50.781250
5659,50.781250
5660,50.781250
5661,52.734375
5662,52.734375
5663,54.687500
5664,54.687500
5665,54.687500
5666,56.640625
5667,56.640625
5668,58.593750
5669,56.640625
5670,58.593750
5671,58.593750
5672,60.546875
5673,60.546875
5674,60.546875
5675,62.500000
5676,62.500000
5677,62.500000
5678,64.453125
5679,64.453125
5680,64.453125
5681,66.406250
5682,66.406250
5683,66.406250
5684,66.406250
5685,68.359375
5686,68.359375
5687,68.359375
5688,70.312500
5689,70.312500
5690,70.312500
5691,72.265625
5692,72.265625
5693,74.218750
5694,72.265625
5695,72.265625
5696,74.218750
5697,74.218750
5698,74.218750
5699,74.218750
5700,74.218750
5701,76.171875
5702,76.171875
5703,76.171875
5704,76.171875
5705,78.125000
5706,78.125000
5707,78.125000
5708,78.125000
5709,78.125000
5710,78.125000
5711,78.125000
5712,80.078125
5713,80.078125
5714,80.078125
5715,80.078125
5716,80.078125
5717,80.078125
5718,80.078125
5719,80.078125
5720,80.078125
5721,80.078125
5722,82.031250
5723,80.078125
5724,80.078125
5725,80.078125
5726,80.078125
5727,82.031250
5728,82.031250
5729,80.078125
5730,82.031250
5731,80.078125
5732,82.031250
5733,82.031250
5734,82.031250
5735,82.031250
5736,82.031250
5737,82.031250
5738,82.031250
5739,82.031250
5740,82.031250
5741,82.031250
5742,82.031250
5743,82.031250
5744,82.031250
5745,82.031250
5746,82.031250
5747,82.031250
5748,82.031250
5749,82.031250
5750,82.031250
5751,82.031250
5752,80.078125
5753,80.078125
5754,82.031250
5755,80.078125
5756,80.078125
5757,80.078125
5758,80.078125
5759,80.078125
5760,80.078125
5761,78.125000
5762,80.078125
5763,80.078125
5764,78.125000
5765,78.125000
5766,78.125000
5767,78.125000
5768,76.171875
5769,76.171875
5770,76.171875
5771,76.171875
5772,76.171875
5773,74.218750
5774,74.218750
5775,74.218750
5776,74.218750
5777,74.218750
5778,72.265625
5779,72.265625
5780,72.265625
5781,72.265625
5782,70.312500
5783,70.312500
5784,70.312500
5785,70.312500
5786,68.359375
5787,68.359375
5788,68.359375
5789,66.406250
5790,66.406250
5791,66.406250
5792,64.453125
5793,64.453125
5794,64.453125
5795,62.500000
5796,62.500000
5797,62.500000
5798,62.500000
5799,62.500000
5800,60.546875
5801,58.593750
5802,60.546875
5803,58.593750
5804,58.593750
5805,56.640625
5806,56.640625
5807,56.640625
5808,54.687500
5809,54.687500
5810,54.687500
5811,52.734375
5812,52.734375
5813,52.734375
5814,50.781250
5815,50.781250
5816,48.828125
5817,48.828125
5818,48.828125
5819,46.875000
5820,46.875000
5821,44.921875
5822,44.921875
5823,42.968750
5824,42.968750
5825,42.968750
5826,41.015625
5827,41.015625
5828,39.062500
5829,39.062500
5830,39.062500
5831,37.109375
5832,37.109375
5833,35.156250
5834,35.156250
5835,33.203125
5836,33.203125
5837,31.250000
5838,31.250000
5839,31.250000
5840,29.296875
5841,27.343750
5842,27.343750
5843,27.343750
5844,25.390625
5845,23.437500
5846,23.437500
5847,23.437500
5848,21.484375
5849,21.484375
5850,19.531250
5851,19.531250
5852,17.578125
5853,15.625000
5854,15.625000
5855,15.625000
5856,13.671875
5857,13.671875
5858,11.718750
5859,11.718750
5860,9.765625
5861,9.765625
5862,9.765625
5863,7.812500
5864,7.812500
5865,5.859375
5866,3.906250
5867,3.906250
5868,3.906250
5869,1.953125
5870,0.000000
5871,0.000000
5872,0.000000
5873,-1.953125
5874,-3.906250
5875,-3.906250
5876,-3.906250
5877,-5.859375
5878,-7.812500
5879,-7.812500
5880,-9.765625
5881,-9.765625
5882,-9.765625
5883,-11.718750
5884,-11.718750
5885,-13.671875
5886,-15.625000
5887,-15.625000
5888,-15.625000
5889,-15.625000
5890,-17.578125
5891,-19.531250
5892,-21.484375
5893,-21.484375
5894,-21.484375
5895,-27.343750
5896,-23.437500
5897,-25.390625
5898,-25.390625
5899,-27.343750
5900,-27.343750
5901,-29.296875
5902,-29.296875
5903,-29.296875
5904,-31.250000
5905,-31.250000
5906,-33.203125
5907,-33.203125
5908,-35.156250
5909,-35.156250
5910,-37.109375
5911,-37.109375
5912,-39.062500
5913,-39.062500
5914,-39.062500
5915,-41.015625
5916,-42.968750
5917,-42.968750
5918,-42.968750
5919,-44.921875
5920,-44.921875
5921,-46.875000
5922,-46.875000
5923,-48.828125
5924,-46.875000
5925,-48.828125
5926,-50.781250
5927,-50.781250
5928,-52.734375
5929,-52.734375
5930,-52.734375
5931,-54.687500
5932,-54.687500
5933,-54.687500
5934,-56.640625
5935,-56.640625
5936,-58.593750
5937,-58.593750
5938,-58.593750
5939,-60.546875
5940,-60.546875
5941,-62.500000
5942,-62.500000
5943,-62.500000
5944,-64.453125
5945,-64.453125
5946,-66.406250
5947,-66.406250
5948,-66.406250
5949,-66.406250
5950,-68.359375
5951,-68.359375
5952,-68.359375
5953,-70.312500
5954,-70.312500
5955,-70.312500
5956,-72.265625
5957,-72.265625
5958,-72.265625
5959,-74.218750
5960,-74.218750
5961,-74.218750
5962,-76.171875
5963,-76.171875
5964,-76.171875
5965,-76.171875
5966,-78.125000
5967,-78.125000
5968,-78.125000
5969,-78.125000
5970,-80.078125
5971,-80.078125
5972,-80.078125
5973,-80.078125
5974,-82.031250
5975,-82.031250
5976,-83.984375
5977,-82.031250
5978,-83.984375
5979,-83.984375
5980,-83.984375
5981,-83.984375
5982,-85.937500
5983,-85.937500
5984,-85.937500
5985,-85.937500
5986,-87.890625
5987,-87.890625
5988,-87.890625
5989,-87.890625
5990,-87.890625
5991,-87.890625
5992,-89.843750
5993,-89.843750
5994,-87.890625
5995,-89.843750
5996,-89.843750
5997,-89.843750
5998,-89.843750
5999,-91.796875
6000,-91.796875
6001,-91.796875
6002,-91.796875
6003,-91.796875
6004,-91.796875
6005,-91.796875
6006,-91.796875
6007,-91.796875
6008,-93.750000
6009,-91.796875
6010,-91.796875
6011,-91.796875
6012,-91.796875
6013,-93.750000
6014,-93.750000
6015,-93.750000
6016,-93.750000
6017,-93.750000
6018,-93.750000
6019,-93.750000
6020,-93.750000
6021,-93.750000
6022,-93.750000
6023,-93.750000
6024,-93.750000
6025,-93.750000
6026,-93.750000
6027,-93.750000
6028,-93.750000
6029,-95.703125
6030,-93.750000
6031,-93.750000
6032,-93.750000
6033,-93.750000
6034,-93.750000
6035,-93.750000
6036,-93.750000
6037,-93.750000
6038,-93.750000
6039,-93.750000
6040,-93.750000
6041,-91.796875
6042,-93.750000
6043,-91.796875
6044,-89.843750
6045,-91.796875
6046,-91.796875
6047,-91.796875
6048,-91.796875
6049,-91.796875
6050,-91.796875
6051,-91.796875
6052,-89.843750
6053,-89.843750
6054,-89.843750
6055,-89.843750
6056,-89.843750
6057,-89.843750
6058,-89.843750
6059,-89.843750
6060,-89.843750
6061,-89.843750
6062,-87.890625
6063,-89.843750
6064,-87.890625
6065,-85.937500
6066,-85.937500
6067,-85.937500
6068,-85.937500
6069,-85.937500
6070,-85.937500
6071,-83.984375
6072,-83.984375
6073,-83.984375
6074,-83.984375
6075,-82.031250
6076,-82.031250
6077,-82.031250
6078,-82.031250
6079,-80.078125
6080,-80.078125
6081,-80.078125
6082,-80.078125
6083,-78.125000
6084,-78.125000
6085,-78.125000
6086,-76.171875
6087,-76.171875
6088,-76.171875
6089,-76.171875
6090,-74.218750
6091,-74.218750
6092,-74.218750
6093,-72.265625
6094,-70.312500
6095,-72.265625
6096,-72.265625
6097,-70.312500
6098,-70.312500
6099,-70.312500
6100,-68.359375
6101,-68.359375
6102,-68.359375
6103,-68.359375
6104,-66.406250
6105,-66.406250
6106,-66.406250
6107,-64.453125
6108,-64.453125
6109,-62.500000
6110,-62.500000
6111,-62.500000
6112,-60.546875
6113,-60.546875
6114,-60.546875
6115,-58.593750
6116,-56.640625
6117,-58.593750
6118,-56.640625
6119,-56.640625
6120,-54.687500
6121,-54.687500
6122,-54.687500
6123,-52.734375
6124,-52.734375
6125,-52.734375
6126,-50.781250
6127,-50.781250
6128,-48.828125
6129,-48.828125
6130,-46.875000
6131,-46.875000
6132,-46.875000
6133,-44.921875
6134,-44.921875
6135,-42.968750
6136,-42.968750
6137,-42.968750
6138,-41.015625
6139,-41.015625
6140,-39.062500
6141,-39.062500
6142,-37.109375
6143,-37.109375
6144,-37.109375
6145,-35.156250
6146,-33.203125
6147,-33.203125
6148,-33.203125
6149,-31.250000
6150,-31.250000
6151,-29.296875
6152,-29.296875
6153,-27.343750
6154,-27.343750
6155,-25.390625
6156,-25.390625
6157,-23.437500
6158,-23.437500
6159,-23.437500
6160,-21.484375
6161,-21.484375
6162,-19.531250
6163,-19.531250
6164,-17.578125
6165,-17.578125
6166,-15.625000
6167,-13.671875
6168,-13.671875
6169,-13.671875
6170,-13.671875
6171,-11.718750
6172,-11.718750
6173,-9.765625
6174,-9.765625
6175,-7.812500
6176,-7.812500
6177,-5.859375
6178,-5.859375
6179,-3.906250
6180,-3.906250
6181,-1.953125
6182,-1.953125
6183,0.000000
6184,0.000000
6185,1.953125
6186,1.953125
6187,1.953125
6188,3.906250
6189,5.859375
6190,5.859375
6191,5.859375
6192,7.812500
6193,7.812500
6194,9.765625
6195,9.765625
6196,11.718750
6197,11.718750
6198,13.671875
6199,13.671875
6200,15.625000
6201,15.625000
6202,17.578125
6203,17.578125
6204,19.531250
6205,19.531250
6206,21.484375
6207,21.484375
6208,21.484375
6209,23.437500
6210,23.437500
6211,25.390625
6212,27.343750
6213,27.343750
6214,27.343750
6215,29.296875
6216,31.250000
6217,31.250000
6218,31.250000
6219,33.203125
6220,33.203125
6221,35.156250
6222,35.156250
6223,35.156250
6224,37.109375
6225,37.109375
6226,39.062500
6227,39.062500
6228,39.062500
6229,41.015625
6230,42.968750
6231,42.968750
6232,42.968750
6233,42.968750
6234,44.921875
6235,46.875000
6236,46.875000
6237,46.875000
6238,46.875000
6239,46.875000
6240,48.828125
6241,48.828125
6242,50.781250
6243,50.781250
6244,50.781250
6245,52.734375
6246,52.734375
6247,54.687500
6248,54.687500
6249,54.687500
6250,56.640625
6251,56.640625
6252,58.593750
6253,58.593750
6254,58.593750
6255,58.593750
6256,60.546875
6257,60.546875
6258,62.500000
6259,62.500000
6260,60.546875
6261,62.500000
6262,62.500000
6263,64.453125
6264,64.453125
6265,66.406250
6266,66.406250
6267,66.406250
6268,66.406250
6269,66.406250
6270,68.359375
6271,70.312500
6272,70.312500
6273,70.312500
6274,70.312500
6275,70.312500
6276,72.265625
6277,72.265625
6278,72.265625
6279,72.265625
6280,74.218750
6281,74.218750
6282,74.218750
6283,74.218750
6284,74.218750
6285,76.171875
6286,76.171875
6287,76.171875
6288,76.171875
6289,76.171875
6290,76.171875
6291,78.125000
6292,78.125000
6293,78.125000
6294,78.125000
6295,78.125000
6296,78.125000
6297,80.078125
6298,80.078125
6299,78.125000
6300,80.078125
6301,80.078125
6302,80.078125
6303,80.078125
6304,80.078125
6305,80.078125
6306,80.078125
6307,80.078125
6308,80.078125
6309,80.078125
6310,80.078125
6311,80.078125
6312,82.031250
6313,82.031250
6314,80.078125
6315,80.078125
6316,82.031250
6317,80.078125
6318,82.031250
6319,80.078125
6320,80.078125
6321,80.078125
6322,82.031250
6323,82.031250
6324,80.078125
6325,82.031250
6326,82.031250
6327,80.078125
6328,82.031250
6329,80.078125
6330,80.078125
6331,80.078125
6332,82.031250
6333,80.078125
6334,80.078125
6335,80.078125
6336,80.078125
6337,80.078125
6338,80.078125
6339,80.078125
6340,80.078125
6341,78.125000
6342,78.125000
6343,78.125000
6344,78.125000
6345,78.125000
6346,78.125000
6347,76.171875
6348,78.125000
6349,76.171875
6350,76.171875
6351,76.171875
6352,74.218750
6353,76.171875
6354,76.171875
6355,74.218750
6356,74.218750
6357,72.265625
6358,72.265625
6359,72.265625
6360,72.265625
6361,72.265625
6362,70.312500
6363,72.265625
6364,70.312500
6365,70.312500
6366,70.312500
6367,68.359375
6368,68.359375
6369,68.359375
6370,66.406250
6371,68.359375
6372,66.406250
6373,64.453125
6374,64.453125
6375,64.453125
6376,64.453125
6377,62.500000
6378,62.500000
6379,62.500000
6380,60.546875
6381,60.546875
6382,60.546875
6383,60.546875
6384,58.593750
6385,58.593750
6386,56.640625
6387,56.640625
6388,54.687500
6389,56.640625
6390,54.687500
6391,54.687500
6392,52.734375
6393,52.734375
6394,52.734375
6395,50.781250
6396,50.781250
6397,50.781250
6398,48.828125
6399,48.828125
6400,46.875000
6401,46.875000
6402,46.875000
6403,44.921875
6404,44.921875
6405,42.968750
6406,42.968750
6407,42.968750
6408,42.968750
6409,41.015625
6410,39.062500
6411,39.062500
6412,39.062500
6413,37.109375
6414,37.109375
6415,35.156250
6416,35.156250
6417,33.203125
6418,33.203125
6419,33.203125
6420,31.250000
6421,29.296875
6422,29.296875
6423,29.296875
6424,27.343750
6425,27.343750
6426,25.390625
6427,25.390625
6428,25.390625
6429,23.437500
6430,21.484375
6431,21.484375
6432,21.484375
6433,19.531250
6434,17.578125
6435,17.578125
6436,15.625000
6437,15.625000
6438,15.625000
6439,13.671875
6440,13.671875
6441,11.718750
6442,9.765625
6443,9.765625
6444,9.765625
6445,7.812500
6446,7.812500
6447,5.859375
6448,3.906250
6449,3.906250
6450,3.906250
6451,3.906250
6452,1.953125
6453,1.953125
6454,0.000000
6455,-1.953125
6456,-1.953125
6457,-3.906250
6458,-3.906250
6459,-5.859375
6460,-5.859375
6461,-7.812500
6462,-7.812500
6463,-7.812500
6464,-9.765625
6465,-9.765625
6466,-11.718750
6467,-11.718750
6468,-13.671875
6469,-13.671875
6470,-15.625000
6471,-15.625000
6472,-17.578125
6473,-17.578125
6474,-17.578125
6475,-19.531250
6476,-19.531250
6477,-21.484375
6478,-23.437500
6479,-23.437500
6480,-23.437500
6481,-25.390625
6482,-25.390625
6483,-27.343750
6484,-27.343750
6485,-29.296875
6486,-29.296875
6487,-31.250000
6488,-31.250000
6489,-31.250000
6490,-33.203125
6491,-33.203125
6492,-35.156250
6493,-37.109375
6494,-37.109375
6495,-37.109375
6496,-39.062500
6497,-39.062500
6498,-39.062500
6499,-41.015625
6500,-42.968750
6501,-42.968750
6502,-44.921875
6503,-44.921875
6504,-44.921875
6505,-46.875000
6506,-46.875000
6507,-48.828125
6508,-48.828125
6509,-50.781250
6510,-50.781250
6511,-50.781250
6512,-50.781250
6513,-52.734375
6514,-54.687500
6515,-54.687500
6516,-54.687500
6517,-54.687500
6518,-56.640625
6519,-56.640625
6520,-58.593750
6521,-58.593750
6522,-58.593750
6523,-60.546875
6524,-60.546875
6525,-60.546875
6526,-62.500000
6527,-62.500000
6528,-64.453125
6529,-64.453125
6530,-64.453125
6531,-64.453125
6532,-66.406250
6533,-66.406250
6534,-68.359375
6535,-68.359375
6536,-68.359375
6537,-68.359375
6538,-70.312500
6539,-70.312500
6540,-72.265625
6541,-72.265625
6542,-72.265625
6543,-74.218750
6544,-72.265625
6545,-74.218750
6546,-74.218750
6547,-76.171875
6548,-76.171875
6549,-76.171875
6550,-78.125000
6551,-78.125000
6552,-78.125000
6553,-78.125000
6554,-78.125000
6555,-80.078125
6556,-80.078125
6557,-80.078125
6558,-82.031250
6559,-82.031250
6560,-82.031250
6561,-82.031250
6562,-82.031250
6563,-83.984375
6564,-83.984375
6565,-83.984375
6566,-83.984375
6567,-83.984375
6568,-85.937500
6569,-85.937500
6570,-85.937500
6571,-85.937500
6572,-87.890625
6573,-87.890625
6574,-87.890625
6575,-87.890625
6576,-87.890625
6577,-89.843750
6578,-89.843750
6579,-89.843750
6580,-87.890625
6581,-89.843750
6582,-89.843750
6583,-89.843750
6584,-89.843750
6585,-89.843750
6586,-89.843750
6587,-89.843750
6588,-89.843750
6589,-89.843750
6590,-91.796875
6591,-91.796875
6592,-91.796875
6593,-91.796875
6594,-91.796875
6595,-91.796875
6596,-91.796875
6597,-91.796875
6598,-93.750000
6599,-91.796875
6600,-91.796875
6601,-91.796875
6602,-91.796875
6603,-91.796875
6604,-93.750000
6605,-93.750000
6606,-93.750000
6607,-93.750000
6608,-91.796875
6609,-93.750000
6610,-91.796875
6611,-93.750000
6612,-93.750000
6613,-93.750000
6614,-91.796875
6615,-91.796875
6616,-91.796875
6617,-93.750000
6618,-93.750000
6619,-93.750000
6620,-91.796875
6621,-91.796875
6622,-91.796875
6623,-91.796875
6624,-91.796875
6625,-91.796875
6626,-91.796875
6627,-91.796875
6628,-91.796875
6629,-91.796875
6630,-89.843750
6631,-89.843750
6632,-89.843750
6633,-89.843750
6634,-89.843750
6635,-89.843750
6636,-89.843750
6637,-89.843750
6638,-89.843750
6639,-89.843750
6640,-89.843750
6641,-87.890625
6642,-87.890625
6643,-87.890625
6644,-87.890625
6645,-87.890625
6646,-87.890625
6647,-85.937500
6648,-85.937500
6649,-87.890625
6650,-85.937500
6651,-85.937500
6652,-83.984375
6653,-83.984375
