Channel              :,CH1
4955,-25.390625
4956,-25.390625
4957,-25.390625
4958,-23.437500
4959,-23.437500
4960,-23.437500
4961,-23.437500
4962,-23.437500
4963,-23.437500
4964,-23.437500
4965,-21.484375
4966,-21.484375
4967,-21.484375
4968,-21.484375
4969,-21.484375
4970,-21.484375
4971,-21.484375
4972,-21.484375
4973,-21.484375
4974,-19.531250
4975,-19.531250
4976,-19.531250
4977,-19.531250
4978,-19.531250
4979,-19.531250
4980,-19.531250
4981,-17.578125
4982,-17.578125
4983,-17.578125
4984,-17.578125
4985,-17.578125
4986,-17.578125
4987,-15.625000
4988,-17.578125
4989,-15.625000
4990,-15.625000
4991,-15.625000
4992,-15.625000
4993,-15.625000
4994,-15.625000
4995,-15.625000
4996,-13.671875
4997,-13.671875
4998,-13.671875
4999,-13.671875
5000,-13.671875
5001,-13.671875
5002,-13.671875
5003,-13.671875
5004,-13.671875
5005,-11.718750
5006,-11.718750
5007,-11.718750
5008,-11.718750
5009,-11.718750
5010,-11.718750
5011,-11.718750
5012,-11.718750
5013,-11.718750
5014,-9.765625
5015,-9.765625
5016,-9.765625
5017,-9.765625
5018,-7.812500
5019,-7.812500
5020,-7.812500
5021,-7.812500
5022,-7.812500
5023,-7.812500
5024,-7.812500
5025,-7.812500
5026,-5.859375
5027,-7.812500
5028,-7.812500
5029,-5.859375
5030,-5.859375
5031,-5.859375
5032,-5.859375
5033,-5.859375
5034,-3.906250
5035,-3.906250
5036,-3.906250
5037,-3.906250
5038,-3.906250
5039,-3.906250
5040,-3.906250
5041,-3.906250
5042,-1.953125
5043,-3.906250
5044,-1.953125
5045,-1.953125
5046,-1.953125
5047,-1.953125
5048,-1.953125
5049,-1.953125
5050,-1.953125
5051,0.000000
5052,0.000000
5053,-1.953125
5054,0.000000
5055,0.000000
5056,0.000000
5057,0.000000
5058,0.000000
5059,0.000000
5060,0.000000
5061,0.000000
5062,0.000000
5063,1.953125
5064,0.000000
5065,1.953125
5066,1.953125
5067,1.953125
5068,1.953125
5069,3.906250
5070,1.953125
5071,1.953125
5072,1.953125
5073,1.953125
5074,3.906250
5075,1.953125
5076,1.953125
5077,1.953125
5078,3.906250
5079,3.906250
5080,1.953125
5081,3.906250
5082,3.906250
5083,1.953125
5084,3.906250
5085,3.906250
5086,3.906250
5087,3.906250
5088,3.906250
5089,3.906250
5090,3.906250
5091,3.906250
5092,3.906250
5093,3.906250
5094,3.906250
5095,3.906250
5096,3.906250
5097,5.859375
5098,3.906250
5099,5.859375
5100,5.859375
5101,3.906250
5102,5.859375
5103,5.859375
5104,5.859375
5105,5.859375
5106,5.859375
5107,5.859375
5108,5.859375
5109,5.859375
5110,5.859375
5111,5.859375
5112,5.859375
5113,5.859375
5114,5.859375
5115,5.859375
5116,5.859375
5117,5.859375
5118,5.859375
5119,5.859375
5120,5.859375
5121,5.859375
5122,5.859375
5123,5.859375
5124,5.859375
5125,5.859375
5126,5.859375
5127,5.859375
5128,5.859375
5129,5.859375
5130,5.859375
5131,5.859375
5132,5.859375
5133,5.859375
5134,5.859375
5135,5.859375
5136,5.859375
5137,3.906250
5138,5.859375
5139,5.859375
5140,3.906250
5141,3.906250
5142,5.859375
5143,3.906250
5144,3.906250
5145,3.906250
5146,3.906250
5147,3.906250
5148,3.906250
5149,3.906250
5150,3.906250
5151,3.906250
5152,3.906250
5153,3.906250
5154,3.906250
5155,3.906250
5156,3.906250
5157,3.906250
5158,3.906250
5159,3.906250
5160,3.906250
5161,3.906250
5162,3.906250
5163,3.906250
5164,3.906250
5165,3.906250
5166,3.906250
5167,3.906250
5168,3.906250
5169,3.906250
5170,3.906250
5171,3.906250
5172,1.953125
5173,3.906250
5174,1.953125
5175,3.906250
5176,3.906250
5177,1.953125
5178,1.953125
5179,3.906250
5180,1.953125
5181,1.953125
5182,1.953125
5183,1.953125
5184,1.953125
5185,1.953125
5186,1.953125
5187,1.953125
5188,1.953125
5189,1.953125
5190,1.953125
5191,1.953125
5192,1.953125
5193,1.953125
5194,1.953125
5195,0.000000
5196,1.953125
5197,1.953125
5198,1.953125
5199,1.953125
5200,1.953125
5201,1.953125
5202,0.000000
5203,1.953125
5204,1.953125
5205,0.000000
5206,0.000000
5207,1.953125
5208,0.000000
5209,0.000000
5210,0.000000
5211,0.000000
5212,0.000000
5213,0.000000
5214,0.000000
5215,0.000000
5216,0.000000
5217,0.000000
5218,0.000000
5219,0.000000
5220,0.000000
5221,0.000000
5222,0.000000
5223,0.000000
5224,0.000000
5225,0.000000
5226,0.000000
5227,0.000000
5228,0.000000
5229,0.000000
5230,0.000000
5231,0.000000
5232,0.000000
5233,0.000000
5234,0.000000
5235,0.000000
5236,0.000000
5237,0.000000
5238,0.000000
5239,0.000000
5240,0.000000
5241,0.000000
5242,0.000000
5243,0.000000
5244,0.000000
5245,0.000000
5246,0.000000
5247,0.000000
5248,0.000000
5249,0.000000
5250,0.000000
5251,0.000000
5252,0.000000
5253,0.000000
5254,0.000000
5255,0.000000
5256,0.000000
5257,0.000000
5258,0.000000
5259,0.000000
5260,0.000000
5261,0.000000
5262,-1.953125
5263,0.000000
5264,1.953125
5265,0.000000
5266,-1.953125
5267,0.000000
5268,-1.953125
5269,-1.953125
5270,-1.953125
5271,-1.953125
5272,-1.953125
5273,-1.953125
5274,-1.953125
5275,-1.953125
5276,-1.953125
5277,-1.953125
5278,-1.953125
5279,-1.953125
5280,-1.953125
5281,-1.953125
5282,-1.953125
5283,-1.953125
5284,-1.953125
5285,-1.953125
5286,-1.953125
5287,-1.953125
5288,-1.953125
5289,-1.953125
5290,-1.953125
5291,-1.953125
5292,-3.906250
5293,-1.953125
5294,-1.953125
5295,-3.906250
5296,-1.953125
5297,-1.953125
5298,-3.906250
5299,-1.953125
5300,-1.953125
5301,-1.953125
5302,-3.906250
5303,-3.906250
5304,-1.953125
5305,-3.906250
5306,-3.906250
5307,-3.906250
5308,-3.906250
5309,-3.906250
5310,-3.906250
5311,-3.906250
5312,-3.906250
5313,-3.906250
5314,-3.906250
5315,-3.906250
5316,-3.906250
5317,-3.906250
5318,-5.859375
5319,-3.906250
5320,-3.906250
5321,-3.906250
5322,-5.859375
5323,-5.859375
5324,-3.906250
5325,-5.859375
5326,-5.859375
5327,-5.859375
5328,-5.859375
5329,-5.859375
5330,-5.859375
5331,-5.859375
5332,-5.859375
5333,-5.859375
5334,-5.859375
5335,-5.859375
5336,-7.812500
5337,-7.812500
5338,-7.812500
5339,-7.812500
5340,-7.812500
5341,-7.812500
5342,-7.812500
5343,-7.812500
5344,-9.765625
5345,-7.812500
5346,-7.812500
5347,-7.812500
5348,-7.812500
5349,-9.765625
5350,-7.812500
5351,-9.765625
5352,-9.765625
5353,-9.765625
5354,-9.765625
5355,-9.765625
5356,-9.765625
5357,-9.765625
5358,-9.765625
5359,-9.765625
5360,-9.765625
5361,-9.765625
5362,-9.765625
5363,-11.718750
5364,-11.718750
5365,-11.718750
5366,-9.765625
5367,-11.718750
5368,-11.718750
5369,-11.718750
5370,-11.718750
5371,-9.765625
5372,-11.718750
5373,-13.671875
5374,-11.718750
5375,-11.718750
5376,-11.718750
5377,-11.718750
5378,-13.671875
5379,-13.671875
5380,-13.671875
5381,-13.671875
5382,-11.718750
5383,-13.671875
5384,-15.625000
5385,-13.671875
5386,-13.671875
5387,-13.671875
5388,-15.625000
5389,-15.625000
5390,-15.625000
5391,-15.625000
5392,-15.625000
5393,-15.625000
5394,-15.625000
5395,-17.578125
5396,-17.578125
5397,-17.578125
5398,-17.578125
5399,-17.578125
5400,-17.578125
5401,-17.578125
5402,-17.578125
5403,-17.578125
5404,-17.578125
5405,-17.578125
5406,-19.531250
5407,-19.531250
5408,-19.531250
5409,-19.531250
5410,-19.531250
5411,-19.531250
5412,-19.531250
5413,-19.531250
5414,-19.531250
5415,-21.484375
5416,-21.484375
5417,-21.484375
5418,-21.484375
5419,-21.484375
5420,-21.484375
5421,-21.484375
5422,-21.484375
5423,-21.484375
5424,-23.437500
5425,-23.437500
5426,-23.437500
5427,-23.437500
5428,-23.437500
5429,-23.437500
5430,-23.437500
5431,-23.437500
5432,-23.437500
5433,-23.437500
5434,-23.437500
5435,-23.437500
5436,-25.390625
5437,-25.390625
5438,-23.437500
5439,-25.390625
5440,-25.390625
5441,-25.390625
5442,-25.390625
5443,-25.390625
5444,-25.390625
5445,-25.390625
5446,-25.390625
5447,-27.343750
5448,-25.390625
5449,-25.390625
5450,-27.343750
5451,-27.343750
5452,-27.343750
5453,-27.343750
5454,-27.343750
5455,-27.343750
5456,-27.343750
5457,-27.343750
5458,-27.343750
5459,-27.343750
5460,-29.296875
5461,-27.343750
5462,-27.343750
5463,-29.296875
5464,-29.296875
5465,-27.343750
5466,-27.343750
5467,-29.296875
5468,-29.296875
5469,-29.296875
5470,-29.296875
5471,-29.296875
5472,-29.296875
5473,-29.296875
5474,-29.296875
5475,-29.296875
5476,-29.296875
5477,-29.296875
5478,-29.296875
5479,-29.296875
5480,-29.296875
5481,-29.296875
5482,-29.296875
5483,-29.296875
5484,-29.296875
5485,-29.296875
5486,-29.296875
5487,-29.296875
5488,-29.296875
5489,-29.296875
5490,-29.296875
5491,-29.296875
5492,-29.296875
5493,-29.296875
5494,-29.296875
5495,-29.296875
5496,-29.296875
5497,-29.296875
5498,-29.296875
5499,-29.296875
5500,-29.296875
5501,-29.296875
5502,-29.296875
5503,-27.343750
5504,-29.296875
5505,-29.296875
5506,-29.296875
5507,-27.343750
5508,-27.343750
5509,-29.296875
5510,-27.343750
5511,-27.343750
5512,-27.343750
5513,-27.343750
5514,-27.343750
5515,-27.343750
5516,-27.343750
5517,-27.343750
5518,-27.343750
5519,-27.343750
5520,-27.343750
5521,-27.343750
5522,-25.390625
5523,-27.343750
5524,-27.343750
5525,-25.390625
5526,-27.343750
5527,-25.390625
5528,-25.390625
5529,-25.390625
5530,-25.390625
5531,-25.390625
5532,-25.390625
5533,-25.390625
5534,-23.437500
5535,-25.390625
5536,-25.390625
5537,-23.437500
5538,-25.390625
5539,-23.437500
5540,-23.437500
5541,-23.437500
5542,-23.437500
5543,-23.437500
5544,-23.437500
5545,-25.390625
5546,-23.437500
5547,-21.484375
5548,-21.484375
5549,-23.437500
5550,-21.484375
5551,-21.484375
5552,-21.484375
5553,-21.484375
5554,-21.484375
5555,-21.484375
5556,-21.484375
5557,-19.531250
5558,-19.531250
5559,-19.531250
5560,-19.531250
5561,-19.531250
5562,-17.578125
5563,-17.578125
5564,-21.484375
5565,-17.578125
5566,-15.625000
5567,-17.578125
5568,-17.578125
5569,-17.578125
5570,-15.625000
5571,-15.625000
5572,-15.625000
5573,-15.625000
5574,-15.625000
5575,-15.625000
5576,-15.625000
5577,-13.671875
5578,-13.671875
5579,-13.671875
5580,-13.671875
5581,-9.765625
5582,-13.671875
5583,-11.718750
5584,-13.671875
5585,-13.671875
5586,-11.718750
5587,-11.718750
5588,-11.718750
5589,-11.718750
5590,-11.718750
5591,-11.718750
5592,-11.718750
5593,-11.718750
5594,-11.718750
5595,-9.765625
5596,-9.765625
5597,-9.765625
5598,-9.765625
5599,-9.765625
5600,-9.765625
5601,-9.765625
5602,-9.765625
5603,-7.812500
5604,-7.812500
5605,-7.812500
5606,-7.812500
5607,-7.812500
5608,-7.812500
5609,-5.859375
5610,-5.859375
5611,-5.859375
5612,-9.765625
5613,-5.859375
5614,-5.859375
5615,-5.859375
5616,-5.859375
5617,-3.906250
5618,-3.906250
5619,-3.906250
5620,-3.906250
5621,-3.906250
5622,-3.906250
5623,-1.953125
5624,-3.906250
5625,-3.906250
5626,-1.953125
5627,-1.953125
5628,-1.953125
5629,-1.953125
5630,-1.953125
5631,1.953125
5632,-1.953125
5633,-1.953125
5634,0.000000
5635,0.000000
5636,0.000000
5637,0.000000
5638,0.000000
5639,0.000000
5640,0.000000
5641,0.000000
5642,0.000000
5643,0.000000
5644,0.000000
5645,0.000000
5646,1.953125
5647,1.953125
5648,3.906250
5649,1.953125
5650,0.000000
5651,1.953125
5652,1.953125
5653,1.953125
5654,1.953125
5655,1.953125
5656,1.953125
5657,3.906250
5658,1.953125
5659,1.953125
5660,1.953125
5661,1.953125
5662,1.953125
5663,1.953125
5664,3.906250
5665,3.906250
5666,3.906250
5667,1.953125
5668,3.906250
5669,3.906250
5670,3.906250
5671,3.906250
5672,3.906250
5673,3.906250
5674,3.906250
5675,3.906250
5676,5.859375
5677,3.906250
5678,3.906250
5679,3.906250
5680,3.906250
5681,5.859375
5682,5.859375
5683,5.859375
5684,3.906250
5685,5.859375
5686,5.859375
5687,3.906250
5688,5.859375
5689,5.859375
5690,3.906250
5691,5.859375
5692,5.859375
5693,5.859375
5694,5.859375
5695,5.859375
5696,5.859375
5697,5.859375
5698,5.859375
5699,5.859375
5700,5.859375
5701,5.859375
5702,5.859375
5703,5.859375
5704,5.859375
5705,5.859375
5706,5.859375
5707,5.859375
5708,5.859375
5709,5.859375
5710,5.859375
5711,5.859375
5712,5.859375
5713,5.859375
5714,5.859375
5715,3.906250
5716,5.859375
5717,5.859375
5718,5.859375
5719,5.859375
5720,5.859375
5721,5.859375
5722,5.859375
5723,3.906250
5724,3.906250
5725,3.906250
5726,3.906250
5727,3.906250
5728,3.906250
5729,3.906250
5730,3.906250
5731,3.906250
5732,3.906250
5733,3.906250
5734,3.906250
5735,3.906250
5736,3.906250
5737,3.906250
5738,3.906250
5739,3.906250
5740,3.906250
5741,3.906250
5742,3.906250
5743,3.906250
5744,3.906250
5745,3.906250
5746,3.906250
5747,3.906250
5748,3.906250
5749,3.906250
5750,3.906250
5751,3.906250
5752,1.953125
5753,1.953125
5754,3.906250
5755,3.906250
5756,3.906250
5757,3.906250
5758,1.953125
5759,3.906250
5760,1.953125
5761,1.953125
5762,1.953125
5763,1.953125
5764,1.953125
5765,1.953125
5766,1.953125
5767,1.953125
5768,1.953125
5769,1.953125
5770,1.953125
5771,1.953125
5772,1.953125
5773,1.953125
5774,1.953125
5775,1.953125
5776,1.953125
5777,1.953125
5778,1.953125
5779,1.953125
5780,1.953125
5781,1.953125
5782,1.953125
5783,0.000000
5784,1.953125
5785,1.953125
5786,0.000000
5787,0.000000
5788,1.953125
5789,0.000000
5790,1.953125
5791,0.000000
5792,1.953125
5793,0.000000
5794,0.000000
5795,0.000000
5796,0.000000
5797,0.000000
5798,0.000000
5799,0.000000
5800,0.000000
5801,0.000000
5802,0.000000
5803,0.000000
5804,0.000000
5805,0.000000
5806,0.000000
5807,0.000000
5808,0.000000
5809,0.000000
5810,0.000000
5811,0.000000
5812,0.000000
5813,0.000000
5814,0.000000
5815,0.000000
5816,0.000000
5817,0.000000
5818,0.000000
5819,0.000000
5820,0.000000
5821,0.000000
5822,1.953125
5823,0.000000
5824,0.000000
5825,0.000000
5826,0.000000
5827,0.000000
5828,0.000000
5829,0.000000
5830,0.000000
5831,0.000000
5832,0.000000
5833,0.000000
5834,0.000000
5835,0.000000
5836,0.000000
5837,0.000000
5838,0.000000
5839,0.000000
5840,0.000000
5841,0.000000
5842,0.000000
5843,-1.953125
5844,-1.953125
5845,0.000000
5846,0.000000
5847,-1.953125
5848,0.000000
5849,-1.953125
5850,-1.953125
5851,0.000000
5852,0.000000
5853,-1.953125
5854,-1.953125
5855,0.000000
5856,-1.953125
5857,-1.953125
5858,-1.953125
5859,-1.953125
5860,-1.953125
5861,-1.953125
5862,-1.953125
5863,-1.953125
5864,-3.906250
5865,-1.953125
5866,-1.953125
5867,-1.953125
5868,-1.953125
5869,-1.953125
5870,-1.953125
5871,-1.953125
5872,-3.906250
5873,-3.906250
5874,-1.953125
5875,-1.953125
5876,-3.906250
5877,-1.953125
5878,-1.953125
5879,-3.906250
5880,-1.953125
5881,-1.953125
5882,-1.953125
5883,-1.953125
5884,-3.906250
5885,-3.906250
5886,-3.906250
5887,-3.906250
5888,-3.906250
5889,-3.906250
5890,-3.906250
5891,-3.906250
5892,-3.906250
5893,-3.906250
5894,-3.906250
5895,-3.906250
5896,-3.906250
5897,-3.906250
5898,-3.906250
5899,-3.906250
5900,-3.906250
5901,-3.906250
5902,-5.859375
5903,-3.906250
5904,-3.906250
5905,-5.859375
5906,-3.906250
5907,-5.859375
5908,-5.859375
5909,-5.859375
5910,-5.859375
5911,-5.859375
5912,-5.859375
5913,-5.859375
5914,-5.859375
5915,-5.859375
5916,-5.859375
5917,-7.812500
5918,-7.812500
5919,-7.812500
5920,-7.812500
5921,-7.812500
5922,-7.812500
5923,-7.812500
5924,-7.812500
5925,-7.812500
5926,-7.812500
5927,-7.812500
5928,-7.812500
5929,-7.812500
5930,-9.765625
5931,-7.812500
5932,-9.765625
5933,-7.812500
5934,-9.765625
5935,-9.765625
5936,-9.765625
5937,-9.765625
5938,-9.765625
5939,-9.765625
5940,-9.765625
5941,-9.765625
5942,-9.765625
5943,-9.765625
5944,-9.765625
5945,-11.718750
5946,-11.718750
5947,-11.718750
5948,-9.765625
5949,-11.718750
5950,-11.718750
5951,-11.718750
5952,-11.718750
5953,-11.718750
5954,-11.718750
5955,-11.718750
5956,-13.671875
5957,-11.718750
5958,-13.671875
5959,-13.671875
5960,-13.671875
5961,-13.671875
5962,-13.671875
5963,-13.671875
5964,-13.671875
5965,-13.671875
5966,-13.671875
5967,-13.671875
5968,-13.671875
5969,-13.671875
5970,-15.625000
5971,-13.671875
5972,-15.625000
5973,-15.625000
5974,-15.625000
5975,-15.625000
5976,-15.625000
5977,-15.625000
5978,-17.578125
5979,-17.578125
5980,-15.625000
5981,-17.578125
5982,-17.578125
5983,-17.578125
5984,-17.578125
5985,-17.578125
5986,-17.578125
5987,-19.531250
5988,-19.531250
5989,-19.531250
5990,-19.531250
5991,-19.531250
5992,-19.531250
5993,-19.531250
5994,-19.531250
5995,-19.531250
5996,-19.531250
5997,-19.531250
5998,-21.484375
5999,-21.484375
6000,-21.484375
6001,-21.484375
6002,-21.484375
6003,-21.484375
6004,-21.484375
6005,-21.484375
6006,-21.484375
6007,-21.484375
6008,-23.437500
6009,-21.484375
6010,-23.437500
6011,-23.437500
6012,-23.437500
6013,-23.437500
6014,-23.437500
6015,-23.437500
6016,-23.437500
6017,-23.437500
6018,-25.390625
6019,-23.437500
6020,-23.437500
6021,-23.437500
6022,-23.437500
6023,-25.390625
6024,-25.390625
6025,-25.390625
6026,-25.390625
6027,-25.390625
6028,-25.390625
6029,-25.390625
6030,-27.343750
6031,-27.343750
6032,-25.390625
6033,-27.343750
6034,-27.343750
6035,-27.343750
6036,-27.343750
6037,-27.343750
6038,-27.343750
6039,-27.343750
6040,-27.343750
6041,-27.343750
6042,-27.343750
6043,-27.343750
6044,-27.343750
6045,-27.343750
6046,-27.343750
6047,-29.296875
6048,-29.296875
6049,-29.296875
6050,-27.343750
6051,-29.296875
6052,-29.296875
6053,-29.296875
6054,-29.296875
6055,-29.296875
6056,-29.296875
6057,-29.296875
6058,-29.296875
6059,-29.296875
6060,-29.296875
6061,-29.296875
6062,-29.296875
6063,-29.296875
6064,-29.296875
6065,-29.296875
6066,-29.296875
6067,-29.296875
6068,-29.296875
6069,-29.296875
6070,-29.296875
6071,-29.296875
6072,-29.296875
6073,-29.296875
6074,-29.296875
6075,-29.296875
6076,-29.296875
6077,-29.296875
6078,-29.296875
6079,-29.296875
6080,-29.296875
6081,-29.296875
6082,-29.296875
6083,-29.296875
6084,-29.296875
6085,-27.343750
6086,-29.296875
6087,-29.296875
6088,-29.296875
6089,-29.296875
6090,-27.343750
6091,-27.343750
6092,-27.343750
6093,-27.343750
6094,-27.343750
6095,-27.343750
6096,-27.343750
6097,-27.343750
6098,-27.343750
6099,-27.343750
6100,-27.343750
6101,-27.343750
6102,-27.343750
6103,-27.343750
6104,-27.343750
6105,-27.343750
6106,-27.343750
6107,-27.343750
6108,-25.390625
6109,-25.390625
6110,-25.390625
6111,-25.390625
6112,-25.390625
6113,-25.390625
6114,-25.390625
6115,-25.390625
6116,-25.390625
6117,-25.390625
6118,-25.390625
6119,-25.390625
6120,-23.437500
6121,-23.437500
6122,-23.437500
6123,-23.437500
6124,-23.437500
6125,-23.437500
6126,-23.437500
6127,-23.437500
6128,-21.484375
6129,-23.437500
6130,-21.484375
6131,-21.484375
6132,-21.484375
6133,-21.484375
6134,-21.484375
6135,-21.484375
6136,-21.484375
6137,-19.531250
6138,-21.484375
6139,-19.531250
6140,-19.531250
6141,-19.531250
6142,-19.531250
6143,-19.531250
6144,-17.578125
6145,-17.578125
6146,-17.578125
6147,-17.578125
6148,-17.578125
6149,-17.578125
6150,-17.578125
6151,-17.578125
6152,-15.625000
6153,-15.625000
6154,-17.578125
6155,-15.625000
6156,-15.625000
6157,-15.625000
6158,-15.625000
6159,-15.625000
6160,-13.671875
6161,-15.625000
6162,-13.671875
6163,-13.671875
6164,-13.671875
6165,-13.671875
6166,-13.671875
6167,-13.671875
6168,-13.671875
6169,-13.671875
6170,-11.718750
6171,-11.718750
6172,-11.718750
6173,-11.718750
6174,-11.718750
6175,-11.718750
6176,-11.718750
6177,-11.718750
6178,-9.765625
6179,-9.765625
6180,-9.765625
6181,-9.765625
6182,-9.765625
6183,-9.765625
6184,-9.765625
6185,-9.765625
6186,-7.812500
6187,-7.812500
6188,-7.812500
6189,-7.812500
6190,-7.812500
6191,-7.812500
6192,-7.812500
6193,-5.859375
6194,-5.859375
6195,-5.859375
6196,-5.859375
6197,-5.859375
6198,-5.859375
6199,-5.859375
6200,-5.859375
6201,-1.953125
6202,-1.953125
6203,-3.906250
6204,-3.906250
6205,-3.906250
6206,-3.906250
6207,-3.906250
6208,-1.953125
6209,-1.953125
6210,-1.953125
6211,-1.953125
6212,-1.953125
6213,-1.953125
6214,-1.953125
6215,-1.953125
6216,-1.953125
6217,0.000000
6218,-1.953125
6219,0.000000
6220,0.000000
6221,0.000000
6222,0.000000
6223,0.000000
6224,0.000000
6225,0.000000
6226,0.000000
6227,0.000000
6228,1.953125
6229,0.000000
6230,0.000000
6231,1.953125
6232,1.953125
6233,1.953125
6234,1.953125
6235,1.953125
6236,0.000000
6237,1.953125
6238,1.953125
6239,1.953125
6240,1.953125
6241,1.953125
6242,3.906250
6243,1.953125
6244,1.953125
6245,1.953125
6246,3.906250
6247,1.953125
6248,3.906250
6249,3.906250
6250,3.906250
6251,3.906250
6252,3.906250
6253,3.906250
6254,3.906250
6255,3.906250
6256,3.906250
6257,3.906250
6258,3.906250
6259,3.906250
6260,3.906250
6261,3.906250
6262,3.906250
6263,5.859375
6264,5.859375
6265,3.906250
6266,5.859375
6267,5.859375
6268,5.859375
6269,3.906250
6270,5.859375
6271,5.859375
6272,5.859375
6273,5.859375
6274,5.859375
6275,5.859375
6276,5.859375
6277,5.859375
6278,5.859375
6279,5.859375
6280,5.859375
6281,5.859375
6282,3.906250
6283,5.859375
6284,5.859375
6285,5.859375
6286,5.859375
6287,5.859375
6288,5.859375
6289,5.859375
6290,5.859375
6291,5.859375
6292,5.859375
6293,5.859375
6294,5.859375
6295,5.859375
6296,5.859375
6297,5.859375
6298,5.859375
6299,5.859375
6300,5.859375
6301,5.859375
6302,5.859375
6303,5.859375
6304,5.859375
6305,5.859375
6306,3.906250
6307,5.859375
6308,5.859375
6309,3.906250
6310,3.906250
6311,5.859375
6312,3.906250
6313,3.906250
6314,3.906250
6315,3.906250
6316,3.906250
6317,3.906250
6318,3.906250
6319,3.906250
6320,3.906250
6321,3.906250
6322,3.906250
6323,3.906250
6324,3.906250
6325,3.906250
6326,3.906250
6327,3.906250
6328,3.906250
6329,3.906250
6330,3.906250
6331,3.906250
6332,3.906250
6333,3.906250
6334,3.906250
6335,3.906250
6336,3.906250
6337,3.906250
6338,1.953125
6339,3.906250
6340,3.906250
6341,1.953125
6342,1.953125
6343,3.906250
6344,3.906250
6345,1.953125
6346,1.953125
6347,1.953125
6348,3.906250
6349,1.953125
6350,1.953125
6351,1.953125
6352,1.953125
6353,1.953125
6354,1.953125
6355,1.953125
6356,1.953125
6357,1.953125
6358,1.953125
6359,1.953125
6360,1.953125
6361,1.953125
6362,1.953125
6363,1.953125
6364,1.953125
6365,1.953125
6366,1.953125
6367,1.953125
6368,0.000000
6369,1.953125
6370,1.953125
6371,1.953125
6372,0.000000
6373,0.000000
6374,1.953125
6375,0.000000
6376,0.000000
6377,0.000000
6378,1.953125
6379,0.000000
6380,0.000000
6381,0.000000
6382,1.953125
6383,0.000000
6384,0.000000
6385,0.000000
6386,0.000000
6387,0.000000
6388,0.000000
6389,0.000000
6390,0.000000
6391,0.000000
6392,0.000000
6393,0.000000
6394,0.000000
6395,0.000000
6396,0.000000
6397,0.000000
6398,0.000000
6399,0.000000
6400,0.000000
6401,0.000000
6402,0.000000
6403,0.000000
6404,0.000000
6405,0.000000
6406,0.000000
6407,0.000000
6408,0.000000
6409,0.000000
6410,0.000000
6411,0.000000
6412,0.000000
6413,0.000000
6414,0.000000
6415,0.000000
6416,0.000000
6417,0.000000
6418,0.000000
6419,0.000000
6420,0.000000
6421,0.000000
6422,0.000000
6423,0.000000
6424,0.000000
6425,0.000000
6426,0.000000
6427,0.000000
6428,-1.953125
6429,0.000000
6430,-1.953125
6431,-1.953125
6432,-1.953125
6433,0.000000
6434,-1.953125
6435,-1.953125
6436,-1.953125
6437,0.000000
6438,-1.953125
6439,-1.953125
6440,-1.953125
6441,-1.953125
6442,-1.953125
6443,-1.953125
6444,-1.953125
6445,-1.953125
6446,-1.953125
6447,-1.953125
6448,-1.953125
6449,-1.953125
6450,-1.953125
6451,-1.953125
6452,-1.953125
6453,-1.953125
6454,-1.953125
6455,-1.953125
6456,-1.953125
6457,-1.953125
6458,-1.953125
6459,-1.953125
6460,-1.953125
6461,-1.953125
6462,-3.906250
6463,-1.953125
6464,-1.953125
6465,-3.906250
6466,-1.953125
6467,-3.906250
6468,-1.953125
6469,-1.953125
6470,-3.906250
6471,-3.906250
6472,-3.906250
6473,-3.906250
6474,-3.906250
6475,-3.906250
6476,-3.906250
6477,-3.906250
6478,-3.906250
6479,-3.906250
6480,-3.906250
6481,-3.906250
6482,-3.906250
6483,-3.906250
6484,-3.906250
6485,-3.906250
6486,-3.906250
6487,-5.859375
6488,-5.859375
6489,-5.859375
6490,-5.859375
6491,-5.859375
6492,-5.859375
6493,-5.859375
6494,-5.859375
6495,-5.859375
6496,-5.859375
6497,-5.859375
6498,-5.859375
6499,-5.859375
6500,-5.859375
6501,-5.859375
6502,-7.812500
6503,-7.812500
6504,-5.859375
6505,-7.812500
6506,-7.812500
6507,-7.812500
6508,-7.812500
6509,-7.812500
6510,-7.812500
6511,-7.812500
6512,-7.812500
6513,-7.812500
6514,-7.812500
6515,-9.765625
6516,-7.812500
6517,-9.765625
6518,-9.765625
6519,-7.812500
6520,-9.765625
6521,-9.765625
6522,-9.765625
6523,-9.765625
6524,-9.765625
6525,-9.765625
6526,-9.765625
6527,-9.765625
6528,-9.765625
6529,-9.765625
6530,-9.765625
6531,-11.718750
6532,-11.718750
6533,-11.718750
6534,-11.718750
6535,-11.718750
6536,-11.718750
6537,-11.718750
6538,-11.718750
6539,-11.718750
6540,-11.718750
6541,-13.671875
6542,-13.671875
6543,-13.671875
6544,-13.671875
6545,-13.671875
6546,-13.671875
6547,-13.671875
6548,-13.671875
6549,-13.671875
6550,-13.671875
6551,-13.671875
6552,-13.671875
6553,-15.625000
6554,-15.625000
6555,-15.625000
6556,-15.625000
6557,-15.625000
6558,-15.625000
6559,-15.625000
6560,-17.578125
6561,-15.625000
6562,-17.578125
6563,-17.578125
6564,-17.578125
6565,-17.578125
6566,-17.578125
6567,-17.578125
6568,-17.578125
6569,-17.578125
6570,-19.531250
6571,-19.531250
6572,-19.531250
6573,-19.531250
6574,-19.531250
6575,-19.531250
6576,-19.531250
6577,-19.531250
6578,-19.531250
6579,-19.531250
