Channel              :,CH1
5012,-5.859375
5013,-5.859375
5014,-5.859375
5015,-3.906250
5016,-3.906250
5017,-1.953125
5018,-1.953125
5019,-1.953125
5020,0.000000
5021,0.000000
5022,1.953125
5023,1.953125
5024,3.906250
5025,3.906250
5026,5.859375
5027,5.859375
5028,5.859375
5029,7.812500
5030,7.812500
5031,9.765625
5032,9.765625
5033,9.765625
5034,11.718750
5035,11.718750
5036,13.671875
5037,13.671875
5038,15.625000
5039,15.625000
5040,17.578125
5041,17.578125
5042,17.578125
5043,19.531250
5044,19.531250
5045,21.484375
5046,21.484375
5047,23.437500
5048,23.437500
5049,23.437500
5050,25.390625
5051,25.390625
5052,25.390625
5053,27.343750
5054,29.296875
5055,29.296875
5056,29.296875
5057,31.250000
5058,31.250000
5059,31.250000
5060,33.203125
5061,33.203125
5062,35.156250
5063,33.203125
5064,35.156250
5065,37.109375
5066,37.109375
5067,37.109375
5068,39.062500
5069,39.062500
5070,39.062500
5071,41.015625
5072,41.015625
5073,42.968750
5074,42.968750
5075,44.921875
5076,44.921875
5077,44.921875
5078,44.921875
5079,46.875000
5080,46.875000
5081,46.875000
5082,48.828125
5083,48.828125
5084,48.828125
5085,50.781250
5086,50.781250
5087,50.781250
5088,52.734375
5089,52.734375
5090,52.734375
5091,54.687500
5092,54.687500
5093,54.687500
5094,54.687500
5095,56.640625
5096,56.640625
5097,56.640625
5098,56.640625
5099,58.593750
5100,56.640625
5101,58.593750
5102,58.593750
5103,60.546875
5104,60.546875
5105,60.546875
5106,60.546875
5107,62.500000
5108,62.500000
5109,62.500000
5110,62.500000
5111,62.500000
5112,64.453125
5113,64.453125
5114,64.453125
5115,64.453125
5116,64.453125
5117,64.453125
5118,66.406250
5119,66.406250
5120,66.406250
5121,66.406250
5122,66.406250
5123,68.359375
5124,68.359375
5125,68.359375
5126,68.359375
5127,68.359375
5128,68.359375
5129,68.359375
5130,70.312500
5131,70.312500
5132,70.312500
5133,70.312500
5134,70.312500
5135,70.312500
5136,70.312500
5137,70.312500
5138,70.312500
5139,70.312500
5140,70.312500
5141,72.265625
5142,72.265625
5143,72.265625
5144,72.265625
5145,72.265625
5146,72.265625
5147,72.265625
5148,72.265625
5149,72.265625
5150,72.265625
5151,72.265625
5152,72.265625
5153,72.265625
5154,72.265625
5155,72.265625
5156,72.265625
5157,72.265625
5158,72.265625
5159,72.265625
5160,72.265625
5161,72.265625
5162,72.265625
5163,72.265625
5164,72.265625
5165,72.265625
5166,72.265625
5167,72.265625
5168,72.265625
5169,72.265625
5170,72.265625
5171,72.265625
5172,72.265625
5173,72.265625
5174,72.265625
5175,72.265625
5176,70.312500
5177,70.312500
5178,70.312500
5179,70.312500
5180,70.312500
5181,70.312500
5182,70.312500
5183,68.359375
5184,68.359375
5185,68.359375
5186,68.359375
5187,68.359375
5188,68.359375
5189,68.359375
5190,68.359375
5191,66.406250
5192,68.359375
5193,66.406250
5194,66.406250
5195,66.406250
5196,66.406250
5197,66.406250
5198,64.453125
5199,64.453125
5200,64.453125
5201,64.453125
5202,64.453125
5203,62.500000
5204,62.500000
5205,62.500000
5206,62.500000
5207,62.500000
5208,60.546875
5209,60.546875
5210,58.593750
5211,58.593750
5212,58.593750
5213,58.593750
5214,58.593750
5215,58.593750
5216,56.640625
5217,56.640625
5218,56.640625
5219,54.687500
5220,54.687500
5221,54.687500
5222,54.687500
5223,52.734375
5224,52.734375
5225,52.734375
5226,50.781250
5227,50.781250
5228,50.781250
5229,48.828125
5230,48.828125
5231,48.828125
5232,46.875000
5233,46.875000
5234,46.875000
5235,44.921875
5236,44.921875
5237,44.921875
5238,44.921875
5239,42.968750
5240,42.968750
5241,41.015625
5242,41.015625
5243,41.015625
5244,39.062500
5245,39.062500
5246,39.062500
5247,37.109375
5248,37.109375
5249,35.156250
5250,35.156250
5251,33.203125
5252,33.203125
5253,33.203125
5254,31.250000
5255,31.250000
5256,31.250000
5257,29.296875
5258,29.296875
5259,27.343750
5260,27.343750
5261,27.343750
5262,25.390625
5263,25.390625
5264,25.390625
5265,23.437500
5266,23.437500
5267,23.437500
5268,21.484375
5269,19.531250
5270,19.531250
5271,19.531250
5272,17.578125
5273,17.578125
5274,17.578125
5275,15.625000
5276,15.625000
5277,13.671875
5278,13.671875
5279,11.718750
5280,11.718750
5281,9.765625
5282,9.765625
5283,7.812500
5284,7.812500
5285,5.859375
5286,5.859375
5287,5.859375
5288,3.906250
5289,5.859375
5290,1.953125
5291,1.953125
5292,0.000000
5293,0.000000
5294,0.000000
5295,-1.953125
5296,-1.953125
5297,-3.906250
5298,-3.906250
5299,-5.859375
5300,-5.859375
5301,-7.812500
5302,-7.812500
5303,-9.765625
5304,-9.765625
5305,-11.718750
5306,-11.718750
5307,-11.718750
5308,-13.671875
5309,-13.671875
5310,-15.625000
5311,-17.578125
5312,-17.578125
5313,-17.578125
5314,-19.531250
5315,-19.531250
5316,-21.484375
5317,-21.484375
5318,-21.484375
5319,-23.437500
5320,-23.437500
5321,-25.390625
5322,-25.390625
5323,-27.343750
5324,-27.343750
5325,-29.296875
5326,-29.296875
5327,-29.296875
5328,-31.250000
5329,-31.250000
5330,-33.203125
5331,-33.203125
5332,-35.156250
5333,-35.156250
5334,-35.156250
5335,-37.109375
5336,-37.109375
5337,-39.062500
5338,-39.062500
5339,-41.015625
5340,-41.015625
5341,-41.015625
5342,-42.968750
5343,-42.968750
5344,-44.921875
5345,-44.921875
5346,-46.875000
5347,-46.875000
5348,-46.875000
5349,-48.828125
5350,-48.828125
5351,-48.828125
5352,-48.828125
5353,-50.781250
5354,-52.734375
5355,-52.734375
5356,-52.734375
5357,-54.687500
5358,-54.687500
5359,-54.687500
5360,-56.640625
5361,-56.640625
5362,-58.593750
5363,-58.593750
5364,-58.593750
5365,-60.546875
5366,-60.546875
5367,-62.500000
5368,-62.500000
5369,-62.500000
5370,-62.500000
5371,-64.453125
5372,-64.453125
5373,-64.453125
5374,-66.406250
5375,-66.406250
5376,-66.406250
5377,-68.359375
5378,-68.359375
5379,-68.359375
5380,-70.312500
5381,-70.312500
5382,-70.312500
5383,-70.312500
5384,-72.265625
5385,-72.265625
5386,-72.265625
5387,-74.218750
5388,-74.218750
5389,-74.218750
5390,-74.218750
5391,-76.171875
5392,-74.218750
5393,-76.171875
5394,-78.125000
5395,-76.171875
5396,-78.125000
5397,-78.125000
5398,-78.125000
5399,-78.125000
5400,-78.125000
5401,-80.078125
5402,-80.078125
5403,-80.078125
5404,-80.078125
5405,-80.078125
5406,-82.031250
5407,-82.031250
5408,-82.031250
5409,-82.031250
5410,-82.031250
5411,-83.984375
5412,-83.984375
5413,-83.984375
5414,-83.984375
5415,-83.984375
5416,-83.984375
5417,-83.984375
5418,-83.984375
5419,-85.937500
5420,-85.937500
5421,-85.937500
5422,-85.937500
5423,-85.937500
5424,-85.937500
5425,-87.890625
5426,-85.937500
5427,-87.890625
5428,-85.937500
5429,-87.890625
5430,-87.890625
5431,-87.890625
5432,-87.890625
5433,-87.890625
5434,-87.890625
5435,-87.890625
5436,-87.890625
5437,-89.843750
5438,-89.843750
5439,-87.890625
5440,-89.843750
5441,-87.890625
5442,-89.843750
5443,-89.843750
5444,-89.843750
5445,-89.843750
5446,-89.843750
5447,-89.843750
5448,-89.843750
5449,-89.843750
5450,-89.843750
5451,-89.843750
5452,-89.843750
5453,-87.890625
5454,-89.843750
5455,-89.843750
5456,-89.843750
5457,-89.843750
5458,-89.843750
5459,-89.843750
5460,-87.890625
5461,-87.890625
5462,-87.890625
5463,-87.890625
5464,-87.890625
5465,-87.890625
5466,-87.890625
5467,-87.890625
5468,-87.890625
5469,-87.890625
5470,-85.937500
5471,-85.937500
5472,-85.937500
5473,-85.937500
5474,-85.937500
5475,-85.937500
5476,-85.937500
5477,-83.984375
5478,-83.984375
5479,-85.937500
5480,-83.984375
5481,-83.984375
5482,-83.984375
5483,-82.031250
5484,-82.031250
5485,-83.984375
5486,-82.031250
5487,-82.031250
5488,-82.031250
5489,-82.031250
5490,-82.031250
5491,-80.078125
5492,-80.078125
5493,-80.078125
5494,-80.078125
5495,-80.078125
5496,-78.125000
5497,-78.125000
5498,-78.125000
5499,-76.171875
5500,-76.171875
5501,-76.171875
5502,-76.171875
5503,-76.171875
5504,-74.218750
5505,-74.218750
5506,-74.218750
5507,-74.218750
5508,-72.265625
5509,-72.265625
5510,-72.265625
5511,-70.312500
5512,-70.312500
5513,-70.312500
5514,-68.359375
5515,-68.359375
5516,-68.359375
5517,-68.359375
5518,-68.359375
5519,-66.406250
5520,-66.406250
5521,-64.453125
5522,-64.453125
5523,-64.453125
5524,-62.500000
5525,-62.500000
5526,-62.500000
5527,-60.546875
5528,-60.546875
5529,-60.546875
5530,-58.593750
5531,-58.593750
5532,-58.593750
5533,-56.640625
5534,-56.640625
5535,-56.640625
5536,-54.687500
5537,-54.687500
5538,-54.687500
5539,-52.734375
5540,-52.734375
5541,-50.781250
5542,-50.781250
5543,-48.828125
5544,-48.828125
5545,-48.828125
5546,-48.828125
5547,-46.875000
5548,-44.921875
5549,-44.921875
5550,-44.921875
5551,-42.968750
5552,-42.968750
5553,-42.968750
5554,-41.015625
5555,-41.015625
5556,-41.015625
5557,-39.062500
5558,-39.062500
5559,-37.109375
5560,-37.109375
5561,-35.156250
5562,-35.156250
5563,-33.203125
5564,-33.203125
5565,-33.203125
5566,-31.250000
5567,-31.250000
5568,-29.296875
5569,-29.296875
5570,-29.296875
5571,-27.343750
5572,-27.343750
5573,-27.343750
5574,-25.390625
5575,-23.437500
5576,-23.437500
5577,-21.484375
5578,-21.484375
5579,-21.484375
5580,-19.531250
5581,-19.531250
5582,-17.578125
5583,-17.578125
5584,-15.625000
5585,-15.625000
5586,-15.625000
5587,-13.671875
5588,-11.718750
5589,-11.718750
5590,-9.765625
5591,-9.765625
5592,-9.765625
5593,-7.812500
5594,-7.812500
5595,-5.859375
5596,-5.859375
5597,-3.906250
5598,-3.906250
5599,-3.906250
5600,-1.953125
5601,0.000000
5602,0.000000
5603,0.000000
5604,1.953125
5605,1.953125
5606,1.953125
5607,3.906250
5608,5.859375
5609,5.859375
5610,5.859375
5611,7.812500
5612,7.812500
5613,9.765625
5614,9.765625
5615,9.765625
5616,11.718750
5617,11.718750
5618,13.671875
5619,13.671875
5620,15.625000
5621,15.625000
5622,17.578125
5623,17.578125
5624,19.531250
5625,19.531250
5626,19.531250
5627,21.484375
5628,21.484375
5629,23.437500
5630,23.437500
5631,23.437500
5632,25.390625
5633,25.390625
5634,25.390625
5635,27.343750
5636,27.343750
5637,29.296875
5638,29.296875
5639,31.250000
5640,31.250000
5641,31.250000
5642,31.250000
5643,33.203125
5644,35.156250
5645,35.156250
5646,35.156250
5647,37.109375
5648,37.109375
5649,39.062500
5650,39.062500
5651,39.062500
5652,41.015625
5653,41.015625
5654,41.015625
5655,42.968750
5656,42.968750
5657,42.968750
5658,42.968750
5659,44.921875
5660,44.921875
5661,46.875000
5662,46.875000
5663,46.875000
5664,48.828125
5665,48.828125
5666,48.828125
5667,50.781250
5668,50.781250
5669,50.781250
5670,52.734375
5671,52.734375
5672,52.734375
5673,54.687500
5674,54.687500
5675,54.687500
5676,54.687500
5677,56.640625
5678,56.640625
5679,56.640625
5680,56.640625
5681,58.593750
5682,58.593750
5683,58.593750
5684,58.593750
5685,60.546875
5686,60.546875
5687,60.546875
5688,60.546875
5689,62.500000
5690,62.500000
5691,62.500000
5692,62.500000
5693,62.500000
5694,64.453125
5695,64.453125
5696,64.453125
5697,64.453125
5698,64.453125
5699,66.406250
5700,66.406250
5701,66.406250
5702,66.406250
5703,66.406250
5704,68.359375
5705,68.359375
5706,68.359375
5707,68.359375
5708,68.359375
5709,68.359375
5710,70.312500
5711,68.359375
5712,70.312500
5713,70.312500
5714,70.312500
5715,70.312500
5716,72.265625
5717,70.312500
5718,70.312500
5719,70.312500
5720,70.312500
5721,72.265625
5722,72.265625
5723,72.265625
5724,72.265625
5725,72.265625
5726,72.265625
5727,72.265625
5728,72.265625
5729,72.265625
5730,72.265625
5731,74.218750
5732,72.265625
5733,72.265625
5734,72.265625
5735,72.265625
5736,72.265625
5737,74.218750
5738,72.265625
5739,72.265625
5740,72.265625
5741,72.265625
5742,72.265625
5743,72.265625
5744,72.265625
5745,72.265625
5746,72.265625
5747,72.265625
5748,72.265625
5749,72.265625
5750,72.265625
5751,72.265625
5752,72.265625
5753,72.265625
5754,72.265625
5755,72.265625
5756,72.265625
5757,72.265625
5758,70.312500
5759,70.312500
5760,70.312500
5761,70.312500
5762,70.312500
5763,68.359375
5764,70.312500
5765,70.312500
5766,68.359375
5767,68.359375
5768,68.359375
5769,68.359375
5770,68.359375
5771,66.406250
5772,68.359375
5773,66.406250
5774,66.406250
5775,66.406250
5776,66.406250
5777,64.453125
5778,64.453125
5779,66.406250
5780,64.453125
5781,64.453125
5782,64.453125
5783,64.453125
5784,62.500000
5785,62.500000
5786,62.500000
5787,62.500000
5788,62.500000
5789,62.500000
5790,60.546875
5791,60.546875
5792,60.546875
5793,58.593750
5794,60.546875
5795,58.593750
5796,58.593750
5797,58.593750
5798,56.640625
5799,58.593750
5800,56.640625
5801,54.687500
5802,54.687500
5803,54.687500
5804,54.687500
5805,52.734375
5806,52.734375
5807,52.734375
5808,50.781250
5809,50.781250
5810,50.781250
5811,48.828125
5812,50.781250
5813,48.828125
5814,48.828125
5815,46.875000
5816,46.875000
5817,44.921875
5818,44.921875
5819,44.921875
5820,42.968750
5821,42.968750
5822,42.968750
5823,42.968750
5824,41.015625
5825,41.015625
5826,39.062500
5827,39.062500
5828,37.109375
5829,37.109375
5830,37.109375
5831,37.109375
5832,35.156250
5833,35.156250
5834,35.156250
5835,33.203125
5836,33.203125
5837,31.250000
5838,31.250000
5839,29.296875
5840,29.296875
5841,29.296875
5842,29.296875
5843,27.343750
5844,25.390625
5845,25.390625
5846,25.390625
5847,23.437500
5848,23.437500
5849,21.484375
5850,21.484375
5851,19.531250
5852,21.484375
5853,19.531250
5854,19.531250
5855,17.578125
5856,17.578125
5857,15.625000
5858,15.625000
5859,15.625000
5860,13.671875
5861,11.718750
5862,11.718750
5863,11.718750
5864,9.765625
5865,9.765625
5866,7.812500
5867,7.812500
5868,5.859375
5869,5.859375
5870,5.859375
5871,3.906250
5872,3.906250
5873,1.953125
5874,1.953125
5875,0.000000
5876,0.000000
5877,0.000000
5878,-1.953125
5879,-1.953125
5880,-3.906250
5881,-3.906250
5882,-5.859375
5883,-7.812500
5884,-7.812500
5885,-7.812500
5886,-9.765625
5887,-9.765625
5888,-9.765625
5889,-11.718750
5890,-13.671875
5891,-13.671875
5892,-15.625000
5893,-15.625000
5894,-15.625000
5895,-17.578125
5896,-19.531250
5897,-19.531250
5898,-19.531250
5899,-21.484375
5900,-21.484375
5901,-23.437500
5902,-23.437500
5903,-25.390625
5904,-25.390625
5905,-25.390625
5906,-27.343750
5907,-27.343750
5908,-29.296875
5909,-29.296875
5910,-31.250000
5911,-31.250000
5912,-31.250000
5913,-33.203125
5914,-33.203125
5915,-35.156250
5916,-35.156250
5917,-37.109375
5918,-37.109375
5919,-39.062500
5920,-39.062500
5921,-39.062500
5922,-41.015625
5923,-41.015625
5924,-41.015625
5925,-42.968750
5926,-42.968750
5927,-44.921875
5928,-44.921875
5929,-46.875000
5930,-48.828125
5931,-46.875000
5932,-46.875000
5933,-48.828125
5934,-50.781250
5935,-50.781250
5936,-50.781250
5937,-52.734375
5938,-52.734375
5939,-52.734375
5940,-52.734375
5941,-54.687500
5942,-56.640625
5943,-56.640625
5944,-56.640625
5945,-56.640625
5946,-58.593750
5947,-58.593750
5948,-60.546875
5949,-60.546875
5950,-60.546875
5951,-62.500000
5952,-62.500000
5953,-62.500000
5954,-64.453125
5955,-64.453125
5956,-66.406250
5957,-66.406250
5958,-66.406250
5959,-66.406250
5960,-68.359375
5961,-68.359375
5962,-72.265625
5963,-70.312500
5964,-70.312500
5965,-70.312500
5966,-72.265625
5967,-72.265625
5968,-72.265625
5969,-72.265625
5970,-72.265625
5971,-74.218750
5972,-74.218750
5973,-74.218750
5974,-74.218750
5975,-76.171875
5976,-76.171875
5977,-76.171875
5978,-76.171875
5979,-78.125000
5980,-78.125000
5981,-78.125000
5982,-78.125000
5983,-78.125000
5984,-78.125000
5985,-78.125000
5986,-80.078125
5987,-80.078125
5988,-80.078125
5989,-80.078125
5990,-82.031250
5991,-82.031250
5992,-82.031250
5993,-82.031250
5994,-83.984375
5995,-82.031250
5996,-83.984375
5997,-83.984375
5998,-82.031250
5999,-85.937500
6000,-83.984375
6001,-83.984375
6002,-83.984375
6003,-83.984375
6004,-85.937500
6005,-85.937500
6006,-85.937500
6007,-85.937500
6008,-85.937500
6009,-87.890625
6010,-85.937500
6011,-85.937500
6012,-85.937500
6013,-87.890625
6014,-87.890625
6015,-87.890625
6016,-87.890625
6017,-87.890625
6018,-87.890625
6019,-87.890625
6020,-87.890625
6021,-87.890625
6022,-87.890625
6023,-87.890625
6024,-87.890625
6025,-89.843750
6026,-89.843750
6027,-87.890625
6028,-89.843750
6029,-87.890625
6030,-89.843750
6031,-89.843750
6032,-87.890625
6033,-89.843750
6034,-89.843750
6035,-87.890625
6036,-87.890625
6037,-87.890625
6038,-87.890625
6039,-87.890625
6040,-87.890625
6041,-87.890625
6042,-87.890625
6043,-87.890625
6044,-87.890625
6045,-87.890625
6046,-87.890625
6047,-87.890625
6048,-87.890625
6049,-85.937500
6050,-87.890625
6051,-85.937500
6052,-85.937500
6053,-85.937500
6054,-85.937500
6055,-85.937500
6056,-85.937500
6057,-85.937500
6058,-85.937500
6059,-85.937500
6060,-83.984375
6061,-83.984375
6062,-83.984375
6063,-82.031250
6064,-83.984375
6065,-85.937500
6066,-83.984375
6067,-80.078125
6068,-82.031250
6069,-82.031250
6070,-82.031250
6071,-82.031250
6072,-82.031250
6073,-80.078125
6074,-80.078125
6075,-80.078125
6076,-80.078125
6077,-80.078125
6078,-78.125000
6079,-78.125000
6080,-80.078125
6081,-76.171875
6082,-76.171875
6083,-74.218750
6084,-76.171875
6085,-76.171875
6086,-74.218750
6087,-74.218750
6088,-74.218750
6089,-72.265625
6090,-72.265625
6091,-74.218750
6092,-72.265625
6093,-72.265625
6094,-70.312500
6095,-70.312500
6096,-66.406250
6097,-70.312500
6098,-68.359375
6099,-68.359375
6100,-62.500000
6101,-66.406250
6102,-66.406250
6103,-66.406250
6104,-64.453125
6105,-64.453125
6106,-64.453125
6107,-62.500000
6108,-62.500000
6109,-62.500000
6110,-60.546875
6111,-60.546875
6112,-58.593750
6113,-58.593750
6114,-58.593750
6115,-56.640625
6116,-56.640625
6117,-56.640625
6118,-54.687500
6119,-54.687500
6120,-52.734375
6121,-52.734375
6122,-52.734375
6123,-52.734375
6124,-50.781250
6125,-50.781250
6126,-48.828125
6127,-48.828125
6128,-48.828125
6129,-46.875000
6130,-46.875000
6131,-44.921875
6132,-44.921875
6133,-44.921875
6134,-42.968750
6135,-42.968750
6136,-42.968750
6137,-41.015625
6138,-41.015625
6139,-39.062500
6140,-39.062500
6141,-39.062500
6142,-37.109375
6143,-37.109375
6144,-35.156250
6145,-35.156250
6146,-33.203125
6147,-33.203125
6148,-33.203125
6149,-31.250000
6150,-31.250000
6151,-31.250000
6152,-29.296875
6153,-29.296875
6154,-27.343750
6155,-25.390625
6156,-25.390625
6157,-25.390625
6158,-25.390625
6159,-23.437500
6160,-23.437500
6161,-21.484375
6162,-21.484375
6163,-19.531250
6164,-19.531250
6165,-17.578125
6166,-17.578125
6167,-15.625000
6168,-15.625000
6169,-15.625000
6170,-13.671875
6171,-13.671875
6172,-11.718750
6173,-9.765625
6174,-9.765625
6175,-9.765625
6176,-7.812500
6177,-7.812500
6178,-5.859375
6179,-5.859375
6180,-3.906250
6181,-3.906250
6182,-1.953125
6183,-1.953125
6184,-1.953125
6185,0.000000
6186,0.000000
6187,1.953125
6188,1.953125
6189,1.953125
6190,3.906250
6191,3.906250
6192,5.859375
6193,5.859375
6194,7.812500
6195,7.812500
6196,9.765625
6197,9.765625
6198,11.718750
6199,11.718750
6200,11.718750
6201,13.671875
6202,13.671875
6203,15.625000
6204,15.625000
6205,15.625000
6206,17.578125
6207,17.578125
6208,19.531250
6209,19.531250
6210,21.484375
6211,21.484375
6212,23.437500
6213,23.437500
6214,23.437500
6215,25.390625
6216,25.390625
6217,25.390625
6218,27.343750
6219,27.343750
6220,29.296875
6221,29.296875
6222,29.296875
6223,31.250000
6224,31.250000
6225,33.203125
6226,33.203125
6227,33.203125
6228,35.156250
6229,35.156250
6230,37.109375
6231,37.109375
6232,37.109375
6233,39.062500
6234,39.062500
6235,39.062500
6236,41.015625
6237,41.015625
6238,42.968750
6239,42.968750
6240,42.968750
6241,42.968750
6242,44.921875
6243,44.921875
6244,46.875000
6245,46.875000
6246,46.875000
6247,48.828125
6248,48.828125
6249,50.781250
6250,48.828125
6251,50.781250
6252,50.781250
6253,50.781250
6254,52.734375
6255,52.734375
6256,52.734375
6257,54.687500
6258,54.687500
6259,54.687500
6260,56.640625
6261,56.640625
6262,56.640625
6263,56.640625
6264,56.640625
6265,58.593750
6266,58.593750
6267,58.593750
6268,60.546875
6269,60.546875
6270,60.546875
6271,62.500000
6272,60.546875
6273,60.546875
6274,62.500000
6275,62.500000
6276,62.500000
6277,62.500000
6278,64.453125
6279,64.453125
6280,64.453125
6281,64.453125
6282,64.453125
6283,66.406250
6284,66.406250
6285,66.406250
6286,66.406250
6287,66.406250
6288,66.406250
6289,68.359375
6290,68.359375
6291,68.359375
6292,68.359375
6293,68.359375
6294,68.359375
6295,68.359375
6296,70.312500
6297,70.312500
6298,68.359375
6299,70.312500
6300,70.312500
6301,70.312500
6302,70.312500
6303,70.312500
6304,72.265625
6305,70.312500
6306,70.312500
6307,72.265625
6308,72.265625
6309,72.265625
6310,72.265625
6311,72.265625
6312,72.265625
6313,72.265625
6314,72.265625
6315,74.218750
6316,72.265625
6317,72.265625
6318,74.218750
6319,72.265625
6320,72.265625
6321,74.218750
6322,72.265625
6323,74.218750
6324,72.265625
6325,72.265625
6326,72.265625
6327,72.265625
6328,72.265625
6329,72.265625
6330,72.265625
6331,72.265625
6332,72.265625
6333,72.265625
6334,72.265625
6335,72.265625
6336,72.265625
6337,72.265625
6338,70.312500
6339,72.265625
6340,72.265625
6341,70.312500
6342,70.312500
6343,70.312500
6344,70.312500
6345,70.312500
6346,70.312500
6347,70.312500
6348,70.312500
6349,70.312500
6350,68.359375
6351,68.359375
6352,68.359375
6353,68.359375
6354,68.359375
6355,68.359375
6356,66.406250
6357,66.406250
6358,66.406250
6359,66.406250
6360,66.406250
6361,66.406250
6362,64.453125
6363,64.453125
6364,64.453125
6365,64.453125
6366,64.453125
6367,62.500000
6368,62.500000
6369,62.500000
6370,62.500000
6371,62.500000
6372,62.500000
6373,60.546875
6374,60.546875
6375,60.546875
6376,58.593750
6377,58.593750
6378,58.593750
6379,58.593750
6380,58.593750
6381,56.640625
6382,56.640625
6383,56.640625
6384,56.640625
6385,54.687500
6386,54.687500
6387,54.687500
6388,52.734375
6389,52.734375
6390,52.734375
6391,50.781250
6392,50.781250
6393,48.828125
6394,48.828125
6395,48.828125
6396,48.828125
6397,46.875000
6398,46.875000
6399,46.875000
6400,44.921875
6401,46.875000
6402,44.921875
6403,42.968750
6404,42.968750
6405,42.968750
6406,41.015625
6407,41.015625
6408,41.015625
6409,39.062500
6410,39.062500
6411,39.062500
6412,37.109375
6413,37.109375
6414,35.156250
6415,35.156250
6416,35.156250
6417,33.203125
6418,33.203125
6419,33.203125
6420,31.250000
6421,31.250000
6422,31.250000
6423,29.296875
6424,29.296875
6425,27.343750
6426,27.343750
6427,25.390625
6428,25.390625
6429,25.390625
6430,23.437500
6431,23.437500
6432,23.437500
6433,21.484375
6434,21.484375
6435,19.531250
6436,19.531250
6437,17.578125
6438,17.578125
6439,15.625000
6440,15.625000
6441,15.625000
6442,13.671875
6443,13.671875
6444,11.718750
6445,11.718750
6446,11.718750
6447,9.765625
6448,9.765625
6449,7.812500
6450,7.812500
6451,5.859375
6452,5.859375
6453,5.859375
6454,3.906250
6455,1.953125
6456,1.953125
6457,1.953125
6458,0.000000
6459,0.000000
6460,-1.953125
6461,-1.953125
6462,-3.906250
6463,-3.906250
6464,-5.859375
6465,-5.859375
6466,-7.812500
6467,-7.812500
6468,-7.812500
6469,-9.765625
6470,-9.765625
6471,-11.718750
6472,-13.671875
6473,-13.671875
6474,-13.671875
6475,-15.625000
6476,-15.625000
6477,-17.578125
6478,-17.578125
6479,-19.531250
6480,-19.531250
6481,-21.484375
6482,-21.484375
6483,-21.484375
6484,-23.437500
6485,-23.437500
6486,-25.390625
6487,-25.390625
6488,-27.343750
6489,-27.343750
6490,-29.296875
6491,-29.296875
6492,-29.296875
6493,-31.250000
6494,-31.250000
6495,-33.203125
6496,-33.203125
6497,-35.156250
6498,-35.156250
6499,-35.156250
6500,-37.109375
6501,-37.109375
6502,-37.109375
6503,-39.062500
6504,-39.062500
6505,-41.015625
6506,-41.015625
6507,-42.968750
6508,-42.968750
6509,-42.968750
6510,-44.921875
6511,-46.875000
6512,-46.875000
6513,-46.875000
6514,-46.875000
6515,-48.828125
6516,-50.781250
6517,-48.828125
6518,-50.781250
6519,-50.781250
6520,-52.734375
6521,-52.734375
6522,-52.734375
6523,-54.687500
6524,-56.640625
6525,-56.640625
6526,-56.640625
6527,-56.640625
6528,-58.593750
6529,-58.593750
6530,-60.546875
6531,-60.546875
6532,-60.546875
6533,-62.500000
6534,-62.500000
6535,-62.500000
6536,-64.453125
6537,-64.453125
6538,-64.453125
6539,-66.406250
6540,-66.406250
6541,-66.406250
6542,-68.359375
6543,-68.359375
6544,-68.359375
6545,-68.359375
6546,-70.312500
6547,-70.312500
6548,-70.312500
6549,-72.265625
6550,-72.265625
6551,-72.265625
6552,-72.265625
6553,-74.218750
6554,-74.218750
6555,-74.218750
6556,-74.218750
6557,-76.171875
6558,-76.171875
6559,-76.171875
6560,-76.171875
6561,-78.125000
6562,-78.125000
6563,-78.125000
6564,-78.125000
6565,-78.125000
6566,-80.078125
6567,-80.078125
6568,-80.078125
6569,-80.078125
6570,-80.078125
6571,-80.078125
6572,-82.031250
6573,-82.031250
6574,-82.031250
6575,-82.031250
6576,-82.031250
6577,-83.984375
6578,-83.984375
6579,-83.984375
6580,-83.984375
6581,-83.984375
6582,-85.937500
6583,-83.984375
6584,-85.937500
6585,-85.937500
6586,-85.937500
6587,-85.937500
6588,-85.937500
6589,-85.937500
6590,-85.937500
6591,-85.937500
6592,-85.937500
6593,-87.890625
6594,-87.890625
6595,-87.890625
6596,-87.890625
6597,-87.890625
6598,-87.890625
6599,-87.890625
6600,-87.890625
6601,-87.890625
6602,-87.890625
6603,-87.890625
6604,-89.843750
6605,-89.843750
6606,-87.890625
6607,-89.843750
6608,-89.843750
6609,-89.843750
6610,-89.843750
6611,-89.843750
6612,-89.843750
6613,-89.843750
6614,-89.843750
6615,-89.843750
6616,-89.843750
6617,-89.843750
6618,-89.843750
6619,-89.843750
6620,-89.843750
6621,-89.843750
6622,-87.890625
6623,-89.843750
6624,-89.843750
6625,-87.890625
6626,-87.890625
6627,-87.890625
6628,-87.890625
6629,-87.890625
6630,-87.890625
6631,-87.890625
6632,-87.890625
6633,-87.890625
6634,-85.937500
6635,-87.890625
6636,-87.890625
6637,-85.937500
6638,-85.937500
6639,-85.937500
6640,-85.937500
6641,-85.937500
6642,-83.984375
6643,-85.937500
6644,-85.937500
6645,-83.984375
6646,-83.984375
6647,-83.984375
6648,-83.984375
6649,-83.984375
6650,-83.984375
6651,-83.984375
6652,-83.984375
6653,-82.031250
6654,-82.031250
6655,-82.031250
6656,-82.031250
6657,-80.078125
