Channel              :,CH1
5028,13.671875
5029,15.625000
5030,17.578125
5031,19.531250
5032,19.531250
5033,21.484375
5034,21.484375
5035,23.437500
5036,25.390625
5037,27.343750
5038,27.343750
5039,29.296875
5040,29.296875
5041,31.250000
5042,33.203125
5043,33.203125
5044,35.156250
5045,35.156250
5046,37.109375
5047,37.109375
5048,39.062500
5049,41.015625
5050,41.015625
5051,42.968750
5052,42.968750
5053,44.921875
5054,44.921875
5055,46.875000
5056,46.875000
5057,46.875000
5058,48.828125
5059,48.828125
5060,50.781250
5061,50.781250
5062,50.781250
5063,52.734375
5064,52.734375
5065,52.734375
5066,54.687500
5067,54.687500
5068,54.687500
5069,54.687500
5070,56.640625
5071,56.640625
5072,56.640625
5073,58.593750
5074,56.640625
5075,58.593750
5076,58.593750
5077,58.593750
5078,58.593750
5079,58.593750
5080,60.546875
5081,58.593750
5082,58.593750
5083,60.546875
5084,60.546875
5085,60.546875
5086,60.546875
5087,60.546875
5088,58.593750
5089,58.593750
5090,58.593750
5091,60.546875
5092,60.546875
5093,60.546875
5094,58.593750
5095,58.593750
5096,58.593750
5097,58.593750
5098,58.593750
5099,58.593750
5100,56.640625
5101,56.640625
5102,56.640625
5103,56.640625
5104,54.687500
5105,54.687500
5106,54.687500
5107,52.734375
5108,52.734375
5109,52.734375
5110,50.781250
5111,50.781250
5112,50.781250
5113,50.781250
5114,48.828125
5115,46.875000
5116,46.875000
5117,44.921875
5118,44.921875
5119,44.921875
5120,42.968750
5121,42.968750
5122,41.015625
5123,41.015625
5124,39.062500
5125,39.062500
5126,37.109375
5127,37.109375
5128,35.156250
5129,33.203125
5130,33.203125
5131,31.250000
5132,31.250000
5133,27.343750
5134,27.343750
5135,27.343750
5136,23.437500
5137,23.437500
5138,25.390625
5139,21.484375
5140,19.531250
5141,17.578125
5142,17.578125
5143,17.578125
5144,15.625000
5145,11.718750
5146,11.718750
5147,9.765625
5148,9.765625
5149,7.812500
5150,5.859375
5151,3.906250
5152,1.953125
5153,1.953125
5154,-1.953125
5155,-1.953125
5156,-3.906250
5157,-3.906250
5158,-5.859375
5159,-7.812500
5160,-9.765625
5161,-11.718750
5162,-11.718750
5163,-13.671875
5164,-15.625000
5165,-17.578125
5166,-17.578125
5167,-19.531250
5168,-21.484375
5169,-23.437500
5170,-23.437500
5171,-23.437500
5172,-27.343750
5173,-27.343750
5174,-29.296875
5175,-31.250000
5176,-33.203125
5177,-33.203125
5178,-35.156250
5179,-37.109375
5180,-39.062500
5181,-39.062500
5182,-41.015625
5183,-42.968750
5184,-44.921875
5185,-44.921875
5186,-46.875000
5187,-46.875000
5188,-48.828125
5189,-48.828125
5190,-50.781250
5191,-52.734375
5192,-52.734375
5193,-54.687500
5194,-56.640625
5195,-56.640625
5196,-58.593750
5197,-58.593750
5198,-60.546875
5199,-60.546875
5200,-62.500000
5201,-62.500000
5202,-64.453125
5203,-64.453125
5204,-66.406250
5205,-66.406250
5206,-68.359375
5207,-68.359375
5208,-68.359375
5209,-68.359375
5210,-70.312500
5211,-70.312500
5212,-70.312500
5213,-72.265625
5214,-72.265625
5215,-72.265625
5216,-72.265625
5217,-74.218750
5218,-74.218750
5219,-74.218750
5220,-74.218750
5221,-74.218750
5222,-74.218750
5223,-76.171875
5224,-76.171875
5225,-74.218750
5226,-76.171875
5227,-76.171875
5228,-76.171875
5229,-76.171875
5230,-76.171875
5231,-76.171875
5232,-76.171875
5233,-76.171875
5234,-76.171875
5235,-74.218750
5236,-74.218750
5237,-74.218750
5238,-74.218750
5239,-74.218750
5240,-74.218750
5241,-72.265625
5242,-72.265625
5243,-72.265625
5244,-70.312500
5245,-70.312500
5246,-68.359375
5247,-68.359375
5248,-68.359375
5249,-68.359375
5250,-66.406250
5251,-66.406250
5252,-64.453125
5253,-64.453125
5254,-64.453125
5255,-62.500000
5256,-62.500000
5257,-60.546875
5258,-60.546875
5259,-58.593750
5260,-58.593750
5261,-56.640625
5262,-54.687500
5263,-54.687500
5264,-54.687500
5265,-52.734375
5266,-50.781250
5267,-50.781250
5268,-48.828125
5269,-46.875000
5270,-44.921875
5271,-44.921875
5272,-44.921875
5273,-42.968750
5274,-41.015625
5275,-41.015625
5276,-39.062500
5277,-37.109375
5278,-35.156250
5279,-33.203125
5280,-33.203125
5281,-31.250000
5282,-29.296875
5283,-27.343750
5284,-27.343750
5285,-25.390625
5286,-25.390625
5287,-21.484375
5288,-21.484375
5289,-19.531250
5290,-17.578125
5291,-17.578125
5292,-13.671875
5293,-13.671875
5294,-13.671875
5295,-9.765625
5296,-9.765625
5297,-7.812500
5298,-5.859375
5299,-5.859375
5300,-3.906250
5301,-1.953125
5302,0.000000
5303,1.953125
5304,3.906250
5305,3.906250
5306,5.859375
5307,7.812500
5308,9.765625
5309,9.765625
5310,11.718750
5311,13.671875
5312,13.671875
5313,15.625000
5314,17.578125
5315,19.531250
5316,19.531250
5317,21.484375
5318,23.437500
5319,23.437500
5320,25.390625
5321,27.343750
5322,27.343750
5323,29.296875
5324,31.250000
5325,31.250000
5326,33.203125
5327,33.203125
5328,37.109375
5329,37.109375
5330,37.109375
5331,39.062500
5332,39.062500
5333,39.062500
5334,41.015625
5335,42.968750
5336,42.968750
5337,44.921875
5338,44.921875
5339,44.921875
5340,46.875000
5341,48.828125
5342,48.828125
5343,48.828125
5344,50.781250
5345,50.781250
5346,50.781250
5347,52.734375
5348,52.734375
5349,54.687500
5350,52.734375
5351,54.687500
5352,54.687500
5353,54.687500
5354,56.640625
5355,56.640625
5356,56.640625
5357,56.640625
5358,58.593750
5359,58.593750
5360,58.593750
5361,58.593750
5362,58.593750
5363,58.593750
5364,60.546875
5365,58.593750
5366,58.593750
5367,60.546875
5368,60.546875
5369,60.546875
5370,60.546875
5371,60.546875
5372,60.546875
5373,60.546875
5374,58.593750
5375,60.546875
5376,60.546875
5377,58.593750
5378,58.593750
5379,58.593750
5380,58.593750
5381,58.593750
5382,56.640625
5383,58.593750
5384,58.593750
5385,56.640625
5386,56.640625
5387,56.640625
5388,54.687500
5389,54.687500
5390,54.687500
5391,52.734375
5392,52.734375
5393,52.734375
5394,52.734375
5395,46.875000
5396,48.828125
5397,48.828125
5398,48.828125
5399,46.875000
5400,46.875000
5401,46.875000
5402,44.921875
5403,44.921875
5404,42.968750
5405,42.968750
5406,41.015625
5407,41.015625
5408,39.062500
5409,37.109375
5410,37.109375
5411,35.156250
5412,35.156250
5413,33.203125
5414,31.250000
5415,31.250000
5416,31.250000
5417,29.296875
5418,27.343750
5419,27.343750
5420,25.390625
5421,23.437500
5422,23.437500
5423,19.531250
5424,19.531250
5425,17.578125
5426,17.578125
5427,15.625000
5428,13.671875
5429,11.718750
5430,11.718750
5431,9.765625
5432,9.765625
5433,7.812500
5434,5.859375
5435,3.906250
5436,3.906250
5437,1.953125
5438,0.000000
5439,-1.953125
5440,-3.906250
5441,-3.906250
5442,-7.812500
5443,-7.812500
5444,-7.812500
5445,-9.765625
5446,-11.718750
5447,-13.671875
5448,-15.625000
5449,-15.625000
5450,-17.578125
5451,-19.531250
5452,-21.484375
5453,-23.437500
5454,-23.437500
5455,-25.390625
5456,-27.343750
5457,-29.296875
5458,-29.296875
5459,-31.250000
5460,-33.203125
5461,-35.156250
5462,-35.156250
5463,-37.109375
5464,-39.062500
5465,-39.062500
5466,-41.015625
5467,-42.968750
5468,-44.921875
5469,-44.921875
5470,-46.875000
5471,-48.828125
5472,-48.828125
5473,-50.781250
5474,-50.781250
5475,-52.734375
5476,-52.734375
5477,-54.687500
5478,-56.640625
5479,-56.640625
5480,-58.593750
5481,-58.593750
5482,-60.546875
5483,-60.546875
5484,-62.500000
5485,-62.500000
5486,-62.500000
5487,-64.453125
5488,-66.406250
5489,-66.406250
5490,-66.406250
5491,-66.406250
5492,-68.359375
5493,-70.312500
5494,-70.312500
5495,-70.312500
5496,-70.312500
5497,-70.312500
5498,-72.265625
5499,-72.265625
5500,-72.265625
5501,-72.265625
5502,-72.265625
5503,-74.218750
5504,-74.218750
5505,-74.218750
5506,-74.218750
5507,-74.218750
5508,-74.218750
5509,-76.171875
5510,-74.218750
5511,-76.171875
5512,-74.218750
5513,-76.171875
5514,-76.171875
5515,-74.218750
5516,-74.218750
5517,-74.218750
5518,-74.218750
5519,-74.218750
5520,-74.218750
5521,-74.218750
5522,-74.218750
5523,-72.265625
5524,-72.265625
5525,-72.265625
5526,-72.265625
5527,-70.312500
5528,-70.312500
5529,-70.312500
5530,-70.312500
5531,-68.359375
5532,-68.359375
5533,-68.359375
5534,-66.406250
5535,-66.406250
5536,-64.453125
5537,-64.453125
5538,-64.453125
5539,-62.500000
5540,-62.500000
5541,-60.546875
5542,-60.546875
5543,-60.546875
5544,-58.593750
5545,-56.640625
5546,-56.640625
5547,-54.687500
5548,-54.687500
5549,-52.734375
5550,-50.781250
5551,-48.828125
5552,-48.828125
5553,-48.828125
5554,-46.875000
5555,-44.921875
5556,-42.968750
5557,-42.968750
5558,-41.015625
5559,-39.062500
5560,-37.109375
5561,-37.109375
5562,-35.156250
5563,-33.203125
5564,-33.203125
5565,-31.250000
5566,-29.296875
5567,-27.343750
5568,-27.343750
5569,-25.390625
5570,-23.437500
5571,-21.484375
5572,-21.484375
5573,-19.531250
5574,-17.578125
5575,-17.578125
5576,-15.625000
5577,-13.671875
5578,-11.718750
5579,-11.718750
5580,-9.765625
5581,-7.812500
5582,-5.859375
5583,-3.906250
5584,-3.906250
5585,-1.953125
5586,0.000000
5587,1.953125
5588,1.953125
5589,3.906250
5590,5.859375
5591,5.859375
5592,7.812500
5593,9.765625
5594,11.718750
5595,15.625000
5596,13.671875
5597,15.625000
5598,17.578125
5599,17.578125
5600,19.531250
5601,21.484375
5602,23.437500
5603,23.437500
5604,25.390625
5605,27.343750
5606,27.343750
5607,29.296875
5608,29.296875
5609,31.250000
5610,33.203125
5611,33.203125
5612,33.203125
5613,35.156250
5614,37.109375
5615,37.109375
5616,39.062500
5617,41.015625
5618,41.015625
5619,41.015625
5620,42.968750
5621,42.968750
5622,44.921875
5623,46.875000
5624,46.875000
5625,46.875000
5626,48.828125
5627,48.828125
5628,50.781250
5629,50.781250
5630,50.781250
5631,52.734375
5632,52.734375
5633,54.687500
5634,54.687500
5635,54.687500
5636,54.687500
5637,56.640625
5638,56.640625
5639,56.640625
5640,56.640625
5641,58.593750
5642,58.593750
5643,54.687500
5644,58.593750
5645,58.593750
5646,58.593750
5647,60.546875
5648,58.593750
5649,58.593750
5650,60.546875
5651,60.546875
5652,60.546875
5653,60.546875
5654,60.546875
5655,60.546875
5656,60.546875
5657,60.546875
5658,60.546875
5659,58.593750
5660,60.546875
5661,60.546875
5662,58.593750
5663,58.593750
5664,58.593750
5665,58.593750
5666,58.593750
5667,56.640625
5668,56.640625
5669,56.640625
5670,56.640625
5671,56.640625
5672,54.687500
5673,54.687500
5674,54.687500
5675,54.687500
5676,54.687500
5677,50.781250
5678,50.781250
5679,54.687500
5680,50.781250
5681,48.828125
5682,48.828125
5683,46.875000
5684,46.875000
5685,46.875000
5686,44.921875
5687,44.921875
5688,42.968750
5689,42.968750
5690,41.015625
5691,39.062500
5692,39.062500
5693,39.062500
5694,37.109375
5695,37.109375
5696,35.156250
5697,33.203125
5698,33.203125
5699,31.250000
5700,31.250000
5701,29.296875
5702,27.343750
5703,27.343750
5704,25.390625
5705,23.437500
5706,23.437500
5707,21.484375
5708,19.531250
5709,19.531250
5710,17.578125
5711,15.625000
5712,15.625000
5713,13.671875
5714,11.718750
5715,9.765625
5716,9.765625
5717,7.812500
5718,5.859375
5719,3.906250
5720,1.953125
5721,1.953125
5722,0.000000
5723,0.000000
5724,-1.953125
5725,-3.906250
5726,-5.859375
5727,-7.812500
5728,-9.765625
5729,-9.765625
5730,-11.718750
5731,-13.671875
5732,-13.671875
5733,-17.578125
5734,-17.578125
5735,-19.531250
5736,-21.484375
5737,-23.437500
5738,-23.437500
5739,-25.390625
5740,-27.343750
5741,-29.296875
5742,-29.296875
5743,-31.250000
5744,-33.203125
5745,-35.156250
5746,-35.156250
5747,-37.109375
5748,-39.062500
5749,-39.062500
5750,-41.015625
5751,-42.968750
5752,-44.921875
5753,-44.921875
5754,-46.875000
5755,-46.875000
5756,-48.828125
5757,-50.781250
5758,-50.781250
5759,-52.734375
5760,-54.687500
5761,-54.687500
5762,-56.640625
5763,-56.640625
5764,-58.593750
5765,-58.593750
5766,-60.546875
5767,-60.546875
5768,-62.500000
5769,-62.500000
5770,-64.453125
5771,-64.453125
5772,-64.453125
5773,-66.406250
5774,-68.359375
5775,-68.359375
5776,-68.359375
5777,-68.359375
5778,-70.312500
5779,-70.312500
5780,-72.265625
5781,-70.312500
5782,-72.265625
5783,-72.265625
5784,-72.265625
5785,-74.218750
5786,-74.218750
5787,-74.218750
5788,-74.218750
5789,-74.218750
5790,-74.218750
5791,-76.171875
5792,-74.218750
5793,-76.171875
5794,-76.171875
5795,-76.171875
5796,-76.171875
5797,-76.171875
5798,-76.171875
5799,-76.171875
5800,-74.218750
5801,-76.171875
5802,-76.171875
5803,-74.218750
5804,-74.218750
5805,-74.218750
5806,-74.218750
5807,-74.218750
5808,-72.265625
5809,-74.218750
5810,-72.265625
5811,-72.265625
5812,-72.265625
5813,-70.312500
5814,-70.312500
5815,-68.359375
5816,-68.359375
5817,-68.359375
5818,-66.406250
5819,-66.406250
5820,-66.406250
5821,-64.453125
5822,-62.500000
5823,-62.500000
5824,-62.500000
5825,-60.546875
5826,-60.546875
5827,-58.593750
5828,-56.640625
5829,-56.640625
5830,-56.640625
5831,-54.687500
5832,-52.734375
5833,-52.734375
5834,-52.734375
5835,-48.828125
5836,-48.828125
5837,-46.875000
5838,-46.875000
5839,-44.921875
5840,-42.968750
5841,-42.968750
5842,-41.015625
5843,-41.015625
5844,-39.062500
5845,-37.109375
5846,-35.156250
5847,-35.156250
5848,-33.203125
5849,-31.250000
5850,-31.250000
5851,-27.343750
5852,-27.343750
5853,-29.296875
5854,-23.437500
5855,-23.437500
5856,-21.484375
5857,-19.531250
5858,-17.578125
5859,-17.578125
5860,-15.625000
5861,-13.671875
5862,-13.671875
5863,-11.718750
5864,-9.765625
5865,-7.812500
5866,-5.859375
5867,-5.859375
5868,-3.906250
5869,-1.953125
5870,0.000000
5871,1.953125
5872,1.953125
5873,3.906250
5874,5.859375
5875,7.812500
5876,7.812500
5877,9.765625
5878,11.718750
5879,11.718750
5880,15.625000
5881,15.625000
5882,17.578125
5883,17.578125
5884,19.531250
5885,21.484375
5886,21.484375
5887,23.437500
5888,23.437500
5889,27.343750
5890,27.343750
5891,29.296875
5892,29.296875
5893,31.250000
5894,33.203125
5895,33.203125
5896,35.156250
5897,35.156250
5898,37.109375
5899,39.062500
5900,39.062500
5901,39.062500
5902,41.015625
5903,41.015625
5904,42.968750
5905,44.921875
5906,44.921875
5907,46.875000
5908,46.875000
5909,48.828125
5910,46.875000
5911,48.828125
5912,52.734375
5913,50.781250
5914,50.781250
5915,52.734375
5916,52.734375
5917,52.734375
5918,54.687500
5919,54.687500
5920,54.687500
5921,56.640625
5922,56.640625
5923,56.640625
5924,56.640625
5925,56.640625
5926,58.593750
5927,58.593750
5928,58.593750
5929,58.593750
5930,58.593750
5931,58.593750
5932,58.593750
5933,58.593750
5934,60.546875
5935,60.546875
5936,60.546875
5937,58.593750
5938,60.546875
5939,60.546875
5940,58.593750
5941,60.546875
5942,60.546875
5943,60.546875
5944,58.593750
5945,58.593750
5946,58.593750
5947,58.593750
5948,58.593750
5949,58.593750
5950,58.593750
5951,56.640625
5952,56.640625
5953,56.640625
5954,56.640625
5955,56.640625
5956,54.687500
5957,54.687500
5958,54.687500
5959,52.734375
5960,52.734375
5961,52.734375
5962,52.734375
5963,50.781250
5964,50.781250
5965,50.781250
5966,48.828125
5967,48.828125
5968,46.875000
5969,46.875000
5970,44.921875
5971,44.921875
5972,42.968750
5973,42.968750
5974,42.968750
5975,41.015625
5976,39.062500
5977,39.062500
5978,37.109375
5979,37.109375
5980,35.156250
5981,33.203125
5982,33.203125
5983,31.250000
5984,31.250000
5985,29.296875
5986,27.343750
5987,27.343750
5988,25.390625
5989,23.437500
5990,21.484375
5991,21.484375
5992,19.531250
5993,19.531250
5994,17.578125
5995,15.625000
5996,15.625000
5997,13.671875
5998,11.718750
5999,9.765625
6000,9.765625
6001,7.812500
6002,5.859375
6003,7.812500
6004,3.906250
6005,1.953125
6006,0.000000
6007,-1.953125
6008,-1.953125
6009,-3.906250
6010,-5.859375
6011,-7.812500
6012,-7.812500
6013,-9.765625
6014,-11.718750
6015,-13.671875
6016,-15.625000
6017,-15.625000
6018,-17.578125
6019,-19.531250
6020,-21.484375
6021,-21.484375
6022,-23.437500
6023,-25.390625
6024,-27.343750
6025,-27.343750
6026,-29.296875
6027,-31.250000
6028,-33.203125
6029,-33.203125
6030,-35.156250
6031,-37.109375
6032,-39.062500
6033,-39.062500
6034,-41.015625
6035,-41.015625
6036,-42.968750
6037,-44.921875
6038,-46.875000
6039,-46.875000
6040,-48.828125
6041,-50.781250
6042,-50.781250
6043,-52.734375
6044,-52.734375
6045,-54.687500
6046,-56.640625
6047,-56.640625
6048,-56.640625
6049,-58.593750
6050,-60.546875
6051,-60.546875
6052,-62.500000
6053,-62.500000
6054,-64.453125
6055,-64.453125
6056,-64.453125
6057,-66.406250
6058,-66.406250
6059,-68.359375
6060,-68.359375
6061,-70.312500
6062,-70.312500
6063,-70.312500
6064,-70.312500
6065,-72.265625
6066,-72.265625
6067,-72.265625
6068,-74.218750
6069,-72.265625
6070,-74.218750
6071,-74.218750
6072,-74.218750
6073,-74.218750
6074,-74.218750
6075,-74.218750
6076,-76.171875
6077,-74.218750
6078,-74.218750
6079,-76.171875
6080,-76.171875
6081,-74.218750
6082,-76.171875
6083,-74.218750
6084,-74.218750
6085,-74.218750
6086,-76.171875
6087,-74.218750
6088,-74.218750
6089,-74.218750
6090,-74.218750
6091,-72.265625
6092,-72.265625
6093,-72.265625
6094,-72.265625
6095,-70.312500
6096,-70.312500
6097,-70.312500
6098,-70.312500
6099,-72.265625
6100,-68.359375
6101,-68.359375
6102,-66.406250
6103,-66.406250
6104,-64.453125
6105,-64.453125
6106,-64.453125
6107,-62.500000
6108,-62.500000
6109,-60.546875
6110,-60.546875
6111,-58.593750
6112,-58.593750
6113,-56.640625
6114,-56.640625
6115,-54.687500
6116,-54.687500
6117,-52.734375
6118,-50.781250
6119,-50.781250
6120,-48.828125
6121,-48.828125
6122,-46.875000
6123,-44.921875
6124,-44.921875
6125,-42.968750
6126,-42.968750
6127,-41.015625
6128,-39.062500
6129,-37.109375
6130,-37.109375
6131,-35.156250
6132,-33.203125
6133,-31.250000
6134,-29.296875
6135,-29.296875
6136,-27.343750
6137,-25.390625
6138,-23.437500
6139,-23.437500
6140,-21.484375
6141,-21.484375
6142,-17.578125
6143,-17.578125
6144,-15.625000
6145,-13.671875
6146,-11.718750
6147,-11.718750
6148,-9.765625
6149,-7.812500
6150,-7.812500
6151,-5.859375
6152,-1.953125
6153,-1.953125
6154,0.000000
6155,1.953125
6156,1.953125
6157,3.906250
6158,5.859375
6159,5.859375
6160,7.812500
6161,9.765625
6162,11.718750
6163,11.718750
6164,13.671875
6165,15.625000
6166,15.625000
6167,19.531250
6168,19.531250
6169,21.484375
6170,21.484375
6171,23.437500
6172,25.390625
6173,25.390625
6174,27.343750
6175,29.296875
6176,29.296875
6177,31.250000
6178,31.250000
6179,29.296875
6180,33.203125
6181,33.203125
6182,35.156250
6183,37.109375
6184,39.062500
6185,41.015625
6186,41.015625
6187,41.015625
6188,42.968750
6189,42.968750
6190,44.921875
6191,44.921875
6192,46.875000
6193,46.875000
6194,48.828125
6195,48.828125
6196,52.734375
6197,50.781250
6198,50.781250
6199,52.734375
6200,52.734375
6201,52.734375
6202,54.687500
6203,54.687500
6204,54.687500
6205,54.687500
6206,56.640625
6207,56.640625
6208,56.640625
6209,56.640625
6210,58.593750
6211,56.640625
6212,58.593750
6213,58.593750
6214,58.593750
6215,58.593750
6216,58.593750
6217,60.546875
6218,60.546875
6219,60.546875
6220,60.546875
6221,60.546875
6222,60.546875
6223,60.546875
6224,58.593750
6225,58.593750
6226,60.546875
6227,60.546875
6228,60.546875
6229,58.593750
6230,60.546875
6231,58.593750
6232,58.593750
6233,58.593750
6234,58.593750
6235,58.593750
6236,56.640625
6237,56.640625
6238,56.640625
6239,56.640625
6240,54.687500
6241,54.687500
6242,54.687500
6243,54.687500
6244,52.734375
6245,52.734375
6246,50.781250
6247,50.781250
6248,50.781250
6249,48.828125
6250,48.828125
6251,48.828125
6252,46.875000
6253,46.875000
6254,44.921875
6255,44.921875
6256,42.968750
6257,42.968750
6258,41.015625
6259,41.015625
6260,39.062500
6261,39.062500
6262,37.109375
6263,37.109375
6264,35.156250
6265,33.203125
6266,33.203125
6267,31.250000
6268,31.250000
6269,29.296875
6270,27.343750
6271,27.343750
6272,25.390625
6273,23.437500
6274,23.437500
6275,21.484375
6276,19.531250
6277,17.578125
6278,17.578125
6279,17.578125
6280,15.625000
6281,11.718750
6282,13.671875
6283,11.718750
6284,9.765625
6285,7.812500
6286,5.859375
6287,5.859375
6288,3.906250
6289,1.953125
6290,0.000000
6291,0.000000
6292,-1.953125
6293,-3.906250
6294,-5.859375
6295,-7.812500
6296,-7.812500
6297,-9.765625
6298,-11.718750
6299,-13.671875
6300,-15.625000
6301,-15.625000
6302,-17.578125
6303,-19.531250
6304,-21.484375
6305,-21.484375
6306,-23.437500
6307,-25.390625
6308,-27.343750
6309,-27.343750
6310,-29.296875
6311,-31.250000
6312,-33.203125
6313,-33.203125
6314,-35.156250
6315,-37.109375
6316,-39.062500
6317,-39.062500
6318,-41.015625
6319,-42.968750
6320,-42.968750
6321,-44.921875
6322,-46.875000
6323,-46.875000
6324,-48.828125
6325,-50.781250
6326,-50.781250
6327,-52.734375
6328,-52.734375
6329,-54.687500
6330,-54.687500
6331,-56.640625
6332,-58.593750
6333,-58.593750
6334,-58.593750
6335,-60.546875
6336,-62.500000
6337,-62.500000
6338,-62.500000
6339,-64.453125
6340,-64.453125
6341,-64.453125
6342,-66.406250
6343,-68.359375
6344,-68.359375
6345,-68.359375
6346,-70.312500
6347,-70.312500
6348,-70.312500
6349,-70.312500
6350,-72.265625
6351,-72.265625
6352,-72.265625
6353,-74.218750
6354,-74.218750
6355,-74.218750
6356,-74.218750
6357,-76.171875
6358,-74.218750
6359,-74.218750
6360,-76.171875
6361,-74.218750
6362,-74.218750
6363,-74.218750
6364,-76.171875
6365,-76.171875
6366,-74.218750
6367,-76.171875
6368,-76.171875
6369,-74.218750
6370,-74.218750
6371,-72.265625
6372,-76.171875
6373,-74.218750
6374,-74.218750
6375,-74.218750
6376,-72.265625
6377,-72.265625
6378,-72.265625
6379,-72.265625
6380,-72.265625
6381,-70.312500
6382,-70.312500
6383,-70.312500
6384,-68.359375
6385,-68.359375
6386,-68.359375
6387,-66.406250
6388,-66.406250
6389,-64.453125
6390,-64.453125
6391,-62.500000
6392,-62.500000
6393,-60.546875
6394,-60.546875
6395,-58.593750
6396,-58.593750
6397,-56.640625
6398,-56.640625
6399,-54.687500
6400,-54.687500
6401,-52.734375
6402,-50.781250
6403,-50.781250
6404,-48.828125
6405,-48.828125
6406,-46.875000
6407,-44.921875
6408,-44.921875
6409,-42.968750
6410,-41.015625
6411,-41.015625
6412,-37.109375
6413,-37.109375
6414,-35.156250
6415,-35.156250
6416,-33.203125
6417,-31.250000
6418,-29.296875
6419,-29.296875
6420,-27.343750
6421,-25.390625
6422,-25.390625
6423,-23.437500
6424,-21.484375
6425,-21.484375
6426,-19.531250
6427,-17.578125
6428,-15.625000
6429,-13.671875
6430,-13.671875
6431,-11.718750
6432,-9.765625
6433,-9.765625
6434,-5.859375
6435,-5.859375
6436,-3.906250
6437,-1.953125
6438,0.000000
6439,0.000000
6440,1.953125
6441,3.906250
6442,3.906250
6443,5.859375
6444,7.812500
6445,11.718750
6446,11.718750
6447,11.718750
6448,13.671875
6449,15.625000
6450,15.625000
6451,17.578125
6452,19.531250
6453,19.531250
6454,23.437500
6455,23.437500
6456,25.390625
6457,25.390625
6458,25.390625
6459,27.343750
6460,29.296875
6461,31.250000
6462,31.250000
6463,33.203125
6464,35.156250
6465,35.156250
6466,37.109375
6467,37.109375
6468,39.062500
6469,39.062500
6470,41.015625
6471,42.968750
6472,42.968750
6473,42.968750
6474,44.921875
6475,46.875000
6476,46.875000
6477,46.875000
6478,48.828125
6479,48.828125
6480,48.828125
6481,50.781250
6482,50.781250
6483,52.734375
6484,52.734375
6485,52.734375
6486,54.687500
6487,52.734375
6488,54.687500
6489,56.640625
6490,56.640625
6491,56.640625
6492,56.640625
6493,56.640625
6494,56.640625
6495,58.593750
6496,58.593750
6497,58.593750
6498,58.593750
6499,58.593750
6500,60.546875
6501,58.593750
6502,60.546875
6503,60.546875
6504,60.546875
6505,58.593750
6506,60.546875
6507,60.546875
6508,60.546875
6509,60.546875
6510,60.546875
6511,60.546875
6512,58.593750
6513,58.593750
6514,58.593750
6515,58.593750
6516,58.593750
6517,56.640625
6518,58.593750
6519,58.593750
6520,56.640625
6521,56.640625
6522,56.640625
6523,56.640625
6524,54.687500
6525,54.687500
6526,54.687500
6527,54.687500
6528,52.734375
6529,52.734375
6530,52.734375
6531,50.781250
6532,50.781250
6533,48.828125
6534,48.828125
6535,48.828125
6536,46.875000
6537,46.875000
6538,46.875000
6539,46.875000
6540,44.921875
6541,42.968750
6542,41.015625
6543,41.015625
6544,39.062500
6545,39.062500
6546,37.109375
6547,37.109375
6548,35.156250
6549,35.156250
6550,33.203125
6551,31.250000
6552,31.250000
6553,29.296875
6554,27.343750
6555,27.343750
6556,25.390625
6557,23.437500
6558,23.437500
6559,21.484375
6560,21.484375
6561,19.531250
6562,17.578125
6563,15.625000
6564,13.671875
6565,13.671875
6566,11.718750
6567,9.765625
6568,9.765625
6569,7.812500
6570,5.859375
6571,3.906250
6572,1.953125
6573,1.953125
6574,0.000000
6575,-1.953125
6576,-1.953125
6577,-3.906250
6578,-5.859375
6579,-7.812500
6580,-9.765625
6581,-9.765625
6582,-11.718750
6583,-13.671875
6584,-13.671875
6585,-15.625000
6586,-17.578125
6587,-19.531250
6588,-19.531250
6589,-23.437500
6590,-23.437500
6591,-25.390625
6592,-27.343750
6593,-27.343750
6594,-29.296875
6595,-31.250000
6596,-33.203125
6597,-33.203125
6598,-35.156250
6599,-37.109375
6600,-39.062500
6601,-39.062500
6602,-41.015625
6603,-41.015625
6604,-42.968750
6605,-44.921875
6606,-46.875000
6607,-46.875000
6608,-48.828125
6609,-48.828125
6610,-50.781250
6611,-50.781250
6612,-52.734375
6613,-54.687500
6614,-54.687500
6615,-56.640625
6616,-56.640625
6617,-58.593750
6618,-58.593750
6619,-60.546875
6620,-60.546875
6621,-62.500000
6622,-62.500000
6623,-64.453125
6624,-64.453125
6625,-66.406250
6626,-66.406250
6627,-70.312500
6628,-68.359375
6629,-68.359375
6630,-70.312500
6631,-70.312500
6632,-70.312500
6633,-72.265625
6634,-72.265625
6635,-74.218750
6636,-72.265625
6637,-74.218750
6638,-74.218750
6639,-74.218750
6640,-74.218750
6641,-74.218750
6642,-74.218750
6643,-76.171875
6644,-74.218750
6645,-76.171875
6646,-76.171875
6647,-76.171875
6648,-76.171875
6649,-76.171875
6650,-76.171875
6651,-74.218750
6652,-76.171875
6653,-74.218750
6654,-74.218750
6655,-74.218750
6656,-74.218750
6657,-74.218750
6658,-72.265625
6659,-74.218750
6660,-72.265625
6661,-72.265625
6662,-74.218750
6663,-72.265625
6664,-70.312500
6665,-70.312500
6666,-68.359375
6667,-68.359375
6668,-68.359375
6669,-68.359375
6670,-66.406250
6671,-66.406250
