Channel              :,CH1
3374,17.578125
3375,17.578125
3376,17.578125
3377,17.578125
3378,17.578125
3379,17.578125
3380,17.578125
3381,19.531250
3382,17.578125
3383,17.578125
3384,19.531250
3385,19.531250
3386,19.531250
3387,19.531250
3388,19.531250
3389,19.531250
3390,19.531250
3391,19.531250
3392,19.531250
3393,19.531250
3394,19.531250
3395,19.531250
3396,19.531250
3397,19.531250
3398,17.578125
3399,19.531250
3400,19.531250
3401,17.578125
3402,19.531250
3403,19.531250
3404,19.531250
3405,17.578125
3406,19.531250
3407,17.578125
3408,17.578125
3409,17.578125
3410,17.578125
3411,17.578125
3412,17.578125
3413,17.578125
3414,17.578125
3415,15.625000
3416,15.625000
3417,15.625000
3418,15.625000
3419,13.671875
3420,13.671875
3421,13.671875
3422,13.671875
3423,13.671875
3424,13.671875
3425,13.671875
3426,11.718750
3427,11.718750
3428,11.718750
3429,11.718750
3430,9.765625
3431,9.765625
3432,9.765625
3433,9.765625
3434,9.765625
3435,9.765625
3436,7.812500
3437,7.812500
3438,7.812500
3439,5.859375
3440,5.859375
3441,5.859375
3442,5.859375
3443,5.859375
3444,3.906250
3445,3.906250
3446,3.906250
3447,1.953125
3448,1.953125
3449,1.953125
3450,1.953125
3451,1.953125
3452,0.000000
3453,0.000000
3454,0.000000
3455,0.000000
3456,-1.953125
3457,-1.953125
3458,-1.953125
3459,-3.906250
3460,-3.906250
3461,-3.906250
3462,-3.906250
3463,-5.859375
3464,-5.859375
3465,-5.859375
3466,-5.859375
3467,-7.812500
3468,-7.812500
3469,-7.812500
3470,-9.765625
3471,-9.765625
3472,-9.765625
3473,-9.765625
3474,-11.718750
3475,-11.718750
3476,-11.718750
3477,-13.671875
3478,-13.671875
3479,-13.671875
3480,-15.625000
3481,-13.671875
3482,-15.625000
3483,-15.625000
3484,-17.578125
3485,-17.578125
3486,-17.578125
3487,-19.531250
3488,-19.531250
3489,-19.531250
3490,-19.531250
3491,-19.531250
3492,-21.484375
3493,-21.484375
3494,-21.484375
3495,-21.484375
3496,-21.484375
3497,-23.437500
3498,-23.437500
3499,-23.437500
3500,-23.437500
3501,-23.437500
3502,-25.390625
3503,-25.390625
3504,-25.390625
3505,-25.390625
3506,-25.390625
3507,-25.390625
3508,-27.343750
3509,-27.343750
3510,-27.343750
3511,-27.343750
3512,-27.343750
3513,-27.343750
3514,-27.343750
3515,-27.343750
3516,-27.343750
3517,-29.296875
3518,-29.296875
3519,-29.296875
3520,-29.296875
3521,-29.296875
3522,-29.296875
3523,-29.296875
3524,-29.296875
3525,-31.250000
3526,-29.296875
3527,-29.296875
3528,-29.296875
3529,-31.250000
3530,-29.296875
3531,-29.296875
3532,-29.296875
3533,-31.250000
3534,-29.296875
3535,-31.250000
3536,-29.296875
3537,-31.250000
3538,-29.296875
3539,-31.250000
3540,-29.296875
3541,-29.296875
3542,-31.250000
3543,-31.250000
3544,-29.296875
3545,-29.296875
3546,-29.296875
3547,-29.296875
3548,-29.296875
3549,-29.296875
3550,-29.296875
3551,-29.296875
3552,-27.343750
3553,-29.296875
3554,-27.343750
3555,-27.343750
3556,-27.343750
3557,-27.343750
3558,-27.343750
3559,-27.343750
3560,-27.343750
3561,-25.390625
3562,-25.390625
3563,-25.390625
3564,-25.390625
3565,-23.437500
3566,-23.437500
3567,-23.437500
3568,-23.437500
3569,-23.437500
3570,-21.484375
3571,-21.484375
3572,-21.484375
3573,-21.484375
3574,-21.484375
3575,-19.531250
3576,-19.531250
3577,-19.531250
3578,-19.531250
3579,-17.578125
3580,-17.578125
3581,-17.578125
3582,-15.625000
3583,-15.625000
3584,-15.625000
3585,-15.625000
3586,-13.671875
3587,-13.671875
3588,-13.671875
3589,-13.671875
3590,-11.718750
3591,-11.718750
3592,-11.718750
3593,-11.718750
3594,-9.765625
3595,-9.765625
3596,-7.812500
3597,-7.812500
3598,-7.812500
3599,-7.812500
3600,-7.812500
3601,-5.859375
3602,-5.859375
3603,-5.859375
3604,-3.906250
3605,-3.906250
3606,-3.906250
3607,-3.906250
3608,-1.953125
3609,-1.953125
3610,-1.953125
3611,0.000000
3612,0.000000
3613,0.000000
3614,0.000000
3615,1.953125
3616,0.000000
3617,1.953125
3618,1.953125
3619,3.906250
3620,3.906250
3621,3.906250
3622,3.906250
3623,5.859375
3624,5.859375
3625,5.859375
3626,5.859375
3627,7.812500
3628,7.812500
3629,7.812500
3630,7.812500
3631,7.812500
3632,9.765625
3633,9.765625
3634,9.765625
3635,9.765625
3636,11.718750
3637,11.718750
3638,9.765625
3639,11.718750
3640,11.718750
3641,11.718750
3642,13.671875
3643,13.671875
3644,13.671875
3645,15.625000
3646,15.625000
3647,15.625000
3648,13.671875
3649,15.625000
3650,15.625000
3651,15.625000
3652,17.578125
3653,15.625000
3654,17.578125
3655,19.531250
3656,17.578125
3657,17.578125
3658,17.578125
3659,17.578125
3660,17.578125
3661,17.578125
3662,17.578125
3663,19.531250
3664,17.578125
3665,19.531250
3666,19.531250
3667,19.531250
3668,19.531250
3669,19.531250
3670,19.531250
3671,19.531250
3672,19.531250
3673,19.531250
3674,19.531250
3675,19.531250
3676,19.531250
3677,19.531250
3678,19.531250
3679,17.578125
3680,19.531250
3681,19.531250
3682,19.531250
3683,17.578125
3684,19.531250
3685,19.531250
3686,17.578125
3687,17.578125
3688,17.578125
3689,17.578125
3690,13.671875
3691,17.578125
3692,17.578125
3693,17.578125
3694,17.578125
3695,17.578125
3696,15.625000
3697,17.578125
3698,15.625000
3699,15.625000
3700,15.625000
3701,15.625000
3702,11.718750
3703,13.671875
3704,15.625000
3705,13.671875
3706,13.671875
3707,13.671875
3708,13.671875
3709,11.718750
3710,11.718750
3711,11.718750
3712,11.718750
3713,11.718750
3714,11.718750
3715,11.718750
3716,9.765625
3717,9.765625
3718,9.765625
3719,9.765625
3720,9.765625
3721,7.812500
3722,7.812500
3723,7.812500
3724,7.812500
3725,5.859375
3726,5.859375
3727,5.859375
3728,3.906250
3729,3.906250
3730,3.906250
3731,1.953125
3732,1.953125
3733,1.953125
3734,1.953125
3735,0.000000
3736,0.000000
3737,0.000000
3738,0.000000
3739,-1.953125
3740,-1.953125
3741,-1.953125
3742,-1.953125
3743,-3.906250
3744,-3.906250
3745,-3.906250
3746,-5.859375
3747,-5.859375
3748,-7.812500
3749,-7.812500
3750,-7.812500
3751,-7.812500
3752,-7.812500
3753,-9.765625
3754,-9.765625
3755,-9.765625
3756,-9.765625
3757,-11.718750
3758,-11.718750
3759,-11.718750
3760,-11.718750
3761,-13.671875
3762,-13.671875
3763,-13.671875
3764,-15.625000
3765,-15.625000
3766,-15.625000
3767,-17.578125
3768,-17.578125
3769,-17.578125
3770,-17.578125
3771,-17.578125
3772,-19.531250
3773,-19.531250
3774,-19.531250
3775,-19.531250
3776,-19.531250
3777,-21.484375
3778,-21.484375
3779,-21.484375
3780,-23.437500
3781,-21.484375
3782,-23.437500
3783,-23.437500
3784,-23.437500
3785,-23.437500
3786,-23.437500
3787,-25.390625
3788,-25.390625
3789,-25.390625
3790,-25.390625
3791,-27.343750
3792,-27.343750
3793,-27.343750
3794,-27.343750
3795,-27.343750
3796,-27.343750
3797,-27.343750
3798,-29.296875
3799,-29.296875
3800,-29.296875
3801,-27.343750
3802,-29.296875
3803,-29.296875
3804,-29.296875
3805,-29.296875
3806,-29.296875
3807,-29.296875
3808,-31.250000
3809,-29.296875
3810,-31.250000
3811,-29.296875
3812,-31.250000
3813,-31.250000
3814,-31.250000
3815,-31.250000
3816,-31.250000
3817,-31.250000
3818,-29.296875
3819,-31.250000
3820,-31.250000
3821,-31.250000
3822,-29.296875
3823,-29.296875
3824,-31.250000
3825,-31.250000
3826,-27.343750
3827,-29.296875
3828,-29.296875
3829,-29.296875
3830,-29.296875
3831,-29.296875
3832,-29.296875
3833,-29.296875
3834,-29.296875
3835,-29.296875
3836,-27.343750
3837,-27.343750
3838,-27.343750
3839,-27.343750
3840,-27.343750
3841,-27.343750
3842,-27.343750
3843,-25.390625
3844,-25.390625
3845,-25.390625
3846,-23.437500
3847,-25.390625
3848,-23.437500
3849,-23.437500
3850,-23.437500
3851,-23.437500
3852,-23.437500
3853,-23.437500
3854,-21.484375
3855,-21.484375
3856,-21.484375
3857,-19.531250
3858,-19.531250
3859,-19.531250
3860,-19.531250
3861,-19.531250
3862,-19.531250
3863,-17.578125
3864,-17.578125
3865,-17.578125
3866,-17.578125
3867,-15.625000
3868,-15.625000
3869,-15.625000
3870,-15.625000
3871,-13.671875
3872,-13.671875
3873,-13.671875
3874,-11.718750
3875,-13.671875
3876,-11.718750
3877,-11.718750
3878,-9.765625
3879,-9.765625
3880,-9.765625
3881,-9.765625
3882,-9.765625
3883,-7.812500
3884,-5.859375
3885,-5.859375
3886,-5.859375
3887,-5.859375
3888,-5.859375
3889,-3.906250
3890,-3.906250
3891,-3.906250
3892,-3.906250
3893,-1.953125
3894,-1.953125
3895,0.000000
3896,0.000000
3897,0.000000
3898,0.000000
3899,0.000000
3900,1.953125
3901,1.953125
3902,1.953125
3903,1.953125
3904,3.906250
3905,5.859375
3906,3.906250
3907,5.859375
3908,5.859375
3909,5.859375
3910,5.859375
3911,7.812500
3912,7.812500
3913,7.812500
3914,7.812500
3915,7.812500
3916,9.765625
3917,9.765625
3918,9.765625
3919,9.765625
3920,9.765625
3921,11.718750
3922,11.718750
3923,11.718750
3924,13.671875
3925,11.718750
3926,13.671875
3927,13.671875
3928,13.671875
3929,13.671875
3930,13.671875
3931,13.671875
3932,15.625000
3933,15.625000
3934,15.625000
3935,15.625000
3936,15.625000
3937,15.625000
3938,17.578125
3939,17.578125
3940,17.578125
3941,17.578125
3942,15.625000
3943,17.578125
3944,17.578125
3945,17.578125
3946,17.578125
3947,17.578125
3948,19.531250
3949,19.531250
3950,17.578125
3951,17.578125
3952,17.578125
3953,19.531250
3954,19.531250
3955,19.531250
3956,17.578125
3957,21.484375
3958,19.531250
3959,19.531250
3960,19.531250
3961,19.531250
3962,19.531250
3963,19.531250
3964,19.531250
3965,19.531250
3966,17.578125
3967,19.531250
3968,19.531250
3969,19.531250
3970,19.531250
3971,19.531250
3972,17.578125
3973,17.578125
3974,17.578125
3975,17.578125
3976,17.578125
3977,17.578125
3978,17.578125
3979,17.578125
3980,15.625000
3981,17.578125
3982,15.625000
3983,15.625000
3984,15.625000
3985,15.625000
3986,15.625000
3987,13.671875
3988,13.671875
3989,13.671875
3990,13.671875
3991,13.671875
3992,13.671875
3993,13.671875
3994,13.671875
3995,11.718750
3996,11.718750
3997,11.718750
3998,11.718750
3999,9.765625
4000,9.765625
4001,9.765625
4002,7.812500
4003,9.765625
4004,9.765625
4005,7.812500
4006,7.812500
4007,5.859375
4008,7.812500
4009,5.859375
4010,5.859375
4011,3.906250
4012,3.906250
4013,3.906250
4014,3.906250
4015,1.953125
4016,1.953125
4017,1.953125
4018,1.953125
4019,1.953125
4020,0.000000
4021,0.000000
4022,-1.953125
4023,0.000000
4024,-1.953125
4025,-1.953125
4026,-1.953125
4027,-3.906250
4028,-3.906250
4029,-3.906250
4030,-5.859375
4031,-5.859375
4032,-5.859375
4033,-5.859375
4034,-7.812500
4035,-5.859375
4036,-7.812500
4037,-9.765625
4038,-9.765625
4039,-9.765625
4040,-9.765625
4041,-9.765625
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-13.671875
4047,-13.671875
4048,-13.671875
4049,-13.671875
4050,-15.625000
4051,-15.625000
4052,-15.625000
4053,-17.578125
4054,-17.578125
4055,-19.531250
4056,-17.578125
4057,-19.531250
4058,-19.531250
4059,-19.531250
4060,-19.531250
4061,-21.484375
4062,-21.484375
4063,-21.484375
4064,-21.484375
4065,-23.437500
4066,-23.437500
4067,-23.437500
4068,-23.437500
4069,-23.437500
4070,-25.390625
4071,-25.390625
4072,-25.390625
4073,-25.390625
4074,-25.390625
4075,-27.343750
4076,-27.343750
4077,-27.343750
4078,-27.343750
4079,-27.343750
4080,-27.343750
4081,-29.296875
4082,-27.343750
4083,-27.343750
4084,-29.296875
4085,-29.296875
4086,-29.296875
4087,-29.296875
4088,-29.296875
4089,-29.296875
4090,-29.296875
4091,-29.296875
4092,-29.296875
4093,-29.296875
4094,-31.250000
4095,-29.296875
4096,-31.250000
4097,-31.250000
4098,-33.203125
4099,-31.250000
4100,-31.250000
4101,-31.250000
4102,-29.296875
4103,-29.296875
4104,-31.250000
4105,-29.296875
4106,-29.296875
4107,-29.296875
4108,-29.296875
4109,-29.296875
4110,-29.296875
4111,-29.296875
4112,-29.296875
4113,-29.296875
4114,-29.296875
4115,-29.296875
4116,-29.296875
4117,-29.296875
4118,-27.343750
4119,-29.296875
4120,-27.343750
4121,-27.343750
4122,-27.343750
4123,-27.343750
4124,-27.343750
4125,-27.343750
4126,-27.343750
4127,-27.343750
4128,-25.390625
4129,-25.390625
4130,-25.390625
4131,-25.390625
4132,-25.390625
4133,-23.437500
4134,-25.390625
4135,-23.437500
4136,-23.437500
4137,-23.437500
4138,-21.484375
4139,-21.484375
4140,-21.484375
4141,-21.484375
4142,-21.484375
4143,-21.484375
4144,-19.531250
4145,-19.531250
4146,-19.531250
4147,-17.578125
4148,-17.578125
4149,-17.578125
4150,-17.578125
4151,-17.578125
4152,-15.625000
4153,-15.625000
4154,-15.625000
4155,-13.671875
4156,-13.671875
4157,-13.671875
4158,-13.671875
4159,-11.718750
4160,-11.718750
4161,-11.718750
4162,-9.765625
4163,-9.765625
4164,-5.859375
4165,-9.765625
4166,-7.812500
4167,-7.812500
4168,-7.812500
4169,-5.859375
4170,-5.859375
4171,-5.859375
4172,-5.859375
4173,-3.906250
4174,-3.906250
4175,-3.906250
4176,-1.953125
4177,-1.953125
4178,-1.953125
4179,-1.953125
4180,0.000000
4181,0.000000
4182,0.000000
4183,1.953125
4184,1.953125
4185,1.953125
4186,1.953125
4187,1.953125
4188,3.906250
4189,3.906250
4190,3.906250
4191,3.906250
4192,5.859375
4193,5.859375
4194,5.859375
4195,7.812500
4196,7.812500
4197,7.812500
4198,7.812500
4199,7.812500
4200,9.765625
4201,9.765625
4202,9.765625
4203,9.765625
4204,9.765625
4205,11.718750
4206,9.765625
4207,11.718750
4208,13.671875
4209,11.718750
4210,13.671875
4211,11.718750
4212,13.671875
4213,13.671875
4214,13.671875
4215,13.671875
4216,15.625000
4217,15.625000
4218,15.625000
4219,15.625000
4220,15.625000
4221,15.625000
4222,17.578125
4223,17.578125
4224,17.578125
4225,17.578125
4226,17.578125
4227,17.578125
4228,17.578125
4229,17.578125
4230,17.578125
4231,17.578125
4232,19.531250
4233,19.531250
4234,17.578125
4235,19.531250
4236,19.531250
4237,19.531250
4238,19.531250
4239,19.531250
4240,19.531250
4241,19.531250
4242,19.531250
4243,19.531250
4244,19.531250
4245,19.531250
4246,19.531250
4247,19.531250
4248,19.531250
4249,19.531250
4250,19.531250
4251,19.531250
4252,19.531250
4253,19.531250
4254,19.531250
4255,19.531250
4256,17.578125
4257,17.578125
4258,17.578125
4259,15.625000
4260,17.578125
4261,17.578125
4262,17.578125
4263,17.578125
4264,17.578125
4265,15.625000
4266,15.625000
4267,15.625000
4268,15.625000
4269,15.625000
4270,15.625000
4271,15.625000
4272,15.625000
4273,13.671875
4274,15.625000
4275,13.671875
4276,11.718750
4277,13.671875
4278,11.718750
4279,11.718750
4280,11.718750
4281,9.765625
4282,9.765625
4283,9.765625
4284,9.765625
4285,7.812500
4286,9.765625
4287,7.812500
4288,9.765625
4289,7.812500
4290,7.812500
4291,7.812500
4292,5.859375
4293,5.859375
4294,5.859375
4295,5.859375
4296,5.859375
4297,5.859375
4298,3.906250
4299,3.906250
4300,1.953125
4301,1.953125
4302,1.953125
4303,1.953125
4304,1.953125
4305,0.000000
4306,0.000000
4307,-1.953125
4308,-1.953125
4309,-1.953125
4310,-1.953125
4311,-3.906250
4312,-3.906250
4313,-3.906250
4314,-5.859375
4315,-5.859375
4316,-5.859375
4317,-5.859375
4318,-5.859375
4319,-7.812500
4320,-7.812500
4321,-9.765625
4322,-9.765625
4323,-9.765625
4324,-9.765625
4325,-9.765625
4326,-11.718750
4327,-11.718750
4328,-11.718750
4329,-13.671875
4330,-13.671875
4331,-13.671875
4332,-13.671875
4333,-15.625000
4334,-15.625000
4335,-15.625000
4336,-15.625000
4337,-17.578125
4338,-17.578125
4339,-17.578125
4340,-19.531250
4341,-19.531250
4342,-19.531250
4343,-21.484375
4344,-21.484375
4345,-21.484375
4346,-21.484375
4347,-21.484375
4348,-23.437500
4349,-23.437500
4350,-23.437500
4351,-23.437500
4352,-23.437500
4353,-23.437500
4354,-25.390625
4355,-25.390625
4356,-25.390625
4357,-25.390625
4358,-25.390625
4359,-27.343750
4360,-27.343750
4361,-25.390625
4362,-27.343750
4363,-27.343750
4364,-27.343750
4365,-27.343750
4366,-29.296875
4367,-27.343750
4368,-29.296875
4369,-27.343750
4370,-29.296875
4371,-27.343750
4372,-29.296875
4373,-29.296875
4374,-29.296875
4375,-29.296875
4376,-29.296875
4377,-29.296875
4378,-29.296875
4379,-31.250000
4380,-31.250000
4381,-31.250000
4382,-31.250000
4383,-31.250000
4384,-29.296875
4385,-29.296875
4386,-31.250000
4387,-29.296875
4388,-29.296875
4389,-31.250000
4390,-29.296875
4391,-31.250000
4392,-31.250000
4393,-31.250000
4394,-29.296875
4395,-29.296875
4396,-29.296875
4397,-31.250000
4398,-29.296875
4399,-29.296875
4400,-29.296875
4401,-29.296875
4402,-29.296875
4403,-29.296875
4404,-29.296875
4405,-29.296875
4406,-27.343750
4407,-27.343750
4408,-27.343750
4409,-27.343750
4410,-27.343750
4411,-25.390625
4412,-27.343750
4413,-25.390625
4414,-25.390625
4415,-25.390625
4416,-25.390625
4417,-25.390625
4418,-23.437500
4419,-23.437500
4420,-23.437500
4421,-23.437500
4422,-23.437500
4423,-21.484375
4424,-21.484375
4425,-21.484375
4426,-21.484375
4427,-19.531250
4428,-19.531250
4429,-19.531250
4430,-19.531250
4431,-17.578125
4432,-17.578125
4433,-17.578125
4434,-17.578125
4435,-15.625000
4436,-15.625000
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-13.671875
4441,-11.718750
4442,-11.718750
4443,-11.718750
4444,-11.718750
4445,-11.718750
4446,-9.765625
4447,-9.765625
4448,-9.765625
4449,-7.812500
4450,-9.765625
4451,-7.812500
4452,-7.812500
4453,-7.812500
4454,-5.859375
4455,-5.859375
4456,-5.859375
4457,-3.906250
4458,-3.906250
4459,-3.906250
4460,-3.906250
4461,-1.953125
4462,-1.953125
4463,-1.953125
4464,-1.953125
4465,0.000000
4466,0.000000
4467,0.000000
4468,1.953125
4469,1.953125
4470,1.953125
4471,1.953125
4472,3.906250
4473,3.906250
4474,3.906250
4475,3.906250
4476,5.859375
4477,5.859375
4478,5.859375
4479,5.859375
4480,5.859375
4481,7.812500
4482,7.812500
4483,7.812500
4484,9.765625
4485,9.765625
4486,9.765625
4487,9.765625
4488,11.718750
4489,11.718750
4490,11.718750
4491,11.718750
4492,11.718750
4493,11.718750
4494,13.671875
4495,13.671875
4496,13.671875
4497,13.671875
4498,13.671875
4499,13.671875
4500,15.625000
4501,15.625000
4502,15.625000
4503,15.625000
4504,15.625000
4505,15.625000
4506,17.578125
4507,17.578125
4508,17.578125
4509,17.578125
4510,17.578125
4511,17.578125
4512,17.578125
4513,17.578125
4514,17.578125
4515,19.531250
4516,19.531250
4517,19.531250
4518,17.578125
4519,17.578125
4520,19.531250
4521,19.531250
4522,19.531250
4523,19.531250
4524,19.531250
4525,19.531250
4526,19.531250
4527,17.578125
4528,17.578125
4529,19.531250
4530,19.531250
4531,17.578125
4532,19.531250
4533,17.578125
4534,17.578125
4535,19.531250
4536,17.578125
4537,19.531250
4538,17.578125
4539,17.578125
4540,17.578125
4541,17.578125
4542,17.578125
4543,17.578125
4544,17.578125
4545,17.578125
4546,17.578125
4547,17.578125
4548,15.625000
4549,15.625000
4550,15.625000
4551,15.625000
4552,15.625000
4553,15.625000
4554,15.625000
4555,15.625000
4556,13.671875
4557,13.671875
4558,13.671875
4559,13.671875
4560,13.671875
4561,13.671875
4562,11.718750
4563,11.718750
4564,11.718750
4565,9.765625
4566,11.718750
4567,11.718750
4568,9.765625
4569,9.765625
4570,9.765625
4571,7.812500
4572,7.812500
4573,7.812500
4574,7.812500
4575,7.812500
4576,7.812500
4577,5.859375
4578,5.859375
4579,3.906250
4580,3.906250
4581,3.906250
4582,3.906250
4583,3.906250
4584,1.953125
4585,1.953125
4586,1.953125
4587,1.953125
4588,0.000000
4589,0.000000
4590,0.000000
4591,0.000000
4592,-1.953125
4593,-1.953125
4594,-1.953125
4595,-3.906250
4596,-3.906250
4597,-3.906250
4598,-3.906250
4599,-3.906250
4600,-5.859375
4601,-7.812500
4602,-7.812500
4603,-7.812500
4604,-7.812500
4605,-9.765625
4606,-9.765625
4607,-9.765625
4608,-9.765625
4609,-11.718750
4610,-11.718750
4611,-11.718750
4612,-13.671875
4613,-13.671875
4614,-13.671875
4615,-13.671875
4616,-13.671875
4617,-15.625000
4618,-15.625000
4619,-15.625000
4620,-15.625000
4621,-17.578125
4622,-17.578125
4623,-17.578125
4624,-19.531250
4625,-17.578125
4626,-15.625000
4627,-19.531250
4628,-19.531250
4629,-21.484375
4630,-21.484375
4631,-21.484375
4632,-21.484375
4633,-23.437500
4634,-23.437500
4635,-23.437500
4636,-23.437500
4637,-23.437500
4638,-23.437500
4639,-23.437500
4640,-25.390625
4641,-25.390625
4642,-25.390625
4643,-25.390625
4644,-25.390625
4645,-27.343750
4646,-27.343750
4647,-27.343750
4648,-27.343750
4649,-27.343750
4650,-27.343750
4651,-29.296875
4652,-27.343750
4653,-29.296875
4654,-29.296875
4655,-29.296875
4656,-29.296875
4657,-29.296875
4658,-29.296875
4659,-29.296875
4660,-29.296875
4661,-29.296875
4662,-31.250000
4663,-29.296875
4664,-31.250000
4665,-29.296875
4666,-31.250000
4667,-31.250000
4668,-27.343750
4669,-31.250000
4670,-31.250000
4671,-31.250000
4672,-31.250000
4673,-31.250000
4674,-29.296875
4675,-31.250000
4676,-29.296875
4677,-31.250000
4678,-31.250000
4679,-29.296875
4680,-29.296875
4681,-29.296875
4682,-29.296875
4683,-29.296875
4684,-33.203125
4685,-27.343750
4686,-29.296875
4687,-27.343750
4688,-27.343750
4689,-29.296875
4690,-27.343750
4691,-27.343750
4692,-27.343750
4693,-25.390625
4694,-25.390625
4695,-27.343750
4696,-25.390625
4697,-25.390625
4698,-25.390625
4699,-25.390625
4700,-25.390625
4701,-23.437500
4702,-23.437500
4703,-23.437500
4704,-23.437500
4705,-23.437500
4706,-21.484375
4707,-21.484375
4708,-21.484375
4709,-21.484375
4710,-21.484375
4711,-19.531250
4712,-19.531250
4713,-19.531250
4714,-21.484375
4715,-19.531250
4716,-17.578125
4717,-13.671875
4718,-17.578125
4719,-17.578125
4720,-15.625000
4721,-15.625000
4722,-15.625000
4723,-13.671875
4724,-13.671875
4725,-13.671875
4726,-13.671875
4727,-11.718750
4728,-11.718750
4729,-11.718750
4730,-9.765625
4731,-9.765625
4732,-9.765625
4733,-9.765625
4734,-9.765625
4735,-7.812500
4736,-7.812500
4737,-7.812500
4738,-5.859375
4739,-5.859375
4740,-5.859375
4741,-5.859375
4742,-3.906250
4743,-3.906250
4744,-3.906250
4745,-1.953125
4746,-1.953125
4747,-1.953125
4748,-1.953125
4749,0.000000
4750,1.953125
4751,0.000000
4752,0.000000
4753,1.953125
4754,1.953125
4755,1.953125
4756,3.906250
4757,3.906250
4758,3.906250
4759,3.906250
4760,5.859375
4761,5.859375
4762,5.859375
4763,5.859375
4764,7.812500
4765,7.812500
4766,7.812500
4767,7.812500
4768,9.765625
4769,9.765625
4770,7.812500
4771,9.765625
4772,9.765625
4773,11.718750
4774,11.718750
4775,11.718750
4776,11.718750
4777,13.671875
4778,11.718750
4779,13.671875
4780,13.671875
4781,13.671875
4782,15.625000
4783,13.671875
4784,15.625000
4785,15.625000
4786,15.625000
4787,15.625000
4788,15.625000
4789,15.625000
4790,17.578125
4791,17.578125
4792,17.578125
4793,15.625000
4794,17.578125
4795,17.578125
4796,17.578125
4797,17.578125
4798,17.578125
4799,17.578125
4800,19.531250
4801,17.578125
4802,17.578125
4803,19.531250
4804,19.531250
4805,19.531250
4806,19.531250
4807,19.531250
4808,19.531250
4809,19.531250
4810,19.531250
4811,19.531250
4812,19.531250
4813,19.531250
4814,19.531250
4815,19.531250
4816,19.531250
4817,19.531250
4818,19.531250
4819,19.531250
4820,17.578125
4821,19.531250
4822,19.531250
4823,19.531250
4824,17.578125
4825,19.531250
4826,17.578125
4827,17.578125
4828,17.578125
4829,17.578125
4830,17.578125
4831,17.578125
4832,17.578125
4833,17.578125
4834,17.578125
4835,15.625000
4836,15.625000
4837,15.625000
4838,15.625000
4839,15.625000
4840,15.625000
4841,15.625000
4842,13.671875
4843,13.671875
4844,13.671875
4845,13.671875
4846,13.671875
4847,13.671875
4848,11.718750
4849,11.718750
4850,11.718750
4851,9.765625
4852,9.765625
4853,9.765625
4854,9.765625
4855,9.765625
4856,7.812500
4857,7.812500
4858,7.812500
4859,7.812500
4860,5.859375
4861,5.859375
4862,5.859375
4863,5.859375
4864,5.859375
4865,3.906250
4866,3.906250
4867,3.906250
4868,1.953125
4869,1.953125
4870,1.953125
4871,0.000000
4872,0.000000
4873,0.000000
4874,0.000000
4875,0.000000
4876,-1.953125
4877,-1.953125
4878,-1.953125
4879,-1.953125
4880,-3.906250
4881,-1.953125
4882,-3.906250
4883,-5.859375
4884,-3.906250
4885,-5.859375
4886,-5.859375
4887,-7.812500
4888,-7.812500
4889,-7.812500
4890,-9.765625
4891,-9.765625
4892,-9.765625
4893,-9.765625
4894,-11.718750
4895,-11.718750
4896,-11.718750
4897,-13.671875
4898,-13.671875
4899,-13.671875
4900,-13.671875
4901,-15.625000
4902,-15.625000
4903,-15.625000
4904,-15.625000
4905,-17.578125
4906,-15.625000
4907,-17.578125
4908,-17.578125
4909,-19.531250
4910,-19.531250
4911,-19.531250
4912,-21.484375
4913,-23.437500
4914,-21.484375
4915,-21.484375
4916,-21.484375
4917,-23.437500
4918,-23.437500
4919,-23.437500
4920,-23.437500
4921,-23.437500
4922,-23.437500
4923,-25.390625
4924,-25.390625
4925,-25.390625
4926,-27.343750
4927,-25.390625
4928,-27.343750
4929,-27.343750
4930,-27.343750
4931,-27.343750
4932,-27.343750
4933,-29.296875
4934,-27.343750
4935,-27.343750
4936,-29.296875
4937,-27.343750
4938,-29.296875
4939,-29.296875
4940,-29.296875
4941,-29.296875
4942,-29.296875
4943,-29.296875
4944,-29.296875
4945,-29.296875
4946,-29.296875
4947,-31.250000
4948,-31.250000
4949,-29.296875
4950,-31.250000
4951,-29.296875
4952,-29.296875
4953,-29.296875
4954,-29.296875
4955,-31.250000
4956,-31.250000
4957,-31.250000
4958,-31.250000
4959,-29.296875
4960,-29.296875
4961,-31.250000
4962,-29.296875
4963,-29.296875
4964,-29.296875
4965,-29.296875
4966,-29.296875
4967,-29.296875
4968,-29.296875
4969,-29.296875
4970,-29.296875
4971,-27.343750
4972,-29.296875
4973,-27.343750
4974,-27.343750
4975,-27.343750
4976,-27.343750
4977,-27.343750
4978,-27.343750
4979,-27.343750
4980,-23.437500
4981,-25.390625
4982,-25.390625
4983,-25.390625
4984,-25.390625
4985,-23.437500
4986,-25.390625
4987,-23.437500
4988,-23.437500
4989,-23.437500
4990,-23.437500
4991,-21.484375
4992,-21.484375
4993,-21.484375
4994,-19.531250
4995,-21.484375
4996,-19.531250
4997,-19.531250
4998,-19.531250
4999,-17.578125
5000,-17.578125
5001,-17.578125
5002,-17.578125
5003,-17.578125
5004,-15.625000
5005,-15.625000
5006,-15.625000
5007,-17.578125
