Channel              :,CH1
3390,70.312500
3391,70.312500
3392,68.359375
3393,68.359375
3394,68.359375
3395,68.359375
3396,66.406250
3397,66.406250
3398,66.406250
3399,64.453125
3400,64.453125
3401,62.500000
3402,62.500000
3403,60.546875
3404,60.546875
3405,58.593750
3406,58.593750
3407,58.593750
3408,56.640625
3409,54.687500
3410,54.687500
3411,54.687500
3412,52.734375
3413,50.781250
3414,50.781250
3415,48.828125
3416,46.875000
3417,46.875000
3418,44.921875
3419,42.968750
3420,41.015625
3421,41.015625
3422,39.062500
3423,39.062500
3424,37.109375
3425,35.156250
3426,33.203125
3427,33.203125
3428,35.156250
3429,29.296875
3430,25.390625
3431,25.390625
3432,25.390625
3433,23.437500
3434,19.531250
3435,19.531250
3436,17.578125
3437,15.625000
3438,13.671875
3439,11.718750
3440,9.765625
3441,7.812500
3442,7.812500
3443,5.859375
3444,3.906250
3445,5.859375
3446,1.953125
3447,-1.953125
3448,-3.906250
3449,-5.859375
3450,-7.812500
3451,-9.765625
3452,-11.718750
3453,-13.671875
3454,-15.625000
3455,-17.578125
3456,-19.531250
3457,-19.531250
3458,-23.437500
3459,-25.390625
3460,-25.390625
3461,-27.343750
3462,-29.296875
3463,-31.250000
3464,-33.203125
3465,-35.156250
3466,-37.109375
3467,-39.062500
3468,-41.015625
3469,-41.015625
3470,-42.968750
3471,-44.921875
3472,-46.875000
3473,-48.828125
3474,-48.828125
3475,-52.734375
3476,-52.734375
3477,-54.687500
3478,-56.640625
3479,-58.593750
3480,-58.593750
3481,-60.546875
3482,-62.500000
3483,-62.500000
3484,-64.453125
3485,-66.406250
3486,-66.406250
3487,-70.312500
3488,-70.312500
3489,-70.312500
3490,-72.265625
3491,-72.265625
3492,-74.218750
3493,-76.171875
3494,-76.171875
3495,-78.125000
3496,-76.171875
3497,-80.078125
3498,-80.078125
3499,-82.031250
3500,-82.031250
3501,-82.031250
3502,-83.984375
3503,-83.984375
3504,-85.937500
3505,-85.937500
3506,-85.937500
3507,-85.937500
3508,-87.890625
3509,-87.890625
3510,-87.890625
3511,-87.890625
3512,-87.890625
3513,-89.843750
3514,-89.843750
3515,-89.843750
3516,-89.843750
3517,-89.843750
3518,-89.843750
3519,-89.843750
3520,-89.843750
3521,-89.843750
3522,-89.843750
3523,-89.843750
3524,-89.843750
3525,-89.843750
3526,-89.843750
3527,-87.890625
3528,-87.890625
3529,-87.890625
3530,-87.890625
3531,-87.890625
3532,-85.937500
3533,-85.937500
3534,-85.937500
3535,-83.984375
3536,-83.984375
3537,-83.984375
3538,-83.984375
3539,-82.031250
3540,-80.078125
3541,-80.078125
3542,-78.125000
3543,-78.125000
3544,-78.125000
3545,-76.171875
3546,-76.171875
3547,-74.218750
3548,-72.265625
3549,-72.265625
3550,-70.312500
3551,-68.359375
3552,-68.359375
3553,-66.406250
3554,-66.406250
3555,-64.453125
3556,-62.500000
3557,-60.546875
3558,-58.593750
3559,-58.593750
3560,-56.640625
3561,-54.687500
3562,-52.734375
3563,-52.734375
3564,-50.781250
3565,-48.828125
3566,-46.875000
3567,-44.921875
3568,-44.921875
3569,-42.968750
3570,-41.015625
3571,-39.062500
3572,-37.109375
3573,-35.156250
3574,-33.203125
3575,-31.250000
3576,-31.250000
3577,-27.343750
3578,-27.343750
3579,-25.390625
3580,-23.437500
3581,-21.484375
3582,-19.531250
3583,-17.578125
3584,-15.625000
3585,-13.671875
3586,-11.718750
3587,-9.765625
3588,-9.765625
3589,-7.812500
3590,-3.906250
3591,-1.953125
3592,-1.953125
3593,0.000000
3594,0.000000
3595,3.906250
3596,5.859375
3597,7.812500
3598,9.765625
3599,11.718750
3600,13.671875
3601,13.671875
3602,17.578125
3603,19.531250
3604,19.531250
3605,21.484375
3606,23.437500
3607,25.390625
3608,27.343750
3609,27.343750
3610,29.296875
3611,31.250000
3612,33.203125
3613,35.156250
3614,35.156250
3615,37.109375
3616,39.062500
3617,41.015625
3618,41.015625
3619,42.968750
3620,42.968750
3621,44.921875
3622,46.875000
3623,48.828125
3624,48.828125
3625,50.781250
3626,52.734375
3627,52.734375
3628,54.687500
3629,56.640625
3630,56.640625
3631,58.593750
3632,58.593750
3633,58.593750
3634,60.546875
3635,60.546875
3636,62.500000
3637,64.453125
3638,64.453125
3639,64.453125
3640,66.406250
3641,66.406250
3642,66.406250
3643,66.406250
3644,68.359375
3645,68.359375
3646,68.359375
3647,68.359375
3648,70.312500
3649,70.312500
3650,70.312500
3651,72.265625
3652,72.265625
3653,72.265625
3654,72.265625
3655,72.265625
3656,72.265625
3657,72.265625
3658,72.265625
3659,72.265625
3660,74.218750
3661,72.265625
3662,72.265625
3663,74.218750
3664,72.265625
3665,72.265625
3666,72.265625
3667,72.265625
3668,72.265625
3669,72.265625
3670,72.265625
3671,72.265625
3672,72.265625
3673,70.312500
3674,70.312500
3675,70.312500
3676,70.312500
3677,68.359375
3678,68.359375
3679,68.359375
3680,68.359375
3681,66.406250
3682,66.406250
3683,64.453125
3684,64.453125
3685,64.453125
3686,62.500000
3687,62.500000
3688,60.546875
3689,58.593750
3690,58.593750
3691,58.593750
3692,56.640625
3693,56.640625
3694,54.687500
3695,54.687500
3696,52.734375
3697,50.781250
3698,50.781250
3699,48.828125
3700,48.828125
3701,46.875000
3702,44.921875
3703,42.968750
3704,42.968750
3705,41.015625
3706,39.062500
3707,39.062500
3708,37.109375
3709,35.156250
3710,35.156250
3711,33.203125
3712,31.250000
3713,29.296875
3714,27.343750
3715,27.343750
3716,23.437500
3717,21.484375
3718,21.484375
3719,19.531250
3720,17.578125
3721,15.625000
3722,13.671875
3723,11.718750
3724,9.765625
3725,9.765625
3726,7.812500
3727,5.859375
3728,3.906250
3729,1.953125
3730,0.000000
3731,-1.953125
3732,-3.906250
3733,-5.859375
3734,-7.812500
3735,-7.812500
3736,-11.718750
3737,-11.718750
3738,-13.671875
3739,-15.625000
3740,-17.578125
3741,-19.531250
3742,-21.484375
3743,-21.484375
3744,-25.390625
3745,-27.343750
3746,-27.343750
3747,-29.296875
3748,-31.250000
3749,-33.203125
3750,-35.156250
3751,-37.109375
3752,-39.062500
3753,-41.015625
3754,-42.968750
3755,-42.968750
3756,-44.921875
3757,-46.875000
3758,-48.828125
3759,-50.781250
3760,-52.734375
3761,-52.734375
3762,-54.687500
3763,-56.640625
3764,-58.593750
3765,-58.593750
3766,-62.500000
3767,-62.500000
3768,-64.453125
3769,-64.453125
3770,-66.406250
3771,-68.359375
3772,-70.312500
3773,-70.312500
3774,-72.265625
3775,-72.265625
3776,-74.218750
3777,-76.171875
3778,-76.171875
3779,-78.125000
3780,-78.125000
3781,-78.125000
3782,-80.078125
3783,-82.031250
3784,-82.031250
3785,-82.031250
3786,-83.984375
3787,-83.984375
3788,-83.984375
3789,-85.937500
3790,-85.937500
3791,-85.937500
3792,-85.937500
3793,-87.890625
3794,-87.890625
3795,-85.937500
3796,-87.890625
3797,-89.843750
3798,-89.843750
3799,-89.843750
3800,-89.843750
3801,-89.843750
3802,-89.843750
3803,-89.843750
3804,-89.843750
3805,-89.843750
3806,-89.843750
3807,-89.843750
3808,-89.843750
3809,-89.843750
3810,-87.890625
3811,-89.843750
3812,-87.890625
3813,-87.890625
3814,-87.890625
3815,-89.843750
3816,-85.937500
3817,-85.937500
3818,-85.937500
3819,-83.984375
3820,-83.984375
3821,-82.031250
3822,-82.031250
3823,-80.078125
3824,-80.078125
3825,-80.078125
3826,-78.125000
3827,-78.125000
3828,-78.125000
3829,-76.171875
3830,-74.218750
3831,-74.218750
3832,-72.265625
3833,-72.265625
3834,-70.312500
3835,-70.312500
3836,-68.359375
3837,-66.406250
3838,-64.453125
3839,-64.453125
3840,-62.500000
3841,-62.500000
3842,-60.546875
3843,-58.593750
3844,-56.640625
3845,-56.640625
3846,-54.687500
3847,-52.734375
3848,-50.781250
3849,-48.828125
3850,-48.828125
3851,-44.921875
3852,-42.968750
3853,-42.968750
3854,-41.015625
3855,-39.062500
3856,-39.062500
3857,-37.109375
3858,-33.203125
3859,-33.203125
3860,-31.250000
3861,-29.296875
3862,-25.390625
3863,-25.390625
3864,-23.437500
3865,-19.531250
3866,-19.531250
3867,-17.578125
3868,-15.625000
3869,-13.671875
3870,-11.718750
3871,-9.765625
3872,-9.765625
3873,-5.859375
3874,-5.859375
3875,-1.953125
3876,-1.953125
3877,0.000000
3878,1.953125
3879,3.906250
3880,5.859375
3881,9.765625
3882,9.765625
3883,11.718750
3884,11.718750
3885,13.671875
3886,15.625000
3887,17.578125
3888,19.531250
3889,21.484375
3890,23.437500
3891,23.437500
3892,27.343750
3893,27.343750
3894,27.343750
3895,31.250000
3896,31.250000
3897,35.156250
3898,35.156250
3899,37.109375
3900,39.062500
3901,39.062500
3902,41.015625
3903,42.968750
3904,42.968750
3905,44.921875
3906,46.875000
3907,46.875000
3908,48.828125
3909,50.781250
3910,50.781250
3911,52.734375
3912,52.734375
3913,54.687500
3914,56.640625
3915,56.640625
3916,58.593750
3917,58.593750
3918,60.546875
3919,60.546875
3920,62.500000
3921,62.500000
3922,64.453125
3923,64.453125
3924,64.453125
3925,62.500000
3926,66.406250
3927,68.359375
3928,68.359375
3929,68.359375
3930,68.359375
3931,70.312500
3932,68.359375
3933,70.312500
3934,70.312500
3935,70.312500
3936,72.265625
3937,72.265625
3938,72.265625
3939,72.265625
3940,72.265625
3941,72.265625
3942,74.218750
3943,72.265625
3944,74.218750
3945,74.218750
3946,72.265625
3947,74.218750
3948,72.265625
3949,74.218750
3950,74.218750
3951,72.265625
3952,72.265625
3953,72.265625
3954,72.265625
3955,72.265625
3956,70.312500
3957,70.312500
3958,70.312500
3959,68.359375
3960,68.359375
3961,70.312500
3962,66.406250
3963,68.359375
3964,68.359375
3965,66.406250
3966,66.406250
3967,66.406250
3968,64.453125
3969,64.453125
3970,62.500000
3971,62.500000
3972,60.546875
3973,60.546875
3974,60.546875
3975,58.593750
3976,56.640625
3977,56.640625
3978,56.640625
3979,54.687500
3980,52.734375
3981,54.687500
3982,50.781250
3983,48.828125
3984,46.875000
3985,44.921875
3986,44.921875
3987,44.921875
3988,42.968750
3989,41.015625
3990,39.062500
3991,39.062500
3992,37.109375
3993,35.156250
3994,33.203125
3995,33.203125
3996,31.250000
3997,29.296875
3998,27.343750
3999,25.390625
4000,25.390625
4001,23.437500
4002,21.484375
4003,19.531250
4004,17.578125
4005,15.625000
4006,13.671875
4007,13.671875
4008,9.765625
4009,9.765625
4010,7.812500
4011,5.859375
4012,3.906250
4013,1.953125
4014,0.000000
4015,-1.953125
4016,-3.906250
4017,-3.906250
4018,-5.859375
4019,-9.765625
4020,-11.718750
4021,-11.718750
4022,-13.671875
4023,-15.625000
4024,-19.531250
4025,-21.484375
4026,-21.484375
4027,-23.437500
4028,-23.437500
4029,-27.343750
4030,-29.296875
4031,-29.296875
4032,-31.250000
4033,-35.156250
4034,-37.109375
4035,-37.109375
4036,-39.062500
4037,-41.015625
4038,-42.968750
4039,-44.921875
4040,-46.875000
4041,-46.875000
4042,-50.781250
4043,-50.781250
4044,-52.734375
4045,-54.687500
4046,-56.640625
4047,-56.640625
4048,-58.593750
4049,-60.546875
4050,-62.500000
4051,-62.500000
4052,-64.453125
4053,-66.406250
4054,-68.359375
4055,-68.359375
4056,-70.312500
4057,-70.312500
4058,-72.265625
4059,-74.218750
4060,-74.218750
4061,-74.218750
4062,-76.171875
4063,-78.125000
4064,-78.125000
4065,-78.125000
4066,-80.078125
4067,-80.078125
4068,-82.031250
4069,-83.984375
4070,-83.984375
4071,-83.984375
4072,-83.984375
4073,-85.937500
4074,-85.937500
4075,-85.937500
4076,-85.937500
4077,-87.890625
4078,-87.890625
4079,-87.890625
4080,-87.890625
4081,-89.843750
4082,-89.843750
4083,-89.843750
4084,-89.843750
4085,-89.843750
4086,-89.843750
4087,-89.843750
4088,-89.843750
4089,-89.843750
4090,-89.843750
4091,-89.843750
4092,-89.843750
4093,-89.843750
4094,-87.890625
4095,-87.890625
4096,-87.890625
4097,-87.890625
4098,-87.890625
4099,-87.890625
4100,-85.937500
4101,-85.937500
4102,-87.890625
4103,-85.937500
4104,-83.984375
4105,-82.031250
4106,-82.031250
4107,-82.031250
4108,-80.078125
4109,-80.078125
4110,-78.125000
4111,-78.125000
4112,-78.125000
4113,-76.171875
4114,-76.171875
4115,-74.218750
4116,-72.265625
4117,-72.265625
4118,-70.312500
4119,-68.359375
4120,-68.359375
4121,-66.406250
4122,-66.406250
4123,-64.453125
4124,-62.500000
4125,-60.546875
4126,-58.593750
4127,-58.593750
4128,-56.640625
4129,-54.687500
4130,-52.734375
4131,-52.734375
4132,-50.781250
4133,-48.828125
4134,-46.875000
4135,-44.921875
4136,-42.968750
4137,-42.968750
4138,-41.015625
4139,-39.062500
4140,-37.109375
4141,-35.156250
4142,-33.203125
4143,-31.250000
4144,-29.296875
4145,-29.296875
4146,-27.343750
4147,-25.390625
4148,-21.484375
4149,-21.484375
4150,-19.531250
4151,-17.578125
4152,-15.625000
4153,-13.671875
4154,-11.718750
4155,-9.765625
4156,-7.812500
4157,-7.812500
4158,-5.859375
4159,-1.953125
4160,-1.953125
4161,0.000000
4162,1.953125
4163,3.906250
4164,5.859375
4165,5.859375
4166,9.765625
4167,11.718750
4168,13.671875
4169,13.671875
4170,15.625000
4171,17.578125
4172,19.531250
4173,21.484375
4174,23.437500
4175,23.437500
4176,25.390625
4177,27.343750
4178,29.296875
4179,29.296875
4180,31.250000
4181,33.203125
4182,35.156250
4183,37.109375
4184,37.109375
4185,39.062500
4186,41.015625
4187,42.968750
4188,44.921875
4189,44.921875
4190,46.875000
4191,46.875000
4192,48.828125
4193,50.781250
4194,52.734375
4195,52.734375
4196,54.687500
4197,54.687500
4198,56.640625
4199,56.640625
4200,58.593750
4201,60.546875
4202,60.546875
4203,62.500000
4204,62.500000
4205,62.500000
4206,64.453125
4207,64.453125
4208,66.406250
4209,66.406250
4210,66.406250
4211,68.359375
4212,68.359375
4213,68.359375
4214,70.312500
4215,68.359375
4216,70.312500
4217,70.312500
4218,70.312500
4219,72.265625
4220,72.265625
4221,70.312500
4222,72.265625
4223,74.218750
4224,72.265625
4225,74.218750
4226,72.265625
4227,72.265625
4228,74.218750
4229,74.218750
4230,74.218750
4231,74.218750
4232,72.265625
4233,72.265625
4234,72.265625
4235,72.265625
4236,72.265625
4237,72.265625
4238,72.265625
4239,72.265625
4240,72.265625
4241,70.312500
4242,70.312500
4243,70.312500
4244,70.312500
4245,68.359375
4246,68.359375
4247,68.359375
4248,68.359375
4249,64.453125
4250,66.406250
4251,64.453125
4252,64.453125
4253,64.453125
4254,62.500000
4255,62.500000
4256,60.546875
4257,60.546875
4258,60.546875
4259,58.593750
4260,56.640625
4261,56.640625
4262,54.687500
4263,54.687500
4264,52.734375
4265,52.734375
4266,50.781250
4267,48.828125
4268,46.875000
4269,46.875000
4270,44.921875
4271,44.921875
4272,42.968750
4273,41.015625
4274,41.015625
4275,39.062500
4276,37.109375
4277,35.156250
4278,35.156250
4279,33.203125
4280,31.250000
4281,29.296875
4282,27.343750
4283,27.343750
4284,23.437500
4285,23.437500
4286,21.484375
4287,19.531250
4288,19.531250
4289,17.578125
4290,13.671875
4291,13.671875
4292,11.718750
4293,9.765625
4294,7.812500
4295,5.859375
4296,3.906250
4297,1.953125
4298,0.000000
4299,-1.953125
4300,-3.906250
4301,-5.859375
4302,-5.859375
4303,-7.812500
4304,-9.765625
4305,-11.718750
4306,-13.671875
4307,-15.625000
4308,-17.578125
4309,-19.531250
4310,-21.484375
4311,-23.437500
4312,-25.390625
4313,-27.343750
4314,-29.296875
4315,-29.296875
4316,-31.250000
4317,-33.203125
4318,-35.156250
4319,-37.109375
4320,-39.062500
4321,-41.015625
4322,-42.968750
4323,-44.921875
4324,-46.875000
4325,-46.875000
4326,-48.828125
4327,-48.828125
4328,-50.781250
4329,-52.734375
4330,-54.687500
4331,-56.640625
4332,-58.593750
4333,-58.593750
4334,-60.546875
4335,-62.500000
4336,-64.453125
4337,-66.406250
4338,-68.359375
4339,-68.359375
4340,-68.359375
4341,-70.312500
4342,-72.265625
4343,-72.265625
4344,-74.218750
4345,-74.218750
4346,-76.171875
4347,-76.171875
4348,-78.125000
4349,-78.125000
4350,-80.078125
4351,-82.031250
4352,-80.078125
4353,-82.031250
4354,-83.984375
4355,-83.984375
4356,-83.984375
4357,-83.984375
4358,-85.937500
4359,-85.937500
4360,-87.890625
4361,-87.890625
4362,-87.890625
4363,-89.843750
4364,-87.890625
4365,-89.843750
4366,-89.843750
4367,-87.890625
4368,-89.843750
4369,-89.843750
4370,-89.843750
4371,-89.843750
4372,-89.843750
4373,-89.843750
4374,-89.843750
4375,-89.843750
4376,-89.843750
4377,-89.843750
4378,-89.843750
4379,-87.890625
4380,-87.890625
4381,-87.890625
4382,-85.937500
4383,-85.937500
4384,-85.937500
4385,-85.937500
4386,-85.937500
4387,-83.984375
4388,-83.984375
4389,-83.984375
4390,-82.031250
4391,-82.031250
4392,-82.031250
4393,-80.078125
4394,-78.125000
4395,-78.125000
4396,-78.125000
4397,-76.171875
4398,-76.171875
4399,-74.218750
4400,-72.265625
4401,-72.265625
4402,-70.312500
4403,-68.359375
4404,-68.359375
4405,-66.406250
4406,-66.406250
4407,-64.453125
4408,-62.500000
4409,-60.546875
4410,-60.546875
4411,-58.593750
4412,-56.640625
4413,-54.687500
4414,-52.734375
4415,-52.734375
4416,-50.781250
4417,-48.828125
4418,-48.828125
4419,-46.875000
4420,-44.921875
4421,-42.968750
4422,-41.015625
4423,-41.015625
4424,-37.109375
4425,-35.156250
4426,-35.156250
4427,-33.203125
4428,-31.250000
4429,-29.296875
4430,-27.343750
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-21.484375
4435,-17.578125
4436,-17.578125
4437,-15.625000
4438,-13.671875
4439,-9.765625
4440,-9.765625
4441,-7.812500
4442,-5.859375
4443,-3.906250
4444,-1.953125
4445,0.000000
4446,1.953125
4447,3.906250
4448,3.906250
4449,7.812500
4450,7.812500
4451,9.765625
4452,11.718750
4453,13.671875
4454,15.625000
4455,17.578125
4456,19.531250
4457,21.484375
4458,21.484375
4459,23.437500
4460,25.390625
4461,27.343750
4462,29.296875
4463,31.250000
4464,31.250000
4465,33.203125
4466,35.156250
4467,33.203125
4468,39.062500
4469,39.062500
4470,41.015625
4471,42.968750
4472,44.921875
4473,44.921875
4474,46.875000
4475,48.828125
4476,48.828125
4477,50.781250
4478,50.781250
4479,52.734375
4480,54.687500
4481,54.687500
4482,56.640625
4483,56.640625
4484,58.593750
4485,58.593750
4486,60.546875
4487,60.546875
4488,60.546875
4489,62.500000
4490,62.500000
4491,64.453125
4492,64.453125
4493,64.453125
4494,66.406250
4495,66.406250
4496,66.406250
4497,68.359375
4498,68.359375
4499,70.312500
4500,70.312500
4501,70.312500
4502,70.312500
4503,70.312500
4504,70.312500
4505,72.265625
4506,72.265625
4507,72.265625
4508,72.265625
4509,72.265625
4510,74.218750
4511,72.265625
4512,74.218750
4513,72.265625
4514,74.218750
4515,72.265625
4516,72.265625
4517,72.265625
4518,74.218750
4519,74.218750
4520,72.265625
4521,72.265625
4522,72.265625
4523,72.265625
4524,70.312500
4525,72.265625
4526,70.312500
4527,70.312500
4528,70.312500
4529,70.312500
4530,68.359375
4531,68.359375
4532,68.359375
4533,66.406250
4534,66.406250
4535,64.453125
4536,64.453125
4537,64.453125
4538,62.500000
4539,60.546875
4540,60.546875
4541,60.546875
4542,60.546875
4543,58.593750
4544,56.640625
4545,54.687500
4546,56.640625
4547,54.687500
4548,52.734375
4549,50.781250
4550,50.781250
4551,48.828125
4552,48.828125
4553,46.875000
4554,44.921875
4555,44.921875
4556,42.968750
4557,41.015625
4558,39.062500
4559,39.062500
4560,37.109375
4561,35.156250
4562,33.203125
4563,33.203125
4564,31.250000
4565,29.296875
4566,27.343750
4567,25.390625
4568,25.390625
4569,21.484375
4570,21.484375
4571,19.531250
4572,17.578125
4573,15.625000
4574,13.671875
4575,13.671875
4576,11.718750
4577,9.765625
4578,9.765625
4579,5.859375
4580,3.906250
4581,3.906250
4582,0.000000
4583,0.000000
4584,-1.953125
4585,-3.906250
4586,-5.859375
4587,-7.812500
4588,-9.765625
4589,-11.718750
4590,-13.671875
4591,-15.625000
4592,-17.578125
4593,-19.531250
4594,-21.484375
4595,-23.437500
4596,-25.390625
4597,-27.343750
4598,-27.343750
4599,-29.296875
4600,-31.250000
4601,-33.203125
4602,-35.156250
4603,-37.109375
4604,-39.062500
4605,-41.015625
4606,-41.015625
4607,-42.968750
4608,-44.921875
4609,-46.875000
4610,-48.828125
4611,-48.828125
4612,-52.734375
4613,-52.734375
4614,-54.687500
4615,-56.640625
4616,-58.593750
4617,-58.593750
4618,-60.546875
4619,-62.500000
4620,-64.453125
4621,-64.453125
4622,-68.359375
4623,-70.312500
4624,-70.312500
4625,-70.312500
4626,-72.265625
4627,-74.218750
4628,-74.218750
4629,-76.171875
4630,-76.171875
4631,-76.171875
4632,-78.125000
4633,-78.125000
4634,-80.078125
4635,-80.078125
4636,-82.031250
4637,-83.984375
4638,-83.984375
4639,-83.984375
4640,-83.984375
4641,-85.937500
4642,-85.937500
4643,-85.937500
4644,-85.937500
4645,-87.890625
4646,-87.890625
4647,-87.890625
4648,-87.890625
4649,-89.843750
4650,-87.890625
4651,-87.890625
4652,-89.843750
4653,-89.843750
4654,-89.843750
4655,-89.843750
4656,-89.843750
4657,-89.843750
4658,-89.843750
4659,-89.843750
4660,-89.843750
4661,-89.843750
4662,-89.843750
4663,-87.890625
4664,-87.890625
4665,-87.890625
4666,-87.890625
4667,-85.937500
4668,-85.937500
4669,-85.937500
4670,-85.937500
4671,-83.984375
4672,-83.984375
4673,-83.984375
4674,-82.031250
4675,-82.031250
4676,-80.078125
4677,-80.078125
4678,-80.078125
4679,-78.125000
4680,-78.125000
4681,-76.171875
4682,-74.218750
4683,-74.218750
4684,-74.218750
4685,-72.265625
4686,-70.312500
4687,-70.312500
4688,-66.406250
4689,-66.406250
4690,-64.453125
4691,-64.453125
4692,-62.500000
4693,-56.640625
4694,-60.546875
4695,-58.593750
4696,-56.640625
4697,-56.640625
4698,-54.687500
4699,-52.734375
4700,-50.781250
4701,-48.828125
4702,-48.828125
4703,-46.875000
4704,-44.921875
4705,-42.968750
4706,-41.015625
4707,-39.062500
4708,-37.109375
4709,-35.156250
4710,-33.203125
4711,-33.203125
4712,-29.296875
4713,-27.343750
4714,-27.343750
4715,-25.390625
4716,-23.437500
4717,-21.484375
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-13.671875
4722,-11.718750
4723,-9.765625
4724,-7.812500
4725,-5.859375
4726,-3.906250
4727,-3.906250
4728,-1.953125
4729,0.000000
4730,1.953125
4731,3.906250
4732,5.859375
4733,7.812500
4734,9.765625
4735,11.718750
4736,11.718750
4737,13.671875
4738,15.625000
4739,17.578125
4740,19.531250
4741,21.484375
4742,21.484375
4743,23.437500
4744,25.390625
4745,27.343750
4746,29.296875
4747,31.250000
4748,33.203125
4749,33.203125
4750,35.156250
4751,35.156250
4752,37.109375
4753,41.015625
4754,41.015625
4755,42.968750
4756,42.968750
4757,44.921875
4758,46.875000
4759,46.875000
4760,48.828125
4761,48.828125
4762,50.781250
4763,52.734375
4764,56.640625
4765,54.687500
4766,56.640625
4767,56.640625
4768,58.593750
4769,58.593750
4770,64.453125
4771,60.546875
4772,60.546875
4773,62.500000
4774,62.500000
4775,64.453125
4776,66.406250
4777,66.406250
4778,66.406250
4779,68.359375
4780,70.312500
4781,70.312500
4782,70.312500
4783,68.359375
4784,70.312500
4785,70.312500
4786,70.312500
4787,72.265625
4788,72.265625
4789,72.265625
4790,72.265625
4791,72.265625
4792,72.265625
4793,72.265625
4794,74.218750
4795,74.218750
4796,74.218750
4797,74.218750
4798,74.218750
4799,74.218750
4800,74.218750
4801,72.265625
4802,74.218750
4803,72.265625
4804,72.265625
4805,74.218750
4806,72.265625
4807,72.265625
4808,72.265625
4809,72.265625
4810,70.312500
4811,70.312500
4812,70.312500
4813,70.312500
4814,68.359375
4815,68.359375
4816,68.359375
4817,68.359375
4818,66.406250
4819,64.453125
4820,64.453125
4821,62.500000
4822,64.453125
4823,62.500000
4824,62.500000
4825,60.546875
4826,58.593750
4827,58.593750
4828,56.640625
4829,56.640625
4830,54.687500
4831,54.687500
4832,52.734375
4833,52.734375
4834,50.781250
4835,50.781250
4836,48.828125
4837,46.875000
4838,44.921875
4839,44.921875
4840,44.921875
4841,42.968750
4842,41.015625
4843,39.062500
4844,37.109375
4845,37.109375
4846,35.156250
4847,33.203125
4848,33.203125
4849,29.296875
4850,27.343750
4851,27.343750
4852,25.390625
4853,23.437500
4854,21.484375
4855,19.531250
4856,19.531250
4857,17.578125
4858,15.625000
4859,13.671875
4860,11.718750
4861,9.765625
4862,7.812500
4863,5.859375
4864,3.906250
4865,3.906250
4866,0.000000
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-7.812500
4872,-9.765625
4873,-11.718750
4874,-13.671875
4875,-15.625000
4876,-17.578125
4877,-19.531250
4878,-19.531250
4879,-23.437500
4880,-25.390625
4881,-25.390625
4882,-29.296875
4883,-29.296875
4884,-31.250000
4885,-33.203125
4886,-35.156250
4887,-37.109375
4888,-39.062500
4889,-41.015625
4890,-42.968750
4891,-42.968750
4892,-44.921875
4893,-46.875000
4894,-48.828125
4895,-50.781250
4896,-52.734375
4897,-54.687500
4898,-54.687500
4899,-56.640625
4900,-56.640625
4901,-60.546875
4902,-60.546875
4903,-62.500000
4904,-62.500000
4905,-64.453125
4906,-66.406250
4907,-68.359375
4908,-68.359375
4909,-70.312500
4910,-70.312500
4911,-72.265625
4912,-74.218750
4913,-74.218750
4914,-76.171875
4915,-76.171875
4916,-78.125000
4917,-78.125000
4918,-80.078125
4919,-80.078125
4920,-80.078125
4921,-82.031250
4922,-82.031250
4923,-83.984375
4924,-83.984375
4925,-83.984375
4926,-85.937500
4927,-85.937500
4928,-87.890625
4929,-87.890625
4930,-87.890625
4931,-87.890625
4932,-87.890625
4933,-89.843750
4934,-89.843750
4935,-89.843750
4936,-89.843750
4937,-89.843750
4938,-89.843750
4939,-89.843750
4940,-89.843750
4941,-91.796875
4942,-89.843750
4943,-89.843750
4944,-89.843750
4945,-89.843750
4946,-89.843750
4947,-89.843750
4948,-87.890625
4949,-87.890625
4950,-87.890625
4951,-87.890625
4952,-85.937500
4953,-85.937500
4954,-85.937500
4955,-85.937500
4956,-83.984375
4957,-83.984375
4958,-82.031250
4959,-83.984375
4960,-82.031250
4961,-80.078125
4962,-80.078125
4963,-78.125000
4964,-78.125000
4965,-76.171875
4966,-76.171875
4967,-74.218750
4968,-72.265625
4969,-72.265625
4970,-70.312500
4971,-70.312500
4972,-68.359375
4973,-66.406250
4974,-66.406250
4975,-64.453125
4976,-62.500000
4977,-60.546875
4978,-60.546875
4979,-58.593750
4980,-56.640625
4981,-56.640625
4982,-54.687500
4983,-50.781250
4984,-50.781250
4985,-48.828125
4986,-48.828125
4987,-44.921875
4988,-44.921875
4989,-42.968750
4990,-41.015625
4991,-37.109375
4992,-39.062500
4993,-37.109375
4994,-35.156250
4995,-33.203125
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-25.390625
5000,-23.437500
5001,-23.437500
5002,-21.484375
5003,-17.578125
5004,-17.578125
5005,-15.625000
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-5.859375
5011,-3.906250
5012,-3.906250
5013,0.000000
5014,1.953125
5015,3.906250
5016,3.906250
5017,5.859375
5018,7.812500
5019,9.765625
5020,11.718750
5021,13.671875
5022,15.625000
5023,15.625000
5024,21.484375
5025,19.531250
5026,21.484375
5027,23.437500
5028,25.390625
