Channel              :,CH1
5032,29.296875
5033,31.250000
5034,31.250000
5035,33.203125
5036,35.156250
5037,37.109375
5038,37.109375
5039,39.062500
5040,41.015625
5041,41.015625
5042,42.968750
5043,44.921875
5044,44.921875
5045,46.875000
5046,48.828125
5047,48.828125
5048,50.781250
5049,50.781250
5050,52.734375
5051,54.687500
5052,54.687500
5053,56.640625
5054,56.640625
5055,56.640625
5056,58.593750
5057,58.593750
5058,60.546875
5059,60.546875
5060,62.500000
5061,62.500000
5062,64.453125
5063,64.453125
5064,64.453125
5065,66.406250
5066,66.406250
5067,66.406250
5068,66.406250
5069,68.359375
5070,68.359375
5071,68.359375
5072,68.359375
5073,68.359375
5074,70.312500
5075,70.312500
5076,70.312500
5077,70.312500
5078,70.312500
5079,70.312500
5080,72.265625
5081,72.265625
5082,70.312500
5083,70.312500
5084,72.265625
5085,72.265625
5086,72.265625
5087,70.312500
5088,70.312500
5089,70.312500
5090,70.312500
5091,70.312500
5092,70.312500
5093,70.312500
5094,70.312500
5095,68.359375
5096,68.359375
5097,68.359375
5098,68.359375
5099,66.406250
5100,66.406250
5101,66.406250
5102,64.453125
5103,64.453125
5104,64.453125
5105,62.500000
5106,62.500000
5107,60.546875
5108,60.546875
5109,60.546875
5110,58.593750
5111,58.593750
5112,56.640625
5113,56.640625
5114,54.687500
5115,54.687500
5116,52.734375
5117,52.734375
5118,50.781250
5119,50.781250
5120,48.828125
5121,48.828125
5122,46.875000
5123,44.921875
5124,44.921875
5125,42.968750
5126,41.015625
5127,41.015625
5128,39.062500
5129,37.109375
5130,35.156250
5131,35.156250
5132,33.203125
5133,31.250000
5134,31.250000
5135,29.296875
5136,27.343750
5137,25.390625
5138,23.437500
5139,23.437500
5140,21.484375
5141,19.531250
5142,17.578125
5143,15.625000
5144,13.671875
5145,13.671875
5146,11.718750
5147,9.765625
5148,7.812500
5149,5.859375
5150,3.906250
5151,1.953125
5152,1.953125
5153,0.000000
5154,-1.953125
5155,-3.906250
5156,-5.859375
5157,-7.812500
5158,-9.765625
5159,-11.718750
5160,-13.671875
5161,-13.671875
5162,-17.578125
5163,-17.578125
5164,-19.531250
5165,-21.484375
5166,-23.437500
5167,-25.390625
5168,-27.343750
5169,-29.296875
5170,-31.250000
5171,-31.250000
5172,-33.203125
5173,-35.156250
5174,-37.109375
5175,-39.062500
5176,-41.015625
5177,-41.015625
5178,-42.968750
5179,-44.921875
5180,-46.875000
5181,-48.828125
5182,-48.828125
5183,-50.781250
5184,-52.734375
5185,-54.687500
5186,-54.687500
5187,-56.640625
5188,-56.640625
5189,-58.593750
5190,-60.546875
5191,-62.500000
5192,-62.500000
5193,-64.453125
5194,-66.406250
5195,-66.406250
5196,-68.359375
5197,-68.359375
5198,-70.312500
5199,-70.312500
5200,-72.265625
5201,-72.265625
5202,-74.218750
5203,-76.171875
5204,-76.171875
5205,-76.171875
5206,-76.171875
5207,-78.125000
5208,-80.078125
5209,-80.078125
5210,-80.078125
5211,-80.078125
5212,-82.031250
5213,-82.031250
5214,-83.984375
5215,-83.984375
5216,-83.984375
5217,-83.984375
5218,-83.984375
5219,-83.984375
5220,-85.937500
5221,-85.937500
5222,-85.937500
5223,-85.937500
5224,-83.984375
5225,-83.984375
5226,-85.937500
5227,-85.937500
5228,-85.937500
5229,-83.984375
5230,-83.984375
5231,-83.984375
5232,-83.984375
5233,-83.984375
5234,-83.984375
5235,-83.984375
5236,-83.984375
5237,-82.031250
5238,-82.031250
5239,-82.031250
5240,-80.078125
5241,-80.078125
5242,-80.078125
5243,-80.078125
5244,-78.125000
5245,-78.125000
5246,-78.125000
5247,-76.171875
5248,-76.171875
5249,-74.218750
5250,-72.265625
5251,-72.265625
5252,-72.265625
5253,-70.312500
5254,-68.359375
5255,-68.359375
5256,-66.406250
5257,-64.453125
5258,-64.453125
5259,-62.500000
5260,-60.546875
5261,-60.546875
5262,-58.593750
5263,-58.593750
5264,-54.687500
5265,-54.687500
5266,-52.734375
5267,-52.734375
5268,-50.781250
5269,-48.828125
5270,-46.875000
5271,-44.921875
5272,-44.921875
5273,-42.968750
5274,-41.015625
5275,-39.062500
5276,-39.062500
5277,-37.109375
5278,-35.156250
5279,-33.203125
5280,-31.250000
5281,-29.296875
5282,-27.343750
5283,-25.390625
5284,-25.390625
5285,-23.437500
5286,-21.484375
5287,-19.531250
5288,-17.578125
5289,-15.625000
5290,-13.671875
5291,-13.671875
5292,-9.765625
5293,-9.765625
5294,-7.812500
5295,-5.859375
5296,-3.906250
5297,-1.953125
5298,0.000000
5299,1.953125
5300,1.953125
5301,3.906250
5302,5.859375
5303,7.812500
5304,9.765625
5305,11.718750
5306,11.718750
5307,13.671875
5308,15.625000
5309,17.578125
5310,17.578125
5311,21.484375
5312,21.484375
5313,23.437500
5314,25.390625
5315,27.343750
5316,29.296875
5317,29.296875
5318,31.250000
5319,33.203125
5320,35.156250
5321,35.156250
5322,37.109375
5323,39.062500
5324,41.015625
5325,42.968750
5326,42.968750
5327,44.921875
5328,44.921875
5329,46.875000
5330,48.828125
5331,48.828125
5332,50.781250
5333,50.781250
5334,52.734375
5335,52.734375
5336,54.687500
5337,54.687500
5338,56.640625
5339,58.593750
5340,58.593750
5341,58.593750
5342,60.546875
5343,60.546875
5344,62.500000
5345,62.500000
5346,62.500000
5347,64.453125
5348,64.453125
5349,64.453125
5350,66.406250
5351,66.406250
5352,66.406250
5353,68.359375
5354,68.359375
5355,68.359375
5356,68.359375
5357,68.359375
5358,70.312500
5359,70.312500
5360,70.312500
5361,70.312500
5362,70.312500
5363,70.312500
5364,70.312500
5365,70.312500
5366,70.312500
5367,70.312500
5368,70.312500
5369,70.312500
5370,70.312500
5371,70.312500
5372,70.312500
5373,70.312500
5374,70.312500
5375,70.312500
5376,70.312500
5377,68.359375
5378,68.359375
5379,68.359375
5380,68.359375
5381,68.359375
5382,68.359375
5383,66.406250
5384,66.406250
5385,66.406250
5386,66.406250
5387,64.453125
5388,64.453125
5389,62.500000
5390,62.500000
5391,62.500000
5392,60.546875
5393,60.546875
5394,58.593750
5395,58.593750
5396,56.640625
5397,56.640625
5398,56.640625
5399,54.687500
5400,54.687500
5401,52.734375
5402,50.781250
5403,50.781250
5404,48.828125
5405,48.828125
5406,46.875000
5407,44.921875
5408,44.921875
5409,42.968750
5410,41.015625
5411,41.015625
5412,39.062500
5413,37.109375
5414,37.109375
5415,35.156250
5416,33.203125
5417,31.250000
5418,31.250000
5419,29.296875
5420,27.343750
5421,25.390625
5422,23.437500
5423,23.437500
5424,21.484375
5425,19.531250
5426,19.531250
5427,15.625000
5428,15.625000
5429,13.671875
5430,11.718750
5431,9.765625
5432,7.812500
5433,5.859375
5434,3.906250
5435,1.953125
5436,0.000000
5437,0.000000
5438,-1.953125
5439,-3.906250
5440,-5.859375
5441,-7.812500
5442,-9.765625
5443,-9.765625
5444,-11.718750
5445,-13.671875
5446,-15.625000
5447,-17.578125
5448,-19.531250
5449,-19.531250
5450,-23.437500
5451,-25.390625
5452,-25.390625
5453,-27.343750
5454,-29.296875
5455,-31.250000
5456,-33.203125
5457,-35.156250
5458,-37.109375
5459,-37.109375
5460,-39.062500
5461,-41.015625
5462,-42.968750
5463,-44.921875
5464,-44.921875
5465,-46.875000
5466,-48.828125
5467,-50.781250
5468,-52.734375
5469,-52.734375
5470,-54.687500
5471,-56.640625
5472,-56.640625
5473,-58.593750
5474,-60.546875
5475,-60.546875
5476,-62.500000
5477,-64.453125
5478,-66.406250
5479,-66.406250
5480,-68.359375
5481,-68.359375
5482,-70.312500
5483,-70.312500
5484,-72.265625
5485,-72.265625
5486,-74.218750
5487,-74.218750
5488,-76.171875
5489,-76.171875
5490,-78.125000
5491,-78.125000
5492,-80.078125
5493,-80.078125
5494,-80.078125
5495,-82.031250
5496,-82.031250
5497,-82.031250
5498,-82.031250
5499,-82.031250
5500,-82.031250
5501,-83.984375
5502,-83.984375
5503,-83.984375
5504,-83.984375
5505,-85.937500
5506,-83.984375
5507,-83.984375
5508,-85.937500
5509,-83.984375
5510,-85.937500
5511,-85.937500
5512,-83.984375
5513,-83.984375
5514,-83.984375
5515,-83.984375
5516,-83.984375
5517,-83.984375
5518,-82.031250
5519,-83.984375
5520,-82.031250
5521,-82.031250
5522,-82.031250
5523,-82.031250
5524,-80.078125
5525,-80.078125
5526,-78.125000
5527,-78.125000
5528,-78.125000
5529,-76.171875
5530,-76.171875
5531,-76.171875
5532,-74.218750
5533,-74.218750
5534,-72.265625
5535,-72.265625
5536,-70.312500
5537,-70.312500
5538,-70.312500
5539,-68.359375
5540,-66.406250
5541,-64.453125
5542,-64.453125
5543,-62.500000
5544,-62.500000
5545,-60.546875
5546,-58.593750
5547,-58.593750
5548,-56.640625
5549,-54.687500
5550,-54.687500
5551,-52.734375
5552,-50.781250
5553,-48.828125
5554,-46.875000
5555,-46.875000
5556,-44.921875
5557,-42.968750
5558,-41.015625
5559,-39.062500
5560,-39.062500
5561,-37.109375
5562,-35.156250
5563,-33.203125
5564,-31.250000
5565,-29.296875
5566,-29.296875
5567,-27.343750
5568,-25.390625
5569,-23.437500
5570,-21.484375
5571,-19.531250
5572,-17.578125
5573,-15.625000
5574,-13.671875
5575,-11.718750
5576,-11.718750
5577,-9.765625
5578,-7.812500
5579,-5.859375
5580,-3.906250
5581,-1.953125
5582,0.000000
5583,1.953125
5584,3.906250
5585,3.906250
5586,5.859375
5587,7.812500
5588,9.765625
5589,11.718750
5590,13.671875
5591,13.671875
5592,15.625000
5593,17.578125
5594,19.531250
5595,21.484375
5596,23.437500
5597,23.437500
5598,25.390625
5599,27.343750
5600,29.296875
5601,31.250000
5602,31.250000
5603,33.203125
5604,35.156250
5605,35.156250
5606,37.109375
5607,39.062500
5608,41.015625
5609,41.015625
5610,42.968750
5611,44.921875
5612,44.921875
5613,46.875000
5614,46.875000
5615,48.828125
5616,50.781250
5617,50.781250
5618,52.734375
5619,52.734375
5620,54.687500
5621,54.687500
5622,56.640625
5623,56.640625
5624,58.593750
5625,58.593750
5626,60.546875
5627,60.546875
5628,60.546875
5629,62.500000
5630,62.500000
5631,64.453125
5632,64.453125
5633,64.453125
5634,66.406250
5635,66.406250
5636,66.406250
5637,66.406250
5638,68.359375
5639,68.359375
5640,68.359375
5641,70.312500
5642,68.359375
5643,70.312500
5644,70.312500
5645,70.312500
5646,70.312500
5647,70.312500
5648,70.312500
5649,70.312500
5650,72.265625
5651,72.265625
5652,72.265625
5653,70.312500
5654,70.312500
5655,70.312500
5656,70.312500
5657,72.265625
5658,70.312500
5659,70.312500
5660,70.312500
5661,70.312500
5662,70.312500
5663,68.359375
5664,68.359375
5665,68.359375
5666,68.359375
5667,66.406250
5668,66.406250
5669,66.406250
5670,66.406250
5671,64.453125
5672,62.500000
5673,64.453125
5674,62.500000
5675,62.500000
5676,60.546875
5677,60.546875
5678,58.593750
5679,58.593750
5680,58.593750
5681,56.640625
5682,56.640625
5683,54.687500
5684,52.734375
5685,52.734375
5686,52.734375
5687,50.781250
5688,48.828125
5689,48.828125
5690,46.875000
5691,46.875000
5692,44.921875
5693,42.968750
5694,41.015625
5695,41.015625
5696,41.015625
5697,37.109375
5698,35.156250
5699,35.156250
5700,33.203125
5701,31.250000
5702,29.296875
5703,29.296875
5704,27.343750
5705,25.390625
5706,25.390625
5707,23.437500
5708,21.484375
5709,19.531250
5710,17.578125
5711,15.625000
5712,15.625000
5713,11.718750
5714,11.718750
5715,9.765625
5716,7.812500
5717,7.812500
5718,3.906250
5719,3.906250
5720,1.953125
5721,0.000000
5722,-1.953125
5723,-3.906250
5724,-5.859375
5725,-7.812500
5726,-9.765625
5727,-9.765625
5728,-11.718750
5729,-13.671875
5730,-15.625000
5731,-17.578125
5732,-19.531250
5733,-21.484375
5734,-23.437500
5735,-25.390625
5736,-25.390625
5737,-29.296875
5738,-29.296875
5739,-31.250000
5740,-33.203125
5741,-35.156250
5742,-37.109375
5743,-39.062500
5744,-39.062500
5745,-41.015625
5746,-42.968750
5747,-44.921875
5748,-46.875000
5749,-46.875000
5750,-48.828125
5751,-50.781250
5752,-52.734375
5753,-54.687500
5754,-54.687500
5755,-56.640625
5756,-58.593750
5757,-58.593750
5758,-60.546875
5759,-62.500000
5760,-62.500000
5761,-64.453125
5762,-66.406250
5763,-66.406250
5764,-68.359375
5765,-68.359375
5766,-70.312500
5767,-70.312500
5768,-72.265625
5769,-74.218750
5770,-74.218750
5771,-76.171875
5772,-76.171875
5773,-76.171875
5774,-78.125000
5775,-78.125000
5776,-78.125000
5777,-80.078125
5778,-80.078125
5779,-82.031250
5780,-82.031250
5781,-82.031250
5782,-82.031250
5783,-82.031250
5784,-83.984375
5785,-83.984375
5786,-83.984375
5787,-83.984375
5788,-83.984375
5789,-83.984375
5790,-85.937500
5791,-85.937500
5792,-85.937500
5793,-83.984375
5794,-83.984375
5795,-85.937500
5796,-85.937500
5797,-83.984375
5798,-83.984375
5799,-83.984375
5800,-83.984375
5801,-83.984375
5802,-82.031250
5803,-83.984375
5804,-82.031250
5805,-82.031250
5806,-82.031250
5807,-82.031250
5808,-80.078125
5809,-80.078125
5810,-80.078125
5811,-80.078125
5812,-78.125000
5813,-78.125000
5814,-78.125000
5815,-76.171875
5816,-74.218750
5817,-74.218750
5818,-72.265625
5819,-72.265625
5820,-72.265625
5821,-70.312500
5822,-70.312500
5823,-70.312500
5824,-66.406250
5825,-66.406250
5826,-64.453125
5827,-62.500000
5828,-62.500000
5829,-60.546875
5830,-58.593750
5831,-58.593750
5832,-56.640625
5833,-54.687500
5834,-54.687500
5835,-52.734375
5836,-50.781250
5837,-48.828125
5838,-46.875000
5839,-46.875000
5840,-44.921875
5841,-42.968750
5842,-41.015625
5843,-41.015625
5844,-39.062500
5845,-37.109375
5846,-35.156250
5847,-33.203125
5848,-31.250000
5849,-31.250000
5850,-29.296875
5851,-27.343750
5852,-25.390625
5853,-21.484375
5854,-21.484375
5855,-21.484375
5856,-17.578125
5857,-17.578125
5858,-15.625000
5859,-13.671875
5860,-11.718750
5861,-9.765625
5862,-7.812500
5863,-5.859375
5864,-3.906250
5865,-1.953125
5866,0.000000
5867,1.953125
5868,1.953125
5869,3.906250
5870,1.953125
5871,7.812500
5872,9.765625
5873,9.765625
5874,15.625000
5875,15.625000
5876,15.625000
5877,17.578125
5878,19.531250
5879,21.484375
5880,23.437500
5881,23.437500
5882,25.390625
5883,27.343750
5884,29.296875
5885,29.296875
5886,31.250000
5887,33.203125
5888,31.250000
5889,33.203125
5890,37.109375
5891,39.062500
5892,39.062500
5893,41.015625
5894,42.968750
5895,44.921875
5896,44.921875
5897,44.921875
5898,48.828125
5899,48.828125
5900,50.781250
5901,50.781250
5902,52.734375
5903,52.734375
5904,54.687500
5905,56.640625
5906,56.640625
5907,50.781250
5908,58.593750
5909,58.593750
5910,60.546875
5911,60.546875
5912,60.546875
5913,62.500000
5914,62.500000
5915,64.453125
5916,64.453125
5917,64.453125
5918,66.406250
5919,66.406250
5920,70.312500
5921,68.359375
5922,66.406250
5923,68.359375
5924,70.312500
5925,68.359375
5926,70.312500
5927,70.312500
5928,70.312500
5929,70.312500
5930,70.312500
5931,70.312500
5932,72.265625
5933,70.312500
5934,70.312500
5935,70.312500
5936,70.312500
5937,68.359375
5938,70.312500
5939,70.312500
5940,70.312500
5941,68.359375
5942,70.312500
5943,70.312500
5944,70.312500
5945,70.312500
5946,70.312500
5947,68.359375
5948,68.359375
5949,68.359375
5950,68.359375
5951,66.406250
5952,66.406250
5953,66.406250
5954,64.453125
5955,64.453125
5956,64.453125
5957,64.453125
5958,62.500000
5959,62.500000
5960,60.546875
5961,60.546875
5962,58.593750
5963,58.593750
5964,56.640625
5965,56.640625
5966,56.640625
5967,54.687500
5968,52.734375
5969,52.734375
5970,50.781250
5971,50.781250
5972,48.828125
5973,48.828125
5974,46.875000
5975,46.875000
5976,44.921875
5977,42.968750
5978,42.968750
5979,41.015625
5980,39.062500
5981,39.062500
5982,37.109375
5983,35.156250
5984,33.203125
5985,33.203125
5986,31.250000
5987,29.296875
5988,27.343750
5989,25.390625
5990,23.437500
5991,21.484375
5992,21.484375
5993,19.531250
5994,19.531250
5995,15.625000
5996,15.625000
5997,13.671875
5998,11.718750
5999,9.765625
6000,7.812500
6001,7.812500
6002,5.859375
6003,3.906250
6004,1.953125
6005,0.000000
6006,-1.953125
6007,-3.906250
6008,-5.859375
6009,-7.812500
6010,-9.765625
6011,-11.718750
6012,-11.718750
6013,-13.671875
6014,-15.625000
6015,-17.578125
6016,-19.531250
6017,-21.484375
6018,-21.484375
6019,-25.390625
6020,-27.343750
6021,-27.343750
6022,-29.296875
6023,-31.250000
6024,-33.203125
6025,-35.156250
6026,-37.109375
6027,-37.109375
6028,-39.062500
6029,-41.015625
6030,-42.968750
6031,-44.921875
6032,-46.875000
6033,-46.875000
6034,-48.828125
6035,-50.781250
6036,-50.781250
6037,-54.687500
6038,-54.687500
6039,-54.687500
6040,-56.640625
6041,-58.593750
6042,-60.546875
6043,-60.546875
6044,-62.500000
6045,-64.453125
6046,-64.453125
6047,-66.406250
6048,-66.406250
6049,-68.359375
6050,-70.312500
6051,-70.312500
6052,-72.265625
6053,-72.265625
6054,-72.265625
6055,-74.218750
6056,-76.171875
6057,-76.171875
6058,-78.125000
6059,-78.125000
6060,-78.125000
6061,-80.078125
6062,-80.078125
6063,-80.078125
6064,-82.031250
6065,-82.031250
6066,-82.031250
6067,-83.984375
6068,-82.031250
6069,-83.984375
6070,-83.984375
6071,-83.984375
6072,-85.937500
6073,-83.984375
6074,-83.984375
6075,-85.937500
6076,-85.937500
6077,-85.937500
6078,-85.937500
6079,-83.984375
6080,-85.937500
6081,-85.937500
6082,-83.984375
6083,-83.984375
6084,-83.984375
6085,-83.984375
6086,-83.984375
6087,-83.984375
6088,-82.031250
6089,-82.031250
6090,-82.031250
6091,-80.078125
6092,-80.078125
6093,-80.078125
6094,-80.078125
6095,-78.125000
6096,-78.125000
6097,-78.125000
6098,-76.171875
6099,-76.171875
6100,-76.171875
6101,-74.218750
6102,-72.265625
6103,-72.265625
6104,-70.312500
6105,-70.312500
6106,-68.359375
6107,-68.359375
6108,-66.406250
6109,-66.406250
6110,-64.453125
6111,-62.500000
6112,-62.500000
6113,-60.546875
6114,-60.546875
6115,-58.593750
6116,-56.640625
6117,-56.640625
6118,-52.734375
6119,-52.734375
6120,-50.781250
6121,-48.828125
6122,-46.875000
6123,-46.875000
6124,-44.921875
6125,-42.968750
6126,-41.015625
6127,-39.062500
6128,-37.109375
6129,-37.109375
6130,-35.156250
6131,-33.203125
6132,-31.250000
6133,-29.296875
6134,-27.343750
6135,-27.343750
6136,-25.390625
6137,-23.437500
6138,-23.437500
6139,-21.484375
6140,-17.578125
6141,-17.578125
6142,-15.625000
6143,-13.671875
6144,-11.718750
6145,-9.765625
6146,-9.765625
6147,-5.859375
6148,-3.906250
6149,-3.906250
6150,-1.953125
6151,0.000000
6152,1.953125
6153,3.906250
6154,5.859375
6155,7.812500
6156,9.765625
6157,11.718750
6158,11.718750
6159,13.671875
6160,15.625000
6161,17.578125
6162,19.531250
6163,21.484375
6164,21.484375
6165,23.437500
6166,25.390625
6167,27.343750
6168,29.296875
6169,29.296875
6170,31.250000
6171,33.203125
6172,35.156250
6173,35.156250
6174,37.109375
6175,39.062500
6176,41.015625
6177,41.015625
6178,42.968750
6179,42.968750
6180,44.921875
6181,46.875000
6182,46.875000
6183,48.828125
6184,50.781250
6185,50.781250
6186,52.734375
6187,52.734375
6188,54.687500
6189,54.687500
6190,56.640625
6191,56.640625
6192,58.593750
6193,58.593750
6194,60.546875
6195,60.546875
6196,60.546875
6197,62.500000
6198,64.453125
6199,64.453125
6200,64.453125
6201,64.453125
6202,64.453125
6203,66.406250
6204,66.406250
6205,66.406250
6206,68.359375
6207,68.359375
6208,68.359375
6209,68.359375
6210,68.359375
6211,68.359375
6212,68.359375
6213,70.312500
6214,70.312500
6215,70.312500
6216,70.312500
6217,72.265625
6218,72.265625
6219,70.312500
6220,70.312500
6221,70.312500
6222,70.312500
6223,70.312500
6224,72.265625
6225,70.312500
6226,70.312500
6227,70.312500
6228,70.312500
6229,70.312500
6230,70.312500
6231,68.359375
6232,68.359375
6233,68.359375
6234,68.359375
6235,68.359375
6236,68.359375
6237,66.406250
6238,66.406250
6239,64.453125
6240,64.453125
6241,64.453125
6242,62.500000
6243,62.500000
6244,60.546875
6245,60.546875
6246,58.593750
6247,58.593750
6248,56.640625
6249,56.640625
6250,56.640625
6251,54.687500
6252,52.734375
6253,52.734375
6254,52.734375
6255,50.781250
6256,50.781250
6257,48.828125
6258,44.921875
6259,44.921875
6260,44.921875
6261,42.968750
6262,41.015625
6263,41.015625
6264,39.062500
6265,39.062500
6266,35.156250
6267,35.156250
6268,33.203125
6269,33.203125
6270,31.250000
6271,29.296875
6272,27.343750
6273,25.390625
6274,25.390625
6275,23.437500
6276,21.484375
6277,19.531250
6278,19.531250
6279,17.578125
6280,15.625000
6281,13.671875
6282,11.718750
6283,9.765625
6284,7.812500
6285,5.859375
6286,5.859375
6287,1.953125
6288,1.953125
6289,0.000000
6290,-1.953125
6291,-3.906250
6292,-5.859375
6293,-5.859375
6294,-9.765625
6295,-11.718750
6296,-13.671875
6297,-13.671875
6298,-15.625000
6299,-17.578125
6300,-19.531250
6301,-21.484375
6302,-23.437500
6303,-23.437500
6304,-25.390625
6305,-27.343750
6306,-29.296875
6307,-31.250000
6308,-33.203125
6309,-35.156250
6310,-37.109375
6311,-37.109375
6312,-39.062500
6313,-41.015625
6314,-42.968750
6315,-44.921875
6316,-44.921875
6317,-46.875000
6318,-48.828125
6319,-50.781250
6320,-52.734375
6321,-52.734375
6322,-54.687500
6323,-56.640625
6324,-58.593750
6325,-58.593750
6326,-60.546875
6327,-62.500000
6328,-64.453125
6329,-64.453125
6330,-64.453125
6331,-66.406250
6332,-68.359375
6333,-68.359375
6334,-70.312500
6335,-72.265625
6336,-72.265625
6337,-74.218750
6338,-74.218750
6339,-74.218750
6340,-76.171875
6341,-78.125000
6342,-78.125000
6343,-78.125000
6344,-80.078125
6345,-80.078125
6346,-80.078125
6347,-80.078125
6348,-82.031250
6349,-82.031250
6350,-82.031250
6351,-82.031250
6352,-83.984375
6353,-83.984375
6354,-83.984375
6355,-83.984375
6356,-83.984375
6357,-85.937500
6358,-85.937500
6359,-85.937500
6360,-85.937500
6361,-85.937500
6362,-85.937500
6363,-83.984375
6364,-85.937500
6365,-83.984375
6366,-83.984375
6367,-83.984375
6368,-83.984375
6369,-83.984375
6370,-83.984375
6371,-83.984375
6372,-82.031250
6373,-82.031250
6374,-82.031250
6375,-82.031250
6376,-82.031250
6377,-80.078125
6378,-80.078125
6379,-80.078125
6380,-78.125000
6381,-78.125000
6382,-76.171875
6383,-76.171875
6384,-76.171875
6385,-74.218750
6386,-74.218750
6387,-72.265625
6388,-72.265625
6389,-70.312500
6390,-68.359375
6391,-68.359375
6392,-66.406250
6393,-66.406250
6394,-64.453125
6395,-64.453125
6396,-62.500000
6397,-60.546875
6398,-58.593750
6399,-58.593750
6400,-56.640625
6401,-56.640625
6402,-54.687500
6403,-52.734375
6404,-50.781250
6405,-50.781250
6406,-48.828125
6407,-46.875000
6408,-44.921875
6409,-42.968750
6410,-42.968750
6411,-41.015625
6412,-39.062500
6413,-37.109375
6414,-37.109375
6415,-33.203125
6416,-33.203125
6417,-31.250000
6418,-29.296875
6419,-27.343750
6420,-25.390625
6421,-23.437500
6422,-21.484375
6423,-19.531250
6424,-19.531250
6425,-17.578125
6426,-15.625000
6427,-13.671875
6428,-11.718750
6429,-9.765625
6430,-7.812500
6431,-5.859375
6432,-3.906250
6433,-1.953125
6434,-1.953125
6435,1.953125
6436,1.953125
6437,3.906250
6438,5.859375
6439,7.812500
6440,9.765625
6441,9.765625
6442,11.718750
6443,13.671875
6444,15.625000
6445,17.578125
6446,19.531250
6447,19.531250
6448,21.484375
6449,23.437500
6450,25.390625
6451,27.343750
6452,27.343750
6453,29.296875
6454,31.250000
6455,31.250000
6456,35.156250
6457,35.156250
6458,35.156250
6459,39.062500
6460,39.062500
6461,41.015625
6462,42.968750
6463,42.968750
6464,44.921875
6465,46.875000
6466,46.875000
6467,48.828125
6468,48.828125
6469,50.781250
6470,52.734375
6471,52.734375
6472,52.734375
6473,54.687500
6474,56.640625
6475,54.687500
6476,56.640625
6477,58.593750
6478,60.546875
6479,62.500000
6480,60.546875
6481,62.500000
6482,62.500000
6483,64.453125
6484,64.453125
6485,64.453125
6486,66.406250
6487,66.406250
6488,66.406250
6489,66.406250
6490,68.359375
6491,68.359375
6492,68.359375
6493,68.359375
6494,70.312500
6495,70.312500
6496,70.312500
6497,70.312500
6498,70.312500
6499,70.312500
6500,70.312500
6501,70.312500
6502,70.312500
6503,72.265625
6504,70.312500
6505,72.265625
6506,70.312500
6507,70.312500
6508,70.312500
6509,70.312500
6510,70.312500
6511,70.312500
6512,70.312500
6513,70.312500
6514,68.359375
6515,68.359375
6516,68.359375
6517,68.359375
6518,68.359375
6519,66.406250
6520,66.406250
6521,66.406250
6522,64.453125
6523,64.453125
6524,64.453125
6525,62.500000
6526,62.500000
6527,60.546875
6528,60.546875
6529,60.546875
6530,58.593750
6531,58.593750
6532,58.593750
6533,56.640625
6534,54.687500
6535,54.687500
6536,54.687500
6537,52.734375
6538,50.781250
6539,50.781250
6540,48.828125
6541,48.828125
6542,46.875000
6543,46.875000
6544,44.921875
6545,44.921875
6546,42.968750
6547,41.015625
6548,39.062500
6549,39.062500
6550,37.109375
6551,35.156250
6552,33.203125
6553,33.203125
6554,31.250000
6555,29.296875
6556,27.343750
6557,27.343750
6558,25.390625
6559,23.437500
6560,21.484375
6561,19.531250
6562,19.531250
6563,17.578125
6564,15.625000
6565,13.671875
6566,11.718750
6567,9.765625
6568,7.812500
6569,7.812500
6570,5.859375
6571,3.906250
6572,1.953125
6573,0.000000
6574,-1.953125
6575,-3.906250
6576,-5.859375
6577,-5.859375
6578,-7.812500
6579,-9.765625
6580,-11.718750
6581,-13.671875
6582,-15.625000
6583,-17.578125
6584,-19.531250
6585,-21.484375
6586,-21.484375
6587,-23.437500
6588,-25.390625
6589,-27.343750
6590,-29.296875
6591,-31.250000
6592,-33.203125
6593,-35.156250
6594,-35.156250
6595,-37.109375
6596,-39.062500
6597,-41.015625
6598,-42.968750
6599,-42.968750
6600,-44.921875
6601,-46.875000
6602,-48.828125
6603,-50.781250
6604,-50.781250
6605,-52.734375
6606,-54.687500
6607,-56.640625
6608,-56.640625
6609,-58.593750
6610,-60.546875
6611,-60.546875
6612,-62.500000
6613,-62.500000
6614,-64.453125
6615,-66.406250
6616,-66.406250
6617,-68.359375
6618,-70.312500
6619,-70.312500
6620,-72.265625
6621,-72.265625
6622,-74.218750
6623,-74.218750
6624,-74.218750
6625,-76.171875
6626,-76.171875
6627,-78.125000
6628,-78.125000
6629,-80.078125
6630,-80.078125
6631,-80.078125
6632,-80.078125
6633,-82.031250
6634,-82.031250
6635,-82.031250
6636,-82.031250
6637,-83.984375
6638,-83.984375
6639,-83.984375
6640,-83.984375
6641,-83.984375
6642,-83.984375
6643,-85.937500
6644,-85.937500
6645,-83.984375
6646,-85.937500
6647,-83.984375
6648,-83.984375
6649,-83.984375
6650,-83.984375
6651,-83.984375
6652,-83.984375
6653,-83.984375
6654,-83.984375
6655,-83.984375
6656,-83.984375
6657,-82.031250
6658,-82.031250
6659,-80.078125
6660,-82.031250
6661,-80.078125
6662,-80.078125
6663,-78.125000
6664,-78.125000
6665,-78.125000
6666,-76.171875
6667,-76.171875
6668,-74.218750
6669,-74.218750
6670,-74.218750
6671,-72.265625
6672,-72.265625
6673,-70.312500
6674,-70.312500
6675,-68.359375
6676,-66.406250
