Channel              :,CH1
3366,-1.953125
3367,0.000000
3368,0.000000
3369,-1.953125
3370,0.000000
3371,0.000000
3372,0.000000
3373,0.000000
3374,0.000000
3375,1.953125
3376,1.953125
3377,1.953125
3378,1.953125
3379,1.953125
3380,1.953125
3381,3.906250
3382,3.906250
3383,3.906250
3384,3.906250
3385,3.906250
3386,3.906250
3387,5.859375
3388,5.859375
3389,5.859375
3390,5.859375
3391,5.859375
3392,5.859375
3393,5.859375
3394,7.812500
3395,7.812500
3396,7.812500
3397,7.812500
3398,7.812500
3399,7.812500
3400,7.812500
3401,7.812500
3402,9.765625
3403,7.812500
3404,9.765625
3405,9.765625
3406,9.765625
3407,9.765625
3408,9.765625
3409,9.765625
3410,9.765625
3411,9.765625
3412,9.765625
3413,11.718750
3414,9.765625
3415,11.718750
3416,9.765625
3417,13.671875
3418,9.765625
3419,9.765625
3420,11.718750
3421,11.718750
3422,9.765625
3423,9.765625
3424,11.718750
3425,11.718750
3426,11.718750
3427,11.718750
3428,11.718750
3429,11.718750
3430,11.718750
3431,11.718750
3432,11.718750
3433,11.718750
3434,11.718750
3435,11.718750
3436,11.718750
3437,11.718750
3438,11.718750
3439,11.718750
3440,11.718750
3441,11.718750
3442,11.718750
3443,11.718750
3444,9.765625
3445,11.718750
3446,11.718750
3447,11.718750
3448,9.765625
3449,9.765625
3450,9.765625
3451,9.765625
3452,9.765625
3453,9.765625
3454,9.765625
3455,7.812500
3456,9.765625
3457,9.765625
3458,9.765625
3459,7.812500
3460,7.812500
3461,7.812500
3462,7.812500
3463,7.812500
3464,7.812500
3465,5.859375
3466,5.859375
3467,5.859375
3468,5.859375
3469,5.859375
3470,5.859375
3471,3.906250
3472,5.859375
3473,3.906250
3474,3.906250
3475,3.906250
3476,3.906250
3477,3.906250
3478,3.906250
3479,1.953125
3480,1.953125
3481,1.953125
3482,1.953125
3483,1.953125
3484,1.953125
3485,0.000000
3486,0.000000
3487,0.000000
3488,0.000000
3489,0.000000
3490,0.000000
3491,0.000000
3492,-1.953125
3493,-1.953125
3494,-1.953125
3495,-1.953125
3496,-3.906250
3497,-1.953125
3498,-3.906250
3499,-3.906250
3500,-3.906250
3501,-3.906250
3502,-3.906250
3503,-5.859375
3504,-5.859375
3505,-5.859375
3506,-7.812500
3507,-5.859375
3508,-7.812500
3509,-7.812500
3510,-7.812500
3511,-7.812500
3512,-7.812500
3513,-7.812500
3514,-9.765625
3515,-9.765625
3516,-9.765625
3517,-9.765625
3518,-11.718750
3519,-11.718750
3520,-11.718750
3521,-9.765625
3522,-11.718750
3523,-11.718750
3524,-13.671875
3525,-13.671875
3526,-13.671875
3527,-13.671875
3528,-13.671875
3529,-13.671875
3530,-15.625000
3531,-15.625000
3532,-15.625000
3533,-15.625000
3534,-15.625000
3535,-17.578125
3536,-15.625000
3537,-15.625000
3538,-15.625000
3539,-17.578125
3540,-17.578125
3541,-17.578125
3542,-17.578125
3543,-15.625000
3544,-17.578125
3545,-17.578125
3546,-19.531250
3547,-19.531250
3548,-19.531250
3549,-19.531250
3550,-19.531250
3551,-19.531250
3552,-19.531250
3553,-19.531250
3554,-21.484375
3555,-19.531250
3556,-19.531250
3557,-19.531250
3558,-21.484375
3559,-21.484375
3560,-21.484375
3561,-21.484375
3562,-21.484375
3563,-21.484375
3564,-21.484375
3565,-21.484375
3566,-21.484375
3567,-21.484375
3568,-21.484375
3569,-21.484375
3570,-21.484375
3571,-21.484375
3572,-21.484375
3573,-21.484375
3574,-19.531250
3575,-21.484375
3576,-21.484375
3577,-19.531250
3578,-21.484375
3579,-21.484375
3580,-19.531250
3581,-19.531250
3582,-19.531250
3583,-21.484375
3584,-21.484375
3585,-19.531250
3586,-19.531250
3587,-19.531250
3588,-21.484375
3589,-19.531250
3590,-19.531250
3591,-19.531250
3592,-19.531250
3593,-19.531250
3594,-19.531250
3595,-17.578125
3596,-19.531250
3597,-19.531250
3598,-19.531250
3599,-19.531250
3600,-17.578125
3601,-17.578125
3602,-17.578125
3603,-17.578125
3604,-15.625000
3605,-17.578125
3606,-17.578125
3607,-15.625000
3608,-17.578125
3609,-15.625000
3610,-15.625000
3611,-15.625000
3612,-15.625000
3613,-13.671875
3614,-15.625000
3615,-13.671875
3616,-13.671875
3617,-13.671875
3618,-13.671875
3619,-11.718750
3620,-11.718750
3621,-11.718750
3622,-11.718750
3623,-11.718750
3624,-11.718750
3625,-9.765625
3626,-9.765625
3627,-9.765625
3628,-9.765625
3629,-9.765625
3630,-9.765625
3631,-7.812500
3632,-9.765625
3633,-7.812500
3634,-7.812500
3635,-7.812500
3636,-5.859375
3637,-5.859375
3638,-5.859375
3639,-5.859375
3640,-5.859375
3641,-3.906250
3642,-3.906250
3643,-3.906250
3644,-3.906250
3645,-3.906250
3646,-1.953125
3647,-3.906250
3648,-1.953125
3649,-1.953125
3650,-1.953125
3651,-1.953125
3652,0.000000
3653,0.000000
3654,0.000000
3655,0.000000
3656,0.000000
3657,0.000000
3658,0.000000
3659,0.000000
3660,1.953125
3661,1.953125
3662,1.953125
3663,1.953125
3664,1.953125
3665,1.953125
3666,3.906250
3667,3.906250
3668,3.906250
3669,3.906250
3670,3.906250
3671,3.906250
3672,5.859375
3673,5.859375
3674,5.859375
3675,5.859375
3676,5.859375
3677,5.859375
3678,5.859375
3679,7.812500
3680,7.812500
3681,7.812500
3682,7.812500
3683,7.812500
3684,7.812500
3685,7.812500
3686,7.812500
3687,7.812500
3688,9.765625
3689,7.812500
3690,9.765625
3691,9.765625
3692,9.765625
3693,9.765625
3694,9.765625
3695,9.765625
3696,9.765625
3697,9.765625
3698,11.718750
3699,9.765625
3700,11.718750
3701,11.718750
3702,11.718750
3703,11.718750
3704,11.718750
3705,11.718750
3706,11.718750
3707,11.718750
3708,11.718750
3709,11.718750
3710,11.718750
3711,11.718750
3712,11.718750
3713,11.718750
3714,11.718750
3715,11.718750
3716,11.718750
3717,11.718750
3718,11.718750
3719,9.765625
3720,9.765625
3721,11.718750
3722,11.718750
3723,11.718750
3724,11.718750
3725,9.765625
3726,11.718750
3727,11.718750
3728,9.765625
3729,9.765625
3730,9.765625
3731,9.765625
3732,9.765625
3733,9.765625
3734,9.765625
3735,9.765625
3736,9.765625
3737,9.765625
3738,7.812500
3739,7.812500
3740,7.812500
3741,7.812500
3742,9.765625
3743,7.812500
3744,7.812500
3745,7.812500
3746,7.812500
3747,7.812500
3748,5.859375
3749,5.859375
3750,7.812500
3751,5.859375
3752,5.859375
3753,5.859375
3754,5.859375
3755,5.859375
3756,3.906250
3757,3.906250
3758,5.859375
3759,3.906250
3760,3.906250
3761,1.953125
3762,3.906250
3763,1.953125
3764,1.953125
3765,3.906250
3766,0.000000
3767,1.953125
3768,1.953125
3769,0.000000
3770,1.953125
3771,0.000000
3772,0.000000
3773,0.000000
3774,0.000000
3775,0.000000
3776,-1.953125
3777,-1.953125
3778,-3.906250
3779,-3.906250
3780,-1.953125
3781,-3.906250
3782,-3.906250
3783,-3.906250
3784,-3.906250
3785,-5.859375
3786,-5.859375
3787,-5.859375
3788,-5.859375
3789,-5.859375
3790,-5.859375
3791,-7.812500
3792,-7.812500
3793,-7.812500
3794,-9.765625
3795,-11.718750
3796,-9.765625
3797,-9.765625
3798,-11.718750
3799,-11.718750
3800,-11.718750
3801,-9.765625
3802,-11.718750
3803,-11.718750
3804,-13.671875
3805,-13.671875
3806,-13.671875
3807,-13.671875
3808,-11.718750
3809,-13.671875
3810,-13.671875
3811,-15.625000
3812,-13.671875
3813,-15.625000
3814,-15.625000
3815,-15.625000
3816,-17.578125
3817,-17.578125
3818,-15.625000
3819,-17.578125
3820,-17.578125
3821,-17.578125
3822,-17.578125
3823,-17.578125
3824,-17.578125
3825,-17.578125
3826,-19.531250
3827,-19.531250
3828,-17.578125
3829,-19.531250
3830,-19.531250
3831,-19.531250
3832,-19.531250
3833,-19.531250
3834,-19.531250
3835,-19.531250
3836,-19.531250
3837,-19.531250
3838,-19.531250
3839,-21.484375
3840,-19.531250
3841,-19.531250
3842,-21.484375
3843,-21.484375
3844,-19.531250
3845,-21.484375
3846,-21.484375
3847,-21.484375
3848,-21.484375
3849,-21.484375
3850,-21.484375
3851,-21.484375
3852,-21.484375
3853,-21.484375
3854,-21.484375
3855,-21.484375
3856,-21.484375
3857,-21.484375
3858,-21.484375
3859,-21.484375
3860,-23.437500
3861,-21.484375
3862,-21.484375
3863,-21.484375
3864,-21.484375
3865,-21.484375
3866,-21.484375
3867,-23.437500
3868,-21.484375
3869,-21.484375
3870,-21.484375
3871,-21.484375
3872,-21.484375
3873,-19.531250
3874,-21.484375
3875,-19.531250
3876,-19.531250
3877,-19.531250
3878,-19.531250
3879,-19.531250
3880,-19.531250
3881,-19.531250
3882,-17.578125
3883,-17.578125
3884,-17.578125
3885,-17.578125
3886,-17.578125
3887,-17.578125
3888,-17.578125
3889,-17.578125
3890,-15.625000
3891,-15.625000
3892,-15.625000
3893,-15.625000
3894,-15.625000
3895,-13.671875
3896,-15.625000
3897,-13.671875
3898,-13.671875
3899,-13.671875
3900,-13.671875
3901,-11.718750
3902,-13.671875
3903,-13.671875
3904,-11.718750
3905,-11.718750
3906,-11.718750
3907,-11.718750
3908,-11.718750
3909,-9.765625
3910,-9.765625
3911,-9.765625
3912,-9.765625
3913,-9.765625
3914,-7.812500
3915,-7.812500
3916,-7.812500
3917,-7.812500
3918,-7.812500
3919,-7.812500
3920,-7.812500
3921,-5.859375
3922,-5.859375
3923,-5.859375
3924,-5.859375
3925,-3.906250
3926,-3.906250
3927,-5.859375
3928,-3.906250
3929,-3.906250
3930,-3.906250
3931,-1.953125
3932,-3.906250
3933,-1.953125
3934,-1.953125
3935,0.000000
3936,-1.953125
3937,0.000000
3938,0.000000
3939,0.000000
3940,0.000000
3941,0.000000
3942,1.953125
3943,1.953125
3944,1.953125
3945,1.953125
3946,1.953125
3947,1.953125
3948,3.906250
3949,3.906250
3950,3.906250
3951,3.906250
3952,3.906250
3953,3.906250
3954,5.859375
3955,7.812500
3956,5.859375
3957,5.859375
3958,5.859375
3959,5.859375
3960,5.859375
3961,5.859375
3962,7.812500
3963,5.859375
3964,7.812500
3965,7.812500
3966,7.812500
3967,7.812500
3968,7.812500
3969,7.812500
3970,7.812500
3971,9.765625
3972,9.765625
3973,9.765625
3974,9.765625
3975,9.765625
3976,9.765625
3977,9.765625
3978,9.765625
3979,9.765625
3980,9.765625
3981,9.765625
3982,11.718750
3983,9.765625
3984,9.765625
3985,11.718750
3986,9.765625
3987,11.718750
3988,13.671875
3989,11.718750
3990,11.718750
3991,11.718750
3992,9.765625
3993,11.718750
3994,11.718750
3995,11.718750
3996,11.718750
3997,9.765625
3998,11.718750
3999,11.718750
4000,9.765625
4001,11.718750
4002,11.718750
4003,11.718750
4004,11.718750
4005,11.718750
4006,11.718750
4007,11.718750
4008,11.718750
4009,11.718750
4010,11.718750
4011,11.718750
4012,11.718750
4013,9.765625
4014,9.765625
4015,9.765625
4016,11.718750
4017,9.765625
4018,9.765625
4019,9.765625
4020,9.765625
4021,9.765625
4022,9.765625
4023,9.765625
4024,9.765625
4025,11.718750
4026,7.812500
4027,7.812500
4028,7.812500
4029,7.812500
4030,7.812500
4031,7.812500
4032,7.812500
4033,5.859375
4034,7.812500
4035,5.859375
4036,5.859375
4037,5.859375
4038,5.859375
4039,5.859375
4040,5.859375
4041,3.906250
4042,3.906250
4043,3.906250
4044,3.906250
4045,3.906250
4046,1.953125
4047,3.906250
4048,1.953125
4049,1.953125
4050,1.953125
4051,0.000000
4052,1.953125
4053,0.000000
4054,0.000000
4055,0.000000
4056,0.000000
4057,0.000000
4058,0.000000
4059,-1.953125
4060,-1.953125
4061,-1.953125
4062,-1.953125
4063,-3.906250
4064,-1.953125
4065,-3.906250
4066,-3.906250
4067,-3.906250
4068,-3.906250
4069,-5.859375
4070,-5.859375
4071,-5.859375
4072,-5.859375
4073,-7.812500
4074,-7.812500
4075,-9.765625
4076,-7.812500
4077,-7.812500
4078,-7.812500
4079,-7.812500
4080,-9.765625
4081,-7.812500
4082,-7.812500
4083,-9.765625
4084,-9.765625
4085,-9.765625
4086,-9.765625
4087,-9.765625
4088,-11.718750
4089,-11.718750
4090,-11.718750
4091,-11.718750
4092,-11.718750
4093,-13.671875
4094,-13.671875
4095,-13.671875
4096,-13.671875
4097,-13.671875
4098,-15.625000
4099,-13.671875
4100,-15.625000
4101,-15.625000
4102,-15.625000
4103,-15.625000
4104,-17.578125
4105,-15.625000
4106,-17.578125
4107,-17.578125
4108,-17.578125
4109,-17.578125
4110,-17.578125
4111,-17.578125
4112,-17.578125
4113,-19.531250
4114,-19.531250
4115,-19.531250
4116,-19.531250
4117,-19.531250
4118,-19.531250
4119,-19.531250
4120,-19.531250
4121,-21.484375
4122,-19.531250
4123,-19.531250
4124,-21.484375
4125,-21.484375
4126,-21.484375
4127,-21.484375
4128,-21.484375
4129,-21.484375
4130,-21.484375
4131,-21.484375
4132,-21.484375
4133,-17.578125
4134,-21.484375
4135,-21.484375
4136,-21.484375
4137,-21.484375
4138,-21.484375
4139,-21.484375
4140,-21.484375
4141,-21.484375
4142,-21.484375
4143,-21.484375
4144,-21.484375
4145,-21.484375
4146,-21.484375
4147,-21.484375
4148,-21.484375
4149,-21.484375
4150,-21.484375
4151,-19.531250
4152,-19.531250
4153,-19.531250
4154,-21.484375
4155,-19.531250
4156,-19.531250
4157,-19.531250
4158,-19.531250
4159,-19.531250
4160,-19.531250
4161,-19.531250
4162,-19.531250
4163,-19.531250
4164,-19.531250
4165,-17.578125
4166,-17.578125
4167,-19.531250
4168,-15.625000
4169,-17.578125
4170,-17.578125
4171,-17.578125
4172,-17.578125
4173,-17.578125
4174,-15.625000
4175,-17.578125
4176,-17.578125
4177,-15.625000
4178,-15.625000
4179,-15.625000
4180,-15.625000
4181,-15.625000
4182,-15.625000
4183,-13.671875
4184,-13.671875
4185,-13.671875
4186,-13.671875
4187,-13.671875
4188,-11.718750
4189,-11.718750
4190,-11.718750
4191,-11.718750
4192,-11.718750
4193,-9.765625
4194,-11.718750
4195,-11.718750
4196,-9.765625
4197,-9.765625
4198,-9.765625
4199,-9.765625
4200,-9.765625
4201,-7.812500
4202,-7.812500
4203,-7.812500
4204,-7.812500
4205,-7.812500
4206,-5.859375
4207,-5.859375
4208,-5.859375
4209,-5.859375
4210,-3.906250
4211,-3.906250
4212,-3.906250
4213,-3.906250
4214,-3.906250
4215,-1.953125
4216,-1.953125
4217,-1.953125
4218,-1.953125
4219,-1.953125
4220,-1.953125
4221,-1.953125
4222,0.000000
4223,0.000000
4224,0.000000
4225,0.000000
4226,0.000000
4227,0.000000
4228,1.953125
4229,1.953125
4230,1.953125
4231,1.953125
4232,1.953125
4233,1.953125
4234,3.906250
4235,3.906250
4236,3.906250
4237,3.906250
4238,3.906250
4239,3.906250
4240,5.859375
4241,5.859375
4242,5.859375
4243,5.859375
4244,5.859375
4245,5.859375
4246,5.859375
4247,5.859375
4248,7.812500
4249,7.812500
4250,7.812500
4251,7.812500
4252,7.812500
4253,7.812500
4254,7.812500
4255,7.812500
4256,7.812500
4257,9.765625
4258,9.765625
4259,9.765625
4260,9.765625
4261,7.812500
4262,9.765625
4263,9.765625
4264,9.765625
4265,9.765625
4266,13.671875
4267,11.718750
4268,11.718750
4269,11.718750
4270,9.765625
4271,11.718750
4272,11.718750
4273,11.718750
4274,11.718750
4275,11.718750
4276,11.718750
4277,11.718750
4278,11.718750
4279,11.718750
4280,11.718750
4281,11.718750
4282,11.718750
4283,11.718750
4284,11.718750
4285,11.718750
4286,9.765625
4287,11.718750
4288,11.718750
4289,11.718750
4290,9.765625
4291,9.765625
4292,9.765625
4293,11.718750
4294,9.765625
4295,11.718750
4296,11.718750
4297,9.765625
4298,11.718750
4299,9.765625
4300,9.765625
4301,9.765625
4302,9.765625
4303,9.765625
4304,9.765625
4305,9.765625
4306,9.765625
4307,7.812500
4308,9.765625
4309,7.812500
4310,7.812500
4311,7.812500
4312,7.812500
4313,7.812500
4314,7.812500
4315,5.859375
4316,5.859375
4317,5.859375
4318,5.859375
4319,5.859375
4320,3.906250
4321,5.859375
4322,5.859375
4323,3.906250
4324,3.906250
4325,3.906250
4326,5.859375
4327,3.906250
4328,3.906250
4329,1.953125
4330,3.906250
4331,1.953125
4332,1.953125
4333,1.953125
4334,1.953125
4335,1.953125
4336,0.000000
4337,0.000000
4338,0.000000
4339,0.000000
4340,0.000000
4341,-1.953125
4342,0.000000
4343,-1.953125
4344,-1.953125
4345,-1.953125
4346,-3.906250
4347,-1.953125
4348,-3.906250
4349,-3.906250
4350,-3.906250
4351,-5.859375
4352,-3.906250
4353,-3.906250
4354,-3.906250
4355,-5.859375
4356,-5.859375
4357,-5.859375
4358,-5.859375
4359,-5.859375
4360,-7.812500
4361,-7.812500
4362,-7.812500
4363,-7.812500
4364,-9.765625
4365,-9.765625
4366,-9.765625
4367,-9.765625
4368,-9.765625
4369,-11.718750
4370,-11.718750
4371,-11.718750
4372,-11.718750
4373,-11.718750
4374,-11.718750
4375,-13.671875
4376,-13.671875
4377,-13.671875
4378,-13.671875
4379,-13.671875
4380,-13.671875
4381,-15.625000
4382,-15.625000
4383,-15.625000
4384,-15.625000
4385,-15.625000
4386,-17.578125
4387,-15.625000
4388,-17.578125
4389,-17.578125
4390,-17.578125
4391,-17.578125
4392,-17.578125
4393,-17.578125
4394,-17.578125
4395,-19.531250
4396,-17.578125
4397,-19.531250
4398,-19.531250
4399,-19.531250
4400,-19.531250
4401,-19.531250
4402,-19.531250
4403,-19.531250
4404,-19.531250
4405,-19.531250
4406,-19.531250
4407,-21.484375
4408,-21.484375
4409,-19.531250
4410,-21.484375
4411,-21.484375
4412,-21.484375
4413,-21.484375
4414,-21.484375
4415,-21.484375
4416,-21.484375
4417,-21.484375
4418,-21.484375
4419,-21.484375
4420,-21.484375
4421,-21.484375
4422,-21.484375
4423,-21.484375
4424,-21.484375
4425,-21.484375
4426,-21.484375
4427,-21.484375
4428,-21.484375
4429,-21.484375
4430,-21.484375
4431,-21.484375
4432,-21.484375
4433,-21.484375
4434,-21.484375
4435,-21.484375
4436,-19.531250
4437,-19.531250
4438,-21.484375
4439,-21.484375
4440,-21.484375
4441,-19.531250
4442,-19.531250
4443,-19.531250
4444,-19.531250
4445,-19.531250
4446,-19.531250
4447,-19.531250
4448,-19.531250
4449,-19.531250
4450,-19.531250
4451,-17.578125
4452,-17.578125
4453,-17.578125
4454,-17.578125
4455,-17.578125
4456,-17.578125
4457,-17.578125
4458,-17.578125
4459,-17.578125
4460,-15.625000
4461,-15.625000
4462,-15.625000
4463,-15.625000
4464,-15.625000
4465,-13.671875
4466,-13.671875
4467,-13.671875
4468,-13.671875
4469,-13.671875
4470,-11.718750
4471,-11.718750
4472,-11.718750
4473,-11.718750
4474,-11.718750
4475,-11.718750
4476,-9.765625
4477,-11.718750
4478,-9.765625
4479,-9.765625
4480,-9.765625
4481,-9.765625
4482,-9.765625
4483,-9.765625
4484,-7.812500
4485,-7.812500
4486,-7.812500
4487,-7.812500
4488,-7.812500
4489,-5.859375
4490,-5.859375
4491,-5.859375
4492,-5.859375
4493,-5.859375
4494,-5.859375
4495,-3.906250
4496,-3.906250
4497,-3.906250
4498,-3.906250
4499,-3.906250
4500,-1.953125
4501,-1.953125
4502,-1.953125
4503,-1.953125
4504,-1.953125
4505,0.000000
4506,1.953125
4507,0.000000
4508,0.000000
4509,0.000000
4510,0.000000
4511,0.000000
4512,1.953125
4513,1.953125
4514,1.953125
4515,1.953125
4516,3.906250
4517,3.906250
4518,3.906250
4519,3.906250
4520,3.906250
4521,3.906250
4522,5.859375
4523,5.859375
4524,5.859375
4525,5.859375
4526,5.859375
4527,5.859375
4528,5.859375
4529,7.812500
4530,7.812500
4531,7.812500
4532,7.812500
4533,5.859375
4534,7.812500
4535,7.812500
4536,9.765625
4537,7.812500
4538,9.765625
4539,9.765625
4540,9.765625
4541,9.765625
4542,9.765625
4543,11.718750
4544,9.765625
4545,11.718750
4546,11.718750
4547,9.765625
4548,11.718750
4549,11.718750
4550,9.765625
4551,9.765625
4552,11.718750
4553,11.718750
4554,11.718750
4555,11.718750
4556,11.718750
4557,3.906250
4558,9.765625
4559,11.718750
4560,11.718750
4561,11.718750
4562,11.718750
4563,11.718750
4564,11.718750
4565,11.718750
4566,11.718750
4567,11.718750
4568,11.718750
4569,11.718750
4570,11.718750
4571,11.718750
4572,11.718750
4573,11.718750
4574,11.718750
4575,11.718750
4576,9.765625
4577,11.718750
4578,11.718750
4579,9.765625
4580,11.718750
4581,9.765625
4582,9.765625
4583,9.765625
4584,9.765625
4585,9.765625
4586,9.765625
4587,9.765625
4588,9.765625
4589,9.765625
4590,9.765625
4591,9.765625
4592,9.765625
4593,7.812500
4594,7.812500
4595,9.765625
4596,7.812500
4597,7.812500
4598,7.812500
4599,7.812500
4600,7.812500
4601,7.812500
4602,7.812500
4603,5.859375
4604,7.812500
4605,5.859375
4606,5.859375
4607,5.859375
4608,3.906250
4609,5.859375
4610,5.859375
4611,5.859375
4612,1.953125
4613,3.906250
4614,3.906250
4615,1.953125
4616,3.906250
4617,1.953125
4618,1.953125
4619,1.953125
4620,1.953125
4621,1.953125
4622,0.000000
4623,0.000000
4624,0.000000
4625,0.000000
4626,0.000000
4627,-1.953125
4628,-1.953125
4629,-1.953125
4630,-1.953125
4631,-1.953125
4632,-3.906250
4633,-3.906250
4634,-3.906250
4635,-3.906250
4636,-3.906250
4637,-3.906250
4638,-5.859375
4639,-5.859375
4640,-5.859375
4641,-5.859375
4642,-7.812500
4643,-5.859375
4644,-7.812500
4645,-7.812500
4646,-7.812500
4647,-9.765625
4648,-9.765625
4649,-7.812500
4650,-9.765625
4651,-9.765625
4652,-9.765625
4653,-11.718750
4654,-11.718750
4655,-9.765625
4656,-11.718750
4657,-11.718750
4658,-11.718750
4659,-11.718750
4660,-11.718750
4661,-13.671875
4662,-13.671875
4663,-13.671875
4664,-13.671875
4665,-13.671875
4666,-15.625000
4667,-15.625000
4668,-15.625000
4669,-15.625000
4670,-15.625000
4671,-15.625000
4672,-15.625000
4673,-15.625000
4674,-17.578125
4675,-17.578125
4676,-17.578125
4677,-17.578125
4678,-17.578125
4679,-17.578125
4680,-17.578125
4681,-17.578125
4682,-19.531250
4683,-19.531250
4684,-19.531250
4685,-19.531250
4686,-19.531250
4687,-19.531250
4688,-19.531250
4689,-21.484375
4690,-19.531250
4691,-21.484375
4692,-19.531250
4693,-21.484375
4694,-19.531250
4695,-19.531250
4696,-21.484375
4697,-21.484375
4698,-21.484375
4699,-21.484375
4700,-21.484375
4701,-21.484375
4702,-21.484375
4703,-21.484375
4704,-21.484375
4705,-21.484375
4706,-21.484375
4707,-21.484375
4708,-21.484375
4709,-21.484375
4710,-23.437500
4711,-21.484375
4712,-21.484375
4713,-21.484375
4714,-21.484375
4715,-21.484375
4716,-19.531250
4717,-21.484375
4718,-17.578125
4719,-21.484375
4720,-21.484375
4721,-19.531250
4722,-19.531250
4723,-21.484375
4724,-19.531250
4725,-19.531250
4726,-19.531250
4727,-19.531250
4728,-19.531250
4729,-19.531250
4730,-19.531250
4731,-19.531250
4732,-19.531250
4733,-17.578125
4734,-17.578125
4735,-17.578125
4736,-17.578125
4737,-17.578125
4738,-17.578125
4739,-17.578125
4740,-17.578125
4741,-15.625000
4742,-15.625000
4743,-17.578125
4744,-15.625000
4745,-15.625000
4746,-15.625000
4747,-15.625000
4748,-13.671875
4749,-15.625000
4750,-13.671875
4751,-13.671875
4752,-15.625000
4753,-13.671875
4754,-13.671875
4755,-11.718750
4756,-11.718750
4757,-15.625000
4758,-11.718750
4759,-11.718750
4760,-11.718750
4761,-11.718750
4762,-11.718750
4763,-9.765625
4764,-9.765625
4765,-9.765625
4766,-9.765625
4767,-9.765625
4768,-9.765625
4769,-9.765625
4770,-7.812500
4771,-7.812500
4772,-7.812500
4773,-5.859375
4774,-7.812500
4775,-5.859375
4776,-5.859375
4777,-5.859375
4778,-3.906250
4779,-3.906250
4780,-3.906250
4781,0.000000
4782,-3.906250
4783,-3.906250
4784,-1.953125
4785,-1.953125
4786,-1.953125
4787,-1.953125
4788,0.000000
4789,-1.953125
4790,0.000000
4791,0.000000
4792,0.000000
4793,0.000000
4794,1.953125
4795,3.906250
4796,1.953125
4797,1.953125
4798,1.953125
4799,1.953125
4800,1.953125
4801,3.906250
4802,3.906250
4803,3.906250
4804,3.906250
4805,3.906250
4806,3.906250
4807,3.906250
4808,5.859375
4809,5.859375
4810,5.859375
4811,5.859375
4812,5.859375
4813,5.859375
4814,7.812500
4815,5.859375
4816,5.859375
4817,5.859375
4818,7.812500
4819,7.812500
4820,7.812500
4821,7.812500
4822,9.765625
4823,7.812500
4824,9.765625
4825,7.812500
4826,9.765625
4827,7.812500
4828,7.812500
4829,9.765625
4830,9.765625
4831,9.765625
4832,9.765625
4833,9.765625
4834,9.765625
4835,11.718750
4836,11.718750
4837,9.765625
4838,9.765625
4839,9.765625
4840,9.765625
4841,11.718750
4842,11.718750
4843,9.765625
4844,11.718750
4845,11.718750
4846,11.718750
4847,11.718750
4848,13.671875
4849,11.718750
4850,11.718750
4851,11.718750
4852,11.718750
4853,11.718750
4854,11.718750
4855,11.718750
4856,11.718750
4857,11.718750
4858,11.718750
4859,11.718750
4860,11.718750
4861,11.718750
4862,11.718750
4863,9.765625
4864,11.718750
4865,9.765625
4866,9.765625
4867,9.765625
4868,9.765625
4869,9.765625
4870,9.765625
4871,9.765625
4872,9.765625
4873,9.765625
4874,9.765625
4875,9.765625
4876,9.765625
4877,9.765625
4878,7.812500
4879,9.765625
4880,7.812500
4881,7.812500
4882,7.812500
4883,7.812500
4884,5.859375
4885,7.812500
4886,7.812500
4887,5.859375
4888,7.812500
4889,5.859375
4890,3.906250
4891,5.859375
4892,3.906250
4893,3.906250
4894,3.906250
4895,3.906250
4896,3.906250
4897,3.906250
4898,1.953125
4899,1.953125
4900,1.953125
4901,1.953125
4902,1.953125
4903,1.953125
4904,1.953125
4905,0.000000
4906,1.953125
4907,0.000000
4908,0.000000
4909,0.000000
4910,0.000000
4911,0.000000
4912,-1.953125
4913,-1.953125
4914,-1.953125
4915,-1.953125
4916,-3.906250
4917,-3.906250
4918,-7.812500
4919,-3.906250
4920,-5.859375
4921,-5.859375
4922,-3.906250
4923,-5.859375
4924,-5.859375
4925,-5.859375
4926,-7.812500
4927,-5.859375
4928,-5.859375
4929,-7.812500
4930,-7.812500
4931,-7.812500
4932,-7.812500
4933,-9.765625
4934,-9.765625
4935,-9.765625
4936,-9.765625
4937,-9.765625
4938,-9.765625
4939,-11.718750
4940,-11.718750
4941,-11.718750
4942,-11.718750
4943,-11.718750
4944,-13.671875
4945,-13.671875
4946,-13.671875
4947,-13.671875
4948,-13.671875
4949,-13.671875
4950,-15.625000
4951,-15.625000
4952,-15.625000
4953,-15.625000
4954,-15.625000
4955,-17.578125
4956,-17.578125
4957,-17.578125
4958,-17.578125
4959,-17.578125
4960,-17.578125
4961,-19.531250
4962,-17.578125
4963,-17.578125
4964,-19.531250
4965,-19.531250
4966,-19.531250
4967,-19.531250
4968,-19.531250
4969,-19.531250
4970,-19.531250
4971,-19.531250
4972,-19.531250
4973,-19.531250
4974,-19.531250
4975,-19.531250
4976,-19.531250
4977,-21.484375
4978,-19.531250
4979,-19.531250
4980,-21.484375
4981,-21.484375
4982,-21.484375
4983,-21.484375
4984,-21.484375
4985,-21.484375
4986,-21.484375
4987,-19.531250
4988,-21.484375
4989,-21.484375
4990,-21.484375
4991,-21.484375
4992,-21.484375
4993,-21.484375
4994,-21.484375
4995,-21.484375
4996,-19.531250
4997,-21.484375
4998,-21.484375
4999,-21.484375
5000,-21.484375
5001,-21.484375
