Channel              :,CH1
3333,1.953125
3334,3.906250
3335,3.906250
3336,1.953125
3337,3.906250
3338,3.906250
3339,1.953125
3340,3.906250
3341,3.906250
3342,3.906250
3343,3.906250
3344,3.906250
3345,3.906250
3346,3.906250
3347,3.906250
3348,3.906250
3349,3.906250
3350,3.906250
3351,3.906250
3352,3.906250
3353,3.906250
3354,3.906250
3355,3.906250
3356,3.906250
3357,3.906250
3358,3.906250
3359,3.906250
3360,3.906250
3361,3.906250
3362,3.906250
3363,3.906250
3364,3.906250
3365,3.906250
3366,3.906250
3367,3.906250
3368,3.906250
3369,3.906250
3370,3.906250
3371,3.906250
3372,3.906250
3373,3.906250
3374,3.906250
3375,3.906250
3376,1.953125
3377,1.953125
3378,3.906250
3379,1.953125
3380,1.953125
3381,1.953125
3382,1.953125
3383,1.953125
3384,1.953125
3385,1.953125
3386,1.953125
3387,1.953125
3388,1.953125
3389,1.953125
3390,1.953125
3391,1.953125
3392,1.953125
3393,1.953125
3394,1.953125
3395,1.953125
3396,0.000000
3397,1.953125
3398,1.953125
3399,0.000000
3400,0.000000
3401,0.000000
3402,0.000000
3403,0.000000
3404,0.000000
3405,0.000000
3406,0.000000
3407,0.000000
3408,-1.953125
3409,-1.953125
3410,-1.953125
3411,-1.953125
3412,-1.953125
3413,-1.953125
3414,-1.953125
3415,-1.953125
3416,-1.953125
3417,-1.953125
3418,-1.953125
3419,-1.953125
3420,-3.906250
3421,-1.953125
3422,-3.906250
3423,-3.906250
3424,-3.906250
3425,-3.906250
3426,-3.906250
3427,-3.906250
3428,-3.906250
3429,-3.906250
3430,-5.859375
3431,-5.859375
3432,-5.859375
3433,-5.859375
3434,-5.859375
3435,-5.859375
3436,-5.859375
3437,-5.859375
3438,-5.859375
3439,-5.859375
3440,-5.859375
3441,-7.812500
3442,-7.812500
3443,-7.812500
3444,-7.812500
3445,-7.812500
3446,-7.812500
3447,-7.812500
3448,-7.812500
3449,-7.812500
3450,-7.812500
3451,-7.812500
3452,-9.765625
3453,-7.812500
3454,-9.765625
3455,-7.812500
3456,-9.765625
3457,-9.765625
3458,-9.765625
3459,-9.765625
3460,-9.765625
3461,-9.765625
3462,-9.765625
3463,-9.765625
3464,-9.765625
3465,-9.765625
3466,-11.718750
3467,-9.765625
3468,-9.765625
3469,-11.718750
3470,-11.718750
3471,-11.718750
3472,-11.718750
3473,-11.718750
3474,-11.718750
3475,-11.718750
3476,-11.718750
3477,-11.718750
3478,-11.718750
3479,-11.718750
3480,-11.718750
3481,-11.718750
3482,-11.718750
3483,-11.718750
3484,-11.718750
3485,-13.671875
3486,-13.671875
3487,-11.718750
3488,-11.718750
3489,-13.671875
3490,-13.671875
3491,-13.671875
3492,-13.671875
3493,-13.671875
3494,-13.671875
3495,-13.671875
3496,-13.671875
3497,-13.671875
3498,-13.671875
3499,-13.671875
3500,-13.671875
3501,-13.671875
3502,-13.671875
3503,-13.671875
3504,-13.671875
3505,-13.671875
3506,-13.671875
3507,-13.671875
3508,-13.671875
3509,-13.671875
3510,-11.718750
3511,-11.718750
3512,-11.718750
3513,-13.671875
3514,-13.671875
3515,-11.718750
3516,-11.718750
3517,-11.718750
3518,-11.718750
3519,-11.718750
3520,-11.718750
3521,-11.718750
3522,-11.718750
3523,-11.718750
3524,-11.718750
3525,-11.718750
3526,-11.718750
3527,-11.718750
3528,-11.718750
3529,-11.718750
3530,-11.718750
3531,-11.718750
3532,-9.765625
3533,-9.765625
3534,-9.765625
3535,-11.718750
3536,-9.765625
3537,-9.765625
3538,-9.765625
3539,-9.765625
3540,-9.765625
3541,-9.765625
3542,-9.765625
3543,-9.765625
3544,-9.765625
3545,-9.765625
3546,-9.765625
3547,-9.765625
3548,-9.765625
3549,-7.812500
3550,-7.812500
3551,-7.812500
3552,-7.812500
3553,-7.812500
3554,-7.812500
3555,-7.812500
3556,-7.812500
3557,-7.812500
3558,-7.812500
3559,-5.859375
3560,-5.859375
3561,-5.859375
3562,-5.859375
3563,-5.859375
3564,-5.859375
3565,-5.859375
3566,-5.859375
3567,-5.859375
3568,-3.906250
3569,-5.859375
3570,-3.906250
3571,-3.906250
3572,-3.906250
3573,-3.906250
3574,-3.906250
3575,-3.906250
3576,-3.906250
3577,-3.906250
3578,-3.906250
3579,-3.906250
3580,-1.953125
3581,-1.953125
3582,-1.953125
3583,-1.953125
3584,-1.953125
3585,-1.953125
3586,-1.953125
3587,-1.953125
3588,-1.953125
3589,-1.953125
3590,0.000000
3591,-1.953125
3592,0.000000
3593,0.000000
3594,0.000000
3595,1.953125
3596,0.000000
3597,0.000000
3598,0.000000
3599,0.000000
3600,0.000000
3601,0.000000
3602,0.000000
3603,0.000000
3604,1.953125
3605,1.953125
3606,1.953125
3607,1.953125
3608,1.953125
3609,1.953125
3610,1.953125
3611,1.953125
3612,1.953125
3613,1.953125
3614,1.953125
3615,1.953125
3616,1.953125
3617,1.953125
3618,1.953125
3619,1.953125
3620,1.953125
3621,1.953125
3622,1.953125
3623,1.953125
3624,1.953125
3625,1.953125
3626,1.953125
3627,1.953125
3628,1.953125
3629,1.953125
3630,3.906250
3631,1.953125
3632,3.906250
3633,1.953125
3634,3.906250
3635,3.906250
3636,3.906250
3637,3.906250
3638,3.906250
3639,1.953125
3640,3.906250
3641,3.906250
3642,3.906250
3643,3.906250
3644,3.906250
3645,3.906250
3646,3.906250
3647,3.906250
3648,3.906250
3649,3.906250
3650,3.906250
3651,3.906250
3652,3.906250
3653,3.906250
3654,3.906250
3655,3.906250
3656,1.953125
3657,1.953125
3658,3.906250
3659,1.953125
3660,1.953125
3661,1.953125
3662,1.953125
3663,1.953125
3664,1.953125
3665,1.953125
3666,1.953125
3667,1.953125
3668,1.953125
3669,1.953125
3670,1.953125
3671,1.953125
3672,1.953125
3673,1.953125
3674,1.953125
3675,1.953125
3676,0.000000
3677,0.000000
3678,0.000000
3679,0.000000
3680,0.000000
3681,0.000000
3682,0.000000
3683,0.000000
3684,0.000000
3685,0.000000
3686,0.000000
3687,0.000000
3688,-1.953125
3689,0.000000
3690,-1.953125
3691,-1.953125
3692,-1.953125
3693,-1.953125
3694,-1.953125
3695,-1.953125
3696,-1.953125
3697,-1.953125
3698,-1.953125
3699,-1.953125
3700,-3.906250
3701,-1.953125
3702,-3.906250
3703,-1.953125
3704,-3.906250
3705,-3.906250
3706,-3.906250
3707,-3.906250
3708,-3.906250
3709,-3.906250
3710,-3.906250
3711,-3.906250
3712,-3.906250
3713,-3.906250
3714,-5.859375
3715,-5.859375
3716,-5.859375
3717,-5.859375
3718,-5.859375
3719,-5.859375
3720,-5.859375
3721,-5.859375
3722,-5.859375
3723,-5.859375
3724,-7.812500
3725,-7.812500
3726,-5.859375
3727,-7.812500
3728,-7.812500
3729,-7.812500
3730,-7.812500
3731,-7.812500
3732,-7.812500
3733,-7.812500
3734,-7.812500
3735,-7.812500
3736,-7.812500
3737,-7.812500
3738,-9.765625
3739,-9.765625
3740,-9.765625
3741,-9.765625
3742,-9.765625
3743,-9.765625
3744,-9.765625
3745,-9.765625
3746,-9.765625
3747,-9.765625
3748,-9.765625
3749,-9.765625
3750,-11.718750
3751,-11.718750
3752,-11.718750
3753,-11.718750
3754,-11.718750
3755,-11.718750
3756,-11.718750
3757,-11.718750
3758,-11.718750
3759,-11.718750
3760,-11.718750
3761,-11.718750
3762,-11.718750
3763,-11.718750
3764,-11.718750
3765,-13.671875
3766,-13.671875
3767,-11.718750
3768,-11.718750
3769,-11.718750
3770,-11.718750
3771,-11.718750
3772,-13.671875
3773,-11.718750
3774,-13.671875
3775,-13.671875
3776,-13.671875
3777,-13.671875
3778,-13.671875
3779,-13.671875
3780,-13.671875
3781,-13.671875
3782,-13.671875
3783,-13.671875
3784,-13.671875
3785,-13.671875
3786,-13.671875
3787,-13.671875
3788,-13.671875
3789,-13.671875
3790,-13.671875
3791,-13.671875
3792,-13.671875
3793,-13.671875
3794,-13.671875
3795,-13.671875
3796,-13.671875
3797,-11.718750
3798,-13.671875
3799,-11.718750
3800,-13.671875
3801,-11.718750
3802,-13.671875
3803,-11.718750
3804,-11.718750
3805,-11.718750
3806,-11.718750
3807,-11.718750
3808,-11.718750
3809,-11.718750
3810,-11.718750
3811,-11.718750
3812,-11.718750
3813,-11.718750
3814,-11.718750
3815,-11.718750
3816,-11.718750
3817,-11.718750
3818,-11.718750
3819,-9.765625
3820,-9.765625
3821,-11.718750
3822,-9.765625
3823,-9.765625
3824,-9.765625
3825,-9.765625
3826,-9.765625
3827,-9.765625
3828,-9.765625
3829,-9.765625
3830,-9.765625
3831,-9.765625
3832,-7.812500
3833,-9.765625
3834,-7.812500
3835,-7.812500
3836,-7.812500
3837,-7.812500
3838,-7.812500
3839,-7.812500
3840,-7.812500
3841,-7.812500
3842,-5.859375
3843,-7.812500
3844,-5.859375
3845,-5.859375
3846,-5.859375
3847,-5.859375
3848,-5.859375
3849,-5.859375
3850,-5.859375
3851,-5.859375
3852,-5.859375
3853,-5.859375
3854,-3.906250
3855,-3.906250
3856,-3.906250
3857,-3.906250
3858,-3.906250
3859,-3.906250
3860,-3.906250
3861,-3.906250
3862,-3.906250
3863,-3.906250
3864,-3.906250
3865,-1.953125
3866,-1.953125
3867,-1.953125
3868,-1.953125
3869,-1.953125
3870,-1.953125
3871,-1.953125
3872,-1.953125
3873,0.000000
3874,-1.953125
3875,-1.953125
3876,0.000000
3877,-1.953125
3878,0.000000
3879,0.000000
3880,0.000000
3881,0.000000
3882,0.000000
3883,0.000000
3884,0.000000
3885,0.000000
3886,0.000000
3887,1.953125
3888,0.000000
3889,0.000000
3890,1.953125
3891,1.953125
3892,1.953125
3893,1.953125
3894,1.953125
3895,1.953125
3896,1.953125
3897,1.953125
3898,1.953125
3899,1.953125
3900,1.953125
3901,1.953125
3902,1.953125
3903,1.953125
3904,1.953125
3905,3.906250
3906,3.906250
3907,1.953125
3908,3.906250
3909,3.906250
3910,3.906250
3911,3.906250
3912,3.906250
3913,3.906250
3914,3.906250
3915,3.906250
3916,3.906250
3917,3.906250
3918,3.906250
3919,3.906250
3920,3.906250
3921,3.906250
3922,3.906250
3923,3.906250
3924,3.906250
3925,3.906250
3926,3.906250
3927,3.906250
3928,3.906250
3929,3.906250
3930,3.906250
3931,3.906250
3932,1.953125
3933,3.906250
3934,3.906250
3935,1.953125
3936,1.953125
3937,1.953125
3938,3.906250
3939,3.906250
3940,1.953125
3941,1.953125
3942,1.953125
3943,1.953125
3944,1.953125
3945,1.953125
3946,1.953125
3947,1.953125
3948,1.953125
3949,1.953125
3950,1.953125
3951,1.953125
3952,1.953125
3953,1.953125
3954,1.953125
3955,1.953125
3956,1.953125
3957,0.000000
3958,0.000000
3959,1.953125
3960,1.953125
3961,1.953125
3962,0.000000
3963,0.000000
3964,0.000000
3965,0.000000
3966,0.000000
3967,0.000000
3968,0.000000
3969,0.000000
3970,0.000000
3971,0.000000
3972,0.000000
3973,0.000000
3974,0.000000
3975,0.000000
3976,-1.953125
3977,-1.953125
3978,0.000000
3979,-1.953125
3980,-1.953125
3981,-1.953125
3982,-1.953125
3983,-1.953125
3984,-1.953125
3985,-3.906250
3986,-1.953125
3987,-1.953125
3988,-1.953125
3989,-3.906250
3990,-3.906250
3991,-3.906250
3992,-3.906250
3993,-3.906250
3994,-3.906250
3995,-3.906250
3996,-5.859375
3997,-5.859375
3998,-5.859375
3999,-5.859375
4000,-5.859375
4001,-5.859375
4002,-5.859375
4003,-5.859375
4004,-5.859375
4005,-5.859375
4006,-5.859375
4007,-7.812500
4008,-7.812500
4009,-7.812500
4010,-7.812500
4011,-7.812500
4012,-7.812500
4013,-7.812500
4014,-7.812500
4015,-7.812500
4016,-7.812500
4017,-7.812500
4018,-9.765625
4019,-7.812500
4020,-7.812500
4021,-9.765625
4022,-9.765625
4023,-9.765625
4024,-9.765625
4025,-9.765625
4026,-9.765625
4027,-9.765625
4028,-9.765625
4029,-9.765625
4030,-9.765625
4031,-9.765625
4032,-11.718750
4033,-11.718750
4034,-11.718750
4035,-11.718750
4036,-11.718750
4037,-11.718750
4038,-11.718750
4039,-11.718750
4040,-11.718750
4041,-11.718750
4042,-11.718750
4043,-11.718750
4044,-11.718750
4045,-11.718750
4046,-11.718750
4047,-11.718750
4048,-11.718750
4049,-11.718750
4050,-11.718750
4051,-13.671875
4052,-11.718750
4053,-11.718750
4054,-13.671875
4055,-13.671875
4056,-13.671875
4057,-13.671875
4058,-11.718750
4059,-13.671875
4060,-13.671875
4061,-13.671875
4062,-13.671875
4063,-13.671875
4064,-13.671875
4065,-13.671875
4066,-13.671875
4067,-13.671875
4068,-13.671875
4069,-13.671875
4070,-13.671875
4071,-13.671875
4072,-13.671875
4073,-13.671875
4074,-13.671875
4075,-13.671875
4076,-13.671875
4077,-13.671875
4078,-13.671875
4079,-13.671875
4080,-13.671875
4081,-13.671875
4082,-13.671875
4083,-13.671875
4084,-13.671875
4085,-13.671875
4086,-13.671875
4087,-13.671875
4088,-11.718750
4089,-11.718750
4090,-11.718750
4091,-11.718750
4092,-11.718750
4093,-11.718750
4094,-11.718750
4095,-11.718750
4096,-11.718750
4097,-11.718750
4098,-11.718750
4099,-11.718750
4100,-11.718750
4101,-9.765625
4102,-11.718750
4103,-9.765625
4104,-11.718750
4105,-9.765625
4106,-9.765625
4107,-9.765625
4108,-9.765625
4109,-9.765625
4110,-9.765625
4111,-9.765625
4112,-9.765625
4113,-9.765625
4114,-7.812500
4115,-9.765625
4116,-7.812500
4117,-7.812500
4118,-7.812500
4119,-7.812500
4120,-7.812500
4121,-7.812500
4122,-7.812500
4123,-7.812500
4124,-7.812500
4125,-7.812500
4126,-7.812500
4127,-7.812500
4128,-7.812500
4129,-7.812500
4130,-5.859375
4131,-5.859375
4132,-5.859375
4133,-5.859375
4134,-5.859375
4135,-5.859375
4136,-5.859375
4137,-5.859375
4138,-5.859375
4139,-3.906250
4140,-5.859375
4141,-3.906250
4142,-5.859375
4143,-3.906250
4144,-3.906250
4145,-3.906250
4146,-3.906250
4147,-3.906250
4148,-1.953125
4149,-1.953125
4150,-3.906250
4151,-3.906250
4152,-1.953125
4153,-1.953125
4154,-1.953125
4155,-1.953125
4156,-1.953125
4157,-1.953125
4158,-1.953125
4159,-1.953125
4160,0.000000
4161,0.000000
4162,0.000000
4163,0.000000
4164,0.000000
4165,0.000000
4166,0.000000
4167,0.000000
4168,0.000000
4169,0.000000
4170,0.000000
4171,1.953125
4172,0.000000
4173,0.000000
4174,1.953125
4175,1.953125
4176,1.953125
4177,1.953125
4178,0.000000
4179,1.953125
4180,1.953125
4181,1.953125
4182,1.953125
4183,1.953125
4184,1.953125
4185,1.953125
4186,1.953125
4187,1.953125
4188,1.953125
4189,1.953125
4190,1.953125
4191,1.953125
4192,1.953125
4193,1.953125
4194,1.953125
4195,3.906250
4196,1.953125
4197,1.953125
4198,1.953125
4199,1.953125
4200,3.906250
4201,3.906250
4202,1.953125
4203,1.953125
4204,1.953125
4205,3.906250
4206,3.906250
4207,1.953125
4208,3.906250
4209,1.953125
4210,1.953125
4211,3.906250
4212,3.906250
4213,3.906250
4214,3.906250
4215,1.953125
4216,3.906250
4217,1.953125
4218,3.906250
4219,1.953125
4220,1.953125
4221,1.953125
4222,3.906250
4223,1.953125
4224,3.906250
4225,3.906250
4226,1.953125
4227,1.953125
4228,1.953125
4229,1.953125
4230,3.906250
4231,1.953125
4232,1.953125
4233,1.953125
4234,1.953125
4235,1.953125
4236,1.953125
4237,1.953125
4238,1.953125
4239,1.953125
4240,1.953125
4241,1.953125
4242,1.953125
4243,1.953125
4244,0.000000
4245,0.000000
4246,0.000000
4247,0.000000
4248,0.000000
4249,0.000000
4250,0.000000
4251,0.000000
4252,0.000000
4253,-1.953125
4254,0.000000
4255,0.000000
4256,0.000000
4257,-1.953125
4258,0.000000
4259,-1.953125
4260,-1.953125
4261,-1.953125
4262,-1.953125
4263,-1.953125
4264,-1.953125
4265,-1.953125
4266,-1.953125
4267,-1.953125
4268,-1.953125
4269,-3.906250
4270,-1.953125
4271,-3.906250
4272,-3.906250
4273,-3.906250
4274,-3.906250
4275,-3.906250
4276,-3.906250
4277,-3.906250
4278,-3.906250
4279,-3.906250
4280,-3.906250
4281,-5.859375
4282,-5.859375
4283,-3.906250
4284,-5.859375
4285,-5.859375
4286,-5.859375
4287,-5.859375
4288,-7.812500
4289,-5.859375
4290,-7.812500
4291,-5.859375
4292,-5.859375
4293,-5.859375
4294,-7.812500
4295,-7.812500
4296,-7.812500
4297,-7.812500
4298,-7.812500
4299,-7.812500
4300,-7.812500
4301,-7.812500
4302,-7.812500
4303,-7.812500
4304,-7.812500
4305,-7.812500
4306,-9.765625
4307,-9.765625
4308,-9.765625
4309,-9.765625
4310,-9.765625
4311,-9.765625
4312,-9.765625
4313,-9.765625
4314,-9.765625
4315,-9.765625
4316,-9.765625
4317,-11.718750
4318,-11.718750
4319,-11.718750
4320,-9.765625
4321,-9.765625
4322,-9.765625
4323,-11.718750
4324,-11.718750
4325,-11.718750
4326,-11.718750
4327,-11.718750
4328,-11.718750
4329,-11.718750
4330,-11.718750
4331,-11.718750
4332,-13.671875
4333,-13.671875
4334,-11.718750
4335,-11.718750
4336,-11.718750
4337,-11.718750
4338,-13.671875
4339,-13.671875
4340,-13.671875
4341,-13.671875
4342,-13.671875
4343,-11.718750
4344,-13.671875
4345,-13.671875
4346,-13.671875
4347,-13.671875
4348,-13.671875
4349,-13.671875
4350,-11.718750
4351,-13.671875
4352,-13.671875
4353,-13.671875
4354,-13.671875
4355,-13.671875
4356,-13.671875
4357,-13.671875
4358,-11.718750
4359,-13.671875
4360,-13.671875
4361,-13.671875
4362,-11.718750
4363,-11.718750
4364,-13.671875
4365,-13.671875
4366,-11.718750
4367,-13.671875
4368,-11.718750
4369,-11.718750
4370,-11.718750
4371,-11.718750
4372,-11.718750
4373,-11.718750
4374,-11.718750
4375,-11.718750
4376,-11.718750
4377,-11.718750
4378,-11.718750
4379,-11.718750
4380,-11.718750
4381,-11.718750
4382,-11.718750
4383,-11.718750
4384,-11.718750
4385,-11.718750
4386,-11.718750
4387,-9.765625
4388,-9.765625
4389,-13.671875
4390,-9.765625
4391,-9.765625
4392,-9.765625
4393,-9.765625
4394,-9.765625
4395,-9.765625
4396,-11.718750
4397,-9.765625
4398,-9.765625
4399,-9.765625
4400,-9.765625
4401,-7.812500
4402,-7.812500
4403,-9.765625
4404,-9.765625
4405,-7.812500
4406,-7.812500
4407,-7.812500
4408,-7.812500
4409,-7.812500
4410,-7.812500
4411,-5.859375
4412,-5.859375
4413,-5.859375
4414,-5.859375
4415,-5.859375
4416,-5.859375
4417,-5.859375
4418,-5.859375
4419,-5.859375
4420,-5.859375
4421,-5.859375
4422,-5.859375
4423,-3.906250
4424,-3.906250
4425,-3.906250
4426,-3.906250
4427,-3.906250
4428,-3.906250
4429,-3.906250
4430,-1.953125
4431,-1.953125
4432,-1.953125
4433,-3.906250
4434,-1.953125
4435,-1.953125
4436,-1.953125
4437,-1.953125
4438,-1.953125
4439,-1.953125
4440,-1.953125
4441,-1.953125
4442,-1.953125
4443,0.000000
4444,0.000000
4445,-1.953125
4446,0.000000
4447,0.000000
4448,0.000000
4449,0.000000
4450,0.000000
4451,0.000000
4452,0.000000
4453,0.000000
4454,0.000000
4455,0.000000
4456,0.000000
4457,0.000000
4458,1.953125
4459,1.953125
4460,1.953125
4461,1.953125
4462,1.953125
4463,1.953125
4464,1.953125
4465,1.953125
4466,1.953125
4467,1.953125
4468,1.953125
4469,1.953125
4470,1.953125
4471,1.953125
4472,1.953125
4473,1.953125
4474,3.906250
4475,3.906250
4476,3.906250
4477,3.906250
4478,1.953125
4479,3.906250
4480,3.906250
4481,3.906250
4482,3.906250
4483,3.906250
4484,3.906250
4485,3.906250
4486,3.906250
4487,3.906250
4488,3.906250
4489,3.906250
4490,3.906250
4491,3.906250
4492,3.906250
4493,3.906250
4494,3.906250
4495,3.906250
4496,3.906250
4497,3.906250
4498,3.906250
4499,3.906250
4500,3.906250
4501,3.906250
4502,3.906250
4503,3.906250
4504,3.906250
4505,3.906250
4506,3.906250
4507,3.906250
4508,3.906250
4509,3.906250
4510,3.906250
4511,1.953125
4512,3.906250
4513,1.953125
4514,1.953125
4515,1.953125
4516,1.953125
4517,1.953125
4518,1.953125
4519,1.953125
4520,1.953125
4521,1.953125
4522,1.953125
4523,1.953125
4524,1.953125
4525,1.953125
4526,1.953125
4527,1.953125
4528,0.000000
4529,0.000000
4530,3.906250
4531,0.000000
4532,0.000000
4533,0.000000
4534,0.000000
4535,0.000000
4536,0.000000
4537,0.000000
4538,0.000000
4539,1.953125
4540,0.000000
4541,-1.953125
4542,-1.953125
4543,-1.953125
4544,1.953125
4545,-1.953125
4546,-1.953125
4547,-1.953125
4548,-1.953125
4549,0.000000
4550,-1.953125
4551,-1.953125
4552,-1.953125
4553,-1.953125
4554,-1.953125
4555,-1.953125
4556,-3.906250
4557,-3.906250
4558,-1.953125
4559,-3.906250
4560,-3.906250
4561,-3.906250
4562,-3.906250
4563,-3.906250
4564,-3.906250
4565,-3.906250
4566,-5.859375
4567,-3.906250
4568,-5.859375
4569,-5.859375
4570,-5.859375
4571,-5.859375
4572,-7.812500
4573,-5.859375
4574,-5.859375
4575,-5.859375
4576,-5.859375
4577,-7.812500
4578,-5.859375
4579,-7.812500
4580,-7.812500
4581,-7.812500
4582,-9.765625
4583,-7.812500
4584,-7.812500
4585,-7.812500
4586,-7.812500
4587,-7.812500
4588,-7.812500
4589,-9.765625
4590,-9.765625
4591,-9.765625
4592,-9.765625
4593,-9.765625
4594,-9.765625
4595,-9.765625
4596,-9.765625
4597,-11.718750
4598,-11.718750
4599,-9.765625
4600,-11.718750
4601,-9.765625
4602,-11.718750
4603,-11.718750
4604,-11.718750
4605,-11.718750
4606,-11.718750
4607,-11.718750
4608,-11.718750
4609,-11.718750
4610,-11.718750
4611,-11.718750
4612,-11.718750
4613,-11.718750
4614,-11.718750
4615,-11.718750
4616,-11.718750
4617,-11.718750
4618,-11.718750
4619,-11.718750
4620,-11.718750
4621,-11.718750
4622,-11.718750
4623,-11.718750
4624,-13.671875
4625,-13.671875
4626,-11.718750
4627,-13.671875
4628,-13.671875
4629,-13.671875
4630,-11.718750
4631,-11.718750
4632,-13.671875
4633,-13.671875
4634,-11.718750
4635,-13.671875
4636,-13.671875
4637,-13.671875
4638,-13.671875
4639,-13.671875
4640,-13.671875
4641,-13.671875
4642,-13.671875
4643,-13.671875
4644,-13.671875
4645,-11.718750
4646,-13.671875
4647,-11.718750
4648,-13.671875
4649,-13.671875
4650,-11.718750
4651,-13.671875
4652,-11.718750
4653,-11.718750
4654,-11.718750
4655,-13.671875
4656,-11.718750
4657,-11.718750
4658,-11.718750
4659,-11.718750
4660,-11.718750
4661,-11.718750
4662,-11.718750
4663,-11.718750
4664,-11.718750
4665,-11.718750
4666,-11.718750
4667,-11.718750
4668,-11.718750
4669,-11.718750
4670,-9.765625
4671,-9.765625
4672,-9.765625
4673,-9.765625
4674,-9.765625
4675,-9.765625
4676,-9.765625
4677,-9.765625
4678,-9.765625
4679,-9.765625
4680,-9.765625
4681,-9.765625
4682,-9.765625
4683,-9.765625
4684,-7.812500
4685,-7.812500
4686,-7.812500
4687,-7.812500
4688,-7.812500
4689,-7.812500
4690,-7.812500
4691,-7.812500
4692,-7.812500
4693,-7.812500
4694,-7.812500
4695,-5.859375
4696,-5.859375
4697,-5.859375
4698,-5.859375
4699,-5.859375
4700,-5.859375
4701,-5.859375
4702,-5.859375
4703,-5.859375
4704,-5.859375
4705,-5.859375
4706,-3.906250
4707,-3.906250
4708,-3.906250
4709,-3.906250
4710,-3.906250
4711,-3.906250
4712,-3.906250
4713,-3.906250
4714,-3.906250
4715,-3.906250
4716,-3.906250
4717,-3.906250
4718,-1.953125
4719,-1.953125
4720,-1.953125
4721,-1.953125
4722,-1.953125
4723,-1.953125
4724,-1.953125
4725,-1.953125
4726,0.000000
4727,-1.953125
4728,-1.953125
4729,0.000000
4730,0.000000
4731,0.000000
4732,0.000000
4733,-1.953125
4734,0.000000
4735,0.000000
4736,0.000000
4737,0.000000
4738,0.000000
4739,1.953125
4740,1.953125
4741,1.953125
4742,0.000000
4743,1.953125
4744,1.953125
4745,1.953125
4746,1.953125
4747,1.953125
4748,1.953125
4749,1.953125
4750,1.953125
4751,1.953125
4752,1.953125
4753,1.953125
4754,3.906250
4755,3.906250
4756,1.953125
4757,1.953125
4758,3.906250
4759,3.906250
4760,1.953125
4761,3.906250
4762,3.906250
4763,3.906250
4764,3.906250
4765,3.906250
4766,3.906250
4767,3.906250
4768,1.953125
4769,3.906250
4770,3.906250
4771,3.906250
4772,3.906250
4773,1.953125
4774,3.906250
4775,1.953125
4776,3.906250
4777,3.906250
4778,3.906250
4779,3.906250
4780,3.906250
4781,3.906250
4782,3.906250
4783,3.906250
4784,3.906250
4785,3.906250
4786,3.906250
4787,3.906250
4788,3.906250
4789,3.906250
4790,1.953125
4791,1.953125
4792,3.906250
4793,3.906250
4794,1.953125
4795,3.906250
4796,1.953125
4797,1.953125
4798,1.953125
4799,1.953125
4800,1.953125
4801,1.953125
4802,1.953125
4803,1.953125
4804,1.953125
4805,1.953125
4806,1.953125
4807,1.953125
4808,1.953125
4809,1.953125
4810,1.953125
4811,1.953125
4812,1.953125
4813,1.953125
4814,1.953125
4815,1.953125
4816,1.953125
4817,1.953125
4818,0.000000
4819,0.000000
4820,0.000000
4821,0.000000
4822,0.000000
4823,0.000000
4824,0.000000
4825,0.000000
4826,0.000000
4827,0.000000
4828,0.000000
4829,0.000000
4830,-1.953125
4831,-1.953125
4832,-1.953125
4833,-1.953125
4834,-1.953125
4835,-1.953125
4836,-1.953125
4837,-1.953125
4838,-1.953125
4839,-1.953125
4840,-3.906250
4841,-3.906250
4842,-3.906250
4843,-3.906250
4844,-3.906250
4845,-3.906250
4846,-3.906250
4847,-5.859375
4848,-3.906250
4849,-3.906250
4850,-3.906250
4851,-5.859375
4852,-5.859375
4853,-5.859375
4854,-5.859375
4855,-5.859375
4856,-5.859375
4857,-5.859375
4858,-5.859375
4859,-5.859375
4860,-5.859375
4861,-5.859375
4862,-5.859375
4863,-7.812500
4864,-7.812500
4865,-7.812500
4866,-5.859375
4867,-7.812500
4868,-7.812500
4869,-7.812500
4870,-7.812500
4871,-7.812500
4872,-7.812500
4873,-7.812500
4874,-7.812500
4875,-9.765625
4876,-7.812500
4877,-9.765625
4878,-9.765625
4879,-7.812500
4880,-9.765625
4881,-9.765625
4882,-9.765625
4883,-9.765625
4884,-9.765625
4885,-9.765625
4886,-9.765625
4887,-9.765625
4888,-9.765625
4889,-9.765625
4890,-11.718750
4891,-11.718750
4892,-9.765625
4893,-9.765625
4894,-11.718750
4895,-11.718750
4896,-11.718750
4897,-11.718750
4898,-11.718750
4899,-11.718750
4900,-11.718750
4901,-11.718750
4902,-11.718750
4903,-11.718750
4904,-11.718750
4905,-11.718750
4906,-11.718750
4907,-11.718750
4908,-13.671875
4909,-11.718750
4910,-11.718750
4911,-13.671875
4912,-13.671875
4913,-13.671875
4914,-13.671875
4915,-13.671875
4916,-13.671875
4917,-11.718750
4918,-11.718750
4919,-13.671875
4920,-11.718750
4921,-13.671875
4922,-11.718750
4923,-11.718750
4924,-13.671875
4925,-13.671875
4926,-11.718750
4927,-13.671875
4928,-11.718750
4929,-11.718750
4930,-11.718750
4931,-13.671875
4932,-11.718750
4933,-11.718750
4934,-11.718750
4935,-11.718750
4936,-11.718750
4937,-11.718750
4938,-11.718750
4939,-11.718750
4940,-11.718750
4941,-11.718750
4942,-11.718750
4943,-11.718750
4944,-11.718750
4945,-11.718750
4946,-9.765625
4947,-11.718750
4948,-11.718750
4949,-9.765625
