Channel              :,CH1
3389,48.828125
3390,48.828125
3391,48.828125
3392,46.875000
3393,46.875000
3394,46.875000
3395,48.828125
3396,46.875000
3397,46.875000
3398,46.875000
3399,44.921875
3400,44.921875
3401,44.921875
3402,44.921875
3403,42.968750
3404,42.968750
3405,42.968750
3406,42.968750
3407,41.015625
3408,41.015625
3409,39.062500
3410,39.062500
3411,39.062500
3412,41.015625
3413,37.109375
3414,35.156250
3415,37.109375
3416,35.156250
3417,33.203125
3418,33.203125
3419,33.203125
3420,31.250000
3421,31.250000
3422,29.296875
3423,29.296875
3424,27.343750
3425,27.343750
3426,27.343750
3427,25.390625
3428,23.437500
3429,23.437500
3430,21.484375
3431,21.484375
3432,19.531250
3433,17.578125
3434,17.578125
3435,15.625000
3436,15.625000
3437,13.671875
3438,13.671875
3439,11.718750
3440,11.718750
3441,9.765625
3442,7.812500
3443,7.812500
3444,5.859375
3445,3.906250
3446,5.859375
3447,1.953125
3448,0.000000
3449,0.000000
3450,-1.953125
3451,-3.906250
3452,-3.906250
3453,-5.859375
3454,-5.859375
3455,-7.812500
3456,-9.765625
3457,-9.765625
3458,-11.718750
3459,-13.671875
3460,-15.625000
3461,-15.625000
3462,-15.625000
3463,-17.578125
3464,-17.578125
3465,-21.484375
3466,-21.484375
3467,-21.484375
3468,-23.437500
3469,-25.390625
3470,-25.390625
3471,-27.343750
3472,-29.296875
3473,-29.296875
3474,-31.250000
3475,-31.250000
3476,-33.203125
3477,-33.203125
3478,-35.156250
3479,-37.109375
3480,-37.109375
3481,-37.109375
3482,-39.062500
3483,-39.062500
3484,-41.015625
3485,-41.015625
3486,-42.968750
3487,-42.968750
3488,-44.921875
3489,-44.921875
3490,-46.875000
3491,-46.875000
3492,-48.828125
3493,-48.828125
3494,-50.781250
3495,-50.781250
3496,-50.781250
3497,-52.734375
3498,-52.734375
3499,-52.734375
3500,-54.687500
3501,-54.687500
3502,-54.687500
3503,-54.687500
3504,-56.640625
3505,-56.640625
3506,-56.640625
3507,-56.640625
3508,-58.593750
3509,-58.593750
3510,-58.593750
3511,-58.593750
3512,-60.546875
3513,-60.546875
3514,-60.546875
3515,-60.546875
3516,-60.546875
3517,-60.546875
3518,-60.546875
3519,-60.546875
3520,-60.546875
3521,-62.500000
3522,-62.500000
3523,-60.546875
3524,-62.500000
3525,-62.500000
3526,-60.546875
3527,-62.500000
3528,-60.546875
3529,-60.546875
3530,-62.500000
3531,-60.546875
3532,-60.546875
3533,-60.546875
3534,-60.546875
3535,-60.546875
3536,-58.593750
3537,-58.593750
3538,-58.593750
3539,-58.593750
3540,-58.593750
3541,-58.593750
3542,-56.640625
3543,-56.640625
3544,-56.640625
3545,-54.687500
3546,-54.687500
3547,-52.734375
3548,-52.734375
3549,-52.734375
3550,-50.781250
3551,-50.781250
3552,-48.828125
3553,-48.828125
3554,-48.828125
3555,-46.875000
3556,-46.875000
3557,-46.875000
3558,-42.968750
3559,-42.968750
3560,-42.968750
3561,-42.968750
3562,-41.015625
3563,-39.062500
3564,-39.062500
3565,-37.109375
3566,-37.109375
3567,-35.156250
3568,-35.156250
3569,-33.203125
3570,-33.203125
3571,-31.250000
3572,-31.250000
3573,-29.296875
3574,-27.343750
3575,-27.343750
3576,-25.390625
3577,-25.390625
3578,-23.437500
3579,-23.437500
3580,-21.484375
3581,-19.531250
3582,-19.531250
3583,-17.578125
3584,-15.625000
3585,-15.625000
3586,-15.625000
3587,-13.671875
3588,-11.718750
3589,-9.765625
3590,-9.765625
3591,-7.812500
3592,-5.859375
3593,-5.859375
3594,-3.906250
3595,-1.953125
3596,-1.953125
3597,0.000000
3598,1.953125
3599,1.953125
3600,3.906250
3601,3.906250
3602,5.859375
3603,7.812500
3604,7.812500
3605,9.765625
3606,9.765625
3607,11.718750
3608,13.671875
3609,13.671875
3610,15.625000
3611,15.625000
3612,17.578125
3613,17.578125
3614,19.531250
3615,19.531250
3616,21.484375
3617,23.437500
3618,23.437500
3619,25.390625
3620,25.390625
3621,27.343750
3622,27.343750
3623,29.296875
3624,29.296875
3625,29.296875
3626,31.250000
3627,31.250000
3628,33.203125
3629,33.203125
3630,35.156250
3631,35.156250
3632,35.156250
3633,37.109375
3634,37.109375
3635,37.109375
3636,39.062500
3637,39.062500
3638,41.015625
3639,41.015625
3640,41.015625
3641,42.968750
3642,42.968750
3643,42.968750
3644,42.968750
3645,42.968750
3646,44.921875
3647,44.921875
3648,44.921875
3649,44.921875
3650,44.921875
3651,46.875000
3652,46.875000
3653,46.875000
3654,46.875000
3655,46.875000
3656,48.828125
3657,48.828125
3658,48.828125
3659,48.828125
3660,48.828125
3661,48.828125
3662,48.828125
3663,48.828125
3664,48.828125
3665,48.828125
3666,48.828125
3667,48.828125
3668,48.828125
3669,48.828125
3670,48.828125
3671,48.828125
3672,48.828125
3673,48.828125
3674,48.828125
3675,48.828125
3676,48.828125
3677,48.828125
3678,46.875000
3679,46.875000
3680,44.921875
3681,46.875000
3682,46.875000
3683,44.921875
3684,44.921875
3685,46.875000
3686,44.921875
3687,42.968750
3688,42.968750
3689,41.015625
3690,41.015625
3691,41.015625
3692,41.015625
3693,39.062500
3694,41.015625
3695,39.062500
3696,37.109375
3697,37.109375
3698,37.109375
3699,35.156250
3700,35.156250
3701,33.203125
3702,33.203125
3703,31.250000
3704,31.250000
3705,31.250000
3706,29.296875
3707,27.343750
3708,27.343750
3709,25.390625
3710,25.390625
3711,23.437500
3712,23.437500
3713,21.484375
3714,21.484375
3715,21.484375
3716,19.531250
3717,17.578125
3718,17.578125
3719,15.625000
3720,15.625000
3721,13.671875
3722,11.718750
3723,9.765625
3724,9.765625
3725,9.765625
3726,7.812500
3727,5.859375
3728,5.859375
3729,3.906250
3730,3.906250
3731,1.953125
3732,0.000000
3733,0.000000
3734,-1.953125
3735,-1.953125
3736,-3.906250
3737,-5.859375
3738,-5.859375
3739,-7.812500
3740,-7.812500
3741,-9.765625
3742,-11.718750
3743,-13.671875
3744,-13.671875
3745,-15.625000
3746,-15.625000
3747,-17.578125
3748,-19.531250
3749,-19.531250
3750,-21.484375
3751,-21.484375
3752,-23.437500
3753,-25.390625
3754,-27.343750
3755,-27.343750
3756,-27.343750
3757,-29.296875
3758,-31.250000
3759,-31.250000
3760,-33.203125
3761,-33.203125
3762,-35.156250
3763,-35.156250
3764,-35.156250
3765,-39.062500
3766,-39.062500
3767,-41.015625
3768,-41.015625
3769,-41.015625
3770,-42.968750
3771,-44.921875
3772,-44.921875
3773,-48.828125
3774,-46.875000
3775,-46.875000
3776,-48.828125
3777,-50.781250
3778,-50.781250
3779,-50.781250
3780,-52.734375
3781,-52.734375
3782,-52.734375
3783,-54.687500
3784,-54.687500
3785,-54.687500
3786,-56.640625
3787,-56.640625
3788,-56.640625
3789,-56.640625
3790,-56.640625
3791,-58.593750
3792,-58.593750
3793,-58.593750
3794,-58.593750
3795,-58.593750
3796,-60.546875
3797,-60.546875
3798,-60.546875
3799,-60.546875
3800,-60.546875
3801,-60.546875
3802,-60.546875
3803,-62.500000
3804,-60.546875
3805,-60.546875
3806,-60.546875
3807,-62.500000
3808,-60.546875
3809,-60.546875
3810,-60.546875
3811,-60.546875
3812,-62.500000
3813,-60.546875
3814,-60.546875
3815,-60.546875
3816,-60.546875
3817,-60.546875
3818,-58.593750
3819,-58.593750
3820,-58.593750
3821,-58.593750
3822,-58.593750
3823,-58.593750
3824,-56.640625
3825,-56.640625
3826,-54.687500
3827,-56.640625
3828,-54.687500
3829,-54.687500
3830,-54.687500
3831,-54.687500
3832,-52.734375
3833,-52.734375
3834,-50.781250
3835,-50.781250
3836,-50.781250
3837,-48.828125
3838,-48.828125
3839,-46.875000
3840,-46.875000
3841,-46.875000
3842,-44.921875
3843,-44.921875
3844,-42.968750
3845,-42.968750
3846,-41.015625
3847,-41.015625
3848,-39.062500
3849,-37.109375
3850,-37.109375
3851,-37.109375
3852,-35.156250
3853,-33.203125
3854,-33.203125
3855,-33.203125
3856,-31.250000
3857,-29.296875
3858,-27.343750
3859,-27.343750
3860,-25.390625
3861,-25.390625
3862,-23.437500
3863,-21.484375
3864,-21.484375
3865,-19.531250
3866,-19.531250
3867,-17.578125
3868,-15.625000
3869,-15.625000
3870,-13.671875
3871,-13.671875
3872,-11.718750
3873,-9.765625
3874,-9.765625
3875,-7.812500
3876,-5.859375
3877,-3.906250
3878,-3.906250
3879,-3.906250
3880,0.000000
3881,0.000000
3882,0.000000
3883,1.953125
3884,3.906250
3885,5.859375
3886,5.859375
3887,7.812500
3888,7.812500
3889,9.765625
3890,11.718750
3891,11.718750
3892,13.671875
3893,13.671875
3894,13.671875
3895,15.625000
3896,17.578125
3897,17.578125
3898,19.531250
3899,19.531250
3900,21.484375
3901,23.437500
3902,23.437500
3903,23.437500
3904,25.390625
3905,27.343750
3906,27.343750
3907,27.343750
3908,29.296875
3909,31.250000
3910,31.250000
3911,31.250000
3912,33.203125
3913,33.203125
3914,35.156250
3915,35.156250
3916,35.156250
3917,37.109375
3918,37.109375
3919,39.062500
3920,39.062500
3921,39.062500
3922,41.015625
3923,41.015625
3924,41.015625
3925,42.968750
3926,42.968750
3927,42.968750
3928,44.921875
3929,44.921875
3930,46.875000
3931,46.875000
3932,44.921875
3933,46.875000
3934,46.875000
3935,48.828125
3936,46.875000
3937,48.828125
3938,48.828125
3939,48.828125
3940,48.828125
3941,48.828125
3942,50.781250
3943,48.828125
3944,48.828125
3945,48.828125
3946,48.828125
3947,50.781250
3948,50.781250
3949,50.781250
3950,46.875000
3951,48.828125
3952,50.781250
3953,50.781250
3954,48.828125
3955,48.828125
3956,48.828125
3957,48.828125
3958,50.781250
3959,48.828125
3960,48.828125
3961,46.875000
3962,48.828125
3963,46.875000
3964,46.875000
3965,46.875000
3966,46.875000
3967,44.921875
3968,46.875000
3969,44.921875
3970,42.968750
3971,44.921875
3972,42.968750
3973,42.968750
3974,41.015625
3975,41.015625
3976,41.015625
3977,41.015625
3978,39.062500
3979,42.968750
3980,37.109375
3981,37.109375
3982,37.109375
3983,35.156250
3984,35.156250
3985,33.203125
3986,33.203125
3987,33.203125
3988,31.250000
3989,31.250000
3990,29.296875
3991,29.296875
3992,27.343750
3993,27.343750
3994,25.390625
3995,25.390625
3996,23.437500
3997,23.437500
3998,23.437500
3999,21.484375
4000,19.531250
4001,17.578125
4002,17.578125
4003,17.578125
4004,15.625000
4005,15.625000
4006,13.671875
4007,11.718750
4008,11.718750
4009,9.765625
4010,7.812500
4011,7.812500
4012,5.859375
4013,3.906250
4014,3.906250
4015,1.953125
4016,0.000000
4017,0.000000
4018,0.000000
4019,-1.953125
4020,-3.906250
4021,-5.859375
4022,-5.859375
4023,-7.812500
4024,-9.765625
4025,-9.765625
4026,-9.765625
4027,-11.718750
4028,-13.671875
4029,-13.671875
4030,-15.625000
4031,-17.578125
4032,-17.578125
4033,-19.531250
4034,-21.484375
4035,-21.484375
4036,-19.531250
4037,-23.437500
4038,-27.343750
4039,-27.343750
4040,-27.343750
4041,-31.250000
4042,-31.250000
4043,-31.250000
4044,-31.250000
4045,-33.203125
4046,-35.156250
4047,-35.156250
4048,-37.109375
4049,-37.109375
4050,-39.062500
4051,-39.062500
4052,-41.015625
4053,-41.015625
4054,-42.968750
4055,-42.968750
4056,-44.921875
4057,-44.921875
4058,-46.875000
4059,-46.875000
4060,-48.828125
4061,-48.828125
4062,-50.781250
4063,-50.781250
4064,-50.781250
4065,-50.781250
4066,-52.734375
4067,-52.734375
4068,-52.734375
4069,-54.687500
4070,-54.687500
4071,-54.687500
4072,-54.687500
4073,-56.640625
4074,-56.640625
4075,-56.640625
4076,-58.593750
4077,-58.593750
4078,-58.593750
4079,-58.593750
4080,-58.593750
4081,-60.546875
4082,-60.546875
4083,-60.546875
4084,-60.546875
4085,-60.546875
4086,-60.546875
4087,-60.546875
4088,-60.546875
4089,-60.546875
4090,-60.546875
4091,-60.546875
4092,-60.546875
4093,-60.546875
4094,-62.500000
4095,-60.546875
4096,-60.546875
4097,-60.546875
4098,-60.546875
4099,-60.546875
4100,-60.546875
4101,-60.546875
4102,-60.546875
4103,-58.593750
4104,-58.593750
4105,-58.593750
4106,-56.640625
4107,-58.593750
4108,-56.640625
4109,-56.640625
4110,-56.640625
4111,-54.687500
4112,-54.687500
4113,-54.687500
4114,-54.687500
4115,-52.734375
4116,-52.734375
4117,-52.734375
4118,-50.781250
4119,-50.781250
4120,-48.828125
4121,-48.828125
4122,-48.828125
4123,-46.875000
4124,-44.921875
4125,-44.921875
4126,-44.921875
4127,-42.968750
4128,-42.968750
4129,-41.015625
4130,-41.015625
4131,-39.062500
4132,-39.062500
4133,-37.109375
4134,-37.109375
4135,-35.156250
4136,-33.203125
4137,-35.156250
4138,-31.250000
4139,-31.250000
4140,-29.296875
4141,-29.296875
4142,-27.343750
4143,-27.343750
4144,-25.390625
4145,-23.437500
4146,-23.437500
4147,-21.484375
4148,-19.531250
4149,-19.531250
4150,-19.531250
4151,-17.578125
4152,-17.578125
4153,-13.671875
4154,-13.671875
4155,-11.718750
4156,-13.671875
4157,-9.765625
4158,-9.765625
4159,-7.812500
4160,-5.859375
4161,-5.859375
4162,-3.906250
4163,-3.906250
4164,-1.953125
4165,0.000000
4166,0.000000
4167,1.953125
4168,1.953125
4169,5.859375
4170,5.859375
4171,7.812500
4172,7.812500
4173,9.765625
4174,9.765625
4175,11.718750
4176,13.671875
4177,13.671875
4178,15.625000
4179,17.578125
4180,17.578125
4181,19.531250
4182,19.531250
4183,21.484375
4184,21.484375
4185,23.437500
4186,23.437500
4187,25.390625
4188,25.390625
4189,27.343750
4190,27.343750
4191,29.296875
4192,29.296875
4193,31.250000
4194,31.250000
4195,31.250000
4196,33.203125
4197,33.203125
4198,35.156250
4199,35.156250
4200,37.109375
4201,37.109375
4202,39.062500
4203,39.062500
4204,39.062500
4205,39.062500
4206,42.968750
4207,41.015625
4208,41.015625
4209,42.968750
4210,42.968750
4211,42.968750
4212,44.921875
4213,44.921875
4214,44.921875
4215,46.875000
4216,44.921875
4217,46.875000
4218,46.875000
4219,46.875000
4220,46.875000
4221,48.828125
4222,46.875000
4223,48.828125
4224,48.828125
4225,48.828125
4226,48.828125
4227,48.828125
4228,48.828125
4229,50.781250
4230,48.828125
4231,48.828125
4232,48.828125
4233,50.781250
4234,48.828125
4235,50.781250
4236,48.828125
4237,48.828125
4238,48.828125
4239,48.828125
4240,48.828125
4241,48.828125
4242,48.828125
4243,48.828125
4244,48.828125
4245,48.828125
4246,46.875000
4247,46.875000
4248,46.875000
4249,46.875000
4250,44.921875
4251,44.921875
4252,44.921875
4253,44.921875
4254,44.921875
4255,42.968750
4256,42.968750
4257,42.968750
4258,42.968750
4259,41.015625
4260,41.015625
4261,41.015625
4262,39.062500
4263,39.062500
4264,39.062500
4265,37.109375
4266,37.109375
4267,35.156250
4268,35.156250
4269,35.156250
4270,33.203125
4271,33.203125
4272,31.250000
4273,29.296875
4274,29.296875
4275,29.296875
4276,27.343750
4277,27.343750
4278,25.390625
4279,25.390625
4280,23.437500
4281,23.437500
4282,21.484375
4283,21.484375
4284,19.531250
4285,19.531250
4286,17.578125
4287,17.578125
4288,15.625000
4289,13.671875
4290,13.671875
4291,11.718750
4292,11.718750
4293,9.765625
4294,7.812500
4295,5.859375
4296,5.859375
4297,3.906250
4298,3.906250
4299,3.906250
4300,0.000000
4301,0.000000
4302,-1.953125
4303,-3.906250
4304,-3.906250
4305,-5.859375
4306,-7.812500
4307,-7.812500
4308,-7.812500
4309,-9.765625
4310,-11.718750
4311,-11.718750
4312,-13.671875
4313,-13.671875
4314,-15.625000
4315,-17.578125
4316,-17.578125
4317,-19.531250
4318,-19.531250
4319,-21.484375
4320,-23.437500
4321,-25.390625
4322,-25.390625
4323,-25.390625
4324,-27.343750
4325,-29.296875
4326,-29.296875
4327,-31.250000
4328,-33.203125
4329,-33.203125
4330,-35.156250
4331,-35.156250
4332,-37.109375
4333,-37.109375
4334,-39.062500
4335,-41.015625
4336,-41.015625
4337,-41.015625
4338,-42.968750
4339,-42.968750
4340,-44.921875
4341,-44.921875
4342,-44.921875
4343,-46.875000
4344,-48.828125
4345,-48.828125
4346,-50.781250
4347,-50.781250
4348,-50.781250
4349,-52.734375
4350,-52.734375
4351,-54.687500
4352,-54.687500
4353,-54.687500
4354,-54.687500
4355,-56.640625
4356,-56.640625
4357,-56.640625
4358,-56.640625
4359,-58.593750
4360,-60.546875
4361,-58.593750
4362,-58.593750
4363,-58.593750
4364,-58.593750
4365,-60.546875
4366,-60.546875
4367,-60.546875
4368,-60.546875
4369,-60.546875
4370,-62.500000
4371,-62.500000
4372,-62.500000
4373,-62.500000
4374,-62.500000
4375,-62.500000
4376,-62.500000
4377,-62.500000
4378,-62.500000
4379,-62.500000
4380,-62.500000
4381,-60.546875
4382,-58.593750
4383,-60.546875
4384,-60.546875
4385,-60.546875
4386,-60.546875
4387,-66.406250
4388,-58.593750
4389,-58.593750
4390,-58.593750
4391,-58.593750
4392,-56.640625
4393,-56.640625
4394,-56.640625
4395,-56.640625
4396,-54.687500
4397,-54.687500
4398,-54.687500
4399,-52.734375
4400,-52.734375
4401,-52.734375
4402,-52.734375
4403,-50.781250
4404,-50.781250
4405,-50.781250
4406,-48.828125
4407,-48.828125
4408,-46.875000
4409,-44.921875
4410,-44.921875
4411,-44.921875
4412,-42.968750
4413,-42.968750
4414,-41.015625
4415,-41.015625
4416,-39.062500
4417,-39.062500
4418,-37.109375
4419,-37.109375
4420,-35.156250
4421,-35.156250
4422,-33.203125
4423,-31.250000
4424,-31.250000
4425,-29.296875
4426,-29.296875
4427,-27.343750
4428,-27.343750
4429,-25.390625
4430,-23.437500
4431,-23.437500
4432,-23.437500
4433,-21.484375
4434,-19.531250
4435,-17.578125
4436,-17.578125
4437,-15.625000
4438,-15.625000
4439,-13.671875
4440,-11.718750
4441,-11.718750
4442,-9.765625
4443,-7.812500
4444,-5.859375
4445,-5.859375
4446,-3.906250
4447,-3.906250
4448,-1.953125
4449,0.000000
4450,1.953125
4451,1.953125
4452,3.906250
4453,3.906250
4454,5.859375
4455,5.859375
4456,7.812500
4457,7.812500
4458,9.765625
4459,11.718750
4460,11.718750
4461,13.671875
4462,13.671875
4463,15.625000
4464,17.578125
4465,17.578125
4466,19.531250
4467,19.531250
4468,21.484375
4469,21.484375
4470,23.437500
4471,25.390625
4472,25.390625
4473,27.343750
4474,27.343750
4475,27.343750
4476,29.296875
4477,29.296875
4478,29.296875
4479,31.250000
4480,33.203125
4481,33.203125
4482,33.203125
4483,35.156250
4484,35.156250
4485,37.109375
4486,37.109375
4487,39.062500
4488,39.062500
4489,39.062500
4490,39.062500
4491,41.015625
4492,41.015625
4493,41.015625
4494,41.015625
4495,42.968750
4496,42.968750
4497,44.921875
4498,44.921875
4499,44.921875
4500,44.921875
4501,46.875000
4502,46.875000
4503,46.875000
4504,46.875000
4505,46.875000
4506,48.828125
4507,48.828125
4508,48.828125
4509,48.828125
4510,48.828125
4511,48.828125
4512,48.828125
4513,48.828125
4514,48.828125
4515,48.828125
4516,48.828125
4517,48.828125
4518,50.781250
4519,52.734375
4520,48.828125
4521,48.828125
4522,48.828125
4523,48.828125
4524,48.828125
4525,48.828125
4526,48.828125
4527,48.828125
4528,48.828125
4529,48.828125
4530,46.875000
4531,46.875000
4532,46.875000
4533,46.875000
4534,46.875000
4535,44.921875
4536,44.921875
4537,44.921875
4538,44.921875
4539,42.968750
4540,44.921875
4541,42.968750
4542,41.015625
4543,41.015625
4544,41.015625
4545,41.015625
4546,39.062500
4547,39.062500
4548,39.062500
4549,37.109375
4550,37.109375
4551,35.156250
4552,35.156250
4553,33.203125
4554,33.203125
4555,33.203125
4556,31.250000
4557,31.250000
4558,29.296875
4559,29.296875
4560,27.343750
4561,27.343750
4562,25.390625
4563,25.390625
4564,23.437500
4565,23.437500
4566,21.484375
4567,21.484375
4568,19.531250
4569,17.578125
4570,17.578125
4571,17.578125
4572,15.625000
4573,13.671875
4574,13.671875
4575,11.718750
4576,11.718750
4577,9.765625
4578,7.812500
4579,7.812500
4580,5.859375
4581,5.859375
4582,3.906250
4583,1.953125
4584,1.953125
4585,0.000000
4586,0.000000
4587,-1.953125
4588,-3.906250
4589,-3.906250
4590,-5.859375
4591,-5.859375
4592,-9.765625
4593,-9.765625
4594,-11.718750
4595,-11.718750
4596,-13.671875
4597,-15.625000
4598,-15.625000
4599,-17.578125
4600,-19.531250
4601,-19.531250
4602,-21.484375
4603,-19.531250
4604,-23.437500
4605,-25.390625
4606,-25.390625
4607,-27.343750
4608,-29.296875
4609,-29.296875
4610,-31.250000
4611,-31.250000
4612,-33.203125
4613,-33.203125
4614,-35.156250
4615,-35.156250
4616,-37.109375
4617,-39.062500
4618,-39.062500
4619,-41.015625
4620,-41.015625
4621,-41.015625
4622,-42.968750
4623,-44.921875
4624,-44.921875
4625,-44.921875
4626,-46.875000
4627,-46.875000
4628,-48.828125
4629,-48.828125
4630,-50.781250
4631,-50.781250
4632,-50.781250
4633,-54.687500
4634,-52.734375
4635,-52.734375
4636,-54.687500
4637,-54.687500
4638,-54.687500
4639,-54.687500
4640,-56.640625
4641,-56.640625
4642,-56.640625
4643,-56.640625
4644,-58.593750
4645,-58.593750
4646,-58.593750
4647,-58.593750
4648,-60.546875
4649,-60.546875
4650,-58.593750
4651,-60.546875
4652,-60.546875
4653,-60.546875
4654,-64.453125
4655,-62.500000
4656,-60.546875
4657,-62.500000
4658,-62.500000
4659,-60.546875
4660,-62.500000
4661,-62.500000
4662,-60.546875
4663,-62.500000
4664,-62.500000
4665,-60.546875
4666,-60.546875
4667,-60.546875
4668,-60.546875
4669,-60.546875
4670,-60.546875
4671,-58.593750
4672,-58.593750
4673,-58.593750
4674,-58.593750
4675,-58.593750
4676,-58.593750
4677,-54.687500
4678,-56.640625
4679,-56.640625
4680,-54.687500
4681,-54.687500
4682,-54.687500
4683,-52.734375
4684,-52.734375
4685,-52.734375
4686,-50.781250
4687,-50.781250
4688,-50.781250
4689,-48.828125
4690,-48.828125
4691,-44.921875
4692,-46.875000
4693,-44.921875
4694,-44.921875
4695,-44.921875
4696,-42.968750
4697,-42.968750
4698,-41.015625
4699,-41.015625
4700,-39.062500
4701,-39.062500
4702,-37.109375
4703,-35.156250
4704,-35.156250
4705,-33.203125
4706,-33.203125
4707,-31.250000
4708,-31.250000
4709,-29.296875
4710,-29.296875
4711,-27.343750
4712,-27.343750
4713,-23.437500
4714,-23.437500
4715,-21.484375
4716,-21.484375
4717,-19.531250
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-15.625000
4722,-13.671875
4723,-11.718750
4724,-11.718750
4725,-9.765625
4726,-9.765625
4727,-7.812500
4728,-7.812500
4729,-3.906250
4730,-3.906250
4731,-3.906250
4732,-3.906250
4733,-1.953125
4734,0.000000
4735,1.953125
4736,3.906250
4737,3.906250
4738,5.859375
4739,5.859375
4740,7.812500
4741,9.765625
4742,9.765625
4743,11.718750
4744,13.671875
4745,13.671875
4746,15.625000
4747,15.625000
4748,13.671875
4749,17.578125
4750,19.531250
4751,19.531250
4752,19.531250
4753,21.484375
4754,23.437500
4755,25.390625
4756,25.390625
4757,27.343750
4758,27.343750
4759,29.296875
4760,29.296875
4761,29.296875
4762,33.203125
4763,31.250000
4764,33.203125
4765,33.203125
4766,33.203125
4767,35.156250
4768,37.109375
4769,37.109375
4770,39.062500
4771,37.109375
4772,39.062500
4773,41.015625
4774,41.015625
4775,41.015625
4776,41.015625
4777,42.968750
4778,42.968750
4779,42.968750
4780,44.921875
4781,44.921875
4782,44.921875
4783,46.875000
4784,46.875000
4785,46.875000
4786,46.875000
4787,46.875000
4788,48.828125
4789,48.828125
4790,48.828125
4791,46.875000
4792,48.828125
4793,48.828125
4794,48.828125
4795,48.828125
4796,48.828125
4797,50.781250
4798,50.781250
4799,48.828125
4800,48.828125
4801,48.828125
4802,48.828125
4803,50.781250
4804,48.828125
4805,48.828125
4806,48.828125
4807,48.828125
4808,48.828125
4809,50.781250
4810,48.828125
4811,48.828125
4812,48.828125
4813,48.828125
4814,46.875000
4815,46.875000
4816,46.875000
4817,46.875000
4818,46.875000
4819,46.875000
4820,44.921875
4821,44.921875
4822,44.921875
4823,44.921875
4824,42.968750
4825,42.968750
4826,42.968750
4827,41.015625
4828,41.015625
4829,39.062500
4830,39.062500
4831,39.062500
4832,39.062500
4833,39.062500
4834,37.109375
4835,35.156250
4836,35.156250
4837,35.156250
4838,33.203125
4839,33.203125
4840,31.250000
4841,31.250000
4842,29.296875
4843,29.296875
4844,27.343750
4845,27.343750
4846,27.343750
4847,25.390625
4848,25.390625
4849,23.437500
4850,21.484375
4851,21.484375
4852,21.484375
4853,19.531250
4854,17.578125
4855,17.578125
4856,15.625000
4857,15.625000
4858,13.671875
4859,11.718750
4860,11.718750
4861,7.812500
4862,9.765625
4863,7.812500
4864,5.859375
4865,5.859375
4866,3.906250
4867,3.906250
4868,1.953125
4869,0.000000
4870,0.000000
4871,-1.953125
4872,-3.906250
4873,-3.906250
4874,-5.859375
4875,-7.812500
4876,-7.812500
4877,-9.765625
4878,-9.765625
4879,-11.718750
4880,-13.671875
4881,-15.625000
4882,-15.625000
4883,-15.625000
4884,-17.578125
4885,-19.531250
4886,-19.531250
4887,-21.484375
4888,-23.437500
4889,-23.437500
4890,-25.390625
4891,-27.343750
4892,-27.343750
4893,-29.296875
4894,-29.296875
4895,-29.296875
4896,-31.250000
4897,-33.203125
4898,-33.203125
4899,-35.156250
4900,-35.156250
4901,-37.109375
4902,-39.062500
4903,-39.062500
4904,-41.015625
4905,-41.015625
4906,-42.968750
4907,-42.968750
4908,-44.921875
4909,-44.921875
4910,-46.875000
4911,-46.875000
4912,-46.875000
4913,-48.828125
4914,-48.828125
4915,-48.828125
4916,-50.781250
4917,-50.781250
4918,-50.781250
4919,-52.734375
4920,-52.734375
4921,-54.687500
4922,-54.687500
4923,-54.687500
4924,-54.687500
4925,-56.640625
4926,-56.640625
4927,-58.593750
4928,-58.593750
4929,-58.593750
4930,-58.593750
4931,-58.593750
4932,-60.546875
4933,-60.546875
4934,-60.546875
4935,-60.546875
4936,-60.546875
4937,-60.546875
4938,-60.546875
4939,-60.546875
4940,-62.500000
4941,-60.546875
4942,-60.546875
4943,-60.546875
4944,-60.546875
4945,-62.500000
4946,-60.546875
4947,-60.546875
4948,-60.546875
4949,-60.546875
4950,-60.546875
4951,-60.546875
4952,-60.546875
4953,-60.546875
4954,-58.593750
4955,-58.593750
4956,-58.593750
4957,-58.593750
4958,-58.593750
4959,-58.593750
4960,-56.640625
4961,-56.640625
4962,-56.640625
4963,-56.640625
4964,-54.687500
4965,-54.687500
4966,-54.687500
4967,-54.687500
4968,-52.734375
4969,-50.781250
4970,-50.781250
4971,-50.781250
4972,-50.781250
4973,-48.828125
4974,-48.828125
4975,-46.875000
4976,-46.875000
4977,-46.875000
4978,-42.968750
4979,-42.968750
4980,-42.968750
4981,-42.968750
4982,-41.015625
4983,-39.062500
4984,-39.062500
4985,-37.109375
4986,-37.109375
4987,-37.109375
4988,-35.156250
4989,-35.156250
4990,-33.203125
4991,-31.250000
4992,-31.250000
4993,-29.296875
4994,-29.296875
4995,-25.390625
4996,-25.390625
4997,-25.390625
4998,-23.437500
4999,-23.437500
5000,-21.484375
5001,-21.484375
5002,-17.578125
5003,-17.578125
5004,-15.625000
5005,-15.625000
5006,-13.671875
5007,-13.671875
5008,-11.718750
5009,-11.718750
5010,-9.765625
5011,-7.812500
5012,-7.812500
5013,-5.859375
5014,-3.906250
5015,-3.906250
5016,-1.953125
5017,0.000000
5018,0.000000
5019,1.953125
5020,1.953125
5021,3.906250
5022,5.859375
5023,5.859375
5024,7.812500
5025,9.765625
5026,9.765625
