Channel              :,CH1
3390,72.265625
3391,70.312500
3392,70.312500
3393,70.312500
3394,68.359375
3395,68.359375
3396,68.359375
3397,66.406250
3398,66.406250
3399,64.453125
3400,64.453125
3401,64.453125
3402,62.500000
3403,62.500000
3404,60.546875
3405,60.546875
3406,62.500000
3407,58.593750
3408,56.640625
3409,56.640625
3410,54.687500
3411,52.734375
3412,52.734375
3413,50.781250
3414,50.781250
3415,50.781250
3416,48.828125
3417,46.875000
3418,44.921875
3419,44.921875
3420,42.968750
3421,41.015625
3422,39.062500
3423,39.062500
3424,37.109375
3425,35.156250
3426,33.203125
3427,33.203125
3428,31.250000
3429,29.296875
3430,27.343750
3431,27.343750
3432,25.390625
3433,21.484375
3434,21.484375
3435,19.531250
3436,17.578125
3437,15.625000
3438,15.625000
3439,13.671875
3440,9.765625
3441,9.765625
3442,7.812500
3443,5.859375
3444,3.906250
3445,1.953125
3446,0.000000
3447,-1.953125
3448,-3.906250
3449,-5.859375
3450,-7.812500
3451,-9.765625
3452,-9.765625
3453,-11.718750
3454,-13.671875
3455,-15.625000
3456,-17.578125
3457,-19.531250
3458,-21.484375
3459,-23.437500
3460,-25.390625
3461,-25.390625
3462,-29.296875
3463,-31.250000
3464,-33.203125
3465,-33.203125
3466,-37.109375
3467,-37.109375
3468,-39.062500
3469,-41.015625
3470,-42.968750
3471,-44.921875
3472,-46.875000
3473,-46.875000
3474,-50.781250
3475,-50.781250
3476,-52.734375
3477,-54.687500
3478,-56.640625
3479,-56.640625
3480,-58.593750
3481,-60.546875
3482,-62.500000
3483,-60.546875
3484,-64.453125
3485,-66.406250
3486,-66.406250
3487,-68.359375
3488,-70.312500
3489,-70.312500
3490,-72.265625
3491,-72.265625
3492,-74.218750
3493,-76.171875
3494,-76.171875
3495,-78.125000
3496,-78.125000
3497,-80.078125
3498,-80.078125
3499,-82.031250
3500,-82.031250
3501,-82.031250
3502,-83.984375
3503,-83.984375
3504,-83.984375
3505,-85.937500
3506,-85.937500
3507,-85.937500
3508,-87.890625
3509,-87.890625
3510,-87.890625
3511,-89.843750
3512,-87.890625
3513,-87.890625
3514,-89.843750
3515,-89.843750
3516,-89.843750
3517,-89.843750
3518,-89.843750
3519,-89.843750
3520,-89.843750
3521,-89.843750
3522,-89.843750
3523,-89.843750
3524,-89.843750
3525,-89.843750
3526,-89.843750
3527,-87.890625
3528,-89.843750
3529,-87.890625
3530,-87.890625
3531,-85.937500
3532,-85.937500
3533,-87.890625
3534,-85.937500
3535,-85.937500
3536,-83.984375
3537,-83.984375
3538,-83.984375
3539,-82.031250
3540,-80.078125
3541,-80.078125
3542,-80.078125
3543,-78.125000
3544,-76.171875
3545,-76.171875
3546,-76.171875
3547,-74.218750
3548,-72.265625
3549,-72.265625
3550,-70.312500
3551,-70.312500
3552,-68.359375
3553,-68.359375
3554,-64.453125
3555,-64.453125
3556,-62.500000
3557,-62.500000
3558,-60.546875
3559,-58.593750
3560,-56.640625
3561,-54.687500
3562,-52.734375
3563,-52.734375
3564,-50.781250
3565,-48.828125
3566,-46.875000
3567,-44.921875
3568,-42.968750
3569,-42.968750
3570,-41.015625
3571,-39.062500
3572,-37.109375
3573,-35.156250
3574,-33.203125
3575,-31.250000
3576,-29.296875
3577,-31.250000
3578,-27.343750
3579,-25.390625
3580,-23.437500
3581,-21.484375
3582,-19.531250
3583,-15.625000
3584,-15.625000
3585,-13.671875
3586,-11.718750
3587,-9.765625
3588,-7.812500
3589,-7.812500
3590,-5.859375
3591,-1.953125
3592,0.000000
3593,0.000000
3594,1.953125
3595,3.906250
3596,5.859375
3597,7.812500
3598,9.765625
3599,11.718750
3600,13.671875
3601,15.625000
3602,15.625000
3603,17.578125
3604,21.484375
3605,21.484375
3606,23.437500
3607,25.390625
3608,25.390625
3609,27.343750
3610,29.296875
3611,31.250000
3612,33.203125
3613,35.156250
3614,35.156250
3615,37.109375
3616,39.062500
3617,41.015625
3618,42.968750
3619,42.968750
3620,44.921875
3621,46.875000
3622,46.875000
3623,48.828125
3624,50.781250
3625,50.781250
3626,52.734375
3627,52.734375
3628,54.687500
3629,54.687500
3630,56.640625
3631,58.593750
3632,58.593750
3633,60.546875
3634,60.546875
3635,60.546875
3636,62.500000
3637,64.453125
3638,64.453125
3639,64.453125
3640,66.406250
3641,66.406250
3642,68.359375
3643,68.359375
3644,68.359375
3645,68.359375
3646,68.359375
3647,70.312500
3648,70.312500
3649,70.312500
3650,70.312500
3651,72.265625
3652,72.265625
3653,72.265625
3654,72.265625
3655,74.218750
3656,72.265625
3657,72.265625
3658,74.218750
3659,74.218750
3660,70.312500
3661,74.218750
3662,74.218750
3663,74.218750
3664,74.218750
3665,74.218750
3666,74.218750
3667,74.218750
3668,74.218750
3669,72.265625
3670,72.265625
3671,72.265625
3672,72.265625
3673,70.312500
3674,72.265625
3675,70.312500
3676,70.312500
3677,68.359375
3678,68.359375
3679,68.359375
3680,68.359375
3681,66.406250
3682,66.406250
3683,66.406250
3684,64.453125
3685,64.453125
3686,62.500000
3687,62.500000
3688,62.500000
3689,60.546875
3690,60.546875
3691,58.593750
3692,58.593750
3693,56.640625
3694,56.640625
3695,54.687500
3696,54.687500
3697,52.734375
3698,50.781250
3699,50.781250
3700,48.828125
3701,48.828125
3702,44.921875
3703,44.921875
3704,42.968750
3705,42.968750
3706,41.015625
3707,39.062500
3708,37.109375
3709,37.109375
3710,35.156250
3711,33.203125
3712,31.250000
3713,29.296875
3714,27.343750
3715,27.343750
3716,23.437500
3717,23.437500
3718,19.531250
3719,19.531250
3720,17.578125
3721,15.625000
3722,15.625000
3723,13.671875
3724,11.718750
3725,9.765625
3726,7.812500
3727,5.859375
3728,3.906250
3729,1.953125
3730,0.000000
3731,-1.953125
3732,-3.906250
3733,-5.859375
3734,-5.859375
3735,-7.812500
3736,-9.765625
3737,-11.718750
3738,-13.671875
3739,-15.625000
3740,-17.578125
3741,-19.531250
3742,-21.484375
3743,-23.437500
3744,-23.437500
3745,-29.296875
3746,-29.296875
3747,-29.296875
3748,-33.203125
3749,-33.203125
3750,-35.156250
3751,-37.109375
3752,-35.156250
3753,-41.015625
3754,-42.968750
3755,-44.921875
3756,-44.921875
3757,-50.781250
3758,-48.828125
3759,-50.781250
3760,-52.734375
3761,-52.734375
3762,-54.687500
3763,-56.640625
3764,-58.593750
3765,-60.546875
3766,-60.546875
3767,-62.500000
3768,-60.546875
3769,-64.453125
3770,-68.359375
3771,-68.359375
3772,-70.312500
3773,-70.312500
3774,-72.265625
3775,-72.265625
3776,-74.218750
3777,-76.171875
3778,-76.171875
3779,-72.265625
3780,-78.125000
3781,-78.125000
3782,-80.078125
3783,-82.031250
3784,-82.031250
3785,-82.031250
3786,-83.984375
3787,-83.984375
3788,-83.984375
3789,-85.937500
3790,-85.937500
3791,-85.937500
3792,-87.890625
3793,-87.890625
3794,-89.843750
3795,-87.890625
3796,-87.890625
3797,-89.843750
3798,-89.843750
3799,-89.843750
3800,-89.843750
3801,-89.843750
3802,-93.750000
3803,-89.843750
3804,-89.843750
3805,-89.843750
3806,-89.843750
3807,-89.843750
3808,-89.843750
3809,-89.843750
3810,-89.843750
3811,-89.843750
3812,-87.890625
3813,-89.843750
3814,-87.890625
3815,-87.890625
3816,-87.890625
3817,-85.937500
3818,-85.937500
3819,-85.937500
3820,-82.031250
3821,-83.984375
3822,-82.031250
3823,-82.031250
3824,-80.078125
3825,-80.078125
3826,-80.078125
3827,-78.125000
3828,-78.125000
3829,-76.171875
3830,-74.218750
3831,-74.218750
3832,-72.265625
3833,-72.265625
3834,-70.312500
3835,-68.359375
3836,-68.359375
3837,-66.406250
3838,-66.406250
3839,-62.500000
3840,-62.500000
3841,-60.546875
3842,-60.546875
3843,-58.593750
3844,-58.593750
3845,-54.687500
3846,-54.687500
3847,-52.734375
3848,-50.781250
3849,-48.828125
3850,-46.875000
3851,-44.921875
3852,-44.921875
3853,-42.968750
3854,-41.015625
3855,-39.062500
3856,-37.109375
3857,-35.156250
3858,-35.156250
3859,-31.250000
3860,-29.296875
3861,-29.296875
3862,-27.343750
3863,-25.390625
3864,-23.437500
3865,-19.531250
3866,-19.531250
3867,-17.578125
3868,-15.625000
3869,-13.671875
3870,-11.718750
3871,-9.765625
3872,-7.812500
3873,-5.859375
3874,-3.906250
3875,-3.906250
3876,-1.953125
3877,0.000000
3878,1.953125
3879,3.906250
3880,7.812500
3881,7.812500
3882,9.765625
3883,11.718750
3884,13.671875
3885,15.625000
3886,15.625000
3887,19.531250
3888,19.531250
3889,21.484375
3890,23.437500
3891,25.390625
3892,27.343750
3893,27.343750
3894,29.296875
3895,31.250000
3896,33.203125
3897,35.156250
3898,35.156250
3899,37.109375
3900,39.062500
3901,39.062500
3902,41.015625
3903,42.968750
3904,44.921875
3905,44.921875
3906,46.875000
3907,46.875000
3908,50.781250
3909,50.781250
3910,52.734375
3911,52.734375
3912,52.734375
3913,54.687500
3914,56.640625
3915,58.593750
3916,58.593750
3917,60.546875
3918,60.546875
3919,60.546875
3920,62.500000
3921,64.453125
3922,64.453125
3923,64.453125
3924,66.406250
3925,66.406250
3926,66.406250
3927,66.406250
3928,68.359375
3929,68.359375
3930,70.312500
3931,70.312500
3932,70.312500
3933,70.312500
3934,72.265625
3935,72.265625
3936,72.265625
3937,68.359375
3938,74.218750
3939,72.265625
3940,72.265625
3941,74.218750
3942,74.218750
3943,74.218750
3944,74.218750
3945,74.218750
3946,74.218750
3947,74.218750
3948,74.218750
3949,74.218750
3950,74.218750
3951,74.218750
3952,74.218750
3953,74.218750
3954,72.265625
3955,72.265625
3956,72.265625
3957,70.312500
3958,72.265625
3959,70.312500
3960,70.312500
3961,70.312500
3962,70.312500
3963,70.312500
3964,68.359375
3965,66.406250
3966,66.406250
3967,68.359375
3968,66.406250
3969,64.453125
3970,64.453125
3971,62.500000
3972,62.500000
3973,60.546875
3974,60.546875
3975,58.593750
3976,58.593750
3977,54.687500
3978,56.640625
3979,54.687500
3980,52.734375
3981,52.734375
3982,50.781250
3983,46.875000
3984,48.828125
3985,46.875000
3986,46.875000
3987,44.921875
3988,42.968750
3989,39.062500
3990,41.015625
3991,39.062500
3992,37.109375
3993,37.109375
3994,35.156250
3995,33.203125
3996,31.250000
3997,29.296875
3998,27.343750
3999,27.343750
4000,25.390625
4001,23.437500
4002,21.484375
4003,19.531250
4004,17.578125
4005,15.625000
4006,15.625000
4007,13.671875
4008,11.718750
4009,9.765625
4010,7.812500
4011,5.859375
4012,3.906250
4013,1.953125
4014,0.000000
4015,0.000000
4016,-1.953125
4017,-3.906250
4018,-5.859375
4019,-7.812500
4020,-9.765625
4021,-11.718750
4022,-13.671875
4023,-15.625000
4024,-17.578125
4025,-19.531250
4026,-21.484375
4027,-23.437500
4028,-23.437500
4029,-27.343750
4030,-29.296875
4031,-29.296875
4032,-31.250000
4033,-33.203125
4034,-35.156250
4035,-37.109375
4036,-39.062500
4037,-41.015625
4038,-42.968750
4039,-44.921875
4040,-46.875000
4041,-46.875000
4042,-48.828125
4043,-48.828125
4044,-52.734375
4045,-54.687500
4046,-54.687500
4047,-56.640625
4048,-58.593750
4049,-60.546875
4050,-60.546875
4051,-62.500000
4052,-64.453125
4053,-64.453125
4054,-68.359375
4055,-68.359375
4056,-70.312500
4057,-70.312500
4058,-72.265625
4059,-72.265625
4060,-74.218750
4061,-76.171875
4062,-76.171875
4063,-78.125000
4064,-78.125000
4065,-80.078125
4066,-80.078125
4067,-82.031250
4068,-82.031250
4069,-83.984375
4070,-83.984375
4071,-83.984375
4072,-83.984375
4073,-85.937500
4074,-85.937500
4075,-85.937500
4076,-87.890625
4077,-87.890625
4078,-87.890625
4079,-87.890625
4080,-87.890625
4081,-89.843750
4082,-89.843750
4083,-89.843750
4084,-89.843750
4085,-89.843750
4086,-89.843750
4087,-89.843750
4088,-89.843750
4089,-89.843750
4090,-89.843750
4091,-89.843750
4092,-89.843750
4093,-89.843750
4094,-89.843750
4095,-87.890625
4096,-87.890625
4097,-87.890625
4098,-87.890625
4099,-87.890625
4100,-87.890625
4101,-85.937500
4102,-85.937500
4103,-85.937500
4104,-83.984375
4105,-83.984375
4106,-82.031250
4107,-82.031250
4108,-82.031250
4109,-80.078125
4110,-80.078125
4111,-78.125000
4112,-78.125000
4113,-76.171875
4114,-74.218750
4115,-74.218750
4116,-72.265625
4117,-72.265625
4118,-72.265625
4119,-70.312500
4120,-68.359375
4121,-66.406250
4122,-66.406250
4123,-64.453125
4124,-62.500000
4125,-62.500000
4126,-60.546875
4127,-58.593750
4128,-56.640625
4129,-54.687500
4130,-54.687500
4131,-52.734375
4132,-50.781250
4133,-48.828125
4134,-48.828125
4135,-46.875000
4136,-44.921875
4137,-42.968750
4138,-41.015625
4139,-39.062500
4140,-37.109375
4141,-35.156250
4142,-33.203125
4143,-31.250000
4144,-29.296875
4145,-29.296875
4146,-27.343750
4147,-25.390625
4148,-21.484375
4149,-21.484375
4150,-19.531250
4151,-17.578125
4152,-15.625000
4153,-13.671875
4154,-11.718750
4155,-9.765625
4156,-7.812500
4157,-7.812500
4158,-5.859375
4159,-1.953125
4160,-1.953125
4161,0.000000
4162,1.953125
4163,3.906250
4164,5.859375
4165,7.812500
4166,9.765625
4167,11.718750
4168,11.718750
4169,13.671875
4170,17.578125
4171,17.578125
4172,19.531250
4173,21.484375
4174,23.437500
4175,25.390625
4176,25.390625
4177,27.343750
4178,29.296875
4179,31.250000
4180,33.203125
4181,35.156250
4182,35.156250
4183,37.109375
4184,39.062500
4185,39.062500
4186,41.015625
4187,42.968750
4188,44.921875
4189,46.875000
4190,46.875000
4191,48.828125
4192,48.828125
4193,50.781250
4194,50.781250
4195,52.734375
4196,54.687500
4197,54.687500
4198,56.640625
4199,56.640625
4200,58.593750
4201,58.593750
4202,60.546875
4203,60.546875
4204,62.500000
4205,62.500000
4206,64.453125
4207,64.453125
4208,66.406250
4209,66.406250
4210,66.406250
4211,68.359375
4212,68.359375
4213,68.359375
4214,70.312500
4215,70.312500
4216,70.312500
4217,70.312500
4218,72.265625
4219,72.265625
4220,72.265625
4221,72.265625
4222,72.265625
4223,74.218750
4224,74.218750
4225,74.218750
4226,74.218750
4227,74.218750
4228,74.218750
4229,74.218750
4230,74.218750
4231,74.218750
4232,74.218750
4233,74.218750
4234,74.218750
4235,74.218750
4236,72.265625
4237,74.218750
4238,72.265625
4239,72.265625
4240,72.265625
4241,72.265625
4242,70.312500
4243,70.312500
4244,70.312500
4245,70.312500
4246,70.312500
4247,68.359375
4248,68.359375
4249,68.359375
4250,66.406250
4251,66.406250
4252,66.406250
4253,64.453125
4254,64.453125
4255,62.500000
4256,62.500000
4257,60.546875
4258,60.546875
4259,58.593750
4260,56.640625
4261,56.640625
4262,56.640625
4263,54.687500
4264,54.687500
4265,52.734375
4266,50.781250
4267,50.781250
4268,48.828125
4269,46.875000
4270,46.875000
4271,44.921875
4272,42.968750
4273,42.968750
4274,41.015625
4275,39.062500
4276,39.062500
4277,37.109375
4278,35.156250
4279,33.203125
4280,31.250000
4281,31.250000
4282,29.296875
4283,27.343750
4284,25.390625
4285,23.437500
4286,21.484375
4287,21.484375
4288,19.531250
4289,17.578125
4290,15.625000
4291,13.671875
4292,11.718750
4293,9.765625
4294,7.812500
4295,5.859375
4296,5.859375
4297,3.906250
4298,1.953125
4299,0.000000
4300,-3.906250
4301,-3.906250
4302,-5.859375
4303,-7.812500
4304,-9.765625
4305,-11.718750
4306,-13.671875
4307,-15.625000
4308,-17.578125
4309,-17.578125
4310,-21.484375
4311,-21.484375
4312,-25.390625
4313,-25.390625
4314,-27.343750
4315,-29.296875
4316,-31.250000
4317,-33.203125
4318,-35.156250
4319,-37.109375
4320,-39.062500
4321,-41.015625
4322,-42.968750
4323,-44.921875
4324,-44.921875
4325,-46.875000
4326,-48.828125
4327,-50.781250
4328,-50.781250
4329,-52.734375
4330,-54.687500
4331,-56.640625
4332,-58.593750
4333,-58.593750
4334,-60.546875
4335,-62.500000
4336,-64.453125
4337,-64.453125
4338,-66.406250
4339,-68.359375
4340,-68.359375
4341,-70.312500
4342,-72.265625
4343,-72.265625
4344,-74.218750
4345,-74.218750
4346,-76.171875
4347,-76.171875
4348,-78.125000
4349,-78.125000
4350,-80.078125
4351,-80.078125
4352,-82.031250
4353,-80.078125
4354,-83.984375
4355,-83.984375
4356,-83.984375
4357,-85.937500
4358,-85.937500
4359,-85.937500
4360,-87.890625
4361,-87.890625
4362,-87.890625
4363,-87.890625
4364,-89.843750
4365,-89.843750
4366,-89.843750
4367,-89.843750
4368,-89.843750
4369,-89.843750
4370,-89.843750
4371,-89.843750
4372,-89.843750
4373,-89.843750
4374,-89.843750
4375,-89.843750
4376,-89.843750
4377,-89.843750
4378,-89.843750
4379,-89.843750
4380,-89.843750
4381,-87.890625
4382,-87.890625
4383,-87.890625
4384,-87.890625
4385,-85.937500
4386,-85.937500
4387,-83.984375
4388,-83.984375
4389,-83.984375
4390,-82.031250
4391,-82.031250
4392,-80.078125
4393,-80.078125
4394,-80.078125
4395,-78.125000
4396,-76.171875
4397,-76.171875
4398,-74.218750
4399,-74.218750
4400,-74.218750
4401,-72.265625
4402,-70.312500
4403,-68.359375
4404,-68.359375
4405,-66.406250
4406,-66.406250
4407,-64.453125
4408,-62.500000
4409,-60.546875
4410,-60.546875
4411,-58.593750
4412,-56.640625
4413,-54.687500
4414,-54.687500
4415,-52.734375
4416,-50.781250
4417,-48.828125
4418,-46.875000
4419,-46.875000
4420,-44.921875
4421,-42.968750
4422,-41.015625
4423,-39.062500
4424,-37.109375
4425,-37.109375
4426,-33.203125
4427,-33.203125
4428,-31.250000
4429,-27.343750
4430,-27.343750
4431,-25.390625
4432,-23.437500
4433,-21.484375
4434,-19.531250
4435,-19.531250
4436,-15.625000
4437,-15.625000
4438,-11.718750
4439,-11.718750
4440,-7.812500
4441,-5.859375
4442,-5.859375
4443,-3.906250
4444,0.000000
4445,0.000000
4446,1.953125
4447,3.906250
4448,5.859375
4449,7.812500
4450,9.765625
4451,9.765625
4452,13.671875
4453,13.671875
4454,15.625000
4455,17.578125
4456,19.531250
4457,21.484375
4458,23.437500
4459,23.437500
4460,27.343750
4461,27.343750
4462,29.296875
4463,31.250000
4464,33.203125
4465,33.203125
4466,35.156250
4467,37.109375
4468,39.062500
4469,41.015625
4470,41.015625
4471,42.968750
4472,44.921875
4473,46.875000
4474,46.875000
4475,48.828125
4476,50.781250
4477,50.781250
4478,50.781250
4479,54.687500
4480,54.687500
4481,54.687500
4482,56.640625
4483,58.593750
4484,58.593750
4485,60.546875
4486,60.546875
4487,60.546875
4488,62.500000
4489,64.453125
4490,64.453125
4491,64.453125
4492,66.406250
4493,66.406250
4494,66.406250
4495,68.359375
4496,68.359375
4497,70.312500
4498,70.312500
4499,70.312500
4500,72.265625
4501,70.312500
4502,70.312500
4503,72.265625
4504,72.265625
4505,72.265625
4506,74.218750
4507,74.218750
4508,74.218750
4509,72.265625
4510,74.218750
4511,74.218750
4512,74.218750
4513,74.218750
4514,74.218750
4515,74.218750
4516,74.218750
4517,76.171875
4518,74.218750
4519,74.218750
4520,72.265625
4521,72.265625
4522,72.265625
4523,72.265625
4524,74.218750
4525,72.265625
4526,70.312500
4527,70.312500
4528,70.312500
4529,70.312500
4530,70.312500
4531,68.359375
4532,68.359375
4533,68.359375
4534,68.359375
4535,66.406250
4536,66.406250
4537,64.453125
4538,64.453125
4539,62.500000
4540,62.500000
4541,62.500000
4542,60.546875
4543,58.593750
4544,58.593750
4545,58.593750
4546,56.640625
4547,54.687500
4548,54.687500
4549,52.734375
4550,52.734375
4551,50.781250
4552,48.828125
4553,46.875000
4554,46.875000
4555,44.921875
4556,42.968750
4557,42.968750
4558,41.015625
4559,39.062500
4560,37.109375
4561,37.109375
4562,35.156250
4563,33.203125
4564,31.250000
4565,29.296875
4566,31.250000
4567,27.343750
4568,25.390625
4569,23.437500
4570,21.484375
4571,21.484375
4572,19.531250
4573,17.578125
4574,15.625000
4575,13.671875
4576,11.718750
4577,9.765625
4578,7.812500
4579,5.859375
4580,5.859375
4581,3.906250
4582,1.953125
4583,0.000000
4584,-3.906250
4585,-3.906250
4586,-5.859375
4587,-7.812500
4588,-9.765625
4589,-11.718750
4590,-13.671875
4591,-13.671875
4592,-17.578125
4593,-17.578125
4594,-19.531250
4595,-23.437500
4596,-25.390625
4597,-25.390625
4598,-27.343750
4599,-29.296875
4600,-31.250000
4601,-33.203125
4602,-35.156250
4603,-37.109375
4604,-39.062500
4605,-41.015625
4606,-42.968750
4607,-42.968750
4608,-44.921875
4609,-46.875000
4610,-48.828125
4611,-50.781250
4612,-50.781250
4613,-52.734375
4614,-54.687500
4615,-56.640625
4616,-58.593750
4617,-58.593750
4618,-60.546875
4619,-62.500000
4620,-64.453125
4621,-64.453125
4622,-66.406250
4623,-68.359375
4624,-68.359375
4625,-70.312500
4626,-70.312500
4627,-72.265625
4628,-74.218750
4629,-74.218750
4630,-76.171875
4631,-76.171875
4632,-78.125000
4633,-78.125000
4634,-80.078125
4635,-80.078125
4636,-82.031250
4637,-83.984375
4638,-83.984375
4639,-83.984375
4640,-83.984375
4641,-85.937500
4642,-85.937500
4643,-85.937500
4644,-87.890625
4645,-87.890625
4646,-87.890625
4647,-87.890625
4648,-87.890625
4649,-89.843750
4650,-89.843750
4651,-89.843750
4652,-89.843750
4653,-89.843750
4654,-89.843750
4655,-89.843750
4656,-89.843750
4657,-89.843750
4658,-89.843750
4659,-89.843750
4660,-89.843750
4661,-89.843750
4662,-87.890625
4663,-87.890625
4664,-87.890625
4665,-87.890625
4666,-87.890625
4667,-87.890625
4668,-85.937500
4669,-85.937500
4670,-83.984375
4671,-83.984375
4672,-83.984375
4673,-83.984375
4674,-83.984375
4675,-82.031250
4676,-82.031250
4677,-80.078125
4678,-78.125000
4679,-78.125000
4680,-78.125000
4681,-78.125000
4682,-74.218750
4683,-74.218750
4684,-74.218750
4685,-72.265625
4686,-70.312500
4687,-68.359375
4688,-68.359375
4689,-66.406250
4690,-66.406250
4691,-64.453125
4692,-62.500000
4693,-60.546875
4694,-60.546875
4695,-58.593750
4696,-56.640625
4697,-56.640625
4698,-54.687500
4699,-52.734375
4700,-52.734375
4701,-48.828125
4702,-46.875000
4703,-46.875000
4704,-44.921875
4705,-42.968750
4706,-41.015625
4707,-39.062500
4708,-37.109375
4709,-37.109375
4710,-33.203125
4711,-33.203125
4712,-31.250000
4713,-29.296875
4714,-27.343750
4715,-25.390625
4716,-23.437500
4717,-21.484375
4718,-19.531250
4719,-17.578125
4720,-15.625000
4721,-13.671875
4722,-11.718750
4723,-9.765625
4724,-7.812500
4725,-5.859375
4726,-5.859375
4727,-3.906250
4728,0.000000
4729,0.000000
4730,1.953125
4731,3.906250
4732,5.859375
4733,7.812500
4734,9.765625
4735,11.718750
4736,11.718750
4737,15.625000
4738,15.625000
4739,17.578125
4740,19.531250
4741,21.484375
4742,23.437500
4743,25.390625
4744,27.343750
4745,27.343750
4746,29.296875
4747,29.296875
4748,33.203125
4749,33.203125
4750,35.156250
4751,37.109375
4752,39.062500
4753,37.109375
4754,41.015625
4755,42.968750
4756,44.921875
4757,44.921875
4758,46.875000
4759,46.875000
4760,48.828125
4761,50.781250
4762,50.781250
4763,52.734375
4764,54.687500
4765,54.687500
4766,56.640625
4767,56.640625
4768,58.593750
4769,58.593750
4770,60.546875
4771,60.546875
4772,62.500000
4773,62.500000
4774,64.453125
4775,64.453125
4776,66.406250
4777,66.406250
4778,66.406250
4779,68.359375
4780,68.359375
4781,68.359375
4782,70.312500
4783,70.312500
4784,70.312500
4785,70.312500
4786,72.265625
4787,72.265625
4788,72.265625
4789,72.265625
4790,74.218750
4791,74.218750
4792,72.265625
4793,74.218750
4794,74.218750
4795,74.218750
4796,74.218750
4797,74.218750
4798,74.218750
4799,74.218750
4800,74.218750
4801,74.218750
4802,74.218750
4803,72.265625
4804,74.218750
4805,72.265625
4806,74.218750
4807,72.265625
4808,72.265625
4809,72.265625
4810,72.265625
4811,72.265625
4812,70.312500
4813,70.312500
4814,70.312500
4815,70.312500
4816,68.359375
4817,68.359375
4818,66.406250
4819,66.406250
4820,66.406250
4821,64.453125
4822,64.453125
4823,64.453125
4824,62.500000
4825,62.500000
4826,60.546875
4827,58.593750
4828,58.593750
4829,56.640625
4830,56.640625
4831,54.687500
4832,52.734375
4833,52.734375
4834,50.781250
4835,46.875000
4836,48.828125
4837,48.828125
4838,46.875000
4839,44.921875
4840,44.921875
4841,42.968750
4842,41.015625
4843,39.062500
4844,39.062500
4845,37.109375
4846,35.156250
4847,33.203125
4848,31.250000
4849,31.250000
4850,29.296875
4851,27.343750
4852,25.390625
4853,23.437500
4854,23.437500
4855,21.484375
4856,19.531250
4857,17.578125
4858,15.625000
4859,15.625000
4860,11.718750
4861,9.765625
4862,9.765625
4863,7.812500
4864,5.859375
4865,3.906250
4866,1.953125
4867,0.000000
4868,-1.953125
4869,-3.906250
4870,-5.859375
4871,-7.812500
4872,-9.765625
4873,-9.765625
4874,-13.671875
4875,-15.625000
4876,-15.625000
4877,-19.531250
4878,-21.484375
4879,-21.484375
4880,-25.390625
4881,-25.390625
4882,-27.343750
4883,-29.296875
4884,-31.250000
4885,-33.203125
4886,-35.156250
4887,-37.109375
4888,-39.062500
4889,-39.062500
4890,-41.015625
4891,-42.968750
4892,-44.921875
4893,-46.875000
4894,-48.828125
4895,-48.828125
4896,-50.781250
4897,-52.734375
4898,-54.687500
4899,-56.640625
4900,-56.640625
4901,-58.593750
4902,-60.546875
4903,-62.500000
4904,-62.500000
4905,-64.453125
4906,-66.406250
4907,-68.359375
4908,-68.359375
4909,-70.312500
4910,-70.312500
4911,-72.265625
4912,-74.218750
4913,-74.218750
4914,-76.171875
4915,-76.171875
4916,-78.125000
4917,-80.078125
4918,-80.078125
4919,-80.078125
4920,-82.031250
4921,-82.031250
4922,-83.984375
4923,-83.984375
4924,-83.984375
4925,-85.937500
4926,-85.937500
4927,-85.937500
4928,-85.937500
4929,-87.890625
4930,-87.890625
4931,-87.890625
4932,-87.890625
4933,-89.843750
4934,-89.843750
4935,-89.843750
4936,-89.843750
4937,-89.843750
4938,-97.656250
4939,-89.843750
4940,-89.843750
4941,-89.843750
4942,-89.843750
4943,-89.843750
4944,-89.843750
4945,-89.843750
4946,-89.843750
4947,-87.890625
4948,-87.890625
4949,-87.890625
4950,-87.890625
4951,-87.890625
4952,-85.937500
4953,-85.937500
4954,-85.937500
4955,-85.937500
4956,-83.984375
4957,-83.984375
4958,-82.031250
4959,-82.031250
4960,-82.031250
4961,-82.031250
4962,-80.078125
4963,-78.125000
4964,-78.125000
4965,-76.171875
4966,-76.171875
4967,-74.218750
4968,-74.218750
4969,-72.265625
4970,-70.312500
4971,-70.312500
4972,-68.359375
4973,-68.359375
4974,-66.406250
4975,-64.453125
4976,-62.500000
4977,-62.500000
4978,-60.546875
4979,-58.593750
4980,-56.640625
4981,-54.687500
4982,-54.687500
4983,-52.734375
4984,-50.781250
4985,-50.781250
4986,-48.828125
4987,-44.921875
4988,-44.921875
4989,-42.968750
4990,-41.015625
4991,-41.015625
4992,-37.109375
4993,-35.156250
4994,-35.156250
4995,-33.203125
4996,-31.250000
4997,-29.296875
4998,-27.343750
4999,-25.390625
5000,-23.437500
5001,-21.484375
5002,-19.531250
5003,-17.578125
5004,-15.625000
5005,-15.625000
5006,-13.671875
5007,-11.718750
5008,-9.765625
5009,-7.812500
5010,-5.859375
5011,-3.906250
5012,-1.953125
5013,0.000000
5014,1.953125
5015,1.953125
5016,5.859375
5017,7.812500
5018,7.812500
5019,9.765625
5020,13.671875
5021,15.625000
5022,15.625000
5023,17.578125
5024,19.531250
5025,21.484375
5026,23.437500
5027,23.437500
5028,25.390625
5029,27.343750
