Channel              :,CH1
5020,-1.953125
5021,-1.953125
5022,0.000000
5023,1.953125
5024,1.953125
5025,1.953125
5026,3.906250
5027,3.906250
5028,5.859375
5029,5.859375
5030,7.812500
5031,7.812500
5032,9.765625
5033,9.765625
5034,11.718750
5035,9.765625
5036,11.718750
5037,13.671875
5038,11.718750
5039,13.671875
5040,15.625000
5041,15.625000
5042,17.578125
5043,17.578125
5044,17.578125
5045,19.531250
5046,19.531250
5047,21.484375
5048,21.484375
5049,21.484375
5050,21.484375
5051,23.437500
5052,23.437500
5053,23.437500
5054,23.437500
5055,25.390625
5056,25.390625
5057,27.343750
5058,27.343750
5059,27.343750
5060,27.343750
5061,29.296875
5062,29.296875
5063,29.296875
5064,29.296875
5065,31.250000
5066,31.250000
5067,31.250000
5068,31.250000
5069,31.250000
5070,31.250000
5071,33.203125
5072,33.203125
5073,33.203125
5074,33.203125
5075,33.203125
5076,33.203125
5077,33.203125
5078,33.203125
5079,35.156250
5080,35.156250
5081,35.156250
5082,35.156250
5083,35.156250
5084,33.203125
5085,35.156250
5086,35.156250
5087,35.156250
5088,35.156250
5089,35.156250
5090,35.156250
5091,35.156250
5092,35.156250
5093,35.156250
5094,35.156250
5095,33.203125
5096,33.203125
5097,35.156250
5098,35.156250
5099,33.203125
5100,33.203125
5101,33.203125
5102,33.203125
5103,33.203125
5104,33.203125
5105,31.250000
5106,31.250000
5107,31.250000
5108,31.250000
5109,31.250000
5110,29.296875
5111,29.296875
5112,29.296875
5113,29.296875
5114,29.296875
5115,27.343750
5116,27.343750
5117,27.343750
5118,27.343750
5119,25.390625
5120,25.390625
5121,25.390625
5122,23.437500
5123,25.390625
5124,23.437500
5125,23.437500
5126,23.437500
5127,21.484375
5128,21.484375
5129,21.484375
5130,19.531250
5131,19.531250
5132,19.531250
5133,17.578125
5134,17.578125
5135,15.625000
5136,15.625000
5137,13.671875
5138,13.671875
5139,11.718750
5140,11.718750
5141,11.718750
5142,9.765625
5143,9.765625
5144,7.812500
5145,7.812500
5146,7.812500
5147,5.859375
5148,5.859375
5149,3.906250
5150,3.906250
5151,1.953125
5152,1.953125
5153,0.000000
5154,0.000000
5155,-1.953125
5156,-1.953125
5157,-1.953125
5158,-3.906250
5159,-5.859375
5160,-5.859375
5161,-5.859375
5162,-7.812500
5163,-7.812500
5164,-9.765625
5165,-9.765625
5166,-11.718750
5167,-11.718750
5168,-13.671875
5169,-13.671875
5170,-15.625000
5171,-15.625000
5172,-17.578125
5173,-17.578125
5174,-19.531250
5175,-19.531250
5176,-19.531250
5177,-21.484375
5178,-21.484375
5179,-21.484375
5180,-23.437500
5181,-23.437500
5182,-25.390625
5183,-25.390625
5184,-27.343750
5185,-27.343750
5186,-27.343750
5187,-29.296875
5188,-31.250000
5189,-29.296875
5190,-31.250000
5191,-31.250000
5192,-31.250000
5193,-33.203125
5194,-33.203125
5195,-33.203125
5196,-35.156250
5197,-35.156250
5198,-35.156250
5199,-37.109375
5200,-37.109375
5201,-39.062500
5202,-37.109375
5203,-39.062500
5204,-39.062500
5205,-41.015625
5206,-41.015625
5207,-41.015625
5208,-41.015625
5209,-39.062500
5210,-42.968750
5211,-42.968750
5212,-42.968750
5213,-42.968750
5214,-42.968750
5215,-44.921875
5216,-44.921875
5217,-44.921875
5218,-42.968750
5219,-44.921875
5220,-44.921875
5221,-52.734375
5222,-44.921875
5223,-44.921875
5224,-46.875000
5225,-46.875000
5226,-46.875000
5227,-46.875000
5228,-46.875000
5229,-46.875000
5230,-46.875000
5231,-44.921875
5232,-46.875000
5233,-46.875000
5234,-46.875000
5235,-46.875000
5236,-44.921875
5237,-44.921875
5238,-46.875000
5239,-44.921875
5240,-44.921875
5241,-44.921875
5242,-44.921875
5243,-44.921875
5244,-44.921875
5245,-42.968750
5246,-42.968750
5247,-42.968750
5248,-42.968750
5249,-41.015625
5250,-41.015625
5251,-41.015625
5252,-41.015625
5253,-41.015625
5254,-41.015625
5255,-39.062500
5256,-39.062500
5257,-39.062500
5258,-37.109375
5259,-37.109375
5260,-37.109375
5261,-35.156250
5262,-35.156250
5263,-35.156250
5264,-35.156250
5265,-33.203125
5266,-33.203125
5267,-31.250000
5268,-31.250000
5269,-31.250000
5270,-29.296875
5271,-31.250000
5272,-29.296875
5273,-27.343750
5274,-27.343750
5275,-27.343750
5276,-25.390625
5277,-25.390625
5278,-23.437500
5279,-23.437500
5280,-21.484375
5281,-21.484375
5282,-19.531250
5283,-19.531250
5284,-19.531250
5285,-17.578125
5286,-17.578125
5287,-15.625000
5288,-15.625000
5289,-13.671875
5290,-13.671875
5291,-13.671875
5292,-11.718750
5293,-11.718750
5294,-11.718750
5295,-9.765625
5296,-7.812500
5297,-7.812500
5298,-5.859375
5299,-5.859375
5300,-5.859375
5301,-3.906250
5302,-3.906250
5303,-1.953125
5304,-1.953125
5305,0.000000
5306,0.000000
5307,1.953125
5308,1.953125
5309,3.906250
5310,3.906250
5311,5.859375
5312,5.859375
5313,5.859375
5314,7.812500
5315,7.812500
5316,7.812500
5317,9.765625
5318,9.765625
5319,11.718750
5320,11.718750
5321,13.671875
5322,13.671875
5323,15.625000
5324,15.625000
5325,15.625000
5326,15.625000
5327,17.578125
5328,19.531250
5329,19.531250
5330,21.484375
5331,19.531250
5332,21.484375
5333,21.484375
5334,23.437500
5335,23.437500
5336,23.437500
5337,23.437500
5338,21.484375
5339,25.390625
5340,27.343750
5341,27.343750
5342,27.343750
5343,27.343750
5344,29.296875
5345,27.343750
5346,29.296875
5347,29.296875
5348,31.250000
5349,31.250000
5350,31.250000
5351,31.250000
5352,31.250000
5353,31.250000
5354,33.203125
5355,33.203125
5356,33.203125
5357,33.203125
5358,33.203125
5359,33.203125
5360,35.156250
5361,35.156250
5362,35.156250
5363,35.156250
5364,33.203125
5365,35.156250
5366,35.156250
5367,35.156250
5368,35.156250
5369,35.156250
5370,35.156250
5371,35.156250
5372,35.156250
5373,35.156250
5374,35.156250
5375,35.156250
5376,35.156250
5377,35.156250
5378,35.156250
5379,35.156250
5380,35.156250
5381,35.156250
5382,33.203125
5383,33.203125
5384,33.203125
5385,33.203125
5386,33.203125
5387,33.203125
5388,33.203125
5389,33.203125
5390,33.203125
5391,31.250000
5392,31.250000
5393,31.250000
5394,31.250000
5395,29.296875
5396,29.296875
5397,29.296875
5398,29.296875
5399,29.296875
5400,29.296875
5401,29.296875
5402,27.343750
5403,27.343750
5404,25.390625
5405,25.390625
5406,25.390625
5407,25.390625
5408,23.437500
5409,23.437500
5410,21.484375
5411,21.484375
5412,23.437500
5413,19.531250
5414,19.531250
5415,19.531250
5416,17.578125
5417,15.625000
5418,17.578125
5419,15.625000
5420,13.671875
5421,13.671875
5422,13.671875
5423,11.718750
5424,11.718750
5425,9.765625
5426,9.765625
5427,9.765625
5428,5.859375
5429,7.812500
5430,7.812500
5431,5.859375
5432,3.906250
5433,3.906250
5434,1.953125
5435,1.953125
5436,1.953125
5437,0.000000
5438,0.000000
5439,-1.953125
5440,-1.953125
5441,-1.953125
5442,-3.906250
5443,-5.859375
5444,-5.859375
5445,-5.859375
5446,-7.812500
5447,-7.812500
5448,-9.765625
5449,-9.765625
5450,-11.718750
5451,-11.718750
5452,-13.671875
5453,-13.671875
5454,-13.671875
5455,-15.625000
5456,-15.625000
5457,-17.578125
5458,-17.578125
5459,-19.531250
5460,-19.531250
5461,-21.484375
5462,-21.484375
5463,-21.484375
5464,-23.437500
5465,-23.437500
5466,-25.390625
5467,-25.390625
5468,-25.390625
5469,-27.343750
5470,-27.343750
5471,-29.296875
5472,-29.296875
5473,-31.250000
5474,-31.250000
5475,-31.250000
5476,-31.250000
5477,-33.203125
5478,-33.203125
5479,-35.156250
5480,-35.156250
5481,-35.156250
5482,-37.109375
5483,-37.109375
5484,-37.109375
5485,-39.062500
5486,-39.062500
5487,-39.062500
5488,-41.015625
5489,-41.015625
5490,-41.015625
5491,-41.015625
5492,-42.968750
5493,-41.015625
5494,-42.968750
5495,-42.968750
5496,-42.968750
5497,-44.921875
5498,-44.921875
5499,-44.921875
5500,-44.921875
5501,-44.921875
5502,-46.875000
5503,-44.921875
5504,-44.921875
5505,-44.921875
5506,-44.921875
5507,-46.875000
5508,-46.875000
5509,-46.875000
5510,-46.875000
5511,-46.875000
5512,-46.875000
5513,-46.875000
5514,-46.875000
5515,-46.875000
5516,-46.875000
5517,-46.875000
5518,-46.875000
5519,-44.921875
5520,-46.875000
5521,-44.921875
5522,-44.921875
5523,-46.875000
5524,-44.921875
5525,-44.921875
5526,-44.921875
5527,-44.921875
5528,-44.921875
5529,-44.921875
5530,-42.968750
5531,-44.921875
5532,-42.968750
5533,-42.968750
5534,-41.015625
5535,-41.015625
5536,-41.015625
5537,-41.015625
5538,-39.062500
5539,-41.015625
5540,-39.062500
5541,-39.062500
5542,-39.062500
5543,-37.109375
5544,-37.109375
5545,-37.109375
5546,-37.109375
5547,-35.156250
5548,-33.203125
5549,-35.156250
5550,-33.203125
5551,-33.203125
5552,-33.203125
5553,-31.250000
5554,-31.250000
5555,-29.296875
5556,-29.296875
5557,-29.296875
5558,-27.343750
5559,-27.343750
5560,-27.343750
5561,-25.390625
5562,-25.390625
5563,-23.437500
5564,-23.437500
5565,-19.531250
5566,-21.484375
5567,-21.484375
5568,-19.531250
5569,-19.531250
5570,-19.531250
5571,-17.578125
5572,-15.625000
5573,-15.625000
5574,-13.671875
5575,-13.671875
5576,-13.671875
5577,-11.718750
5578,-11.718750
5579,-9.765625
5580,-7.812500
5581,-7.812500
5582,-7.812500
5583,-5.859375
5584,-5.859375
5585,-3.906250
5586,-3.906250
5587,-3.906250
5588,-1.953125
5589,0.000000
5590,0.000000
5591,1.953125
5592,1.953125
5593,1.953125
5594,3.906250
5595,3.906250
5596,5.859375
5597,5.859375
5598,7.812500
5599,7.812500
5600,7.812500
5601,9.765625
5602,9.765625
5603,11.718750
5604,11.718750
5605,13.671875
5606,13.671875
5607,15.625000
5608,15.625000
5609,15.625000
5610,17.578125
5611,17.578125
5612,19.531250
5613,17.578125
5614,19.531250
5615,19.531250
5616,19.531250
5617,21.484375
5618,21.484375
5619,23.437500
5620,23.437500
5621,23.437500
5622,25.390625
5623,25.390625
5624,25.390625
5625,25.390625
5626,27.343750
5627,27.343750
5628,27.343750
5629,29.296875
5630,29.296875
5631,29.296875
5632,29.296875
5633,29.296875
5634,31.250000
5635,31.250000
5636,31.250000
5637,31.250000
5638,33.203125
5639,33.203125
5640,33.203125
5641,33.203125
5642,33.203125
5643,33.203125
5644,33.203125
5645,33.203125
5646,35.156250
5647,35.156250
5648,35.156250
5649,35.156250
5650,35.156250
5651,35.156250
5652,35.156250
5653,35.156250
5654,35.156250
5655,37.109375
5656,35.156250
5657,35.156250
5658,35.156250
5659,35.156250
5660,35.156250
5661,35.156250
5662,35.156250
5663,35.156250
5664,35.156250
5665,35.156250
5666,33.203125
5667,33.203125
5668,33.203125
5669,33.203125
5670,33.203125
5671,33.203125
5672,33.203125
5673,33.203125
5674,33.203125
5675,31.250000
5676,31.250000
5677,31.250000
5678,31.250000
5679,31.250000
5680,29.296875
5681,29.296875
5682,29.296875
5683,27.343750
5684,27.343750
5685,27.343750
5686,27.343750
5687,25.390625
5688,25.390625
5689,25.390625
5690,25.390625
5691,23.437500
5692,21.484375
5693,23.437500
5694,23.437500
5695,21.484375
5696,21.484375
5697,19.531250
5698,19.531250
5699,17.578125
5700,17.578125
5701,17.578125
5702,17.578125
5703,15.625000
5704,15.625000
5705,15.625000
5706,13.671875
5707,13.671875
5708,11.718750
5709,11.718750
5710,11.718750
5711,9.765625
5712,9.765625
5713,7.812500
5714,7.812500
5715,5.859375
5716,5.859375
5717,3.906250
5718,3.906250
5719,3.906250
5720,3.906250
5721,1.953125
5722,0.000000
5723,0.000000
5724,-3.906250
5725,-1.953125
5726,-1.953125
5727,-5.859375
5728,-5.859375
5729,-5.859375
5730,-5.859375
5731,-7.812500
5732,-7.812500
5733,-9.765625
5734,-9.765625
5735,-11.718750
5736,-11.718750
5737,-13.671875
5738,-13.671875
5739,-13.671875
5740,-15.625000
5741,-17.578125
5742,-17.578125
5743,-17.578125
5744,-19.531250
5745,-21.484375
5746,-21.484375
5747,-23.437500
5748,-23.437500
5749,-23.437500
5750,-25.390625
5751,-21.484375
5752,-27.343750
5753,-27.343750
5754,-27.343750
5755,-29.296875
5756,-29.296875
5757,-29.296875
5758,-31.250000
5759,-31.250000
5760,-33.203125
5761,-33.203125
5762,-33.203125
5763,-35.156250
5764,-35.156250
5765,-35.156250
5766,-35.156250
5767,-37.109375
5768,-37.109375
5769,-39.062500
5770,-39.062500
5771,-39.062500
5772,-39.062500
5773,-41.015625
5774,-41.015625
5775,-41.015625
5776,-42.968750
5777,-41.015625
5778,-41.015625
5779,-42.968750
5780,-42.968750
5781,-42.968750
5782,-42.968750
5783,-42.968750
5784,-42.968750
5785,-44.921875
5786,-44.921875
5787,-44.921875
5788,-44.921875
5789,-44.921875
5790,-44.921875
5791,-44.921875
5792,-44.921875
5793,-44.921875
5794,-46.875000
5795,-46.875000
5796,-46.875000
5797,-46.875000
5798,-46.875000
5799,-46.875000
5800,-46.875000
5801,-44.921875
5802,-46.875000
5803,-46.875000
5804,-44.921875
5805,-46.875000
5806,-44.921875
5807,-44.921875
5808,-44.921875
5809,-44.921875
5810,-44.921875
5811,-44.921875
5812,-44.921875
5813,-42.968750
5814,-42.968750
5815,-42.968750
5816,-42.968750
5817,-42.968750
5818,-41.015625
5819,-42.968750
5820,-41.015625
5821,-41.015625
5822,-41.015625
5823,-39.062500
5824,-39.062500
5825,-39.062500
5826,-39.062500
5827,-37.109375
5828,-37.109375
5829,-37.109375
5830,-35.156250
5831,-35.156250
5832,-35.156250
5833,-33.203125
5834,-33.203125
5835,-33.203125
5836,-31.250000
5837,-31.250000
5838,-31.250000
5839,-29.296875
5840,-29.296875
5841,-27.343750
5842,-27.343750
5843,-27.343750
5844,-25.390625
5845,-25.390625
5846,-23.437500
5847,-23.437500
5848,-23.437500
5849,-21.484375
5850,-21.484375
5851,-19.531250
5852,-19.531250
5853,-17.578125
5854,-17.578125
5855,-17.578125
5856,-15.625000
5857,-15.625000
5858,-13.671875
5859,-13.671875
5860,-11.718750
5861,-11.718750
5862,-11.718750
5863,-9.765625
5864,-7.812500
5865,-7.812500
5866,-7.812500
5867,-5.859375
5868,-3.906250
5869,-3.906250
5870,-1.953125
5871,-1.953125
5872,-1.953125
5873,0.000000
5874,0.000000
5875,0.000000
5876,1.953125
5877,3.906250
5878,3.906250
5879,3.906250
5880,3.906250
5881,5.859375
5882,7.812500
5883,7.812500
5884,7.812500
5885,9.765625
5886,9.765625
5887,11.718750
5888,9.765625
5889,13.671875
5890,13.671875
5891,13.671875
5892,15.625000
5893,15.625000
5894,17.578125
5895,17.578125
5896,17.578125
5897,19.531250
5898,19.531250
5899,19.531250
5900,21.484375
5901,21.484375
5902,21.484375
5903,23.437500
5904,23.437500
5905,23.437500
5906,25.390625
5907,27.343750
5908,25.390625
5909,27.343750
5910,27.343750
5911,27.343750
5912,27.343750
5913,29.296875
5914,29.296875
5915,29.296875
5916,29.296875
5917,31.250000
5918,31.250000
5919,31.250000
5920,31.250000
5921,31.250000
5922,33.203125
5923,33.203125
5924,35.156250
5925,35.156250
5926,31.250000
5927,33.203125
5928,33.203125
5929,35.156250
5930,35.156250
5931,35.156250
5932,35.156250
5933,35.156250
5934,35.156250
5935,35.156250
5936,35.156250
5937,35.156250
5938,35.156250
5939,35.156250
5940,35.156250
5941,35.156250
5942,35.156250
5943,35.156250
5944,35.156250
5945,35.156250
5946,33.203125
5947,35.156250
5948,35.156250
5949,35.156250
5950,33.203125
5951,33.203125
5952,33.203125
5953,33.203125
5954,33.203125
5955,29.296875
5956,33.203125
5957,33.203125
5958,31.250000
5959,31.250000
5960,31.250000
5961,31.250000
5962,31.250000
5963,29.296875
5964,29.296875
5965,29.296875
5966,29.296875
5967,29.296875
5968,29.296875
5969,27.343750
5970,27.343750
5971,27.343750
5972,25.390625
5973,25.390625
5974,27.343750
5975,23.437500
5976,23.437500
5977,23.437500
5978,23.437500
5979,21.484375
5980,21.484375
5981,19.531250
5982,19.531250
5983,19.531250
5984,19.531250
5985,17.578125
5986,11.718750
5987,15.625000
5988,15.625000
5989,13.671875
5990,13.671875
5991,11.718750
5992,11.718750
5993,7.812500
5994,11.718750
5995,9.765625
5996,7.812500
5997,7.812500
5998,7.812500
5999,5.859375
6000,5.859375
6001,3.906250
6002,3.906250
6003,1.953125
6004,1.953125
6005,0.000000
6006,-1.953125
6007,-1.953125
6008,-3.906250
6009,-1.953125
6010,-7.812500
6011,-5.859375
6012,-5.859375
6013,-7.812500
6014,-5.859375
6015,-7.812500
6016,-9.765625
6017,-9.765625
6018,-11.718750
6019,-13.671875
6020,-13.671875
6021,-13.671875
6022,-13.671875
6023,-17.578125
6024,-15.625000
6025,-15.625000
6026,-17.578125
6027,-17.578125
6028,-19.531250
6029,-21.484375
6030,-21.484375
6031,-21.484375
6032,-23.437500
6033,-23.437500
6034,-25.390625
6035,-25.390625
6036,-25.390625
6037,-27.343750
6038,-27.343750
6039,-29.296875
6040,-29.296875
6041,-29.296875
6042,-31.250000
6043,-31.250000
6044,-33.203125
6045,-33.203125
6046,-33.203125
6047,-33.203125
6048,-35.156250
6049,-35.156250
6050,-35.156250
6051,-37.109375
6052,-37.109375
6053,-37.109375
6054,-39.062500
6055,-39.062500
6056,-41.015625
6057,-41.015625
6058,-41.015625
6059,-41.015625
6060,-42.968750
6061,-42.968750
6062,-42.968750
6063,-42.968750
6064,-42.968750
6065,-42.968750
6066,-42.968750
6067,-44.921875
6068,-44.921875
6069,-44.921875
6070,-44.921875
6071,-44.921875
6072,-44.921875
6073,-44.921875
6074,-44.921875
6075,-46.875000
6076,-46.875000
6077,-46.875000
6078,-46.875000
6079,-46.875000
6080,-46.875000
6081,-46.875000
6082,-46.875000
6083,-46.875000
6084,-46.875000
6085,-46.875000
6086,-46.875000
6087,-46.875000
6088,-44.921875
6089,-44.921875
6090,-46.875000
6091,-44.921875
6092,-44.921875
6093,-44.921875
6094,-44.921875
6095,-44.921875
6096,-44.921875
6097,-42.968750
6098,-44.921875
6099,-42.968750
6100,-42.968750
6101,-42.968750
6102,-42.968750
6103,-41.015625
6104,-41.015625
6105,-42.968750
6106,-41.015625
6107,-39.062500
6108,-39.062500
6109,-39.062500
6110,-39.062500
6111,-37.109375
6112,-37.109375
6113,-37.109375
6114,-37.109375
6115,-35.156250
6116,-35.156250
6117,-35.156250
6118,-33.203125
6119,-33.203125
6120,-33.203125
6121,-31.250000
6122,-31.250000
6123,-29.296875
6124,-29.296875
6125,-27.343750
6126,-27.343750
6127,-27.343750
6128,-27.343750
6129,-25.390625
6130,-25.390625
6131,-23.437500
6132,-23.437500
6133,-23.437500
6134,-21.484375
6135,-21.484375
6136,-19.531250
6137,-19.531250
6138,-17.578125
6139,-17.578125
6140,-15.625000
6141,-15.625000
6142,-15.625000
6143,-13.671875
6144,-11.718750
6145,-11.718750
6146,-9.765625
6147,-9.765625
6148,-9.765625
6149,-7.812500
6150,-7.812500
6151,-5.859375
6152,-5.859375
6153,-3.906250
6154,-3.906250
6155,-3.906250
6156,-1.953125
6157,-1.953125
6158,0.000000
6159,1.953125
6160,1.953125
6161,1.953125
6162,3.906250
6163,5.859375
6164,3.906250
6165,7.812500
6166,7.812500
6167,7.812500
6168,9.765625
6169,9.765625
6170,9.765625
6171,11.718750
6172,11.718750
6173,13.671875
6174,13.671875
6175,13.671875
6176,15.625000
6177,15.625000
6178,17.578125
6179,17.578125
6180,17.578125
6181,19.531250
6182,19.531250
6183,21.484375
6184,21.484375
6185,21.484375
6186,23.437500
6187,23.437500
6188,23.437500
6189,25.390625
6190,23.437500
6191,25.390625
6192,25.390625
6193,25.390625
6194,27.343750
6195,27.343750
6196,27.343750
6197,29.296875
6198,29.296875
6199,31.250000
6200,29.296875
6201,29.296875
6202,31.250000
6203,31.250000
6204,31.250000
6205,31.250000
6206,31.250000
6207,31.250000
6208,33.203125
6209,31.250000
6210,33.203125
6211,33.203125
6212,35.156250
6213,35.156250
6214,33.203125
6215,33.203125
6216,35.156250
6217,35.156250
6218,35.156250
6219,35.156250
6220,35.156250
6221,35.156250
6222,35.156250
6223,35.156250
6224,35.156250
6225,35.156250
6226,35.156250
6227,35.156250
6228,35.156250
6229,35.156250
6230,35.156250
6231,35.156250
6232,35.156250
6233,35.156250
6234,35.156250
6235,35.156250
6236,35.156250
6237,33.203125
6238,33.203125
6239,33.203125
6240,33.203125
6241,33.203125
6242,31.250000
6243,33.203125
6244,31.250000
6245,31.250000
6246,31.250000
6247,31.250000
6248,31.250000
6249,31.250000
6250,29.296875
6251,29.296875
6252,29.296875
6253,27.343750
6254,27.343750
6255,27.343750
6256,27.343750
6257,25.390625
6258,25.390625
6259,25.390625
6260,23.437500
6261,23.437500
6262,23.437500
6263,21.484375
6264,21.484375
6265,21.484375
6266,19.531250
6267,19.531250
6268,17.578125
6269,17.578125
6270,17.578125
6271,15.625000
6272,15.625000
6273,15.625000
6274,13.671875
6275,13.671875
6276,11.718750
6277,11.718750
6278,9.765625
6279,9.765625
6280,9.765625
6281,7.812500
6282,7.812500
6283,5.859375
6284,5.859375
6285,5.859375
6286,3.906250
6287,1.953125
6288,3.906250
6289,1.953125
6290,0.000000
6291,0.000000
6292,-1.953125
6293,0.000000
6294,-3.906250
6295,-3.906250
6296,-5.859375
6297,-5.859375
6298,-5.859375
6299,-7.812500
6300,-7.812500
6301,-9.765625
6302,-9.765625
6303,-11.718750
6304,-11.718750
6305,-13.671875
6306,-13.671875
6307,-13.671875
6308,-15.625000
6309,-15.625000
6310,-17.578125
6311,-19.531250
6312,-19.531250
6313,-19.531250
6314,-19.531250
6315,-21.484375
6316,-21.484375
6317,-21.484375
6318,-25.390625
6319,-25.390625
6320,-27.343750
6321,-27.343750
6322,-27.343750
6323,-29.296875
6324,-29.296875
6325,-29.296875
6326,-31.250000
6327,-31.250000
6328,-31.250000
6329,-33.203125
6330,-33.203125
6331,-35.156250
6332,-35.156250
6333,-35.156250
6334,-37.109375
6335,-37.109375
6336,-37.109375
6337,-39.062500
6338,-39.062500
6339,-39.062500
6340,-39.062500
6341,-39.062500
6342,-41.015625
6343,-41.015625
6344,-41.015625
6345,-41.015625
6346,-42.968750
6347,-42.968750
6348,-42.968750
6349,-42.968750
6350,-42.968750
6351,-44.921875
6352,-44.921875
6353,-44.921875
6354,-44.921875
6355,-44.921875
6356,-44.921875
6357,-44.921875
6358,-44.921875
6359,-44.921875
6360,-46.875000
6361,-44.921875
6362,-46.875000
6363,-46.875000
6364,-44.921875
6365,-46.875000
6366,-46.875000
6367,-46.875000
6368,-46.875000
6369,-44.921875
6370,-46.875000
6371,-46.875000
6372,-44.921875
6373,-44.921875
6374,-46.875000
6375,-44.921875
6376,-44.921875
6377,-44.921875
6378,-44.921875
6379,-42.968750
6380,-44.921875
6381,-42.968750
6382,-44.921875
6383,-42.968750
6384,-42.968750
6385,-42.968750
6386,-42.968750
6387,-41.015625
6388,-41.015625
6389,-41.015625
6390,-41.015625
6391,-41.015625
6392,-39.062500
6393,-39.062500
6394,-39.062500
6395,-37.109375
6396,-37.109375
6397,-37.109375
6398,-37.109375
6399,-35.156250
6400,-35.156250
6401,-35.156250
6402,-33.203125
6403,-33.203125
6404,-37.109375
6405,-31.250000
6406,-31.250000
6407,-31.250000
6408,-29.296875
6409,-29.296875
6410,-29.296875
6411,-27.343750
6412,-27.343750
6413,-25.390625
6414,-25.390625
6415,-23.437500
6416,-23.437500
6417,-21.484375
6418,-21.484375
6419,-19.531250
6420,-19.531250
6421,-17.578125
6422,-17.578125
6423,-17.578125
6424,-15.625000
6425,-15.625000
6426,-13.671875
6427,-13.671875
6428,-11.718750
6429,-11.718750
6430,-11.718750
6431,-9.765625
6432,-9.765625
6433,-7.812500
6434,-7.812500
6435,-5.859375
6436,-5.859375
6437,-3.906250
6438,-3.906250
6439,-1.953125
6440,-1.953125
6441,-1.953125
6442,0.000000
6443,0.000000
6444,1.953125
6445,3.906250
6446,3.906250
6447,3.906250
6448,5.859375
6449,5.859375
6450,7.812500
6451,7.812500
6452,9.765625
6453,9.765625
6454,9.765625
6455,9.765625
6456,11.718750
6457,13.671875
6458,13.671875
6459,13.671875
6460,15.625000
6461,15.625000
6462,15.625000
6463,17.578125
6464,17.578125
6465,17.578125
6466,19.531250
6467,19.531250
6468,19.531250
6469,21.484375
6470,23.437500
6471,23.437500
6472,23.437500
6473,23.437500
6474,25.390625
6475,25.390625
6476,27.343750
6477,25.390625
6478,27.343750
6479,27.343750
6480,27.343750
6481,25.390625
6482,29.296875
6483,29.296875
6484,29.296875
6485,31.250000
6486,31.250000
6487,31.250000
6488,31.250000
6489,31.250000
6490,31.250000
6491,33.203125
6492,33.203125
6493,33.203125
6494,33.203125
6495,33.203125
6496,35.156250
6497,33.203125
6498,35.156250
6499,35.156250
6500,35.156250
6501,33.203125
6502,35.156250
6503,35.156250
6504,35.156250
6505,35.156250
6506,35.156250
6507,35.156250
6508,35.156250
6509,35.156250
6510,35.156250
6511,35.156250
6512,35.156250
6513,35.156250
6514,35.156250
6515,35.156250
6516,35.156250
6517,35.156250
6518,33.203125
6519,35.156250
6520,33.203125
6521,33.203125
6522,33.203125
6523,33.203125
6524,33.203125
6525,31.250000
6526,31.250000
6527,31.250000
6528,31.250000
6529,31.250000
6530,31.250000
6531,29.296875
6532,29.296875
6533,29.296875
6534,29.296875
6535,27.343750
6536,27.343750
6537,27.343750
6538,27.343750
6539,25.390625
6540,25.390625
6541,25.390625
6542,23.437500
6543,25.390625
6544,25.390625
6545,25.390625
6546,23.437500
6547,23.437500
6548,21.484375
6549,21.484375
6550,19.531250
6551,17.578125
6552,19.531250
6553,17.578125
6554,17.578125
6555,15.625000
6556,17.578125
6557,15.625000
6558,13.671875
6559,13.671875
6560,13.671875
6561,11.718750
6562,11.718750
6563,9.765625
6564,9.765625
6565,7.812500
6566,7.812500
6567,7.812500
6568,5.859375
6569,3.906250
6570,5.859375
6571,1.953125
6572,1.953125
6573,1.953125
6574,0.000000
6575,-1.953125
6576,-1.953125
6577,-1.953125
6578,-3.906250
6579,-5.859375
6580,-5.859375
6581,-5.859375
6582,-7.812500
6583,-7.812500
6584,-9.765625
6585,-9.765625
6586,-11.718750
6587,-11.718750
6588,-13.671875
6589,-13.671875
6590,-15.625000
6591,-15.625000
6592,-17.578125
6593,-17.578125
6594,-15.625000
6595,-19.531250
6596,-19.531250
6597,-19.531250
6598,-21.484375
6599,-21.484375
6600,-21.484375
6601,-23.437500
6602,-25.390625
6603,-25.390625
6604,-25.390625
6605,-25.390625
6606,-29.296875
6607,-27.343750
6608,-29.296875
6609,-31.250000
6610,-31.250000
6611,-31.250000
6612,-31.250000
6613,-33.203125
6614,-33.203125
6615,-33.203125
6616,-35.156250
6617,-35.156250
6618,-35.156250
6619,-37.109375
6620,-37.109375
6621,-37.109375
6622,-39.062500
6623,-39.062500
6624,-39.062500
6625,-39.062500
6626,-41.015625
6627,-41.015625
6628,-41.015625
6629,-42.968750
6630,-41.015625
6631,-42.968750
6632,-42.968750
6633,-44.921875
6634,-42.968750
6635,-44.921875
6636,-44.921875
6637,-44.921875
6638,-44.921875
6639,-44.921875
6640,-44.921875
6641,-46.875000
6642,-44.921875
6643,-46.875000
6644,-46.875000
6645,-44.921875
6646,-46.875000
6647,-46.875000
6648,-46.875000
6649,-44.921875
6650,-46.875000
6651,-46.875000
6652,-46.875000
6653,-46.875000
6654,-46.875000
6655,-46.875000
6656,-44.921875
6657,-46.875000
6658,-46.875000
6659,-46.875000
6660,-44.921875
6661,-44.921875
6662,-46.875000
