Channel              :,CH1
5032,39.062500
5033,41.015625
5034,41.015625
5035,44.921875
5036,44.921875
5037,46.875000
5038,48.828125
5039,50.781250
5040,50.781250
5041,52.734375
5042,54.687500
5043,56.640625
5044,56.640625
5045,58.593750
5046,60.546875
5047,62.500000
5048,64.453125
5049,64.453125
5050,64.453125
5051,66.406250
5052,68.359375
5053,68.359375
5054,68.359375
5055,70.312500
5056,72.265625
5057,72.265625
5058,72.265625
5059,74.218750
5060,74.218750
5061,76.171875
5062,76.171875
5063,78.125000
5064,78.125000
5065,78.125000
5066,78.125000
5067,80.078125
5068,80.078125
5069,80.078125
5070,80.078125
5071,80.078125
5072,82.031250
5073,82.031250
5074,82.031250
5075,82.031250
5076,83.984375
5077,83.984375
5078,83.984375
5079,83.984375
5080,83.984375
5081,82.031250
5082,83.984375
5083,82.031250
5084,83.984375
5085,83.984375
5086,82.031250
5087,82.031250
5088,82.031250
5089,82.031250
5090,82.031250
5091,80.078125
5092,80.078125
5093,80.078125
5094,80.078125
5095,82.031250
5096,78.125000
5097,78.125000
5098,78.125000
5099,78.125000
5100,76.171875
5101,74.218750
5102,74.218750
5103,74.218750
5104,72.265625
5105,72.265625
5106,70.312500
5107,70.312500
5108,70.312500
5109,68.359375
5110,66.406250
5111,66.406250
5112,64.453125
5113,64.453125
5114,62.500000
5115,60.546875
5116,58.593750
5117,58.593750
5118,56.640625
5119,54.687500
5120,54.687500
5121,52.734375
5122,50.781250
5123,50.781250
5124,48.828125
5125,46.875000
5126,44.921875
5127,42.968750
5128,41.015625
5129,39.062500
5130,39.062500
5131,37.109375
5132,35.156250
5133,33.203125
5134,31.250000
5135,29.296875
5136,27.343750
5137,25.390625
5138,23.437500
5139,21.484375
5140,19.531250
5141,17.578125
5142,15.625000
5143,13.671875
5144,11.718750
5145,9.765625
5146,7.812500
5147,5.859375
5148,3.906250
5149,1.953125
5150,0.000000
5151,-3.906250
5152,-5.859375
5153,-5.859375
5154,-9.765625
5155,-9.765625
5156,-11.718750
5157,-15.625000
5158,-15.625000
5159,-19.531250
5160,-19.531250
5161,-23.437500
5162,-23.437500
5163,-27.343750
5164,-29.296875
5165,-31.250000
5166,-33.203125
5167,-35.156250
5168,-37.109375
5169,-39.062500
5170,-41.015625
5171,-42.968750
5172,-44.921875
5173,-46.875000
5174,-48.828125
5175,-50.781250
5176,-52.734375
5177,-54.687500
5178,-56.640625
5179,-58.593750
5180,-60.546875
5181,-60.546875
5182,-64.453125
5183,-66.406250
5184,-66.406250
5185,-68.359375
5186,-70.312500
5187,-72.265625
5188,-74.218750
5189,-76.171875
5190,-76.171875
5191,-78.125000
5192,-80.078125
5193,-82.031250
5194,-82.031250
5195,-83.984375
5196,-85.937500
5197,-85.937500
5198,-87.890625
5199,-87.890625
5200,-89.843750
5201,-89.843750
5202,-91.796875
5203,-91.796875
5204,-93.750000
5205,-93.750000
5206,-93.750000
5207,-95.703125
5208,-97.656250
5209,-97.656250
5210,-97.656250
5211,-97.656250
5212,-97.656250
5213,-99.609375
5214,-99.609375
5215,-99.609375
5216,-101.562500
5217,-101.562500
5218,-101.562500
5219,-101.562500
5220,-101.562500
5221,-101.562500
5222,-101.562500
5223,-101.562500
5224,-101.562500
5225,-101.562500
5226,-101.562500
5227,-101.562500
5228,-101.562500
5229,-101.562500
5230,-99.609375
5231,-99.609375
5232,-99.609375
5233,-99.609375
5234,-97.656250
5235,-97.656250
5236,-97.656250
5237,-97.656250
5238,-95.703125
5239,-95.703125
5240,-93.750000
5241,-93.750000
5242,-91.796875
5243,-91.796875
5244,-89.843750
5245,-89.843750
5246,-87.890625
5247,-87.890625
5248,-85.937500
5249,-85.937500
5250,-83.984375
5251,-83.984375
5252,-80.078125
5253,-80.078125
5254,-78.125000
5255,-78.125000
5256,-76.171875
5257,-74.218750
5258,-72.265625
5259,-70.312500
5260,-70.312500
5261,-68.359375
5262,-66.406250
5263,-64.453125
5264,-62.500000
5265,-60.546875
5266,-58.593750
5267,-56.640625
5268,-54.687500
5269,-52.734375
5270,-52.734375
5271,-50.781250
5272,-48.828125
5273,-46.875000
5274,-44.921875
5275,-42.968750
5276,-41.015625
5277,-39.062500
5278,-37.109375
5279,-35.156250
5280,-33.203125
5281,-31.250000
5282,-27.343750
5283,-27.343750
5284,-25.390625
5285,-21.484375
5286,-19.531250
5287,-19.531250
5288,-17.578125
5289,-15.625000
5290,-11.718750
5291,-9.765625
5292,-7.812500
5293,-5.859375
5294,-3.906250
5295,-1.953125
5296,0.000000
5297,1.953125
5298,3.906250
5299,5.859375
5300,7.812500
5301,9.765625
5302,13.671875
5303,15.625000
5304,15.625000
5305,17.578125
5306,19.531250
5307,23.437500
5308,23.437500
5309,27.343750
5310,27.343750
5311,29.296875
5312,31.250000
5313,33.203125
5314,35.156250
5315,37.109375
5316,39.062500
5317,41.015625
5318,42.968750
5319,42.968750
5320,44.921875
5321,46.875000
5322,48.828125
5323,50.781250
5324,50.781250
5325,52.734375
5326,54.687500
5327,56.640625
5328,56.640625
5329,58.593750
5330,60.546875
5331,60.546875
5332,62.500000
5333,64.453125
5334,64.453125
5335,66.406250
5336,66.406250
5337,68.359375
5338,70.312500
5339,70.312500
5340,70.312500
5341,72.265625
5342,74.218750
5343,74.218750
5344,74.218750
5345,76.171875
5346,76.171875
5347,76.171875
5348,78.125000
5349,78.125000
5350,78.125000
5351,80.078125
5352,80.078125
5353,80.078125
5354,80.078125
5355,82.031250
5356,82.031250
5357,82.031250
5358,82.031250
5359,82.031250
5360,82.031250
5361,82.031250
5362,83.984375
5363,82.031250
5364,83.984375
5365,83.984375
5366,83.984375
5367,83.984375
5368,83.984375
5369,83.984375
5370,82.031250
5371,82.031250
5372,82.031250
5373,82.031250
5374,82.031250
5375,82.031250
5376,82.031250
5377,80.078125
5378,80.078125
5379,80.078125
5380,80.078125
5381,78.125000
5382,78.125000
5383,78.125000
5384,76.171875
5385,74.218750
5386,74.218750
5387,74.218750
5388,74.218750
5389,72.265625
5390,72.265625
5391,70.312500
5392,70.312500
5393,68.359375
5394,66.406250
5395,66.406250
5396,66.406250
5397,64.453125
5398,62.500000
5399,60.546875
5400,60.546875
5401,58.593750
5402,56.640625
5403,54.687500
5404,54.687500
5405,52.734375
5406,52.734375
5407,48.828125
5408,46.875000
5409,46.875000
5410,44.921875
5411,42.968750
5412,41.015625
5413,41.015625
5414,37.109375
5415,35.156250
5416,33.203125
5417,33.203125
5418,31.250000
5419,29.296875
5420,27.343750
5421,25.390625
5422,23.437500
5423,21.484375
5424,19.531250
5425,17.578125
5426,15.625000
5427,13.671875
5428,11.718750
5429,9.765625
5430,7.812500
5431,5.859375
5432,3.906250
5433,1.953125
5434,0.000000
5435,-3.906250
5436,-3.906250
5437,-5.859375
5438,-7.812500
5439,-9.765625
5440,-11.718750
5441,-13.671875
5442,-15.625000
5443,-19.531250
5444,-19.531250
5445,-23.437500
5446,-25.390625
5447,-27.343750
5448,-29.296875
5449,-31.250000
5450,-33.203125
5451,-35.156250
5452,-37.109375
5453,-39.062500
5454,-41.015625
5455,-42.968750
5456,-44.921875
5457,-46.875000
5458,-48.828125
5459,-50.781250
5460,-52.734375
5461,-54.687500
5462,-56.640625
5463,-58.593750
5464,-60.546875
5465,-60.546875
5466,-62.500000
5467,-66.406250
5468,-68.359375
5469,-70.312500
5470,-70.312500
5471,-72.265625
5472,-74.218750
5473,-76.171875
5474,-76.171875
5475,-78.125000
5476,-80.078125
5477,-80.078125
5478,-82.031250
5479,-83.984375
5480,-83.984375
5481,-85.937500
5482,-87.890625
5483,-87.890625
5484,-89.843750
5485,-89.843750
5486,-91.796875
5487,-91.796875
5488,-93.750000
5489,-93.750000
5490,-95.703125
5491,-95.703125
5492,-95.703125
5493,-97.656250
5494,-97.656250
5495,-97.656250
5496,-99.609375
5497,-99.609375
5498,-99.609375
5499,-99.609375
5500,-101.562500
5501,-101.562500
5502,-101.562500
5503,-101.562500
5504,-101.562500
5505,-101.562500
5506,-101.562500
5507,-101.562500
5508,-101.562500
5509,-101.562500
5510,-99.609375
5511,-101.562500
5512,-99.609375
5513,-99.609375
5514,-101.562500
5515,-99.609375
5516,-99.609375
5517,-99.609375
5518,-99.609375
5519,-99.609375
5520,-97.656250
5521,-95.703125
5522,-95.703125
5523,-95.703125
5524,-93.750000
5525,-93.750000
5526,-93.750000
5527,-91.796875
5528,-91.796875
5529,-89.843750
5530,-89.843750
5531,-87.890625
5532,-85.937500
5533,-85.937500
5534,-83.984375
5535,-83.984375
5536,-82.031250
5537,-80.078125
5538,-78.125000
5539,-78.125000
5540,-76.171875
5541,-76.171875
5542,-72.265625
5543,-70.312500
5544,-70.312500
5545,-68.359375
5546,-66.406250
5547,-64.453125
5548,-62.500000
5549,-62.500000
5550,-60.546875
5551,-58.593750
5552,-56.640625
5553,-54.687500
5554,-52.734375
5555,-50.781250
5556,-48.828125
5557,-46.875000
5558,-42.968750
5559,-42.968750
5560,-41.015625
5561,-39.062500
5562,-37.109375
5563,-35.156250
5564,-33.203125
5565,-29.296875
5566,-27.343750
5567,-25.390625
5568,-23.437500
5569,-23.437500
5570,-21.484375
5571,-17.578125
5572,-15.625000
5573,-13.671875
5574,-11.718750
5575,-9.765625
5576,-7.812500
5577,-5.859375
5578,-3.906250
5579,-1.953125
5580,0.000000
5581,1.953125
5582,3.906250
5583,7.812500
5584,7.812500
5585,9.765625
5586,13.671875
5587,13.671875
5588,15.625000
5589,17.578125
5590,19.531250
5591,23.437500
5592,23.437500
5593,25.390625
5594,27.343750
5595,29.296875
5596,31.250000
5597,33.203125
5598,35.156250
5599,37.109375
5600,37.109375
5601,41.015625
5602,41.015625
5603,42.968750
5604,44.921875
5605,46.875000
5606,48.828125
5607,50.781250
5608,50.781250
5609,52.734375
5610,54.687500
5611,56.640625
5612,56.640625
5613,58.593750
5614,60.546875
5615,60.546875
5616,62.500000
5617,64.453125
5618,64.453125
5619,66.406250
5620,66.406250
5621,68.359375
5622,70.312500
5623,70.312500
5624,72.265625
5625,72.265625
5626,72.265625
5627,74.218750
5628,74.218750
5629,76.171875
5630,76.171875
5631,78.125000
5632,78.125000
5633,78.125000
5634,80.078125
5635,80.078125
5636,80.078125
5637,80.078125
5638,80.078125
5639,82.031250
5640,82.031250
5641,82.031250
5642,83.984375
5643,82.031250
5644,82.031250
5645,83.984375
5646,82.031250
5647,83.984375
5648,83.984375
5649,83.984375
5650,83.984375
5651,83.984375
5652,83.984375
5653,82.031250
5654,82.031250
5655,82.031250
5656,80.078125
5657,82.031250
5658,82.031250
5659,82.031250
5660,80.078125
5661,80.078125
5662,80.078125
5663,80.078125
5664,78.125000
5665,78.125000
5666,78.125000
5667,76.171875
5668,76.171875
5669,76.171875
5670,74.218750
5671,74.218750
5672,72.265625
5673,72.265625
5674,70.312500
5675,70.312500
5676,68.359375
5677,68.359375
5678,66.406250
5679,66.406250
5680,64.453125
5681,64.453125
5682,62.500000
5683,60.546875
5684,60.546875
5685,58.593750
5686,58.593750
5687,56.640625
5688,54.687500
5689,52.734375
5690,50.781250
5691,50.781250
5692,48.828125
5693,46.875000
5694,44.921875
5695,42.968750
5696,41.015625
5697,41.015625
5698,39.062500
5699,37.109375
5700,35.156250
5701,33.203125
5702,31.250000
5703,29.296875
5704,27.343750
5705,25.390625
5706,23.437500
5707,21.484375
5708,21.484375
5709,17.578125
5710,15.625000
5711,13.671875
5712,11.718750
5713,9.765625
5714,7.812500
5715,5.859375
5716,3.906250
5717,1.953125
5718,0.000000
5719,-1.953125
5720,-3.906250
5721,-5.859375
5722,-7.812500
5723,-9.765625
5724,-13.671875
5725,-15.625000
5726,-17.578125
5727,-17.578125
5728,-21.484375
5729,-23.437500
5730,-25.390625
5731,-27.343750
5732,-29.296875
5733,-31.250000
5734,-33.203125
5735,-35.156250
5736,-37.109375
5737,-39.062500
5738,-41.015625
5739,-42.968750
5740,-44.921875
5741,-46.875000
5742,-48.828125
5743,-50.781250
5744,-52.734375
5745,-54.687500
5746,-56.640625
5747,-58.593750
5748,-58.593750
5749,-60.546875
5750,-62.500000
5751,-64.453125
5752,-66.406250
5753,-68.359375
5754,-70.312500
5755,-72.265625
5756,-72.265625
5757,-74.218750
5758,-76.171875
5759,-78.125000
5760,-78.125000
5761,-80.078125
5762,-82.031250
5763,-83.984375
5764,-83.984375
5765,-83.984375
5766,-85.937500
5767,-87.890625
5768,-89.843750
5769,-89.843750
5770,-91.796875
5771,-91.796875
5772,-93.750000
5773,-93.750000
5774,-93.750000
5775,-95.703125
5776,-95.703125
5777,-97.656250
5778,-97.656250
5779,-97.656250
5780,-97.656250
5781,-99.609375
5782,-101.562500
5783,-99.609375
5784,-101.562500
5785,-99.609375
5786,-101.562500
5787,-101.562500
5788,-101.562500
5789,-101.562500
5790,-101.562500
5791,-101.562500
5792,-101.562500
5793,-101.562500
5794,-101.562500
5795,-101.562500
5796,-99.609375
5797,-101.562500
5798,-101.562500
5799,-99.609375
5800,-99.609375
5801,-97.656250
5802,-99.609375
5803,-97.656250
5804,-97.656250
5805,-97.656250
5806,-97.656250
5807,-95.703125
5808,-93.750000
5809,-93.750000
5810,-93.750000
5811,-91.796875
5812,-91.796875
5813,-89.843750
5814,-87.890625
5815,-87.890625
5816,-85.937500
5817,-85.937500
5818,-83.984375
5819,-82.031250
5820,-82.031250
5821,-80.078125
5822,-78.125000
5823,-76.171875
5824,-76.171875
5825,-74.218750
5826,-72.265625
5827,-72.265625
5828,-70.312500
5829,-66.406250
5830,-66.406250
5831,-64.453125
5832,-62.500000
5833,-60.546875
5834,-56.640625
5835,-58.593750
5836,-56.640625
5837,-52.734375
5838,-52.734375
5839,-50.781250
5840,-48.828125
5841,-46.875000
5842,-44.921875
5843,-42.968750
5844,-41.015625
5845,-39.062500
5846,-37.109375
5847,-35.156250
5848,-33.203125
5849,-31.250000
5850,-29.296875
5851,-27.343750
5852,-25.390625
5853,-23.437500
5854,-21.484375
5855,-19.531250
5856,-17.578125
5857,-13.671875
5858,-11.718750
5859,-9.765625
5860,-7.812500
5861,-5.859375
5862,-3.906250
5863,-1.953125
5864,-1.953125
5865,1.953125
5866,3.906250
5867,5.859375
5868,7.812500
5869,9.765625
5870,11.718750
5871,13.671875
5872,15.625000
5873,17.578125
5874,19.531250
5875,21.484375
5876,23.437500
5877,25.390625
5878,27.343750
5879,29.296875
5880,31.250000
5881,33.203125
5882,35.156250
5883,37.109375
5884,39.062500
5885,41.015625
5886,42.968750
5887,42.968750
5888,44.921875
5889,46.875000
5890,46.875000
5891,48.828125
5892,50.781250
5893,52.734375
5894,54.687500
5895,56.640625
5896,56.640625
5897,56.640625
5898,60.546875
5899,60.546875
5900,62.500000
5901,64.453125
5902,64.453125
5903,66.406250
5904,66.406250
5905,68.359375
5906,68.359375
5907,70.312500
5908,72.265625
5909,72.265625
5910,74.218750
5911,74.218750
5912,74.218750
5913,76.171875
5914,76.171875
5915,76.171875
5916,78.125000
5917,78.125000
5918,78.125000
5919,80.078125
5920,80.078125
5921,80.078125
5922,80.078125
5923,80.078125
5924,82.031250
5925,82.031250
5926,83.984375
5927,82.031250
5928,82.031250
5929,82.031250
5930,82.031250
5931,83.984375
5932,83.984375
5933,83.984375
5934,83.984375
5935,83.984375
5936,83.984375
5937,83.984375
5938,83.984375
5939,82.031250
5940,82.031250
5941,82.031250
5942,82.031250
5943,82.031250
5944,80.078125
5945,80.078125
5946,80.078125
5947,78.125000
5948,80.078125
5949,78.125000
5950,78.125000
5951,78.125000
5952,76.171875
5953,76.171875
5954,74.218750
5955,74.218750
5956,74.218750
5957,72.265625
5958,70.312500
5959,70.312500
5960,70.312500
5961,68.359375
5962,64.453125
5963,66.406250
5964,64.453125
5965,64.453125
5966,64.453125
5967,62.500000
5968,60.546875
5969,58.593750
5970,58.593750
5971,56.640625
5972,54.687500
5973,52.734375
5974,50.781250
5975,48.828125
5976,48.828125
5977,46.875000
5978,44.921875
5979,42.968750
5980,41.015625
5981,41.015625
5982,39.062500
5983,37.109375
5984,35.156250
5985,33.203125
5986,31.250000
5987,29.296875
5988,27.343750
5989,25.390625
5990,23.437500
5991,21.484375
5992,19.531250
5993,19.531250
5994,15.625000
5995,13.671875
5996,11.718750
5997,11.718750
5998,7.812500
5999,9.765625
6000,3.906250
6001,0.000000
6002,0.000000
6003,-1.953125
6004,-3.906250
6005,-5.859375
6006,-7.812500
6007,-9.765625
6008,-11.718750
6009,-13.671875
6010,-15.625000
6011,-19.531250
6012,-19.531250
6013,-21.484375
6014,-29.296875
6015,-25.390625
6016,-29.296875
6017,-31.250000
6018,-33.203125
6019,-35.156250
6020,-37.109375
6021,-39.062500
6022,-39.062500
6023,-42.968750
6024,-44.921875
6025,-46.875000
6026,-48.828125
6027,-50.781250
6028,-52.734375
6029,-54.687500
6030,-56.640625
6031,-58.593750
6032,-58.593750
6033,-58.593750
6034,-62.500000
6035,-64.453125
6036,-66.406250
6037,-68.359375
6038,-70.312500
6039,-70.312500
6040,-72.265625
6041,-74.218750
6042,-76.171875
6043,-78.125000
6044,-80.078125
6045,-80.078125
6046,-83.984375
6047,-82.031250
6048,-87.890625
6049,-85.937500
6050,-85.937500
6051,-89.843750
6052,-89.843750
6053,-89.843750
6054,-91.796875
6055,-91.796875
6056,-93.750000
6057,-93.750000
6058,-95.703125
6059,-95.703125
6060,-95.703125
6061,-97.656250
6062,-97.656250
6063,-99.609375
6064,-99.609375
6065,-101.562500
6066,-99.609375
6067,-99.609375
6068,-99.609375
6069,-101.562500
6070,-101.562500
6071,-99.609375
6072,-101.562500
6073,-101.562500
6074,-101.562500
6075,-101.562500
6076,-101.562500
6077,-101.562500
6078,-101.562500
6079,-101.562500
6080,-101.562500
6081,-101.562500
6082,-101.562500
6083,-99.609375
6084,-99.609375
6085,-99.609375
6086,-99.609375
6087,-99.609375
6088,-97.656250
6089,-97.656250
6090,-95.703125
6091,-95.703125
6092,-93.750000
6093,-95.703125
6094,-93.750000
6095,-91.796875
6096,-89.843750
6097,-89.843750
6098,-89.843750
6099,-89.843750
6100,-87.890625
6101,-85.937500
6102,-83.984375
6103,-82.031250
6104,-82.031250
6105,-80.078125
6106,-80.078125
6107,-78.125000
6108,-76.171875
6109,-74.218750
6110,-74.218750
6111,-74.218750
6112,-70.312500
6113,-68.359375
6114,-66.406250
6115,-66.406250
6116,-62.500000
6117,-62.500000
6118,-60.546875
6119,-58.593750
6120,-56.640625
6121,-54.687500
6122,-52.734375
6123,-50.781250
6124,-48.828125
6125,-46.875000
6126,-44.921875
6127,-44.921875
6128,-41.015625
6129,-39.062500
6130,-37.109375
6131,-35.156250
6132,-33.203125
6133,-31.250000
6134,-29.296875
6135,-27.343750
6136,-25.390625
6137,-23.437500
6138,-21.484375
6139,-17.578125
6140,-15.625000
6141,-15.625000
6142,-13.671875
6143,-9.765625
6144,-7.812500
6145,-5.859375
6146,-3.906250
6147,-1.953125
6148,0.000000
6149,1.953125
6150,3.906250
6151,5.859375
6152,7.812500
6153,9.765625
6154,11.718750
6155,13.671875
6156,15.625000
6157,17.578125
6158,19.531250
6159,21.484375
6160,23.437500
6161,25.390625
6162,27.343750
6163,29.296875
6164,31.250000
6165,33.203125
6166,35.156250
6167,35.156250
6168,39.062500
6169,39.062500
6170,41.015625
6171,42.968750
6172,44.921875
6173,46.875000
6174,46.875000
6175,48.828125
6176,50.781250
6177,52.734375
6178,54.687500
6179,54.687500
6180,56.640625
6181,58.593750
6182,58.593750
6183,58.593750
6184,62.500000
6185,64.453125
6186,64.453125
6187,64.453125
6188,66.406250
6189,66.406250
6190,68.359375
6191,70.312500
6192,72.265625
6193,72.265625
6194,72.265625
6195,74.218750
6196,74.218750
6197,74.218750
6198,76.171875
6199,76.171875
6200,76.171875
6201,78.125000
6202,78.125000
6203,80.078125
6204,80.078125
6205,80.078125
6206,80.078125
6207,82.031250
6208,80.078125
6209,82.031250
6210,82.031250
6211,82.031250
6212,82.031250
6213,83.984375
6214,87.890625
6215,83.984375
6216,83.984375
6217,83.984375
6218,83.984375
6219,83.984375
6220,83.984375
6221,83.984375
6222,83.984375
6223,82.031250
6224,82.031250
6225,82.031250
6226,82.031250
6227,82.031250
6228,82.031250
6229,80.078125
6230,80.078125
6231,80.078125
6232,80.078125
6233,78.125000
6234,78.125000
6235,78.125000
6236,76.171875
6237,78.125000
6238,74.218750
6239,74.218750
6240,74.218750
6241,72.265625
6242,70.312500
6243,70.312500
6244,68.359375
6245,68.359375
6246,66.406250
6247,68.359375
6248,64.453125
6249,62.500000
6250,62.500000
6251,60.546875
6252,60.546875
6253,58.593750
6254,56.640625
6255,54.687500
6256,54.687500
6257,52.734375
6258,50.781250
6259,50.781250
6260,48.828125
6261,46.875000
6262,44.921875
6263,42.968750
6264,41.015625
6265,41.015625
6266,39.062500
6267,37.109375
6268,35.156250
6269,33.203125
6270,31.250000
6271,29.296875
6272,29.296875
6273,27.343750
6274,25.390625
6275,23.437500
6276,21.484375
6277,19.531250
6278,15.625000
6279,15.625000
6280,11.718750
6281,9.765625
6282,7.812500
6283,7.812500
6284,5.859375
6285,3.906250
6286,0.000000
6287,-1.953125
6288,-3.906250
6289,-5.859375
6290,-7.812500
6291,-9.765625
6292,-11.718750
6293,-13.671875
6294,-15.625000
6295,-17.578125
6296,-19.531250
6297,-23.437500
6298,-23.437500
6299,-27.343750
6300,-27.343750
6301,-29.296875
6302,-33.203125
6303,-35.156250
6304,-35.156250
6305,-39.062500
6306,-41.015625
6307,-42.968750
6308,-44.921875
6309,-46.875000
6310,-48.828125
6311,-50.781250
6312,-52.734375
6313,-52.734375
6314,-54.687500
6315,-58.593750
6316,-58.593750
6317,-60.546875
6318,-62.500000
6319,-64.453125
6320,-66.406250
6321,-68.359375
6322,-70.312500
6323,-72.265625
6324,-74.218750
6325,-74.218750
6326,-78.125000
6327,-78.125000
6328,-78.125000
6329,-80.078125
6330,-82.031250
6331,-82.031250
6332,-82.031250
6333,-85.937500
6334,-85.937500
6335,-87.890625
6336,-87.890625
6337,-89.843750
6338,-89.843750
6339,-91.796875
6340,-91.796875
6341,-93.750000
6342,-93.750000
6343,-95.703125
6344,-95.703125
6345,-97.656250
6346,-97.656250
6347,-97.656250
6348,-99.609375
6349,-99.609375
6350,-99.609375
6351,-99.609375
6352,-101.562500
6353,-101.562500
6354,-101.562500
6355,-101.562500
6356,-101.562500
6357,-101.562500
6358,-101.562500
6359,-101.562500
6360,-101.562500
6361,-101.562500
6362,-101.562500
6363,-101.562500
6364,-101.562500
6365,-101.562500
6366,-99.609375
6367,-101.562500
6368,-99.609375
6369,-99.609375
6370,-99.609375
6371,-99.609375
6372,-99.609375
6373,-97.656250
6374,-95.703125
6375,-95.703125
6376,-95.703125
6377,-93.750000
6378,-93.750000
6379,-91.796875
6380,-91.796875
6381,-91.796875
6382,-89.843750
6383,-87.890625
6384,-87.890625
6385,-85.937500
6386,-83.984375
6387,-83.984375
6388,-82.031250
6389,-82.031250
6390,-80.078125
6391,-78.125000
6392,-76.171875
6393,-76.171875
6394,-74.218750
6395,-72.265625
6396,-70.312500
6397,-68.359375
6398,-68.359375
6399,-64.453125
6400,-62.500000
6401,-62.500000
6402,-60.546875
6403,-58.593750
6404,-56.640625
6405,-54.687500
6406,-52.734375
6407,-50.781250
6408,-48.828125
6409,-46.875000
6410,-44.921875
6411,-44.921875
6412,-41.015625
6413,-39.062500
6414,-37.109375
6415,-33.203125
6416,-33.203125
6417,-31.250000
6418,-29.296875
6419,-27.343750
6420,-25.390625
6421,-23.437500
6422,-21.484375
6423,-19.531250
6424,-17.578125
6425,-15.625000
6426,-13.671875
6427,-11.718750
6428,-9.765625
6429,-5.859375
6430,-5.859375
6431,-1.953125
6432,0.000000
6433,1.953125
6434,3.906250
6435,5.859375
6436,7.812500
6437,9.765625
6438,11.718750
6439,13.671875
6440,15.625000
6441,17.578125
6442,19.531250
6443,21.484375
6444,23.437500
6445,25.390625
6446,27.343750
6447,29.296875
6448,29.296875
6449,33.203125
6450,31.250000
6451,35.156250
6452,37.109375
6453,39.062500
6454,41.015625
6455,42.968750
6456,44.921875
6457,46.875000
6458,46.875000
6459,48.828125
6460,50.781250
6461,52.734375
6462,52.734375
6463,54.687500
6464,56.640625
6465,58.593750
6466,60.546875
6467,60.546875
6468,62.500000
6469,64.453125
6470,64.453125
6471,66.406250
6472,66.406250
6473,68.359375
6474,68.359375
6475,70.312500
6476,70.312500
6477,72.265625
6478,72.265625
6479,74.218750
6480,74.218750
6481,74.218750
6482,76.171875
6483,76.171875
6484,76.171875
6485,78.125000
6486,78.125000
6487,80.078125
6488,80.078125
6489,80.078125
6490,80.078125
6491,82.031250
6492,82.031250
6493,82.031250
6494,82.031250
6495,82.031250
6496,82.031250
6497,83.984375
6498,82.031250
6499,82.031250
6500,83.984375
6501,83.984375
6502,83.984375
6503,83.984375
6504,83.984375
6505,82.031250
6506,82.031250
6507,82.031250
6508,82.031250
6509,82.031250
6510,82.031250
6511,85.937500
6512,82.031250
6513,80.078125
6514,80.078125
6515,80.078125
6516,78.125000
6517,78.125000
6518,78.125000
6519,76.171875
6520,76.171875
6521,76.171875
6522,74.218750
6523,74.218750
6524,74.218750
6525,72.265625
6526,72.265625
6527,70.312500
6528,68.359375
6529,68.359375
6530,68.359375
6531,66.406250
6532,66.406250
6533,64.453125
6534,62.500000
6535,62.500000
6536,60.546875
6537,58.593750
6538,58.593750
6539,56.640625
6540,54.687500
6541,54.687500
6542,52.734375
6543,50.781250
6544,48.828125
6545,48.828125
6546,46.875000
6547,44.921875
6548,42.968750
6549,41.015625
6550,39.062500
6551,37.109375
6552,37.109375
6553,33.203125
6554,31.250000
6555,31.250000
6556,29.296875
6557,25.390625
6558,25.390625
6559,23.437500
6560,19.531250
6561,19.531250
6562,17.578125
6563,13.671875
6564,13.671875
6565,11.718750
6566,7.812500
6567,5.859375
6568,3.906250
6569,1.953125
6570,1.953125
6571,-1.953125
6572,-3.906250
6573,-5.859375
6574,-7.812500
6575,-9.765625
6576,-11.718750
6577,-13.671875
6578,-15.625000
6579,-17.578125
6580,-19.531250
6581,-21.484375
6582,-23.437500
6583,-25.390625
6584,-27.343750
6585,-29.296875
6586,-31.250000
6587,-35.156250
6588,-35.156250
6589,-37.109375
6590,-41.015625
6591,-42.968750
6592,-44.921875
6593,-46.875000
6594,-46.875000
6595,-48.828125
6596,-50.781250
6597,-54.687500
6598,-56.640625
6599,-56.640625
6600,-58.593750
6601,-60.546875
6602,-62.500000
6603,-64.453125
6604,-66.406250
6605,-66.406250
6606,-68.359375
6607,-70.312500
6608,-72.265625
6609,-74.218750
6610,-76.171875
6611,-76.171875
6612,-78.125000
6613,-80.078125
6614,-82.031250
6615,-83.984375
6616,-83.984375
6617,-83.984375
6618,-85.937500
6619,-85.937500
6620,-87.890625
6621,-89.843750
6622,-91.796875
6623,-91.796875
6624,-93.750000
6625,-93.750000
6626,-93.750000
6627,-95.703125
6628,-95.703125
6629,-97.656250
6630,-97.656250
6631,-97.656250
6632,-99.609375
6633,-99.609375
6634,-101.562500
6635,-101.562500
6636,-101.562500
6637,-101.562500
6638,-101.562500
6639,-101.562500
6640,-101.562500
6641,-101.562500
6642,-101.562500
6643,-101.562500
6644,-101.562500
6645,-101.562500
6646,-101.562500
6647,-101.562500
6648,-101.562500
6649,-101.562500
6650,-101.562500
6651,-101.562500
6652,-99.609375
6653,-99.609375
6654,-99.609375
6655,-97.656250
6656,-97.656250
6657,-97.656250
6658,-97.656250
6659,-95.703125
6660,-95.703125
6661,-93.750000
6662,-93.750000
6663,-91.796875
6664,-91.796875
6665,-89.843750
6666,-89.843750
6667,-87.890625
6668,-85.937500
6669,-85.937500
6670,-83.984375
6671,-83.984375
6672,-82.031250
6673,-80.078125
6674,-80.078125
6675,-78.125000
